,hash,value,gasPrice,gas
2522,0xaef08ba7249891d4fbc223f95dbf7a9725929cfbf70d50499a32ceded20c44f8,0.29,3.3e-08,2.52196e-13
2523,0x4c6038b2b641bb482b6a61b98700b2390778470da134ab5974d4d3094ff77c12,0.1,5e-08,5.21166e-13
2524,0xd1dd59229b387c3624ba376b888a990a5eecf56251a981c02a08da6b5ecbdfa9,0.5,4.3e-08,2.3495e-13
2525,0x985b2ed06ea80f7d9f62a72a8d33950a7e5aa0afd36d21e3edfac9562891c073,0.1,3.1e-08,5.3752e-13
2526,0x67b39ccad0912c5570d96abb775ae69cfd55cb08d6d00b562ee73eeb9260ef89,0.1,3e-08,5.21166e-13
2527,0xb679dcf0e88948aa4cd571094b83339caf6666f42fe7b815cdfb5e4d4f03b7b7,0.12,3.839e-08,2.24172e-13
2528,0x78c931ccb38200e5093df921e9ec8f6f9a96f46349f0f981e12b39208c1d6ca1,0.1,3.5e-08,5.3752e-13
2529,0x5d76b32eb5512efb904cb826b86e060f4fae981653c0b5635b5eb6c9f47959f7,0.5,4.8e-08,2.3495e-13
2530,0xc251d8b8ed130881a9a530dd05798315400a98d3449fd8c6edc5850c8fffa298,0.1,3.3e-08,5.36044e-13
2531,0x57dbea1f000c1f787b88b213c0e11a92722c5a6406e18ee2798ea82f678422f3,0.1,3.5e-08,5.3752e-13
2532,0xfb9746d37ab410c966a14efb25c8ea6f4db8b07e221e9b05f456b50fedc0fc7c,0.3,5.5e-08,2.3495e-13
2533,0x3162375568abcc54dea0045aae6f1ca913d86aa6041872b635f1b15e19b6d9f0,1.0,3.5751355201e-08,3.02379e-13
2534,0x8e104388738283c1f5bc23e6ab2eca61a9695a1f98c59a05b195e43dad51c353,0.1,3.6e-08,5.14254e-13
2535,0xd6f850e8b76b7dcf26cd7ddf1400a1fc777466413b7229954440691350f11c39,0.999,3.7897505523e-08,2.88569e-13
2536,0xf1392fa8e3e1165c3348c1e59c5324230c821b901d33e3e491eb44b643252e8e,0.1,3.5e-08,5.3752e-13
2537,0x76227cec664293bed21afa8f014c26d1d9782f1abcd5c239fff8dc42de28085b,0.15,1.3e-08,2.24172e-13
2538,0x203495feff61b761de5c002fcb140f28ac9a0c354ca5c5d89958cb93bf333935,0.49,4.9e-08,2.34925e-13
2539,0x983bbe7aa834bb28a7700fba4e0224a849295a14fbc6b17d90b92ddf3f55e4b3,0.1,3.4e-08,5.21166e-13
2540,0xc36f94b2f6e5a1a73456bf379351670a40804f76ea29669a5a497b547e9760ea,0.11,1.3281139629e-08,2.34925e-13
2541,0x699a75ead6cf17eb3e3a53ef4e2fe0d000805aed266a180117a7dc07c1445b9c,0.23,5e-08,2.3499e-13
2542,0xd524741c70ac94e1751988e58dc664b1ee8113c95eb716e937540a683a7aa090,0.52,2.8e-08,2.3495e-13
2543,0x8e852976b6fe9aaebebf08e6d5b7fdba48826f644a69aaaf6f58e9c28127469a,0.0,4.7790597109e-08,9.4098e-14
2544,0x8b64b7fd0b143e16c39a22dc9bd3b0e02e6dca401ec294cdb17caf1d11b35d89,0.2,3.9403239774e-08,3.1726e-13
2545,0x38e30a7a97197fd6c67fd85a5cc8772bc761c97382142ff3f803858aaa47fad8,0.0,3.9260926219e-08,9.6898e-14
2546,0xeea93309c8e6703a5339d079fb439d83a072308cd776baef43c0381e7ccd2759,0.0,3.566584093e-08,1.31098e-13
2547,0x029038dee77c7419466f128027ae6dbe41993d201b9209748fc39a6acd9a3887,0.39,2.1290768964e-08,2.01256e-13
2548,0xd5619601e7004ec159adf11630bdb7b96f00b0011cbc866e196b820ade04611e,0.1,3.1e-08,5.14254e-13
2549,0x8d536468d3fb72654042dd71390d4094af35d173d66ae3be038c580b8f00da85,0.125,1.7e-08,2.34974e-13
2550,0x5534741e5472619122e395bc5d252c705fc9c8811caf552f0d3602b20ad37a07,1.0,3.2016636728e-08,3.0241e-13
2551,0x3c7db8b3c2506776c6576476c6da9d3162aaed5027773ff004f34f4fa84174b0,0.1,3.1e-08,5.3752e-13
2552,0xd7ab2494d1af826f310bcf8550dff15fd59acaa3ea3f477ce11e1c8a75c7ff76,0.1,3.6e-08,5.3752e-13
2553,0x2425d79c11a43933a2c5b5f1f1fb763c4f706bf0114cbcb529a77acc51adf1f2,0.0,4.1e-08,2.73088e-13
2554,0xe1f2b21803be077ff17b7fb4d8db80afaa7a7386d9a44d4525ce84a05f9cbabb,0.1,3.5e-08,5.14254e-13
2555,0x2c55bd45f4866b2568c2686552c6a2c1ba5456e0e9a6c30c2583697031b3b01b,0.25,3.2e-08,2.3518e-13
2556,0xc37959032d583416b822513bbb040582c4fe7528918547663f983b70e3fd1c76,0.42,5.5e-08,2.24172e-13
2557,0x95e67039fbd63602dad9ea5b554cfb0c383684426c15ac6b1b68d71285aab388,0.1,3.6e-08,5.14254e-13
2558,0x3b8ef57bf195b80d256557d3ff18c168016d9ef3b12ffdafd6c4e915162c5b7f,0.15,1.62e-08,2.35168e-13
2559,0x9e1e58370abc557bd191258946619acd4e4ac845997e4a769be8bf794e1b7d56,0.1,4.7e-08,5.36044e-13
2560,0xfa5cd1457278e2e751b707d934b6b3a3f6a0ebb5166ee968f6871e3797f5fa79,0.0,3.2e-08,1.03327e-13
2561,0xb5c37f52d16893a0968e54396af7cf08a5fe8160e0892398e63a734e383a3540,0.1,4.2e-08,5.3752e-13
2562,0x383b1b93778889dc5db1c12d59cc7d146fbf93dafe0f606bf76f23a4fbac831b,0.75,1.36406505182e-07,3.21832e-13
2563,0x6b96cdff30354e822108a7d3717653f2932a8343e6cfa5fa6bf897ecd801f8fe,1.06,8.6709970512e-08,3.10768e-13
2564,0xae1b78bab2584c553cdefab81aa99f524c871dc41901627940717aa84ec9a623,0.1,3.7e-08,5.14254e-13
2565,0xd7f8dbfb2f3cb893135e9d306432fdc45c9c4d8700d2524dbbd99b906333311a,0.1,3.7e-08,5.21166e-13
2566,0x75aa7d87aa248f7f71f0c92855e7546e1c6d164a310be5c9816da925ede15442,0.1,3.8e-08,5.3752e-13
2567,0x2c00a4e9182c5cc92d95d19bd5d1d66c1d34a6a1eb545ef43df5ea24b0d23182,0.29,3.8e-08,2.3495e-13
2568,0xcd7662083f691adc9d28d923f290ff647f2d7d74097c73ff9fce850b8225e085,0.1,3.8e-08,5.21166e-13
2569,0xb1978674ad8c72e07e4b85e1d66197bc6944d2c25e66a1d09197f47a5e9f7a79,0.1885,2.9e-08,2.34938e-13
2570,0x76e9640b0f100bf6a28e1417a3c56d09d6895d5e0886af2b1e26e8b44e72e0d1,0.185,4.5142938643e-08,2.52233e-13
2571,0xcd3c9d62576996effad32e7c157f934ddcd3e9aceac6574de4d14f852e59e42e,0.41,4.3345664656e-08,2.3495e-13
2572,0x5a6360c55ab36296499a501c633820a6cd333fe9b8abb4fdedf650471b59eb5b,1.15,6.8721001461e-08,3.02348e-13
2573,0xb719755bc45b8cd61ff08987f4f57d0d0f5ef157d8824b149e533bb95c1efe0e,0.0,6.319690115e-08,1.054164e-12
2574,0x21eecd34cf26bf97a9189f7ffad9b6e4cd768dab2f492ce225abbf1adf15a5e7,0.1,3.6e-08,5.3752e-13
2575,0x8ac6df7ebebc5f2865600e525ea1149f674a9afaa3c1d101be58c018a8ca6784,0.1,4.2e-08,5.14254e-13
2576,0x78b2fda4eef1c5137e5abc273b7bac8bdbbc42da04df0fa25c82031df15d26ab,0.19,2.3e-08,2.34938e-13
2577,0xe2bec85cc6acee066e573025cf223752521a8ac0cb5e4819e728b7127307b1f3,0.22,5.2495189135e-08,3.02478e-13
2578,0x4168d188a960b48eb97b91137d4ee712bbd0dac8ce2fc1799534de485e972100,0.1,5.6e-08,5.42956e-13
2579,0xc4194c9bb7360ec6e1cda095dcced78e8fa41fe41d3374740e100e4a87af4dc5,0.0,3.6e-08,1.03327e-13
2580,0x6350c9102b214ce2ba7c3b4679bdd60f25a14c4ea61eeb966f1268b9aef9886a,1.349,7e-08,3.02691e-13
2581,0xbb91497c9c0fd22eb4ef38af1b660b3e83a062536a22d4170b25c230881f1be3,0.1,4.5e-08,5.21166e-13
2582,0x548ad30e2307c969755afde19bce355db86565266bfaa579d3346578beb2052a,0.15,1.532e-08,2.34925e-13
2583,0x30dc5b0a7b4415c6a20ed4a8775bf0a6a73aa55186f4449733fd84f82b209efa,0.09,1.3e-08,2.34938e-13
2584,0x1d332c66590ce82d573db5e18d60d1c32345e871a70bb34e067db716e5d5783c,0.0,3.9e-08,8.3427e-14
2585,0x49ad9b6206162467fed6c8883d096a680d16f67cf4d791f2b8bb82ddbb3b53d4,0.1,4.4e-08,5.3752e-13
2586,0xb8d08eb14a00a5d240b92fba931bec05cfa94406276504f90b2f895954a8d3d4,0.1,4.3e-08,5.3752e-13
2587,0xad82089e4e81fe5ffede99e244cdd89ea560d984394c8a164607465703fccd92,0.1,4.2e-08,5.3752e-13
2588,0x61d4d8464a2b468799c51c58f6fbc093efa211fa15cf9b2f6d3b1dd3d460b656,0.1,4.2e-08,5.3752e-13
2589,0x70f21422c97804d10dbb4368540df1c5010ff24801150194008abe4c1614bd27,0.0,1.1e-08,2.73113e-13
2590,0xc569b84b93996db95aa75a41def741ac183167767d9bbe6ed9c24f140f04b60b,0.1,4.5e-08,5.14254e-13
2591,0xb46d3a1f2774a964891e2b5a5b57fb21a39c68da2cc472d32b2439c5d920e7bf,0.1,4.3e-08,5.3752e-13
2592,0xd48b6196244a72bf4ddca3974e5b489f5589213d2965c6dde2f318179a0d0a3d,0.2488,1.9e-08,2.34938e-13
2593,0x97f555ee875392f7284e831110dcdc3d5f1a88d6e01e3a8edfce50b4e8eac3ee,0.1,4.4e-08,5.21166e-13
2594,0x471d9cab1e4b90aac06405a48388b0e7291e5d3eb828535f7b8c467f38310026,0.088,3.0000001459e-08,2.66664e-13
2595,0x03d6a34e8ee4b147e98cd402ca3cbf37208cadabdab8ee879fb1823cfb2253ad,0.45,5.3e-08,2.41443e-13
2596,0x98f87f10f02cd70c665533ec970258da04d7bc76df72bcc9165560f0fa754dfb,0.4,3.4820786241e-08,2.3495e-13
2597,0x83366a4f0f8f61714a91900705fc26980b3a9bcec4bdac36ba7ef53922d750b2,1.27,7.1023264292e-08,3.0241e-13
2598,0x4122dbefddd77d7f5fb2c17f8f75f1ca331f73a8844809a0b50e61a40defc037,0.1,4.1e-08,5.21166e-13
2599,0x42100f40e3e1afdbbe1e651c333718c20506d6346004d99a4aff694b769854f1,0.1,4.1e-08,5.14254e-13
2600,0x86930a091bff304705fc214c9d966cf87354e646b73b5359a75cd2aa8e659538,0.59,4.4e-08,2.69455e-13
2601,0x2abcf266c3f2a1541315ce8b14e9edcbf65f470f5f05c0b6de36b135f047d746,0.1,4.5e-08,5.3752e-13
2602,0x67440d1d350a2aa759d69c86c76bc0a9950a2f6185401ab3d45645ef9e029ed7,0.75,3.6394948909e-08,3.0241e-13
2603,0x0d15a10d92ed2bc197e3072ff4c4d3f957e5bf34200239e6f5103a9bcddae014,0.0,7.1578770792e-08,9.6898e-14
2604,0x5057d1f53a0eb54b0e49803c40d32c9464a8e6f72522b73a0e1da9c9d011a97d,0.1,4.2e-08,5.3752e-13
2605,0xb3b20a412ac589c0e0f3c266f1dc78ae0f2c803d70079ece85abf62d9e94a4cc,0.98,2.4823333481e-08,3.02379e-13
2606,0x7d49086114e9809e9df5c38a6863cdfbd4b1db8112c272f01c4bf2ddbae57e37,1.64,4.2432408098e-08,2.9877e-13
2607,0x952a37d23e0a7fe5eeb7cce617178450bb7616f94d42c76dce64bd2934a23b89,0.1,4.4e-08,5.14254e-13
2608,0xc774ed00e66068d50be61f20bf36f6ccd9ebfc75aa2cf718d8109acdc0f1f6e9,0.1,5.5e-08,5.42956e-13
2609,0x2f17c485486dddc75ed717dad179d14b7980f2c968b34d5bff3438f3778a8303,0.0,3.2e-08,1.03327e-13
2610,0x32814c0753d3d4ffa75a0a3c99b127c7b5817d0020b404e3fb89783c8fc5347a,0.1,4.5e-08,5.3752e-13
2611,0x140fdc937c9d6c0d1c7499f09cdba52e876d8ad9fff8a3e36293838a60766520,0.3,1.6e-08,2.24148e-13
2612,0xe9e5ac5b043ca10a7f069d40062f1409d7ba187f0a22cca58a8387704fdd83e3,0.1,4.3e-08,5.3752e-13
2613,0x7e1e6c3425305c556690b051d8552ba0a0d3f6c34ed907d8c4ffb421e3cdd2df,0.12,3.8e-08,2.34913e-13
2614,0xc60d79517a56e440dd82fcf3dd37f33dc59f7bce55b43e06151786ff80496c26,0.1,5e-08,5.14254e-13
2615,0x227ca01687b358b2cbbdf3e4087628e62c7b47125f08c3f4cd72c399a51f9d4c,0.15,1.3e-08,2.34901e-13
2616,0xd60c89070054e406caa85e24849f09755ac5f2606b377cd00abf210125ab449f,1.2,4.1e-08,3.02431e-13
2617,0x6855824a1e4741e94b84c790e7d5a4e757361a3401a294a42f6554ad04dec593,0.239,3.4284868909e-08,3.20847e-13
2618,0xfffff6b608991ddf60fb61eeb436d3ee80ebc387e6a2da9d9586614523c1a54e,0.214,2.7291742399e-08,2.01256e-13
2619,0xf781627b107536dfd19032529251dd1e6bc424dbe330a675a8d48039a04f923b,0.1,5e-08,5.21166e-13
2620,0x83abc2b6950bc73874010dcff3eea5b36ec38be84dca74c52d84b14c778fb830,0.1,4.5e-08,5.3752e-13
2621,0x7256da7b133364a426da6f567dd03efab0c8b53f9165b084e20788572280664c,0.0,6e-09,2.73343e-13
2622,0x1d22ed187a0e74dff94060cb8a80c3967228fe26b37e78f450fe19ec228a2d17,0.1,4.4e-08,5.3752e-13
2623,0xc0617b3356a9759f7a492e459c086bf4031957408b2db7232f04b0a5580e85ec,0.75,4.958752203e-08,2.35192e-13
2624,0xd76af524c5362ccd3f552438ab6546543d1f5496b86687202d8a9cc52397138e,0.1,4.4e-08,5.14254e-13
2625,0x96fc2d4a1ca8cae3f70e8f7622463c68b6bedf5d7473c70eb6fa8b9456127996,0.08,1.5000001459e-08,2.24172e-13
2626,0xb022eacd0c48a1e51511a1015e94cedf716bf6e6eac5899455ecdb2715eac7b8,0.99,3.5315953309e-08,3.0241e-13
2627,0x7777dcc7f5d04b8496ead7ede35b0d97df616d89a37318dbb044d0c50e71cb2c,0.1,4.5e-08,5.14254e-13
2628,0xc26cbe8001a46f68c389f3c46c336f3de31d0f6fd8c865b1ea90610c6a0e5e52,1.4,1.12772674823e-07,3.02722e-13
2629,0xafd285ba1f62972176d9501497b038b9f1f8bc27e5745c53f723cc453f72200a,0.0,8.4422504544e-08,3.44641e-13
2630,0x59369199eadbc5cdd155969834c9f17f96f2cfd92456a6cc22f7cefe391043b9,1.26,6.9498046233e-08,3.24677e-13
2631,0x9ec4ae34b67b9b39bae01f8b1ab3ede07685af21165b0f3e89cfad434332f486,0.1,1.04171467708e-07,2.88606e-13
2632,0x4e03309c99183fc9df03c0fec0af738f2436a1da2a3d8eb02e1b9d6cafec7718,0.25,4.2887855581e-08,3.02478e-13
2633,0x3017ecee333ad0e8bf2e3ed150961eae11daa5eba514022c80529f4de103dc1a,0.1,4.5e-08,5.3752e-13
2634,0x22a1c7ce403c72c27e6a6d47da090374cd265aac7c88df1ee5e21ab82e9498a4,0.1,4.3e-08,5.14254e-13
2635,0xdad098cd2716d1f11a7a5e4bbd91c1b02e6f2b440197a38449c1ed6c09a85222,0.1,4.2e-08,5.3752e-13
2636,0x3147abcf79cf62fc28cde00723f9d7994359c93a03486d556ecee2c9e3af1e0b,0.23,1.3e-08,2.24225e-13
2637,0x4f4a6a8fa9e30780fac4a84b1eead99f3bdd0ea06003c1c83ae29fd0d7792029,1.5,8.0091570763e-08,3.02379e-13
2638,0x839ab9cef19d4309f64cea46664884e0c31f014069dda5a3850d67d9f647b352,0.3,6.6710384773e-08,3.02416e-13
2639,0xfde58a59b00a6f985655292b52f2fea07a219546c72ad8298cb99f289c18ecef,0.1,4e-08,5.3752e-13
2640,0x8d954f139f9ba76bf7fdcc43fb936f2f5a318a1bdfa7f2dc93ac3d1cf440ca95,0.1,4.9e-08,5.21166e-13
2641,0x25b910a24931821225bd4016cf3115a8ab4eb69324457c31db144b7e299c74f1,0.25,1.6e-08,2.3495e-13
2642,0xcc8f1e774e6f911d798fad5851d47a7e17be242efcdf50146703b39d49a9b0bd,0.1,4.8e-08,5.21166e-13
2643,0xa62c86fc7918db9c1bef79597c7538e154d85ab265170a1898f71ea7ca925b6a,0.99,2.0592045241e-08,3.02364e-13
2644,0x1a815b57535125ba3bf6b2ed4eb3d45ef426bc89ccfb4aadb076623e9a03b217,0.0,1.05777722976e-07,1.20427e-13
2645,0x073a0e235fba8723fc52184c12ea6d8513699008f6173debb9989055c8c02b9c,0.1,4.8e-08,5.3752e-13
2646,0x06b8c318002779f03dc7f22ee7a6905dd93ff54adc8428415d5631aea0ff4d94,0.1,4.7e-08,5.3752e-13
2647,0x795464867b8960ebc85e8f7d1adcda6179b816f7d7a25404d2d915f25e885697,0.0,3.765e-08,8.6227e-14
2648,0x8b8a11c3bbe2efd8d0b395fe0a97e32e08a7c2694412426d7287a7b58617a740,0.0,4.3e-08,2.73355e-13
2649,0xb1cae79d52086c3419e533b61591a0c34b090ab48f6ce2ee8bb9d08b498e905e,0.0,4.81e-08,3.44874e-13
2650,0xa8277c65a069892213aa94e72574ed60f6ef43993717b3903549f707107193e9,0.1,4.69e-08,5.14254e-13
2651,0x80e3e1629f2f4be2792472661c420917c6dc6df9099c17856d951c297f7dd860,0.0,1.765e-08,2.73331e-13
2652,0x66f357abd25bd88d38b9d4eb510916b089ed3bd6f9bacc6ffad28397c89a2ea7,0.1,5e-08,5.14254e-13
2653,0x786e16807fe56ee85dc000d964be4debf3f557ba3ffa49fda1842db3e74453ff,0.0,1.3e-08,2.55842e-13
2654,0xf99f03f786ffa055e23114a90e92e38e9bd65d493ee8a3ea9db6e80d1585508c,0.1,4.8e-08,5.14254e-13
2655,0xe00c8a57cbf3054bbe5a2e8d9fc9c54436dbfa769d9581e94629892c0dc1d4d0,0.1,4.5e-08,5.3752e-13
2656,0x82fee2c7cc9cfc85ee2c672bf8b6f9dfcec1d1541a8532b1933bba0f6e18fd60,0.1,4.5e-08,5.3752e-13
2657,0x0b92be0b6f7a5690fae5cfd5b472893c938c58b2f42b6b3bd8727b714815df50,0.1,4.5e-08,5.3752e-13
2658,0x3ffd30a12a4fc95242e64173390fc80ae296a3ded43c4a844ca361ca002ac938,0.1,4.5e-08,5.3752e-13
2659,0xe509914ca8b27acf2db40273b47c45076f2f36fc14d49447f412db3852d1adf9,0.3,1.8e-08,2.24172e-13
2660,0xd87222abd99eef010f6168dcb7b01f95578e4d0901f7c2a0618ecbc5c10eee7a,0.1,4.5e-08,5.3752e-13
2661,0xa425fcc7fac1fa652f2afcf20185f4fbdfcc606857cfd9e2434663a5d68c2afa,1.4,9.9e-08,3.02379e-13
2662,0x385ba8bcda5acffa0fc7721b02a76cd75304919abdc4e056552a671c4241e683,0.1,4.4e-08,5.14254e-13
2663,0xf9ce435f7cda85a2a15c0a6a810bc10dacafdd68296b70d522537a8573f97674,0.75,4.3546911456e-08,3.4687e-13
2664,0x5a23ce2f94f339491287a70cc1abdb9a8600bdfb62a9ce72fc7c695a001b4964,1.09,3.5e-08,3.10768e-13
2665,0xbe43c26959a88e4650c58bfa20cfb8927acc70cb07556056c5f8f701adb7ae11,0.1,4.4e-08,5.3752e-13
2666,0xcc4d9fe73c7dbdb7b7ee7f6b7ef07157a3c40e4daf0e3dc82afae3233fcfbf84,0.25,3.1e-08,2.34925e-13
2667,0x470862d307dc20ee53375bca80b26c6d7ef4d1204e88add6276d38bcc070f5f6,0.1,4.3e-08,5.3752e-13
2668,0x7b51df0d6885c868244f2d404d0c4da839c139e374f364ee4f3f47fc9ed35660,0.13,1.9e-08,2.34913e-13
2669,0xe1941184f63fc54fb4988c34bcfca2da45112c883c32446a2c4bae1b2ca7c8eb,0.19,6.776668519e-08,3.209e-13
2670,0xf5a58635d08cb8f0e7fdc27d585559eee870cb552a2a001ab72ac7204b47a0ba,0.0,3.6474098504e-08,1.20427e-13
2671,0xfed0eed1b7551ff016f18e2223cce4d65646171f5657a29e775715689d72db68,0.1,5.5e-08,5.42956e-13
2672,0xd036b680614b2ba886ae2a200afbb7047aa8f252cb1d7ddbfee219f6b8108a77,0.0,3e-08,1.03327e-13
2673,0xeb93bd2bfb0dac7b02ffd90073df06f270c9d8b91cfb64f03c672bbac413c792,0.35,3.3e-08,2.34913e-13
2674,0x6183b7453b69f758d365fa5d7f5fe77cbf84d297dc9ed48261fe61ea4dd25345,0.1,4.9e-08,5.3752e-13
2675,0x441d088c464686d04de050dbd8989ad21454b678482d0cb3fd1e34ad866d9c75,0.57,4.7e-08,2.69492e-13
2676,0xbaa1d8e7ddb10e17385cafb40ba7562c97f73533c6821b9527a0342b33cbd30a,0.0,6.7451909558e-08,1.13998e-13
2677,0x76623e653a44750b7bb12d1d68b2926b4793692a7fe4c032e6601741b258ff9a,0.1,4.8e-08,5.3752e-13
2678,0x97eba50cc4fd1377dee47957e71c5734dd40c32f93b1d260f71bd6a4be2b4c73,0.1,4.8e-08,5.21166e-13
2679,0x27a1827155f710f96036ceae50c696c56dd62f035ccb2560315774f7d4bf2fad,0.1,6.6e-08,5.21166e-13
2680,0xd882afb4fd0fd55a0f0cb9e523e7ee911c85e7ba9ada7a8fb0b1b0b5462de22f,0.22,3.49e-08,2.52221e-13
2681,0x094030208f4fab0413f45e293ef0dddb5fee79efb89bb55c1b0a7d64bb82222e,0.74,2.906660237e-08,3.02379e-13
2682,0xdbecd2fcef0631a0a16b7f9efcd58afa5cd8a924b2fe5c71d0ac39e2c5efccb0,1.069,7.9572194168e-08,2.93602e-13
2683,0xce3f9b203c3fdd1f70685760f8a4c908dc4bea05387afcbdf589af15733f4a6c,0.1,4.7e-08,5.3752e-13
2684,0x318f390b13c2e7985d3353809df09ddaefba92b4762a40d09321564642801587,0.25,2.6e-08,2.34901e-13
2685,0x240223f5d0471c312202cd691ea34affbac55d42da917b420e6ed2f4b0b19079,0.59,3.748661732e-08,2.56104e-13
2686,0xd9ed185b0fcc3898760235bad15eb21d1c5ceee65377cca3406e8e944abc450c,0.1,4.5e-08,5.14254e-13
2687,0x85df31fcb4fe53899aa2a71d12677e2cf1b04e56d991e7bdb0d5e502c0816068,0.1,4.5e-08,5.14254e-13
2688,0x719e7b5d79fa117f5cde3e8e7111fc552077a8cfcf3e5b099bb97b33d7e340a4,0.1,4.5e-08,5.14254e-13
2689,0xe1e98a8714dbb23f7a987f7713694f75575e7fd8370c66a943476493faad8870,0.1,4.5e-08,5.14254e-13
2690,0x9a7319865050db071ea38628ec300467dc8055900ec44331f74d99e250855cc5,0.0,1.42900697716e-07,7.07654e-13
2691,0x47f995e996e62d40126584a74d84270ec7e465b8389d44339c7c9b841d6411a9,0.1,4.5e-08,5.14254e-13
2692,0x726dde3bbbf93b129e58b89398395641e46e5ef27f370340a7b4e9bc2d87ca28,0.1,4.5e-08,5.14254e-13
2693,0x40cbddde50a1dc5640b86629a3c8051ad5608f1647b7d07a4716530b39d3fa02,0.1,4.5e-08,5.14254e-13
2694,0x126064ccf182a2ad6da32c0259fb30c97a99d619cb151d38f14f3c41887def99,0.1,4.5e-08,5.14254e-13
2695,0xa7e89b8dab8d1e2567d54b6750b2d8ebefe84c3412215fbab518eda6c1880cb3,0.1,4.4e-08,5.14254e-13
2696,0x14bff4fb431180c0a172b6d00e8069170d61dd36bdfb9181789905ac0ace9714,1.0,7.0230548551e-08,2.34913e-13
2697,0xc019cee9bee38c8d87914bdaa27dafb4fdc09b57e1c75f979e4148da24c99d71,0.1,4.4e-08,5.21166e-13
2698,0x5fea553b9a662100b18d611e751f895eb9c1159303b955766442416cf68b26da,0.55,3.7000001347e-08,2.69455e-13
2699,0x91a25a8c2a027b17571f8e599f6eb9297162817ab39609cad1aed92dda2217c5,0.0,6.5470109048e-08,1.17627e-13
2700,0x09039c867bfadc051b763849d08abe7f46402e3cd71829e2bc90340d9325a0d7,0.18,4.1815033055e-08,3.29258e-13
2701,0x191cade7e51012cb783e2a60c1e56c92b4671957043d8328eab0a9952636c8dd,0.1,4.3e-08,5.42956e-13
2702,0xce9c0ebabbe0fd443e60d6cdf8b42d62b66775333813d30fb314e36a85d26b44,0.44,2.17e-08,2.52221e-13
2703,0x26a4099af1c9f9689df1e87d9b97cf2a46a3a6a9f793b10051773a4c8ac037f7,0.1,4.1e-08,5.14254e-13
2704,0x7e0e6e3fe5898b03b37be2f482202ff4d17c237d24279383d41d96bd7d0d007c,0.0,2.52e-08,9.6898e-14
2705,0xb4726522453c2d81696cad10e21b8abe3140d34b0b57256c85d3392aacc071b3,0.1,4.1e-08,5.59311e-13
2706,0xe89e8a5738bee79e3cfd0a4964d35b41c574079db746eef108644cd2bb5d4b9f,0.3,6.5e-08,2.52196e-13
2707,0x5776be1c190f411841957895f7c608aa775de50d8799eca1fda512cb9cbeb8fc,0.1,4.1e-08,5.3752e-13
2708,0x187c44ddbb87735065cb5bd193ad2b0f262289526403da44708e2d884280dfb4,0.175,1.0778681437e-07,3.02494e-13
2709,0x44acdbd857635101627cb4bb5fe092c73ceeb878b83aa3eebf7d569d7b9c05d5,0.1,4.1e-08,5.3752e-13
2710,0xe60654a941c35293e42e6eb11a5499c8d0f2f32be45d155e2ff8037e80a3a0fc,0.1,4.1e-08,5.21166e-13
2711,0xa805bb2347e3dcf7ac3033c9a50a6af190ef60087f2d9fc96749d340ec91eb99,0.0995,2.3e-08,2.69516e-13
2712,0x31480fdba12db0d213e84a461badb5fdb427d620978627b2ebe78faec4210c2a,0.27,2.6e-08,2.52184e-13
2713,0x23a688204fbede4fe84b592e609b5273d9ac740add78b3066bf9f1e70253bf9d,1.25,7.8e-08,3.024e-13
2714,0xc89fe41b9766e8f525a7cbfb65da194b32dd464cae244259275356e662c06f34,0.9,1.74349637635e-07,2.88444e-13
2715,0x87ea0a2fa59873dd666b7594e705514f80758266c785b139d730a115663ea51b,0.1,5.3e-08,5.21166e-13
2716,0x91c291e4666d93f61c67f2cbd2d799d81f0747ad0a0d5ebe712627d50e54894c,0.085,7e-09,2.24439e-13
2717,0xbe0d2545ffdfadf283e4f3d3a46cf95830aad0307bea325c05aeda0f10660295,0.1,4.8e-08,5.3752e-13
2718,0x066dcbcb56ffafd3d68b65b68bc42856c5cbd5ea463ff46ea445861be6109473,0.1,4.7e-08,5.42956e-13
2719,0xdc572e8dd9da749d7664a826fbcc2bee03eb7010fa043a4be8b8644329acd784,0.49,4.3e-08,2.41649e-13
2720,0xd50cfa35e1b3832deb7756bcb7580e740d6d62c43c69fa858c911dca226a0add,0.1,4.7e-08,5.14254e-13
2721,0xf10800edd30e301dd9e333d4925c5b6efdc34cb4e0c5dfa827b8b8afd7af8d35,0.0,4.6247444751e-08,9.6898e-14
2722,0x70e22b1c476bcd0256849abcb218b0c977c38f713b6b269936f61ebf34f9260f,0.1,4.3e-08,5.3752e-13
2723,0x7dfd8b493dca63d54a5775ab15fe7e5c5b9bf1702753b3f9bdb369470c414bad,0.1,4.3e-08,5.59311e-13
2724,0x594a0ab8fdb9f16109cf061f163fbbb17cffdf927cb4fb8ffd17b5a0c036ecc3,0.24,1.7e-08,2.52221e-13
2725,0xb23167fcdf2039a3bf8da0aa100df97ddd0ea93e247006f9c5107b70906d2e44,0.1,4.2e-08,5.21166e-13
2726,0xf076c23e73dc92520f1d835f7a104ebf48a63235673cb3e92ace4fab404e67de,0.32,2.4e-08,2.24378e-13
2727,0xcfbeccd5e348665ae16ede30563d3409eb6d6c45018151bee962118c5547651d,0.71,3.4e-08,2.35245e-13
2728,0xb957374fef17b2af9880d2336c0906fdb8f5095dfd4495afdca0ca6b6b36bd88,0.1,4.2e-08,5.36044e-13
