,hash,value,gasPrice,gas
208,0x7760c1866c9ace7ae11758271ee0a3a455cbfa2c010934e086237d5b1a7b1d0e,2.4,1.69566858902e-07,5e-13
209,0x65ae47e70c1d634657230b23f369a1f5fa7f76b154870bfc2eb2f22e908700a1,2.4,1.47956909364e-07,5e-13
210,0xccc2f3b8617cc982897a3c9032e163379a8b90fadd74acafdf86fee831c3a1ed,0.19,5.9492947064e-08,2.88559e-13
211,0x1f455eae5d4a5b287c379317ee722b32ae63eb4499398dc40ea5dd6432166164,2.4,1.52974797648e-07,5e-13
212,0x7839b5de8988fd1cc3ee861f4d0a6ce4552fd628f12ed05e4d8eb36eb3eb6bd0,0.35,1.22704307675e-07,3.10836e-13
213,0xfb324a8ebd2a525b2fccbb13029e071c11378f34a5bbeae015ca5fb86db065f1,0.0,2.4559308007e-08,9.6898e-14
214,0xe3f82eff07fd01b16504bc9c207df9cb78cc513f3532ef40c264edc6b4f78856,2.4,1.45506478479e-07,5e-13
215,0x03dc2d7088eb2ba352c0a330f561588cc5f9f4ea031aab42aa9feb51a41d94ea,2.4,1.37665641285e-07,5e-13
216,0x63c3dd6de3b13f99911226e10ded6234c106c5a59d6ecd9a4d7d871b31854d8e,0.0,1.41279928897e-07,1.505837e-12
217,0x37c8ed5b033accbb0c6911505a8307c9c60e95471531b30f6dcb0d8e4e2faa1d,2.0,6e-07,5e-13
218,0x994f298a2ae2a283fff704cfbaa2ca2c563e5940edd8becadc8a2dc7be4ff7e9,0.24,7.0609643042e-08,3.2502e-13
219,0x22c3e9e1004bb5ffbe91e005963eb1a84d8937b4782e80f36cd81c5d2ab28308,0.0,4.1836375102e-08,1.206645e-12
220,0xb81f9f65ca774b70464d666e91533328e35f703e4e07e5990851dd120d73fae3,2.0,4.44e-07,5e-13
221,0x55c4f0c6942d56ebf843c38d1bb19c024435535a4580c365a871347d7adbc5b4,0.0,9.0103338209e-08,3.60201e-13
222,0x1baf22b3c3725802c87caac9377add5a0d0091e0752cd60adb6aa842b4098998,0.89,1.37555601511e-07,2.88559e-13
223,0xa2bc87d0712808824430b645894c1350e02aa4e9025a565106acff0b7c611852,2.0,8.00436835936e-07,5e-13
224,0x63ad0e2d43b8841d76098020189e19484257511551f18e70206255e852df1dea,0.0,1.12e-07,3.37971e-13
225,0xc7ded5fc87855caa4c20ec70e023c220eb6a241de843e5be235dfbfee9d49edc,2.0,6.66e-07,5e-13
226,0xbb212d05221a6d6bc5846f72c46bc4b990b0325087f4dcd3c903d6660f3bae5d,0.6,1.42484662657e-07,3.29394e-13
227,0xd131f0b87168e2a3ec46308288ffd65b5de7e34e9a80933cc586e536a13fa6a7,0.4,9.7074395158e-08,3.10836e-13
228,0xae095eec5934c125c205f98402e54faa0132dac12f93e8279144843f2284856b,0.0,1.17678616868e-07,4.21226e-13
229,0x731445ca3c9efc9ead09a41efec8986c640dc985a4ed08adf8154ea21f9de2ea,2.0,6.66e-07,5e-13
230,0xba1851086f1750a05f27fdf5910da90560bca08f9a04f914111f1a0e9c5c7752,0.64,1.85e-07,3.05948e-13
231,0xdd95688844e037e11de6d8a2aeccf451593f0d93a4d5e2bc0d333f87766515f1,0.2,3.2721598407e-08,3.20863e-13
232,0x0c5baea20843c4a6c5cc4ff9bc44c764c0cad7bf7a6eddf04694499b9b64ec00,0.0,4.1957283117e-08,5.00907e-13
233,0xe039e5a30e427ee84e59b774c06effbc8b99f4cab51750beb245825d8176ca26,0.374,2.6497071169e-08,3.20816e-13
234,0x1b632afbc50923b083092e74f9c034d2dc8202d0eb745b733d0305bb66b71697,0.0,2.2032452402e-08,9.6898e-14
235,0x38408fc40eb046845f11c3b55d9683ea5189dc3682412f90ae4ca218b7937d3f,2.0,6.66e-07,5e-13
236,0xfa91256d13affb24d254f412101a7f0c75ad7624668f237d73b1533bdbf01f42,0.59,1.0993235394e-07,3.10773e-13
237,0xa2065dc8cc5b3214aed1c2ae3f81af5514b620ef6034dca634bb667d6de7212e,0.0,3.0810927893e-08,3.69953e-13
238,0x11a4b1a16e6e48eb2e38c94870a02271183fb4cf73993fc158ef56071b0c1fb7,2.0,5.55e-07,5e-13
239,0x771b5a31d62749c19ac22f050f389a4f449005736e8f11ee613470b3f14e7c22,20.2004,2.0612687582e-08,2.0657e-12
240,0xbf4a7d0beef1c39da9a97b4d91b6b5a6325db0e11c25273c448aa010948b2846,2.0,5.55e-07,5e-13
241,0xb0ef0fac55b62d35ff4f4e93740dfe16f8099de395b7e34996fb6730cd9b33a5,0.333,3.4636541319e-08,3.29274e-13
242,0x4ff525fbdca2754575ff8afbece3bf1c68f6d7d1c6b67559a306967af76c645d,2.0,5.55e-07,5e-13
243,0x88352ed3e1d5315d9780ae46ad8eb8f390b7f48932b01e08f048ba399ba94e12,0.0,1.34525007592e-07,1.03315e-13
244,0x8cbfa5d92295e355a008195ca09b77b37fd38427a7e195267402724039b8c24d,2.0,5.5e-07,5e-13
245,0x96b100d7ee4152217014f5833ffae847279346800e94cd08b138e4910a094c14,0.0,2.2e-07,1.03327e-13
246,0xfafeb6d611462ed4f699757291a4d780c20f3680bd2f44ca376ab69d23278cb2,0.3,1.16044029246e-07,2.88606e-13
247,0x3bd83e6b438e1fc89d0583ce792faace019e81dd4c6c71c4152ca57b190df557,2.0,5.5e-07,5e-13
248,0x77f9573d5d99388e4841f597d1d3c2c5bc786edcabdb81861c0918f353d92335,0.0,2.1e-07,1.03327e-13
249,0x6507e22b1257d42eb6eb6122f7ec143f24a31609547101bcf85dc764fb7ce08c,1.2,1.4e-07,3.02462e-13
250,0xf92345ce28c824006a2a8cd49f4a7616bcb6f10f581644845c74d690af0898d6,0.19,9.9123586858e-08,3.11148e-13
251,0x26e78caa6d63a83436ea161c415b585c535c12dc3a16ae76c9ddb83feaeac61e,0.35,1.18486650996e-07,2.95276e-13
252,0x27ad814c24548a9eeda67509a9ffc54c35cb1bc851eceab02343e77c97c32e22,2.0,5.5e-07,5e-13
253,0xfe77bf8a6bb0846866da53546f1494033c2b3e968d0115666aa4376c8e5674d5,0.0,2.1e-07,1.03327e-13
254,0x0af721eff66d3f0f8add101a3bec1d0dd0d03ddf1d5551bf55e2fc05325f2dd5,0.3,9.5965167742e-08,2.88918e-13
255,0x3c113fcf9b6c067243d8f881c4b74c5e10e7181234de6bb2e0b7877267316952,2.0,5.5e-07,5e-13
256,0xe36a3f5406d7af662d2de8004636d101a55033ef2ef53b1e71f556853c31ad0b,0.0,2.1e-07,1.03327e-13
257,0x4e15aed9d4149080347aede72bc5db41fc83b34c42be7c2b3c1071b9b838ef54,0.45,2.00833119519e-07,2.88574e-13
258,0x5e083d969f46c8393e6b7c3f101a44e71d091cd63d973d706a51666948f0a8c9,2.0,5.5e-07,5e-13
259,0x2aabecaed2e9006727274f9565855db08bc232ea1506104bc51a643bf5eb533c,0.0,2.1e-07,1.03327e-13
260,0xc3e5a329c26ef2d699c129e5731485ca519e213ae2fe989f0cdba939c7c39946,2.5,2.3365742512e-07,3.4725e-13
261,0x633bae506b8cd8175fc4d4777fdd69a3dcb5bff81c248d8424c4c961c9c02953,0.0,1.5196048058e-07,1.17627e-13
262,0x514c71c09ee3b16701f986659b8c4a979593559ddad1e67bd789447819fb3ec8,0.725,1.08970618816e-07,3.12149e-13
263,0xcddf570afb65a1ffb677ec5e31ea4d00e77f80a267a6b97e0e030570bdf11fc4,2.4,2.4728450504e-08,1.94815e-13
264,0x367d760c841ea29a36fcdabeff32a19093799807ad32c3ca85537a49dd3c6e01,2.0,5e-07,5e-13
265,0x52d248c883a4a4e171c2415ec814d52277f213d2a66ae1bbd8e96719673887bf,0.24,8.1876294028e-08,3.10836e-13
266,0xdceea90cf0ccc02bcb99fec257e6069adb3be28543407c57ff484cb9a63788b1,2.0,4.51e-07,4.34732e-13
267,0x32ef0da0c5ac099d90d79280d255a44b02f19fb041891e04a4d44d15662031cc,0.0,1.61209530466e-07,1.03327e-13
268,0xd7482199b8848b6b523bcb8b6a2d997bbeb8fce8fed1db47e453c18a1ce26cf9,1.0,1.76295972478e-07,2.88606e-13
269,0x370ed3eba8d17b3ed144e47b02a84fbbd9b6cb99541b3608184d1252d90161a4,2.0,4.51e-07,4.50136e-13
270,0xadbb2e3a2f97e3581fd8b06d778120d3fcd4f455bf12b0783eb7eab1a2e068e0,0.0,1.81078623927e-07,1.03327e-13
271,0x507ba310ceac878ed4d662d87103520f769214a458cfd18a353c8f76a9d2772c,1.0,1.33503739518e-07,2.84966e-13
272,0x225f0fd328b2ea11377c3a09a88ce8c45bae61c1c74088b100d5c847448bf117,0.499,1.44338193782e-07,3.33034e-13
273,0xd03257f74fe4ea437995c1be5f5fb38c2561e4e6fa197acebbeb070806e8febe,0.499,1.37026017481e-07,3.43977e-13
274,0x8ab36eb00c8e5f51646375e330bb5586396b4c653c586313984a20de78927232,2.0,4.51e-07,4.50136e-13
275,0xe822c1df656cc9aff1ebdcbbd87a6911c027cfefa28196b1d98900c0097e0287,0.0,2.27888088361e-07,1.17627e-13
276,0x53e1c343a975021e6799d1b79857209fd03f89649fce88964ffd27b2bdc6c249,0.89,1.50132004727e-07,3.24708e-13
277,0x18e0a11aa8149e18aaf796449c62d7afa293a145185b1744c30df611b5e67040,2.0,4.51e-07,4.39268e-13
278,0x261bcacb7b1039695c8bf879ac7f08be3f1b6b2ed3b3fb96511b7a1f460abdd5,0.0,1.84273377812e-07,1.03327e-13
279,0xf1c926866622e1c071b6c36304d8a5c6cfc6592984276152fb3ee0962b8679ef,1.0,1.59989066374e-07,3.0279e-13
280,0x36aa831d2dcbcab22e66a038be9b085fe2b72478cfc8675f03385e1d9b1e9aca,0.0,1.81e-08,1.31098e-13
281,0x4f29cd0eb9e1719ee120ff33b575f15ce3d6d6e802283240d725bd978641756a,2.0,4.51e-07,4.50136e-13
282,0x914d377fdee03a6810a9b47a0443b700afc3cb4f9f88c22ae30722a34132beb9,0.0,2.04768670967e-07,1.03327e-13
283,0x1e5f9647d9cb2fd56a2e61f8570dfd16bf3cbdcd896f9a3f8582aa369dc0dc9b,0.89,1.50117011509e-07,3.10836e-13
284,0x2953ca069bce1e6782fb8f2efbee48dcb36fab6af70ca049ab4305a91b47bcbe,2.0,4.01e-07,4.24968e-13
285,0x6a2d4a0a3fd6119e104a90fc5c02ecec423792a5581480cbb0b106b3fa9fa756,1.0,1.07852565598e-07,3.29722e-13
286,0x7e622da07514b89384286afeca64b78b243ba1660aae82a647e00439a3e83a62,2.0,4.01e-07,4.39268e-13
287,0x19a36f92d9094217d60bfe3ca18ebdd0d349a29da35b2bbd9df59dcae6e05dab,0.75,9.0489661335e-08,3.10836e-13
288,0xde0e441c7269f94db36725417caa676a8fc87bfff7cbb953c7b6b5eefd7f38b2,2.0,4.01e-07,4.34732e-13
289,0xccfa40a6609228949edadeb8b11da68b48aa9bf87d37691e36af2bf44c603138,0.75,1.66436270777e-07,3.10758e-13
290,0x8025f0c4320b8eedf5d6e7f40998246139d87a97df6de21ef8dc69a4ba9efc87,2.0,4.01e-07,4.50136e-13
291,0xc6c7c4c1769903da9ee023fd44190f44a1888dda2fa6e236c1b16a6fb969abcb,0.0,1.8e-07,1.03327e-13
292,0xed99c2d6c6ea161e2c30c1e57eb678db344df601e7061f846b793907fc8e993c,2.5,1.20029754019e-07,3.2502e-13
293,0x8fad4fa017ba430acffbcdb2817b1071f852fff35fecda6ffebf59b63dc7ce0b,0.0,2.71653035992e-07,5.89464e-13
294,0xde8a3b5dd4166e9ee3f5be544e1c9a12de59f2a056233f934c84c2f43fc41aaa,0.0,1.49019465222e-07,3.38531e-13
295,0xed6a2f9756d4f62b1bb3c230b2344afb6488619f91cf6a3e14fd41193eb659e4,0.0,2.5930241666e-08,1.416415e-12
296,0xf2b65659d70658594512b0a945f2682e95da3f9adb65ed41bbab9671194e2d5e,2.0,4.01e-07,4.357e-13
297,0xac9bd5a6e671f52c6703c95ce56d284b1b6a365da84cbfa78149c2ac26d9be0e,0.6,9.5642489853e-08,3.07586e-13
298,0xfc13754f1e0ca8bd5f7df2a20fa179e7ff7f7b57715d8dc1f41eb6bff74e4ca6,0.43809678725701945,1.04028854738e-07,2.94846e-13
299,0x4a68cdfb006b5c038cf9efa82bc2f2ccdcd3fc16399f74b9bcd568fb3a365774,0.0,5.2552263454e-08,3.69938e-13
300,0x33622234fc50d7f10a1100ae4a18ee98ef20f0b632040a5d1bcfffa389d77dec,0.389,3.6022948953e-08,3.52793e-13
301,0xd187a5a0de4b47d48a306389f14fbcd0833418346fac3317d5d4c2995a8cfd81,0.0,3.2070294951e-08,1.17615e-13
302,0x4ccad52c4f896d18da28e162ca46484dc5a2480459b4aea51225966c5697fa40,2.0,4.01e-07,4.50136e-13
303,0xc08b06e84261e1a3da209380c799a984b9583694faf7f98c7bf54771c1938c51,0.0,2e-07,1.03327e-13
304,0xd5bbd688fcb199fb9a0d6c8f4bf85ed856c8d64a7bfa4feb52be486ad3742682,0.49,1.12474196068e-07,3.24692e-13
305,0x1904ec740390fe25401eb258e25b798c89bf1efc536fee7fe118c5e097ae916f,0.0,2.8216916954e-08,1.726305e-12
306,0x97762d9b856cd8ec73c93b9462e43c0ab1e97fbdcd14e297e4044d279c07f0c3,2.0,4.01e-07,4.20432e-13
307,0x8b1636a917ab1b7d33fcd6f00d81db22a5e5a4c7018dcfc0a43cb2e1e6db5afb,0.6,1.25882213975e-07,3.10836e-13
308,0x231874d3823e11cc9437692927fc2e7a483066d34e3e003ee7709f91989b8a6c,0.55,6.9042571031e-08,3.20863e-13
309,0x63623046bced1235768d99cb196eb6082a62ce0612b0f28dd0dd75419111023c,0.0,6.7027533991e-08,1.405658e-12
310,0x4616c577ade43bd9ec7785a51720046e5bfd4343904208666ee58dda6b516458,2.0,4.01e-07,4.50136e-13
311,0x5535dd4e1ec4407d4635a0b44aa644470875cecc5f4c94ca4416c25278ec9c71,0.0,2.3e-07,1.03327e-13
312,0xa19de12dbcf05decf0087cd7fe60f2c678821e300df1aac7d24b87e970f487bd,0.75,8.1465283087e-08,3.10804e-13
313,0x34b8c33657e5a37f47ad74ee05b0112b68bd9596afbba3543b3007b5168936be,2.0,4.01e-07,4.357e-13
314,0x119df2b3116fb6f48c7506efcee455c3bdf07454ec5970b3ba20f8d6298fd705,1.0,9.3532582858e-08,3.10789e-13
315,0x6237013e5956f2dfdcdbe4d7cfe735208dbc3bc0c0b2c1deab417011e322307d,2.0,4.01e-07,4.357e-13
316,0xc37af0b1b71cadd48ec5cc274f564e1f41183bbd049a5bb91938cc3542261eba,0.75,1.00012244333e-07,3.10789e-13
317,0xa075622de9cc67fb2911438624a5eca70752a50fb516e56ac387128cef31fe13,2.0,4.01e-07,4.34732e-13
318,0xb34c9d5ed0635a1304f7ae526e54a769d747544f3ce5989ee8e34c32455ebef7,0.0,1.86246557138e-07,1.03327e-13
319,0x2b2941ba01ca4a46411f7f863d198f1a5ce39cff06aeab063c183a91d415979e,2.5,1.31744606888e-07,3.11101e-13
320,0xcecbc08ed0442c6b9a4d4dbea90c165af5933a7c3af38f15c9a95aa905aec1eb,2.0,4.01e-07,4.50136e-13
321,0x96c18ac8265158fada37353dd6b95d6d806538f8c02f81c2228ae5d73b67d6e7,0.0,1e-07,1.03327e-13
322,0xbd438f65f56a37ba948d473d5b9014b9d4c88c21c443b4b009cb41c9092064fc,2.0,4e-07,5e-13
323,0x64e0737e9cd89f0cbae4ae5c0ce35cbfce9c086b9db10e7f62584f7d5eb299f2,0.0,3.9147582743e-08,2.089352e-12
324,0x6bc884efc8adf1872394a8d9f6d5f03eb012d89656b0b3010e41a6871c257e57,2.0,4e-07,5e-13
325,0x9b3c6add80efe8e1747d9946780962b839880699a17bb5af861559ff7cc88ea3,0.689,1.26670430039e-07,3.10867e-13
326,0x4807393b891d80e598713e77bba649604877ae373614cd0db81951e2503daa10,0.31,6.8515637324e-08,3.33378e-13
327,0xd3c6e3f03e4d174577c83d8058958f5ab2d2b831956f467109199bc8e0c6c49a,0.0,3.2893449454e-08,1.596507e-12
328,0x6bb779721c987e2ac52499c0cbdaf4aa20b6698a3698aaef6b5a1271a194dec3,2.0,3.5e-07,5e-13
329,0x14f036dca9511897da1f8736fa27a1aa49831a79793bd9c09410eb8260bb0405,1.0,1.18320935247e-07,3.24661e-13
330,0x8dbfddb1946fa663e2b9f3edeb5df511d409be134ba2e9ea72ce4e6a0e32f47f,2.0,3.5e-07,5e-13
331,0x210d8985e4e8741efe34e906953a574d77e6b2d12a076b7e8ee8b43b23fa6bef,0.75,7.7545536711e-08,3.29285e-13
332,0xc11a5f52ac2f1d8be872ae5bcdedd15119e3098d398f9254579641547e9ec531,2.0,3e-07,5e-13
333,0x331506eea07c32f1ae1e9bafb364880bb01920d75c2d5a68034e4b9f47631584,0.3,9.5758919346e-08,3.24708e-13
334,0xd938f21b994f7e90a6dfcdeaebf8ea75306013558c554667ba7aff0762f4292f,0.219,3.8043840517e-08,3.29258e-13
335,0x12c2c191f2ef9fa80961b5c842aec8e42a8e02f4ec497cfe4aa667857550ac92,2.0,2.22e-07,5e-13
336,0x4a1ea31787051fc3573de07bd83b7ea0384f38d7e90d45043e282b8bad83663e,0.23,6.4244623013e-08,3.29258e-13
337,0x6b9e6cb3d9a81b77dfe182518d81893501043df912ddb964cd99c4026cef1fe9,0.0,7.0969102368e-08,8.6227e-14
338,0x47a7b89bf2bf07cbc86868af634287980de3c61eaae23f65d4473d5fb6032e46,2.0,1.99769019907e-07,5e-13
339,0x5efec6c5f15b77983012c0bfbc1e4f1646105cb13017c30f010603eba557fe7c,0.0,1.85012337121e-07,1.20427e-13
340,0x6331cf4eba1fd88fecc7d4124cf6190589a3e9d1a458d2a6e7762a7d268dcffe,2.0,1.99769019907e-07,5e-13
341,0x7a1596811bafaf6b69fd935797c595aaac475256c589e9fb97f89a92b8180289,0.0,1.48693347504e-07,1.20427e-13
342,0x9393d75319deeefe1f57c2dffbed85c2b3288ceb6b8dbbefb18120db0925b242,2.0,1.99769019907e-07,5e-13
343,0x913df9aef788208b3f246d7a64ea7a2627178c62a40763fda7c6c36b741e6bce,0.0,1.82833887273e-07,1.20415e-13
344,0xd824c7a4aa6337e74b89a3dfa56870ab7a18e5daf198986fee43ccd9c03301a4,2.0,1.99769019907e-07,5e-13
345,0xcd26360dcc8e878812fae65992abaa566f0443e33abdfe2b8b21b9a5d7bc957d,0.0,1.85012337121e-07,1.20427e-13
346,0xc988044397074c5a460e3646ced9312a8a6a389eeaea53bd9c9d9b971c3540c6,2.0,1.81269019907e-07,5e-13
347,0x5c9d4f4d9ad9181628b987f4ea0e0e2226d0dc2bb8e5d632e7c269588840f655,2.0,1.81269019907e-07,5e-13
348,0x73110ed59225911fbfc7a0ebdf527ca0003c289831b9722fa62eca10f9285c7a,0.45,8.8927684483e-08,2.88918e-13
349,0xa57f6631a252aeb89cb24706f97876ff0847a5f5b57d37fd5cf545555bc7b314,0.4,3.64e-08,3.67666e-13
350,0xd08d4cdb4bed727f22fa4a63a0e4789361cf1a274ff60856ecfdd9e0cf3c1eeb,2.0,1.81269019907e-07,5e-13
351,0xcdf88adbd1b66692c981a838bb52d9c13d11df6a9504b5111f93c1d4308e9296,1.5,1.848e-07,3.10758e-13
352,0xa40d79612a74a7cf8a22f24f6d733399214e615c157f2976babe66dd58a4a6cc,2.0,2.01538303512e-07,5e-13
353,0x62c7c80c589d65ca145344bcbb1de5e9f964a8b3093432fe1ff35942694263fb,0.0,1.81605945145e-07,1.17627e-13
354,0x6499920e2ecc2fb2fcc247d5b38b5eb4b97b3086bc028c3f1ea27cba5f8bd599,0.3,1.11870230735e-07,3.24708e-13
355,0x52e19e130477fbb142abb16ce95f8fa06e5e93e01d8ade0dc0ccb0942455af9f,0.75,1.06539544902e-07,2.98838e-13
356,0xd75fb65410258babc9ce71e23fef31f11fe4f5643a9ceb4f04fa635b584f5991,2.0,1.32e-06,4.25e-13
357,0x829a950411b08737762da71f9867454a1b64c4c82686e534e17b8c318687c884,0.0,1.8618741717e-08,5.7638e-13
358,0xab76ce3efd4192cefe3e1339967479b30f36ceb79e31bf621c8836dc6ab0477e,2.0,1.2e-06,4.25e-13
359,0x8c87b983c85c9f38df22c23ca482014f4b3a08073ae9a6666285274a629574d9,2.0,1.2e-06,4.25e-13
360,0x3f0fb8aca9d7193834260aac3f33082801229b8cca8dbdad29642a95fa0f5a13,1.25,2.5542421143e-08,2.0128e-13
361,0xdc6035594a450d27298acd312d4fbc1fb1b532d8ea80bc1bfebd3d0694945121,0.0,2.3709403588e-08,5.73886e-13
362,0x491dd353eeb9fedae08bdf2c5058f098d173bf62477b1428d31bfb1d9a79ae52,2.0,1.17801450612e-06,5e-13
363,0xd9a5c9e4315dd1646f6a6ee415ab727e363d47956e02b0c5c949a201ae8c733c,0.0,1.8109449117e-07,3.60201e-13
364,0x0e866b9f765fe60d9d8f873b33dd8605f8ff98adaf3d069413d3846af89acb83,0.3,2.042191694e-08,3.20831e-13
365,0x72c395e5d36718394e6980f790ca6f5687c9949ae8ffc5062d01629be202846e,0.0,1.955914214e-08,9.6898e-14
366,0x2133dd4728e2de6a9fbb02c9dc88a07f3b2fd0ae922da025a8078ac446d09fec,2.0,1e-06,5e-13
367,0x616611df206ead144b56a5d6344c07ced5ec1de16a3bbeac559671501a913af9,0.245,2.2157333293e-08,3.63753e-13
368,0x4c4f2f6a560645b4edb7bd3acbd86fe84b262fa645a8f9705dc41161b836342c,0.0,4.4998858235e-08,1.03327e-13
369,0x4e3fb412d99a16996e6df4fbefdcd750278735a5405446995f687506ba8972ca,2.0,1e-06,5e-13
370,0x2e81d34a66acead09cdda905d5d45ebcc10f089a4b9ccf01c888a7fed0accc27,0.0,7.9722183525e-08,2.2e-13
371,0x9b2245225ff0e1446aef885814d0e2470a3d749d999d839819a44feed63c77a3,2.0,8e-07,5e-13
372,0xce3b9940f44f23f7be69f2c73dd71aa59153aad36eb82c4fb78d20129c333409,2.0,7.5e-07,5e-13
373,0x2afc1e2d7475840869d73f7d2b75fdbfe31236a2f683baf1e9c6ad982cd8c964,0.27,6.8883772013e-08,2.85705e-13
374,0x698d5f2e4da5f463fc6ff48a1c3ddfb87780b6fd97ce37f6b153791b4b7b0b79,0.35,7.5403320013e-08,3.02447e-13
375,0x7f974ade80f19c446006e6864a8d7f37f39a294a57703d5f9b8ccb5ac17e91dd,0.3,6.0579868816e-08,3.209e-13
376,0x47f8b3f27bf20368b9c9873456e3d3969eb038272c62411ac1b5ed21a761bf7e,0.0,5.1441714039e-08,9.6898e-14
377,0xcc2e59b1520d78f99d11fb5dfa3490245b9d3582c188e7d8e5ec7668b426b045,2.0,7e-07,5e-13
378,0xebf7a191c2ea316927350763731db904ddf644a867fd3361158d1d50c25960ca,0.0,2.47448090062e-07,1.03327e-13
379,0x1e73296ee6688bf5efa234c4e6d97b14886d998145c072718117024bbffe86a1,0.2,4.6725911047e-08,3.10773e-13
380,0x6782c698035b59c06860bcbb466539b8f5f051e372763c4bb937fe19b5a04243,2.0,6.67e-07,4.50136e-13
381,0x935ce89303ffa439cb46f0508aeb970b8fbf590d0336924c37caaa974ca5165d,0.3,2.4293135594e-08,3.43923e-13
382,0x60d401bde25906f5d5aecb3320c396f4c4e06ddbf96f92056ae6ed21ac5e8c2d,2.0,6.66e-07,5e-13
383,0x28655261f5e46966f4c7e34b3f39b948617b89e63ee0655dbcbd05bcd50dc885,0.67,1.54099241215e-07,3.10804e-13
384,0xb74d1ff5a544aa96cfddb7414e69415e726452da7795b233214ac68363401bc9,2.0,6.2e-07,5e-13
385,0x40d6dd9f99efebb805611f2bebbc8d0b82628c255b6282d4701af11e288e1ed5,0.0,1.63687490861e-07,1.17627e-13
386,0x591d0b9c84f3370252931a9234685c85d07dce237506370de8b4d37b2ae006ce,1.08,1.48e-07,3.11148e-13
387,0xe15b7fbfd31ffb636e40e47d689ba7a53a95e4103bc4ff64fb04baf402692798,0.188,7.683995419e-08,3.02478e-13
388,0xd2cb1df1872fff1b8702b666ee5ea26439dd619be864b91698f4771d15121a99,0.23,2.9090502648e-08,3.20853e-13
389,0x31826258a3dba2b06ea0e4d2a42ca02af77e01035858a949a3be4c8c55705b1c,0.0,2.4395348785e-08,9.6898e-14
390,0x90253c8f2077cfcf1076619b2c4ed7a8ca79e0600594e96c16d7745a989ca01b,2.0,6.2e-07,5e-13
391,0x97c5c551252c0cb4e6bb1a950b7d5d9121aabb0dfdcf3be525e09f01f1043e06,1.4,1.25808490318e-07,3.11132e-13
392,0xf7fe53b204308edf1d8afb53ca8cd121458f6b3e1987e5def054ffba2b1d4546,2.0,6.2e-07,5e-13
393,0xba7cefba6c63ec15dbe460c839f691ad3f40aae2ae75a0577327be2dd301c846,0.0,1.83773577887e-07,1.17627e-13
394,0x44eeff7a131beb90922c8c1244026003971f15eb6c3eeeb7291702a06df33bc7,1.0,1.61774150166e-07,3.02478e-13
395,0x3a364450b76bebf8abfa0c4847bf1d325d0338a1e87e150edbf612a244e37cdb,2.0,6.2e-07,5e-13
396,0xedffa5b096f408a5b38117193df4a9a70738438515be1ed0ca73dbc4979572d9,0.0,1.23988331172e-07,1.03327e-13
397,0xf0df84a659a147ddd1fc0861afa5ca4166e4eeafeab2e62a6d290258aeee7dec,1.0,1.6639632717e-07,3.33378e-13
398,0xa71f7884c622255c0e7475666473d5613e69b086d2a59460036b33e5d62b5d69,2.0,6.2e-07,5e-13
399,0x332e9b1d3c43bb0b931df222e3dbf0fa1b26d9635936ae01996fb534f648e887,0.0,1.6374060843e-07,1.17627e-13
400,0x1329d12626cc3c4f5d53e3c2d9116d263abb11f16053beb22aa34c8539dea3f0,1.0,1.59149510902e-07,3.02431e-13
401,0xab5aa59635d98720dd74c6c0480fa400889d1c5e2e56b2689d8e6597cdd54b27,2.0,6.2e-07,5e-13
402,0xc1593ebdb252f2b926ecbc987fdf7f55585e11a6e159bf2c29cf1eec0adb413c,0.0,2.01639770602e-07,1.17627e-13
403,0xe5d6a10ee1700363b6b936e44b55804c3083bf3991e7b58b0b647a50250c578c,1.0,1.64470678496e-07,3.43298e-13
404,0x5aaa86b73a2d658aa314c09e2a5c54711b8f85bf26b6f7d516ed020d8af9e21e,0.3,7.7003452471e-08,3.10836e-13
405,0x1894dbd6faba2700b25b594d2dbc5ed476cdc52ad6127a36d351588c5b440567,2.0,6.2e-07,5e-13
406,0x4d203a8a41f9cf990c1fc2bc232dbc5893905e9dc777d6557f9b9b89b9076edd,0.0,2.2e-07,1.17627e-13
407,0x09ddcbd988a6d7dc882b515a922ea44a7b20ca0bf6ed2ce5a530712d4a36ed85,0.99,1.98474259728e-07,3.24973e-13
408,0x26a0a4156319b7a7d17acf84e60b38f8a791461b984d390ed2604dba469629be,0.0,6.8386719251e-08,1.7644e-13
409,0xa0992a2802431c71b0ec2b3a909957384ebcda996e9ba42f67e90cdb846941f8,0.2449,4.9349789721e-08,3.29236e-13
410,0xc3e63e455744a3553a2d87faa14518fca6c9829478c31903bf988b83e096e132,0.0,4.7882463312e-08,2.66544e-13
411,0x1a429783689ef81c1746506c398489e47d7bbeea082c1592be689f226f673065,0.0,4.1703871859e-08,8.9044e-14
412,0x408f91046d94ebf753e5cc870f8156cc134b7205002a9328bc5ca391dca5bd7f,0.18,4.6732799701e-08,3.209e-13
413,0x62e6b5c9eb1b1bb963ddbd194c0bbd08f88fba8b66caa2185526ab800c6742fc,0.0,3.1454012395e-08,8.6227e-14
414,0xcdbb65d29631aa959d448c7ab85a89465c36eaa510280ba723b47852585f4337,2.0,6.2e-07,5e-13
415,0x2376414ba957ed71085c48895da30cc032deb9b9f2600725a4a6c23b7e36737c,0.0,1.6374060843e-07,1.17627e-13
