,hash,value,gasPrice,gas
2155,0x3605e4836cc892a8e585f0e5daea1c20a106302d2e6a6cf5f2076a37206e2eb6,5.0,2.4e-08,3.43215e-13
2156,0xc03d4087af3e03e195996182850c6731c72f12396ffb2e30faf0e608b98aa1e5,2.0,5.8757786943e-08,3.2464e-13
2157,0x05253e766006063dff11a3c535c2c858480964be216e24e116f52404c59bd8b9,1.5,4.6003221908e-08,5.96725e-13
2158,0xa7331141178ff1a3cf41b7d9f226524cf11edb2ac5bf26d822b5e03a8b264152,0.0,4.0099561159e-08,1.03327e-13
2159,0x3457e920cda3bb59e272fccdc375f1e34ac871e2c316ec017e09b94700386ac8,0.0,1.59509420304e-07,3.33458e-13
2160,0x36aef6eb26c98d55782f83ed06c874a76edfd957e769b870dcd1beba60484cb2,1.5,4.5003221908e-08,5.52169e-13
2161,0x133b15dde526a37d594447f5ec5d167e4ad73b9c1a73327b938576e525d83ae6,6.7124,5.2433975137e-08,3.2464e-13
2162,0x0b6245b24674573df8caf3500c50a942d890a2318d5695aa99fe344c621d12c5,1.5,4.5003221908e-08,5.80423e-13
2163,0x6b7ab4ba7baf7da60119b362eb2677af8648b140ab2e1a21cf75c5032b8e34f7,4.44,2.5177671043e-08,3.24594e-13
2164,0x36feffac855aa712a9db78a9182afbb2da97d2a34938cb19927e6e78904692a8,1.5,4.5003221908e-08,5.96725e-13
2165,0xc94ee78e21f3a77f5c76aa1469aa7d914cd9297c56b72c6ef71aaa31c9820954,0.0,1.47563151158e-07,1.5499e-13
2166,0xc2c10930347e5a17e119583d3d16bdfa790b715961acc0a724c464c4a510e1a3,1.5,4.4622139185e-08,5.58973e-13
2167,0x3d1caad4e52af15919e8e777b0adc4a42e95287f66bef7efee03875082611551,1.5,4.4045265432e-08,5.52169e-13
2168,0x3fec101e59e464aa2150b6ddbcfadeac158dd3ff18e4ba38e2d42083800d79df,0.0,8.9504356036e-08,9.6898e-14
2169,0xaf8df2d98d70bc31c08a0e936948765900c44856c19bd11ebe60a2ec6fff1317,1.5,1.5e-07,5.75071e-13
2170,0xe91f2cd33d18bc843ed3945b8b4b830b09edcb4de8aaaeb0faecb4931e07bab4,5.5,5.129753838e-08,2.88538e-13
2171,0xabe583773e3956530501cce1f630ac5cc6bfa03ebd88cabc23bbe300cda07982,0.0,7.5073726191e-08,8.6227e-14
2172,0x8a7cbf4a4c3b57e98af03094ecf70caf6c6c399399487b10b2297d45c0c384e7,1.2,3.4828469177e-08,3.20816e-13
2173,0x94debda4245be888f952b9a5cb05c71742d9c972e69dee700a8670162494f8db,0.0,1.6755906227e-08,8.6227e-14
2174,0x28700caa78d33810f632e99d42cdb7ce1c9fbade5290a6d993f596888d85ede7,1.5,7.7e-08,5.96725e-13
2175,0x05c0ca4d078a8caf97645e36b6aa056c85b080009c5817889bde1ab8a03aaa76,0.0,3.7622071247e-08,1.03327e-13
2176,0x2e93bca91108572bb5b98b5722ff442087e9251bb704c6f11b77c605a80da0bd,1.9,4.1994206568e-08,3.02395e-13
2177,0x6744ce9b3b6710eb7e872940928e57c743fb7cf0d5248b154afaed702e35dea0,16.69,7.11e-08,3.02379e-13
2178,0x8be1d193202213601e7e2c34169755b05fc05a5419ab2c600503740aa281550a,0.0,9.1e-08,3.51531e-13
2179,0x517adbf00e4eabcff933670dcdcb4174dc4bf865a92ce97f6d447c122c69f9eb,1.5,1.8e-07,5.80423e-13
2180,0x48ca798f25e8af5730326c9566f8bdb48321aeff40e24a65af8305ad25cbfecf,1.68,2.8820097941e-08,3.1108e-13
2181,0x83cd13cf20f33b5318e7573f248f3c4da395943f7df79c2e4334e37ef2183ed1,0.0,6.492855968e-08,3.4825e-13
2182,0xf5565888f90260ee3d6bb18799297e7876938e4c4b819857617cbb9d343b19a7,1.5,7.045550529e-08,5.80423e-13
2183,0xf6314b16367827bcc6f9c2977b88ad90fd4a7b6de2bf3dc50068fdb3b4339a80,0.0,5.4980751793e-08,1.03327e-13
2184,0x4f6cf439bfc6c232e5c6f5faab0b0c939f1337c980703297324961c006b36b4a,2.5,4.2167953675e-08,5e-13
2185,0x497851b00fd4f7642737d82be703072fe2450cc55916066bee4069352cdc8a88,0.0,4.7873267521e-08,1.098824e-12
2186,0x3b6fb31b3764d88e0b006f18a58ba340b4f5fd41c0bd96deab14a4d598fb8e36,1.5,4.0414095718e-08,5.75071e-13
2187,0x7c17332841f354c7761212dcfd7403e87152eefc8b821f84865316581b2e37d5,1.5,4.0414095718e-08,5.58973e-13
2188,0x72a1aeaa03aa994bc73446548e5863dd8e74c8dd8167e8b471cc0b5d09365842,0.0,3.1125079018e-08,3.37612e-13
2189,0x7e12720b7e914f9c0158c17a9c49f5a99a27eb5d33ae016053f648687c755e3c,1.45,3.342509769e-08,2.85163e-13
2190,0x7aecaa1918fbb1e42f58def0a91642e9670d2acb8936598a9a4bc69f6577490f,1.55,2.5625713633e-08,3.32982e-13
2191,0x4618c7ce766f33c21d4a48230e25a25d563d7e0d7971ae108cd8ee3899e67465,7.5,1e-07,3.0241e-13
2192,0xa8b8aa9d268411e4eddcd1d690618f91ba563fd5c200adbf20a43a71c4b59570,1.5,4.0041150393e-08,5.73619e-13
2193,0x19f4bb3df77e1183ddb64b82d092d452292503412ae715e4e6b164d5f54722e9,2.0,1.22e-07,3.10768e-13
2194,0x7f2ba0e204b3e96a426ff72ebec34e74bcfc9909cd42a083063624bb72b2ab34,1.5,4.0041150393e-08,5.52169e-13
2195,0x28abfd299a14551633ec6460e0a48d07548db8b798ffb2bd318350e393683723,15.0,1.50590610091e-07,2.63158e-13
2196,0xb87c90af1ffb7fe2962d353512e5e65d56a92d1bb0ee2f2ba8c54304c7c69761,0.0,1.54288988043e-07,8.6227e-14
2197,0x3b8919d20761b43fbfc48760e4f6be1c6dc09c63222b18f6b8db7a3c7a856026,1.5,4.0041150393e-08,5.52169e-13
2198,0x39dd21fde5afa79add57fa08cd31bdec86e4246709511e745eeeb96eaf61b86b,4.5,5e-08,2.99082e-13
2199,0x6fb85d5b67a52e8597e4a74534e4edde15b3c4ba63005e4d57a87d18bda093d3,1.0,3.00282282502e-07,2.6757e-13
2200,0xb097dd8db10a84f2c9a20e3a239de67cc0bcfb626a6bb1065166900b416b6822,1.5,3.8664802451e-08,5.96725e-13
2201,0x69a55a9c1f89af241cb3a0fe7eef47c2b5fb31f4334bd72be0134ebdb9b6ec3c,1.75,3.7e-08,3.11064e-13
2202,0xd5418eed347a58f5240754877800899ee47dd10f1a8dc9a0f766c07e9651ac6d,1.5,3.6029637875e-08,5.58973e-13
2203,0xeaa1bf2ce5d1472b663824262248a9d29d9e2d939fdb5491212efa25bf8f80df,2.5,2.32945917598e-07,3.10758e-13
2204,0x2a0fb55fad2e438a2605d7214335457d3da1a49b0d72227bef6b48bf487c8d81,1.5,1.2e-07,5.96725e-13
2205,0x18320777a02eae29410c7a1d1fbb4b0a50a4ec5d6169968e95e4f4cdab6fd572,2.2,5.1519296019e-08,3.11064e-13
2206,0xbeb3000b1afd7f3a7715d7dabdf9adcaadb001da1e0ed37d8ac428010f289fdf,1.5,4.8060067465e-08,5.75071e-13
2207,0xbeccca09418a164afa4fed66c249b60274871018f79b2b12b4b981f56efd00e7,0.0,4.9898557861e-08,9.6898e-14
2208,0xfe0bd80380249072d54c924ff155ae4e15fa8a405566fc62f666123c9e836ace,1.5,4.0067744646e-08,5.96725e-13
2209,0x848c7a0d1bc122c2955193a04d297244d3f1c295f3e24fe50f9e2f3f8938fbca,0.0,5.6727053476e-08,1.03327e-13
2210,0x40707f8ff047110e0484cf1f1f0120bf8817ad87ae9ed6a3428df27eaed84cb5,0.0,4.1e-08,9.6898e-14
2211,0x146643a014f870a82c65dacaa0f5c756a003d92c78ec1b3e19dbd1711cc5f054,1.5,4.0041150393e-08,5.80423e-13
2212,0xb4ae6f8021ab9cf4f7e65e06dd98d159f5323b2cd321c534fffc0a602f4d0f79,1.45,4.62e-08,3.10768e-13
2213,0xc43235750e6a036271f274b719431e31061cf9f7507d620fbd3fd3f94c65fe3b,1.5,4e-08,5.75071e-13
2214,0xaa36830a1ea6e890d481fb85ea5a93796ed8ae4c950b27178d905d224473883e,1.69,4.9095455277e-08,2.88522e-13
2215,0xa3a4e7078aeca77526c23adda24d0eaaff14ec0e2719a9e05bad7dd331b35af5,12.0,5.5287853245e-08,3.47182e-13
2216,0xd3d2dbc44c8c06c3beb000237e706e3e6d941ac8a0d4d2e0dff12cfc2639c306,2.15,1.04526143218e-07,3.10737e-13
2217,0x30a587721cfa28b399475a24e428bf4d48502a55f18cfb1b6187844c8b94bdcd,1.5,3.9281645852e-08,5.75071e-13
2218,0x943870bbc4fdc9bf2c6b7bac9b3de6b6734429cf79329e0d4ecc7533b86fa44f,1.7,3.85e-08,3.02395e-13
2219,0xdc05392fc2f0ebc8c154246b72f2e688e3c12215493b23cc5380d6199aa5f982,1.5,3.11e-07,5.75071e-13
2220,0x1088561b0d55f3e0c7370cc77407e3e779db4ab3b2e661bc5006c399c8e924f7,1.99,1.26634131348e-07,3.33248e-13
2221,0x1393631fb7b1f12f70e1c893afa83706dfbdb654c637222d3b0d076696efa0df,0.0,5.3885355195e-08,3.44874e-13
2222,0x3851a814c903b89060ec6163a125b6b3fa94293ef7798213712303b3f587b5d8,1.5,8e-08,5.52169e-13
2223,0x85edeee3f204f510f8430a69a69d115a7ca961c28ecd03793a4c725658d697e9,1.5,5.6e-08,5.73619e-13
2224,0x2caad0c9986eca0cf3a1cc65247ea8e19036603898c4277bec3a990c6b4841ec,1.69,2.9693426077e-08,3.10768e-13
2225,0x6e0114d654e392419fa0e1d9ca6ac805bf6b60bb2f9deda8747b9a8deda92bed,4.44,1.5065449429e-08,3.02395e-13
2226,0xa9612f5214da124ab6e4203722b58f69fdd413498086cedeb9417bdc313df253,0.0,6.387449533e-08,1.13986e-13
2227,0xf14529b5e471ea521fbc96bf99094a5cc104bc609bc2f3e1e19ac95516ddbcbb,1.5,9.3635133483e-08,5.75071e-13
2228,0x0767470c78cd5018ae0a609521a4c16a1ab743b0ca0e97e5d747eb1048065f29,2.33,4.8542600539e-08,2.8885e-13
2229,0x84ee373ce205dd44cdba551df704b270838b6130d0b9c13b5cd0ac0dcf9e658f,3.0,2.3443137062e-08,3.02722e-13
2230,0x3aa1e64a391791b34d2b24f0b598ae9ea689e6e64054a96de61cd20514a91781,2.5,1.16176947975e-07,3.2464e-13
2231,0xcc0fd816922ac50d103524aa5d15386f25296d34c50789a531e125c8df8ec7b6,0.0,1.07822204441e-07,8.6227e-14
2232,0xcf8eb8a108e93166b4d63f5a8fd3e4888cc7ae65eaee8cfe0a7b9cb612fd18c9,1.5,6e-08,5.71321e-13
2233,0xaccbff589763d3b40f478ef89020db771dbc13454254433c1f3750029da94cb5,1.5,5.9e-08,5.96725e-13
2234,0xd91e52b7b151dd48eaf0504a3f2229d84ebde187a0076c4374e82f02e50eb685,1.7,5.0395820157e-08,3.11033e-13
2235,0xd0c2f797039a275dac41e0f7781325dfa982a54b308c3592ba442f73e65367b8,45.0,1.33e-07,3.2464e-13
2236,0x76e3b8057d8681661d9b0afd9f10344c40d6963f93657243a7d71b8eb3427f61,1.5,4.7185341508e-08,5.95071e-13
2237,0x02c6e19cad271eb5a6f308031f1eb847c0d69070eabfdc97d5a4367b6e2b2ca7,1.5,4.7185341508e-08,5.80423e-13
2238,0xb23433637af9250e8313b6875916b129d3107c28c8524c7e54e828b1920c2c06,1.9,3.0684699188e-08,3.11064e-13
2239,0x9f8ddbefb1cea91cd1f2ebb747d2b0a9a83259a1f8bdfb64e526ac755390d839,9.69,3.7724119188e-08,3.02348e-13
2240,0x8a7904557a44c872ce6cc7f87269f508a88c68b6da4d971957932370aec80f70,0.0,3.7909364689e-08,1.20415e-13
2241,0xd210fc9a632ba6b6839cb8b316fe27386d3f950423f1a21f0c7030dfefe625e0,1.5,4.7185341508e-08,5.75071e-13
2242,0x8538246999ad2a73df7774ea8c728cf777f40470f41775b46401f5ba952966b0,2.485,4.5e-08,3.02426e-13
2243,0x59040228ea4d28c760a734e4d86b32af2519be5b92f8d1f4db54ba2c4d979633,11.0,6.49654625635e-07,3.0241e-13
2244,0xac193a0737933de75bae464ffc28be34b6b9d287e017124964e155831cf7b17d,1.5,8e-08,5.75071e-13
2245,0x32842f18f18bb6d56b790fa09b35550f5d22a71bb365e52a8ebedba76ac7c347,1.5,2.9359156653e-08,2.88476e-13
2246,0xb39ba1369573865edacb2c0d747a2e3215aad4c5726768061636290362f7fb93,2.0,3.150699412e-08,2.59891e-13
2247,0xe40149cdd58ac2f88ab2bc84a7dc24c7f41a5d9ef4be6bd7593e3f4ae1cd6c4a,2.33,2.2956073804e-08,2.88507e-13
2248,0x12167ade4e22c7332d22466137ea1ca6554ac871f1f17ae7d17af3bcff7d9b8e,1.5,5.3027585021e-08,1e-12
2249,0xd6a62bf0d7448118a342092e029f90569cbecafa716354c3a99a34a46b35ac21,1.8,5.7e-08,2.88538e-13
2250,0x66ce58f0cd5fe5016cd6a6a3f05e6ec5dbb92834c4650eb75135690eabf03d2c,5.0,2.7e-08,3.02379e-13
2251,0x089151e970192210ccdd79232ebfb03f1cfa6a540c232dfd3e7929423b0fb1d3,3.0,1.05377707515e-07,3.46839e-13
2252,0x9731514140db45dbfd3235f8de780579d4866d02e84989c1ebb1de8749eab028,1.5,7.92e-08,5.58973e-13
2253,0x92b2b01429a05377f2efcd9976363e20c03fb7f553f27f4b0865f76b668ab93c,8.8,8.1065544231e-08,3.02722e-13
2254,0xd1a87cbf79ab6ec7b34c06d5940c9f05e9e22de27d8b4578986b7756465c23b3,0.0,6.1848896476e-08,3.7401e-13
2255,0xdc8614e6867812590e61109596c158c65dab60f227cb1a0f1f05efe4df707557,0.0,6.22e-08,1.07741e-13
2256,0x0155770eae07bcfee210f24ae8d3f9988da89ba40cc6d84e18742676e467078d,2.14,8.168485544e-08,4.69838e-13
2257,0x3f1b24a2029e2d31369d8752b589102ccfdce76a9f59bedc34eca0728de52e5a,1.5,9.5131192944e-08,5.75071e-13
2258,0x1264fa8e73fbbe95e7c9d3974969968c8994f6eef391fd18c06b4298e9dd1629,7.5,1.11544338973e-07,3.4687e-13
2259,0x6f66af1fb6bda5e3837cef7b0e5743e0dc5bf926ccc2c198c7672bc2cee6c692,0.0,4.5757880661e-08,1.03327e-13
2260,0xcd2131cbb2b32ecc6b1d63bc52eb82202a9fc1d64c11a1dbeb3f45103dc34d91,0.0,7.1597455413e-08,1.03327e-13
2261,0x5b05090184a120cf14a4903586dcfaf1104e205111d82053dce82ec69b374bb2,1.5,5e-08,5.75071e-13
2262,0x8b4104f7edc7bfd96b597e0fede16f9d55fb5045a005df2a0dfa061bbc54e0c2,0.0,4.0265492758e-08,9.6898e-14
2263,0x38b1b50721c6de109feeedd6a6d410d33dd41242e47a105ef691488c6e021c7f,2.99,7.4667197313e-08,3.70251e-13
2264,0x041179a43bbddfff8bfa7786f1e007b0eb8dfbc92af0886999bdacd6d3267b36,1.5,7.5e-08,5.58973e-13
2265,0x15f5aa6c4d9f6e4963d4097cb8b03b6ad8a94b59e75868a108956ba507b206aa,6.5,1e-07,3.02613e-13
2266,0x73a99445d04e0b1eec4c95d5b0f37174442154e3953215239052bc75284666f1,1.9,7.2761464864e-08,3.02462e-13
2267,0x53b247a2e7da8baf967fc4ef5b0bc4c2c75af4c8bfadae09a7627686ee3ccdfd,1.95,1.00346481838e-07,3.20863e-13
2268,0x78621c474bdd599543b9580f480840eb2a899e964858ca1aad524d1b33d5461b,0.0,1.00193382241e-07,8.6227e-14
2269,0x649d35d5a3359234dc845573bb4603fb258a47a65ddbcb15754f2fde857e1454,1.5,6e-08,5.75071e-13
2270,0xf03d515cd3482f181f871cc399c1c926ccc46baf2e3e29a54a85cfdf2846953c,10.0,4.7274996404e-08,3.32998e-13
2271,0xd70cbc0644dda9c923c3fcd39ef87561dcf8c8406ad64a7fcc3e68bb0639526b,1.5,7.7e-08,5.80423e-13
2272,0xca2fb6374e584df2e799b80f08085b7e0630efa19b43ff369d745fd7e2478c0c,0.0,4.021132285e-08,1.03315e-13
2273,0x878356d6e6e9eaf07beb6c23dbb0098b4544a8a8a70dc0923a805b7d8abffe23,3.25,6.0204890088e-08,2.88538e-13
2274,0xd1de2a8af6e763cd3214af791b8706c0d1583f50408b281226f0232293eea726,10.0,4.4e-08,3.02691e-13
2275,0x38b52af03aeb64c266b9cf1f6b87cab6befde96fa1ad0142c84003b8d25908e2,0.0,6.4e-08,1.03315e-13
2276,0x45d468276159ec6a32e5792e93e1ef105e49d1b7a6df5d9d84653ca382d778b1,0.0,3.7466055953e-08,1.03315e-13
2277,0x1850d004fb4fc569a121abe3edeba716c1149c7e79714437ff8cdfcb7b2eb657,1.5,7.5e-08,5.96725e-13
2278,0xc41336ce4c5d427b2b24c657a438eeb5552f15006dfbd2e53767272f04ecdf73,1.5,5.8738486899e-08,3.43511e-13
2279,0x5219bd1805e8104faee2501901b716c81a6a8c65146c3e85adbddb716f34a816,1.99,5.7258926176e-08,3.11148e-13
2280,0x9d27d28e195406a524adbfd24e58026bc36db3ebab05e286c604f14388c884b1,4.1,5e-08,3.11064e-13
2281,0x61ca0e123d2e1f1fd9235fc65e6074b7565a3f236ddae4760161c709d221c80f,21.0,5.2904044235e-08,3.02442e-13
2282,0x776c827235b764ee4e1cb5399fdd355047c896e33ad80d8036ce7467337773e7,1.5,6e-08,5.58973e-13
2283,0xee5807efcc077fda98c8c22a5d04d1c0c1a949f4c8cfc40de6c002fc653d3bf7,0.0,9.2495591963e-08,9.6898e-14
2284,0x9c6df25e9a970d5940e91d226a6ecf34191335f8022a4d8bc169d8b8e555b0b5,1.5,6e-08,5.75071e-13
2285,0x83f0ac57c1ced96c0bad28faf4c56759030037f16a641a472c86aa62f1f5698c,0.0,3.3208968869e-08,8.6227e-14
2286,0x26e9bbfefd5f7bbf60e77ff30ffe57c46e4ede3676fb5a6463870eb56f950954,1.5,4.7343648675e-08,5.96725e-13
2287,0x58ea1065d8fb09704b08d1e95b0d750daaab6b652fdb2b656b80103ff3ff23b9,4.97,5.4e-08,3.24952e-13
2288,0xd67db66b03a1e8b8d3d9517222f387e98d041d4425224ec88a58ee7f4d8a8522,1.5,6.5207998765e-08,5.96725e-13
2289,0xc05a05c889930ab3036438c8fc71a4ad0a6803d6a867db8787bba6939ed99c02,1.25,1e-07,5.75071e-13
2290,0x732ddc42a8da42a266240764b3a2d07784a7c78ceca59e5e93dfac9ad8fb6dae,9.0,6.0703935231e-08,3.02691e-13
2291,0xb455f4f6648d7d8e6c7544d01f12deabc8b916740b6e893fc14fa94ae0a580f7,1.25,1e-06,5.73619e-13
2292,0x725d82ee685256e421986b3f0f0f1ef27c0298b1a489062bfb9e28b480930c14,1.99,8.1949920626e-08,3.10768e-13
2293,0x01261b821a95a2667ecd9b6c93952eebdf71de38ff27b188f9b150c80b8e5eb2,1.25,4e-07,5.58973e-13
2294,0xfa51ff5c87320fcbec755d5ad644702122d397b88be87b714d6431df6466ed79,1.5,2.5e-07,5.58973e-13
2295,0xcc0fc81fae661cea9557013aff544a20e4cfefdf59650719413bb122df661b62,2.5,5.9818419036e-08,2.88507e-13
2296,0xdf52192f3cd32c7a509021414785d4f1187453dca76122f3a1d32cfb0ad6a3e2,2.5,2.3743223282e-08,3.4687e-13
2297,0x35138fdeeb5d96e7a6cc904733a7b3dc4e29c31ddf42b5e8b5aede6529fbb354,3.5,1.8736528756e-08,3.29358e-13
2298,0x18990f6736cddbc4e7c68dc8ea6b0c39ce35befb2c48f569eaefc59ec72e3756,0.95,3.3729706521e-08,3.2922e-13
2299,0x2e13ebb895d0cd1ede0b13489e5fd33f767d80658421210b76d8965001fbdb77,1.5,2.5e-07,5.6931e-13
2300,0xcc3c57cbc8594fe5584957436bbec4a49da4768a6248fe78507ad24c7320d8c2,1.65,4.604198896e-08,3.33263e-13
2301,0xff094a8fdd256f00bdb937c48cf7fbc8d5192ed2b2adcd10f60598c105cbc607,1.9,4.1565327398e-08,3.29426e-13
2302,0x0359080ae9c6c11165eb257e059641f84f834e8719cd73e9507f323cdb0d0188,1.25,2e-07,5.73619e-13
2303,0x3e82513ceeb7cd26011a0bd010000e8b55566f95f0a24ab0ca591c46ee694e9a,1.999,5.3218963678e-08,3.10768e-13
2304,0x2df48bac0599243684f0de485595c6043cb17bd7a82b2be57bd81c78ab36bdaf,4.0,2.1432424656e-08,2.97179e-13
2305,0xc8cf3f3dce043ef00904682a10d2b60966a5332e1938c904917e6c0deb4812b5,6.77,3.0835916314e-08,3.10773e-13
2306,0xe516fb971ca5bdee4fed72d0a234c7c75a69a4254b3ecd9406999fdba6904a21,1.25,2e-07,5.58973e-13
2307,0xdcdf7948bae399a501cbd677c42b20f12f51e90bf7bc65bde4cf417f00fcea75,2.5,4.2635906296e-08,3.02722e-13
2308,0x561e6ab99ab755585bc9e7abbd1eaf39b07c2466b2425d9795fed587b5f5bcd3,1.25,1.75e-07,5.58973e-13
2309,0x8099decff75339fa7bbc06e055639cc38b13dc3ac1eb22bf761007773128173a,2.0,5.583095221e-08,2.8885e-13
2310,0x5aa65bb6126c62f392a85d550826851d1d002603cf7c30481894a211240757b4,9.85,6.758182974e-08,3.0241e-13
2311,0x9eeec440b4d8fc8ed10d32bdb540b51c6758e77c72da02460b45e2f51c84b1da,12.9,8.1325232478e-08,3.33279e-13
2312,0xa96da817a7b00565394962c69eb3d6c300e4eb7662d1f6437b252c482ce05573,1.25,1.5e-07,5.52169e-13
2313,0xcc1b6f04dc3ef759ca1f4ab1aaea739c0747dfe8c0ae1d97bd16e903806b04ce,0.0,5.3e-08,9.6898e-14
2314,0x5f0f681d079902eb32a619b226506db407f15ed08c81abff614fd51a69d5ccec,1.25,1.15378087353e-07,5.96725e-13
2315,0xb0a2c1e84dea74b428fefda70e357a78a047280826a4e1a42cfe06a49ed24de2,1.5,3.6319859307e-08,3.10706e-13
2316,0x73b3dbfb30f42f963f54f41505b49f8cead57f4b699ea4409d3c1b04f6512b36,5.0,1.06668253615e-07,3.02353e-13
2317,0xba61f6902c1f6637d2b3b534764908e1bba140a312880f598fcd99dd5ef01b50,1.25,1.15e-07,5.58973e-13
2318,0x7d97f78209d9bc81bb21c69e4b88df9ab9031a8ebdc84f7200b21664e5624fab,2.39,6.724922503e-08,2.8885e-13
2319,0x7456031389debb56158192916d70d0f8c5a9913ef91f05da35da78133658944e,1.25,1.03e-07,5.96725e-13
2320,0x78eab90555f96fcaeee7044f560122c00365e2cd6b3e73704c5675597de8a89d,1.77,6.8886256377e-08,3.29327e-13
2321,0x6fb29c8b69dbe2448591e53af7dd7a29aeeb0e39b121ece31b79fd1526cca172,0.0,5.2729244727e-08,1.03327e-13
2322,0xcf63cfabeadb9cf18b484730d6d4a34b458265dfd673343c436226bd098a000d,4.0,1.43972653073e-07,3.24921e-13
2323,0x11f533a2d1fa275140293c26706ed3ad5d3cde7bcb2bfb9dccfa3fe34b04a014,1.25,1.02323526732e-07,5.75071e-13
2324,0xad34bd3b0c827d76c60cef85f7a2ba5a7de8a422d5f04d86adc48693b23690ce,1.25,1.02323526732e-07,5.52169e-13
2325,0xf7896cfd43a9893c8412b518a593bd7052998c19fba7032acde9e9058846e2d2,1.25,1.02323526732e-07,5.52169e-13
2326,0x13c73ebb37a3a0eb75c83eadab789e059c3412e4dee49c878bdc6a75d257a274,2.0,2.7387234794e-08,2.88538e-13
2327,0xa7d3626dae30c09efefa0caca3e841dd96f752dd5c924409f968fcdc049f1c62,1.25,1.02303501665e-07,5.58973e-13
2328,0x535377b4c72027f7652449c44a06fce4063ac3555c7bf1918365adb61101d8c2,2.99,5.9023144399e-08,3.47151e-13
2329,0xea6dbe0ed277f27b5ac3492e4d87bcb7dbfffc32e3ab83046efa7117b8d56d56,4.1,2.1732872488e-08,3.18684e-13
2330,0xa74fd0737f744e41376e50825f5ed697c0ad3c1827063572010e037f1f353b91,0.0,2.370961576e-08,1.03327e-13
2331,0xfbef33cadbeb2b7ac2d745ae59d583247ec4e670f3cc94982d54c58ba2387164,1.5,1.18220272946e-07,2.8915e-13
2332,0xf6a0d71feff02aed1aa54decdfe355ca64dd34c31289221723c730e8de9c1125,7.0,1.38924962226e-07,9.17104e-13
2333,0x918b2b79bf8b761deeb6ca12eec9d9979670d3de1edcfa16ff2ea6bf9a4435a5,1.25,1.0070020083e-07,5.58973e-13
2334,0x0ee48b6188501c399bf954045fd9b7e905c71ae3a5eb2b343c7378c37349a14e,1.25,9.6659113121e-08,5.73619e-13
2335,0x5acf3a9861c86f5f80cecfb1950d6dbeec4fcbc7f4fa71ab5a413a4a17e1c475,1.25,9.0378087353e-08,6.56725e-13
2336,0x231a201238153eed376d11c3aa41113ade9c380fbea869068f67711dee2db3df,0.0,6.6854181472e-08,1.03327e-13
2337,0xce769fbafa7cf24b75b1ab8103501c72325b514a63baa175ba73bc6fbb1fdf25,1.25,9e-08,5.73619e-13
2338,0xa53b7830f30fd2a06db2c1d39b71fb707511abc02872975be1e769d01bdae0ae,2.3,7.3e-08,3.10721e-13
2339,0x3005f6eb42c54075447f19ac9cc7710a29721e9a51017d5aa5bba02a891c3d80,1.25,8.8e-08,5.96725e-13
2340,0x0daa8b36b4d8530d64e4038551d7e4b1d54eb962bf253c35f00e8c6d8b0f67f7,1.79,2.2500049715e-08,3.10768e-13
2341,0xa26b021c614b56378a7df1ccbe087fa327a4cf118d1dac158748d868eb3384c2,1.25,8.8e-08,5.96725e-13
2342,0x260db66f7cbdb405f93026d493036273ff41b6d117559f13f54c449c218413c7,4.12,8e-08,3.29327e-13
2343,0x2f507b5d5f689a047b02ba12677c1535980f4dc2472a943eade9e39a5242229a,9.98,1.1197480905e-07,3.10752e-13
2344,0x8d7856e67899c64101348dd7a516b826beaea2d3b93af11d5a092647c592e959,0.0,3.9033336532e-08,8.6227e-14
2345,0xaf4f80e06036833690644d5bd0737462f0080d39d444ae3cf22d7bc1cb656c17,1.25,8.6645640209e-08,5.75071e-13
2346,0x2be1c127e44f86cd8c60e8e7a630d2c2bc665ea4079ba1ec10fdd885a9e7f513,18.0,1.1e-07,2.9877e-13
2347,0xc9e029c848f370e3c21d190c58b03d4d3cf6930eeb26130ec80ef23427eedf8c,9.0,6.8e-08,2.88507e-13
2348,0xa58db59aa66723bd774d617d95e330c75658f73f9ed088b3778969d5b110e4be,1.25,8.25e-08,5.73619e-13
2349,0x4e0c418ed820934cbd6aa00da4e3d9f99dbd4ca9f903715cf05e1cfc9e721581,0.0,2e-07,1.03327e-13
2350,0xb69b10407fc3b19e82056bc03e41331f87b03ef55b374de99cf8236b0493a460,1.5,5.5474703286e-08,2.8521e-13
2351,0x1e1d83af8fa0ddbc213b36d83717e4dcccc356192c39171140bdd3c8c71e9be0,1.75,2.6174352452e-08,2.88574e-13
2352,0x1a1d540456071447478e929551461f55213819fb7162ed465e2ddfebee7a3343,0.0,9.907225643e-08,3.51843e-13
2353,0xe23caf71b62a87788d20c616831831d665fbf53c9e4c08e1de4e6c74966dbc09,1.5,8e-08,5.85408e-13
2354,0x81a66d194b6319ba8dd5376d326a8ee89d8e5f7c4da8a66574c45323b3b0750f,1.25,7.9945439379e-08,5.80423e-13
2355,0x32c4cee6d186afebe59a5b785a6f84fdf2c72b63e911ce6a78039ae93dbe20a4,0.0,5.189484788e-08,1.03327e-13
2356,0x27fca1414e106cf0224d8faf9295f28035dd6b0453baafbda7727e46901cd001,5.0,4.7075663675e-08,2.98724e-13
2357,0x25ce0fff5b21754a795cff75df768ca24e74caee2b9001d657c56989f46eb486,0.0,2.47733764141e-07,3.51796e-13
2358,0x73b0a1a91fa7cd614ce9395e7b98fd1a67522aea52a7b3a9ba117fb1713c6876,1.25,7.5e-08,5.75071e-13
