,hash,value,gasPrice,gas
2060,0x9586fe492158252ec554abfa3be958920ab0bdd5a0e2a98d20ddded264130b9d,15.0,1e-07,3.333e-13
2061,0x205a630279e7e2aa65320c7ab280f501d1bd04390b97b44407ee7dac04b3fc8d,0.0,7.180231114e-08,1.17627e-13
2062,0xeb232e0ace534bb39d1bb81efca14a2ecb0ed239493d6609a99c035dc2889202,0.0,7.3289556108e-08,1.83041e-12
2063,0x1869988cb533745c3c4a5db20a44a10316aead85fb93d1176943eff0c0000579,0.0,7.5997013909e-08,1.785466e-12
2064,0x00e9f898cbb4e8fba76484d1e25df3c7b5966f1ca88a701475e388eb0de3b43d,11.75,7.928725243e-08,3.10752e-13
2065,0xe8e9158d9b1af625d41e10bb7e8b232a0d2e335d84dcd4997705230212620ba4,6.0,8.09802823135e-07,6.01089e-13
2066,0x41d38584cb03a3899ee235f639475b0d1fc0d0acc9cda786b20fa19906d2bd41,0.0,1.52312763272e-07,3.42206e-13
2067,0x53d7429250ebf06d9fda9dc540328dcf5b95d700a0e8803f6918984ccb5b9cb8,0.0,1.74e-07,1.17627e-13
2068,0xfa718e241c52d66f99ecbf99115de5802a3ae7032404ec4d9681883dfd08e663,0.0,1.76360402617e-07,1.17627e-13
2069,0x46a203ff4fda1ec8555ecaed3913d0433464908816eb7a7badef6fb3187634cc,0.005,1.40939145161e-07,6.33874e-13
2070,0xecf12c0348fced31fbed9518039a60e4e76014b35eea6b372090486f78cacf10,0.005,1.15344922768e-07,7.84609e-13
2071,0xcef010a5b0990c6bbb8b33b45ba427aa5c9f9268b631850076707ac6ecf6ec3b,0.0,1.22754790632e-07,2.58322e-13
2072,0x6a6fc2c355b720d570afc84ecb196cece884be3e202f9bd5add78bc2a2ccc30f,0.0,1.209437915e-07,8.6227e-14
2073,0x636f011ddb57a6757ee2c125169827f537a1eb5eecb8c7a3ea79f5f407de50bf,0.0,8.7176347737e-08,8.6227e-14
2074,0x83c25bfbea914769a1be96a21161c38efefd4e22d54abe1984381902c3ffdb8c,0.0,9.727796341e-08,3.15429e-13
2075,0x834dc0c1e4b47769c4ecf6aac5cf1bfd7a01fff8ffb805702e7a5b4ac758b976,6.0,8.09802823135e-07,6.01089e-13
2076,0xad5cef959a193363dec9fc36361ecd8e01bfe1b06d8245e7d7d49b194041a7ea,0.0,1.29951593103e-07,1.03327e-13
2077,0xca5ebefe4051bb9031adeb7b6082aefe6e790ea4b80932df2144649178a91285,6.0,8.09802823135e-07,5.79639e-13
2078,0x4a6feb3c9c1655e3a9a3f704b48bc64c810b27669874fb659bfbffd24f0b08d4,10.0,1.00729903464e-07,2.88574e-13
2079,0x0dc3d23aa8c5fe32b3e977c94713ef7190db53758c101b2c0e111b1bc864b61a,12.888,5.6e-08,2.88559e-13
2080,0xa97e0bb6d9ab74cb1da38061df18e3bf2377714c6eb4228b5e3ae0d76fc62996,5.9,2.2618040246e-08,3.20869e-13
2081,0xcde7e93314f961a62da793c87996475f6fbff0015b9fdefb822c30ae5bc3a419,4.98,8.8e-08,3.20816e-13
2082,0xba0d2bd032171e5e396ebd93197c74cfc0ea3256172215ae1e193c7ff601207d,6.0,8.09802823135e-07,5.95737e-13
2083,0xf4fb79561f171224aacaa52ddc51e763f340e8d320b52f6c901a3b589afd364f,19.99,9.7987940611e-08,3.3305e-13
2084,0x617de2f85ae513821841fb55e23deebd2c38e5ed6e608105f3a5d6eaa8c8dfc0,0.0,1.45e-07,1.17615e-13
2085,0x233ee77e96de1b9c41eb7d04928e800a8a504aee93995574164080961a0e28a6,6.25,1.13699125055e-07,3.10836e-13
2086,0x65f05c4bb9a4184fa82c3d893716534f8051a0f589fa98f998e28e7d764c9c81,6.0,8.09802823135e-07,5.95737e-13
2087,0x82eb4c981e5fe40f6920729f53092fb31b2389d7c0a3ae9bf2a23985a77c3bc2,6.0,8.09802823135e-07,5.79639e-13
2088,0x5b7088f94fb605cf10608899aef75ad6e2578af0408a31e0443764ee037ca84b,12.0,8.1151477944e-08,2.88574e-13
2089,0x22907911044df3fba293f79cf4a5800a15e6a46d14ba2adb6fcb249bad0047fd,6.0,8.09802823135e-07,5.79639e-13
2090,0x53a0981270f23459d62688562ebf814d1f874f93cfd56dbc36409773f979b6aa,6.0,8.05411446963e-07,4.1e-13
2091,0x4aa77e2f08c87e5a3e0cffeafe2d368c28caf07eed70a414104375de498606e1,0.0,1.19478149243e-07,1.17627e-13
2092,0xc56c1d194eec47077e0d9300f6dd8f1e692a8d7fe6e465ca8bcaa7ae80a8cee1,0.0,5.8006267116e-08,1.17627e-13
2093,0x85e951e84ec19e4b30a3357405a37f135bda0e5685c1f88361f5a95a0a0539e3,0.0,8.8524882897e-08,1.17627e-13
2094,0x75e5c80f073b2800aae3ac8f0d750a920b121f1c79eabb0ba4b51f6fe0626dae,0.0,1.05314038367e-07,1.13998e-13
2095,0x5c0471bd375471fa7deeb0a83a04297babe5fb00d56f7869a4356c3d7c8d348a,0.0,1.20218641875e-07,1.20427e-13
2096,0x51278f76d1198cda159998466424786a7feb9ebe52ffa604347380d0f7081409,0.0,1.47565425858e-07,1.03327e-13
2097,0x325b5826b51fa341acb4e1de7d5026c7086c1658ed277b495c4352f11b08376d,0.005,1.40021831643e-07,6.65752e-13
2098,0xae0f84fbc25f675d0f765d65707f52bd8346fd87fa08aef99c2fdb9fa1a6cbdc,69.005,8.5801696201e-08,3.69673e-13
2099,0x8e5390fa1256a1f0a5e9797bbb621d2bf24f09f6b69c4fe20dfe51f2f34ea4df,0.0,6.6250450266e-08,1.03327e-13
2100,0x1fc5f8fa925e52320847d04efb43e35023d98bb44d592c20fccb50be42f33c21,6.0,8.05411446963e-07,5e-13
2101,0x428b0db76ab80b8bc12f6c79f674b77fb87af02e7ae5d89015396b63398174f0,6.0,8.05411446963e-07,5.79639e-13
2102,0x3b4427ee149615749dda963cf6e9debdaca9a599bb3c3d317299a5008af04634,0.0,7.6637322239e-08,9.6898e-14
2103,0x2c88be363c2daff5008ea777f17007e31054b3bbca0d12b950a86adaecd751ef,0.0,8.1162813428e-08,3.37596e-13
2104,0x6f35e3db88cfc1787b8280ac8f9f4a14e38b176a2fb94951471ef114cc80b526,0.0,1.00764191145e-07,8.6227e-14
2105,0x03b77c82454a6a5731310a261b4b541b4f554b3700849fbde37acfc4e3b72982,6.0,8.05411446963e-07,5.72835e-13
2106,0xe9d403a11742eb7d4f1adf7d6b16f1f86baf1b16bdc07ad36e6b8da640d367f1,0.0,4.9540656912e-08,1.31098e-13
2107,0x4a171b31e6e77ed86ae546d55eee2cd94d2f3d373f3f9eae01b4e9f991253e5d,6.0,8.05411446963e-07,5e-13
2108,0x9670fda972ebbd7c6cc61547d388abb716cf2e910bbf1d664c1e1471ee3db72a,7.0,1.21714053317e-07,2.8859e-13
2109,0xdb40173b5c03be9837f8ff1ae6bb20ae2e55e7bbcff4e2b37c24c2deee85e09d,0.0,5.7256621826e-08,8.6227e-14
2110,0xedd23a29d98d0c9a430478c0e31ea3382e6e14643a7120bcaf3c89353edf7a1c,0.0,5.3121829558e-08,8.6227e-14
2111,0x30ee913cf2a9ae0cb18eee108502f831255c0715d4aef4e6330142ea26123916,21.5,6.0941070016e-08,3.02509e-13
2112,0x657238a69a865248176145758d0e9f0331e68d2c1a7a3237b175b0b9e30ba8ed,6.0,8.05411446963e-07,5.79639e-13
2113,0x2f3bacf7a2036196f22c14ef2dfeaa484caee628b564c34b6e0a8cc670226c4d,8.98,6.9796678791e-08,2.88824e-13
2114,0x0929edb27732b6568f84bee9c24fdba1de0ed5e3a98b9e2b2cf0f4fc73aaa701,8.8,7.8158385432e-08,2.63256e-13
2115,0x1869d77810e83659b73d3f212d0e79c23f23d8389dd4f13c001cc51d9b15f476,0.0,4.7552716654e-08,9.6898e-14
2116,0x53a91367a7bba748ae39952c379cda04d00f690530b635c8627c6f851eaf8e03,6.0,8.05411446963e-07,5.95737e-13
2117,0x368171a3bedd0abf21933ca7050c7b3b2bfa15aea62385113b689c77a39f5b1f,6.0,8.05411446963e-07,6.17391e-13
2118,0x1e8be2b37b2f8bb95acb74c025ff4eccc5971d96cb515efbe6bb550bb365044c,7.8,1.27872127873e-07,3.10836e-13
2119,0x1b1a00c8c480a38a15a5810c10cd1a4e2dfec031cae99e54ab204c296417e39e,6.0,8.05411446963e-07,6.79639e-13
2120,0x71fd89984bd39fead965888492a28964f3ef13244230d6f357e366b3eee7d0da,14.88,6.5140664679e-08,2.63256e-13
2121,0xaad5cead71e6eb33957361edaa6926baca633e74ac6c323e1c42f09807a0496d,6.99,1.07115348831e-07,3.4361e-13
2122,0xcef5b03e766f15de0b9e931eb0a652b92d79fca2fee52c5b398f6ac0a51b31d9,0.0,1.87905049551e-07,1.2939e-13
2123,0x488b5a7db0c974469c7a40ca259a35b621458dfc908c2eb840a5b70bf9a321aa,6.0,1.88150168266e-06,6.06073e-13
2124,0x7f68648c188206f6ef52daa9069f6ff2c00dfb6dbc4937aa79f456fbea0c16bc,6.69,1.15e-07,2.88918e-13
2125,0x2e296621d934909d4f0c8083444b0ac19198a3503d43eb98ccc488af944d5cf3,5.0,1.8e-06,4.9619e-13
2126,0xbb8f93b1c10cb209b91fe1cf796c0b39a071972c784592ea0bb8f951f3d0041c,6.68,8.2875354664e-08,3.1082e-13
2127,0xd3ca670e109256970faa02cbb016a12323ffe44253fcb27fee1ac00f4ad60167,0.0,4.1879773829e-08,8.6227e-14
2128,0x7d8eac600d7ddf76c6e5af9a19cd10ba55fe7eaa692f0f60de6e8a359530d9f8,3.95,4.4633240383e-08,3.67629e-13
2129,0xa9d408c985fbdb8766b7862548451bc80f3654311f666ae4352d25dd672158d6,5.0,1.5e-06,4.2e-13
2130,0xfda73758b64f8a6cae628e0d63827cc79ea9f999d2ecfb88ecaa91a38684dbff,5.0,1.5e-06,5e-13
2131,0x409859fa0fc37aeaee28fc22e6e1427bf4e0d554e6fc9bd152571c68f0fefe5f,7.0,2.17313921329e-07,3.10804e-13
2132,0x2aa899bed702b414028f1e1bf270a3039aa0f173d774c8c920200c76693b8f3e,12.95,1.58306978037e-07,3.47188e-13
2133,0xc786c7ca7453110f0fba9dab4b888c190893a346a3ed8a06f93f3d5be46e3cd4,10.88,9.7177987355e-08,3.10804e-13
2134,0x3c766eebb0d384b6c752e80dbf7977c8852f0bb584e6ee6c19c01526649b7309,0.0,1.13504676355e-07,8.6227e-14
2135,0x2afc41c39a7128c19fe2fc2516e098e4d4a5842b7acbc27b56b3569e7047718c,0.0,7.1666507069e-08,1.03327e-13
2136,0x65313b1e9376619d4dd7aa79ff03cc9e3bbeb5134cdb2aa3d9a8cc2b4958967d,8.99,3.8064731435e-08,1.94851e-13
2137,0x8da6f9af64fc30acae3f004050af2bb12658e37563c9d13b783879ca9a193515,5.0,1.325e-06,5.79555e-13
2138,0x26e917e8670b1fb1ad5bb1d98ebc2ad09a613eaf19f45c1cce6155ac6bbe54c0,6.0,1.09427440248e-07,3.29706e-13
2139,0xf559ba15d0ace33c447f4ff07fa95e8dd917e8332d363678a1a9c15596bac6a8,0.0,7.2803766263e-08,1.03327e-13
2140,0x2108503186ace176dc1c7137ade28c2388af9ac369b4b22d7d1ed098c21d4044,6.0,1.305747212854e-06,5e-13
2141,0x999b736567e97691d3fc6867dc235044fe81d68071fb1c19897c4da253a2e75b,21.0,1e-07,3.10867e-13
2142,0xb53393628ef31c5fb9d6adcc17ac6dfa98b5ca81b6a791b19302df9844df53bf,5.0,1.305747212854e-06,5e-13
2143,0x92e8d81fc6d50c73948b62195ccc0b4c33169050e88e2190f6de8ab67b8f261e,6.23,8.765772794e-08,3.29394e-13
2144,0xe67b6d3a7d3c48bec95cda6a9ba2f3e86fb5990b9aa5661fbdfedb32a24efbff,9.98,4.5e-08,3.24708e-13
2145,0x0b087ac1f41cf858a336e5848ffc2070ce17aafa90a957fbee6d94b9bc6c31dc,0.0,8.3e-08,9.6898e-14
2146,0xc205f45f1f19638fffb1ea1db114daf5994d5524ef8f0140f910884493c39983,0.0,6.8452616776e-08,8.6227e-14
2147,0x47b65810bb9171b78389731b3d49c2f772c249b1133a16d6e7354dd32fe09915,6.0,1.305747212854e-06,6.01089e-13
2148,0x13f7692c27cf535a98d513efc6da3327da99724877ffe6f4567c656db787fe7c,0.0,1.68657083061e-07,1.03327e-13
2149,0x8569c53308899465f25e80dee9ab62d8d02de3d5541de4866f8ff6ae93511f2a,10.0,7.6420608427e-08,3.29722e-13
2150,0x08be813e4fa875f695d0fde01399035e3415341ee8669cd67f244447b90a172e,17.43,6.9445056824e-08,3.10836e-13
2151,0xe88d1f0d1d690953a8f15fd6aebbf094f2931ace9895b21050b480b779a6dad2,5.0,1.300720162554e-06,6.17391e-13
2152,0x2947ce0aa3ab0206d75799db237e82807ab5f48fc67f34ae1c8351373664b4f8,6.85,8.5582277715e-08,3.29101e-13
2153,0xbe13d98bb26a9185e27136ccf55948eb20f745aa91397ff5df6561857f352baa,6.0,1.23750168266e-06,5.95737e-13
2154,0x110ab5594bdfc29912f5c92363dcecdb74a2c1e00265c25281ea0b19947c1216,0.0,1.43666833009e-07,8.6227e-14
2155,0x8dbae9b1210cc7bdf3c2de34c23075129b52d8bc22e1cf428d140672abc95b9d,5.25,3.7524075486e-08,3.209e-13
2156,0xf44c97fe680ee042564109c738aaf0e8cd13347bd160cbfa8f1e1cb24931cbaf,6.0,1e-06,5e-13
2157,0x62c44b5e55138acbe152ac532fce8c5f40d6e9c32f97417a3a32840f6ced3bfc,0.0,8.0347372092e-08,1.31098e-13
2158,0xe4f9b3431566d1da6fde87914d56df9e0ac0bacb06a7bbeedaa845a6f1c69031,0.0,5.2798145668e-08,1.17627e-13
2159,0xd8d4fac753508900f4474d2219723351437ddfa0c2001d455074a7d3024a9735,6.0,8.54002089542e-07,6.17391e-13
2160,0x73fe9a25b33a5a345d1aee1565fbdbbe32c15457c9be5a528ad315e4f21eeb2e,0.0,1.21765225469e-07,3.5524e-13
2161,0x201044f07b413c1086460a54db9b8b3c62a4af2a033a25b3df63b7ea7f781202,0.0,1.16493316419e-07,3.73761e-13
2162,0x30a248e24dc68da553cc93c088ad26fe09a576284c8900485c74ef596067e328,8.98,4.4936931462e-08,1.8418e-13
2163,0xb7796263e84cd52e3e8988948374d2bcda5c3b71ada20a567b6657ce146f9b85,6.0,8.54002089542e-07,5e-13
2164,0x624e03541c6ba72f1c63c1ede57ceb76810f29d4e2f2c9eb4b0026627070248b,6.0,8.54002089542e-07,5.72835e-13
2165,0x485bb891005c0e99ddde2c58adec3f7bf53ed5e3caaf8e2cbe8e793e6b907cd0,13.0,9.6912524561e-08,2.88793e-13
2166,0xe47ca70e8f19fe0e25e485ab48f9dc8d0c5e22a4fc652534428786aeef369e88,7.5,1.24920564958e-07,3.24661e-13
2167,0x5c111508f3f830dabd624918855a5b3d5fece56553bfe4e3660e8fa1bb43ef01,6.0,8.54002089542e-07,6.01089e-13
2168,0x478602d53e5259c91d567f528ed4bbdfc032d00e156c49c082919f0c55fe6917,0.0,6.3321051357e-08,1.03327e-13
2169,0x26a5846068a61784c28622fdcd130a7c885a5a9f99039d3545a577a0dc34df91,6.0,8.54002089542e-07,6.17391e-13
2170,0xa4973310d2440e247506a6e712d53f4a3d5fa1bec582cbabacf596bd507cb686,8.0,1.00509200139e-07,3.10836e-13
2171,0x7c9dd3a72486acda69244129bc1bb60564e48e709d65bb2e605db1083a08c210,21.5,5.2588787915e-08,3.0279e-13
2172,0xa077da53da0ede2a9ceb9dc0831c36f6aeb0dc2166e541a16b95188b7c3a6580,11.0,6.2402567367e-08,3.47203e-13
2173,0x666828af86cda80cd222b00507011507d5c5e447fe3c174f071a84d72fdde5ce,0.0,8.0552352933e-08,3.87795e-13
2174,0x78b51e83766009e82a9ad02b2272d3684ca6ab04d8fec1cdb18d98e40e1cca3e,6.0,8.54002089542e-07,6.72835e-13
2175,0x8697ed10dbecf07cdb3ea9168b93031229b3c6c58191d8a049a9da021464be8b,12.88,1.01e-07,2.85324e-13
2176,0x66c465a07b1801df1ebe7747560ca0269b764121e45f74a2208ae5e8341bcafc,18.5,8.03e-08,2.88606e-13
2177,0x3b8b1d0572a6ae0953c8e43e032893f7cf0414b7d4c72e5944ff52950c8a6442,8.0,8.54002089542e-07,6.04621e-13
2178,0xd1f8df8e771462c2be8691d04398e49627eef85bb33031bc5e5518ed8675fd6f,6.0,8.54002089542e-07,5.94285e-13
2179,0xf597f1b46f638e60f24bb30f0781e5fdab504aa6af5ff02779ce1fb094976402,13.25,7.8914546083e-08,3.10773e-13
2180,0x825c6fb74410e9d9f129eec327c21be0723a599b0751a033bb9394d9e68473ec,0.0,4.4961268757e-08,1.20403e-13
2181,0x433478ea3edd1ebb680b57c9022ad77447756771f1625611c8794958aedb2b64,6.0,8.54002089542e-07,5e-13
2182,0xec4f074d4b79f556b0bb0856471f9848179338f45e3b387ffedba473d0621e17,6.6,1.06747829386e-07,3.2941e-13
2183,0xd2730e96dc7212351247734f2df3cec68634c6807d4e4e80e3be7d487fd62a9a,10.69,6.7501157813e-08,3.11148e-13
2184,0x28271dd64b00b977d8a73dccf54e7c9cd9db60785afbcaa748759d6abab23776,6.0,8.54002089542e-07,5.95737e-13
2185,0xae639893aa715a8f255684ccad14bf05abfcd1fd8c91da3d5f6ef0774eebf613,6.0,8.54002089542e-07,5e-13
2186,0x4bb6602aadc659e26b41fd694ea8abe3fcd9c2a67ed94bcc07fb8a86421b545f,7.9,1.40408840064e-07,3.04076e-13
2187,0x26ebe0ac2b2bb3deaec35c3fd3e7f3cd42a61abc477ea6a40783294b270d8127,8.0,1.9638705998e-08,3.29227e-13
2188,0xe4a16114e513c0def9248b0ae912ec3b2621465ebe33143fdaeb71b2fa9ef87a,6.0,8.54002089542e-07,5.72835e-13
2189,0x76b87611228a3163fc319bc638be3925e7e4ce7fc4594825515af0dac03e223e,6.8,1.05874250824e-07,2.88918e-13
2190,0x2ead79d978bb588e479fc76d17af2de13e5d5aca0594a1e4fc153426059adaa1,18.0,8.2805821827e-08,3.46668e-13
2191,0x78c7f298aea5f629f90db547e17793ed5bed21ba804bc4b1ab342e82d7fb67c6,0.0,1.47548263863e-07,1.03315e-13
2192,0xf224b34e5956efdbed535c85f48dc320403cf611119aa0a039f4a95f0151e559,6.0,8.54002089542e-07,5.95737e-13
2193,0x5fe4f03b761755b2e50f2fd56e67f13c2d362a9dbbdaec0d6e982c9c64770073,0.0,7.4614604195e-08,3.37581e-13
2194,0xc6ca01b568555f3135806a06d352150535ac6024db6a09e93a8d6d9f71e674b8,0.0,6.2161714237e-08,9.6898e-14
2195,0x2efa5af4e5b3c8f3f8c1fd27b49c6d9b54a47ac0cbc4260857a264e6e79a6aa3,6.0,8.54002089542e-07,5.95737e-13
2196,0xebe2ebf96470adca7559d56f0b6c785f572e58e0ba5370f9cbe1443de243e89e,48.888,6.0542122627e-08,3.02509e-13
2197,0x4d80ec676dd4ae5326a7ec2f0c7c5788272fab843e6a2968993b23abf1220355,6.0,8.54002089542e-07,5.95737e-13
2198,0x8a02e7e7fe80080a2ca29616c2572c6737bd9545faa9a8cff2aac6378fa3cc30,0.0,3.8018413494e-08,8.6227e-14
2199,0x37c131851b988b29dfa8c10582ae6bf3ca187cacb29704289a337a403cf92a6c,6.0,8.54002089542e-07,5e-13
2200,0xbd7404d1976b5fe26651051158d8d47c5b394ca0f11f1d4b4eed3e174814af15,5.75,8.1386722501e-08,3.0279e-13
2201,0xe8efa210e31d3a3353f6089245a8845b9ac95099b3e82869373906a7131c601d,6.0,8.54002089542e-07,5.94285e-13
2202,0xad70add26e22bba9a4a99b1ca431b8856fe2c058e68d221ce0a897f55a32e2d2,25.0,8.4268662006e-08,3.11163e-13
2203,0x138a198246af3b31f1534078b88d31dd39ef57eff555fc86007457367171b9b4,6.0,8.54002089542e-07,6.17391e-13
2204,0xa96ab1b86658657d531aa16da48746939f099af6fb0dfdca128cb71b0329702e,20.69,1.08329021243e-07,3.10851e-13
2205,0x1564c7cc91d60857fb63ee1fc6e42703244cac76e13bf2974aa428490f604fb5,0.0,1.56023115151e-07,1.20427e-13
2206,0x8aba086cfab3e786e7e482ac2153bc828a29ab3e1289598c4f358e16909336f0,6.0,8.54002089542e-07,5.95737e-13
2207,0xbe3b3cdf69ea4c148940aa45797469a98e127c5a9b8eb1522fef67bc6ebce5e5,0.0,5.85373882018e-07,2.49899e-13
2208,0xb224d9b3345c78e1fabc23dafcf532e7d4c7f94cf568ce357bcef6fbf2e38425,5.0,5.6978529097e-08,3.20885e-13
2209,0x70db1c7d70894f05cea071ad9fd381b379db765b6ad91f308c50f91136313162,0.0,8.6165647426e-08,3.47623e-13
2210,0xd9f0e2b7b9c1cd0962d73227285ec458a8e0e134908f512d4fe6e5f3089956f9,6.0,8.54002089542e-07,5e-13
2211,0xde69e49bb7a503f0bec94b48093dd4b05f0b139c88469c70787abbb22182084d,8.8,8.2213753145e-08,3.33019e-13
2212,0x36e3bbbce4b02abd24eb5e82c5b35542dea2da5ce8cdfdd9314cba5ff0a65925,6.0,8.54002089542e-07,5e-13
2213,0xf5004d2aefd100918e21e1c8b534a6ef6b980ab9b5d99f67d45372a63136f9c5,6.9,9.1761411357e-08,2.88918e-13
2214,0x52c547c21183666772ddd4b42b5cb09b7c33d05539d5a7e91dff6f502c49957c,9.8,6.0237825395e-08,3.33331e-13
2215,0xef792abd10419c647fcdc023664af034511c93dfd3f14798d701b5dbb9b7ceec,7.9,9.4980519616e-08,3.43298e-13
2216,0x28abcea11c45441b8adc4855a0798d7aa7ae515d3588a6f794281c6ce7efb57d,0.0,6.405051399e-08,1.17627e-13
2217,0x2e75d2bc9eab4435c6b084d78c036499a1360fa10fa297d75bea6b0158ecd423,6.0,7.7e-08,3.29205e-13
2218,0x824f8c8b2ccdaabca5c2f4c4582da701279f9dc9a2220243eabd566f6a281c34,9.8,4.8617328966e-08,1.94851e-13
2219,0x4f33056dd6b532381b8ce0d5e2ff5bbaae435bcf472ac10d26362b8aa9a7c240,6.0,8.46332087916e-07,5.95737e-13
2220,0x117a755a0d07f3327d9bfdb5a572334d4fc943e8f2423b2dac290cd7c8a5feca,6.0,8.40847358989e-07,5.95737e-13
2221,0x0d265748f0e22b96482f74f132d9b33b9caab6d19fae5d5e1d0e616c7f1b7914,7.1,8.1247478785e-08,2.88606e-13
2222,0x810ce335c2278c50c5869aabef4b8654a56b9f659d28cc6de8fa020ac0d08561,9.0,7.4738335774e-08,2.88886e-13
2223,0x77d417bb67fd550eefb8ec855b3fff6712efc44d95f128d419a16404c09eec0e,14.0,1.815e-07,2.85262e-13
2224,0x891537b3ea5ed299bf47f042c962a437201e81554a166684973b4e8664f43c2d,6.0,8.3750168266e-07,6.01089e-13
2225,0xd7de877a403c301b71c66e6ad0d01c416b702ba7d7851698093e634504e3dea1,6.0,8.3750168266e-07,6.17391e-13
2226,0xe559a68b32efebad43b67b4ef2fbd14d6e2203e1e635611e4f04263050c6b851,8.5,7.6047633072e-08,3.1826e-13
2227,0x42b31e10ce966b49fabd2e25dd7b042e81f7362250b2c0628cad60eb3a584bf9,11.96,7.3622716267e-08,3.11101e-13
2228,0x965d4a3a5a6ebcf356a1de00ffd6d10b38829c1061a162c0776d75914b9412d4,0.0,6.9884997052e-08,1.74489e-13
2229,0x08043a1eac913fe0a5cc3b4faa8a08e552dad77bb8dde5d12492f8e7030aa676,6.0,8.3750168266e-07,6.17391e-13
2230,0x94ce6aa855da656b9072fcf44141efef62d195b6836bf95b2d45bdd60b7a7b7c,28.88,6.4842510852e-08,3.10867e-13
2231,0xb6071cf2568006a319daf29f63422f010807fbff8abf3fe7b4d748f4f65acf3e,0.0,4.2123044419e-08,1.31098e-13
2232,0x05b0ce5225ab9bb4f83e6ea2fac66477dc30216493f2bd9012024da7fdbd0850,0.0,2.97883235844e-07,4.16541e-13
2233,0x28ea44f726d1352b59d033632f9b20c94dee9b0117d8688444b58f0e7eadca04,6.0,8.3750168266e-07,5.72835e-13
2234,0xdd5b737d90d8dda439d815693aada39ebead82af91684d1333dca345c7c3d7b7,6.9,1.122e-07,2.88606e-13
2235,0x4d427d3224222c67899a90c6df387f48a916b7aa26358eac02151117c99a3c8c,6.0,8.3750168266e-07,5e-13
2236,0xd6060163e6247a2c22d457de6895f52fdfe9875121168a29c2218c4477e4a16b,6.99,9.638858852e-08,2.93453e-13
2237,0xb7b3da5c9e1a817ca5d7a20c107b8fffc13bef84157327963ac4e405e8a210bc,7.0,7.1162171446e-08,3.20885e-13
2238,0xf891bcb498453fbc62101222d3e7567530f30dcbc45be08f50b5f7f8eb71ce9a,6.0,8.3750168266e-07,5e-13
2239,0x8abbc8f11c2d96438a0a07db32e6725ea4a79b03b76c3d114ff69088b2dee11c,16.5,8.4472097612e-08,3.33066e-13
2240,0x4b9777d1163da6cafb9f66647fe93de130e4a247bf8f8ff7b3ce70d6d9e4ce3f,6.0,8.2250168266e-07,6.17391e-13
2241,0x5fefba19567f42b669c5f917af32608ba6f0ddaf9b32662f2a1a588227339f3d,8.98,6.6109475278e-08,3.10836e-13
2242,0x56a2bf1ff9eed74954fdb8f2eb911503dbe8ec7495c3563f93c8ccdaa714b1b5,6.0,8.09165687438e-07,6.01089e-13
2243,0x269d71570bdb8cf8cab1958aedd3645b200da2628e3bbb4dd4de497201e22587,5.8,1.5e-07,3.10836e-13
2244,0x28dce11ead88b44a2695b5a1e1d7f0caa38e7523fb7ee21e12a5def538221aa3,6.0,8.09165687438e-07,6.17391e-13
2245,0x0977cf45b2b25744ffc5cb7d4368b8e363666513361c800025829e689b810c4e,0.0,1.04871801642e-07,1.03327e-13
2246,0xd5a0435e43e459ff6bd9823d4464181473d47043a8d503bc377b55ce07e83cf9,16.0,7.0456598351e-08,3.3305e-13
2247,0x82637a897ffeae0d20ffad7006a82e2ca0aba24033294f96a0704b7363554972,25.4,4.2058676196e-08,3.10867e-13
2248,0xdb4f2833f39d255a764e8e48b75191a81abaaef5e397e4706c4086a2312bd518,6.0,8.04179570232e-07,5.79639e-13
2249,0xdcc12d274f166bcd5a50571f8539f6dcd6ac61d8bcb824a351c8d94e006937b5,6.24,1.0196010491e-07,2.88886e-13
2250,0xb1ec19a6efe2ebabbb40978f1983b971c66d29df199881b775c1500af64bef9a,13.9,8.8192612544e-08,2.63568e-13
2251,0x560ca9f714749d2aa1ed3181ca8b8405b5717f683a419c5d85c807e276281ead,0.0,8.7724540971e-08,8.6227e-14
2252,0x7ecac67ba6596f34510f36afeaac97adde31caac4a3952a80c9bde0d1db6e986,6.0,8.04179570232e-07,6.17391e-13
2253,0x4973cce3adf0caeadb4471cb9839fb474f6b16312a3cf8e2a7429bee4005e94a,17.0,8.5981140906e-08,3.29363e-13
2254,0x2239706e01ad79c7ee291cc0c1184529c8e913409ddce617524a72996267a83b,6.0,8.04179570232e-07,6.17391e-13
2255,0xb095dd1bfe600c60f250e058150a05f9639c4ab234a335a2a1df01be77e7ad80,6.21,7.9605702039e-08,3.10836e-13
2256,0x93df93c94869ba1c4a6946564b974c289979482c0f959056a46506fdf72e428e,9.0,5.7e-08,3.05874e-13
2257,0xa894e59e18023e5d473e17678ca1a4b86d91d16ebd186bd30cccbc4d5c58bc78,6.0,8e-07,6.17391e-13
2258,0xdc2b0ffe7e0f72e0604c8e12535f34f6980fd44bc4db37904456a0eb49bebe0b,6.3,1.22173241707e-07,3.29691e-13
2259,0xacbe0bb1706441fa3c9996ab265c843117623125a79f42db55c95ed69139a7a3,6.74,9.2018543501e-08,3.24708e-13
2260,0x35e99e204ce2a4eab7348e65d05f21e17effb392f46fde72fbe6f484984a0137,0.0,1.8426080914e-08,9.6898e-14
