,hash,value,gasPrice,gas
1277,0x99db85c00de4b028c62dc41882dd6765735097d76f0a3308c5458413551f4d9f,0.01,7.2309465673e-08,2.329305e-12
1278,0x679916e4e757f9dea66e8ee75251bd505ba63aea2f26624e2c3adb6d7c8f4db9,0.0,3.3769322372e-08,1.267167e-12
1279,0xa988ff074ad05042daf062e8f259bc435e267c7b4bfc6e54f790eb81e9e745a8,5.0,5.01e-07,6.17391e-13
1280,0xb70a8021bd6634cf7aead083c8abdea35f699142e7a252e5234cf071511da52b,0.0,2.51e-07,1.03327e-13
1281,0x77796ba597a412a08d9bbc0bdaefde254f1a17ba8d8c1cf5b5e844f4164f159d,3.9,1.02604722712e-07,3.1944e-13
1282,0x31343be8ffd0b07537499adb5b851b0a317d49c0a5a9225f7b57b1adc04beeab,5.0,5e-07,5.79639e-13
1283,0xd27876f5ce6a917114afe7581928c51db9c3fc5c24f49b05d060c39da7e21124,4.49,7.7e-08,2.88507e-13
1284,0xb81485c1f5ad089200c81200a16b95fb36dc6df351ccf4b26e01a8277dcf8fd9,5.0,4.5e-07,5.79639e-13
1285,0x0cac4fbff54215bb19568db6b502a76d94b3f540416a299207290eba149dbe58,5.0,4.01e-07,5.72835e-13
1286,0xf30a944ac51965f959840f3e7986a1540d587206e2cb83afea13ed3a45284f7f,4.1,1.44e-07,3.0241e-13
1287,0x2853c505c5ecbd8595f00aba71ba7d06003e1ffaa850d1f8727152b219549c86,5.0,3.81196516356e-07,5.72835e-13
1288,0x4de43cb7da16d997686ff0afca6a8255fc0f73988aa80b1fddfa00344ec20b77,6.0,7.3632122622e-08,2.8885e-13
1289,0xcf09297ef656046b9ad6c7cc81a738ea25767ebca9ab97745b090ca38dcaada5,5.0,3.5e-07,5.79639e-13
1290,0x2472d15c37dc3a9c1965d0b6e224005af5841a81bd57802ae1e6260e224d3575,6.89,9.5194607987e-08,2.88606e-13
1291,0x836cf81dad1105e7c67ea3983953ed4a54a5b3df8b3d2b8fe57c2fb53cb5dab6,0.0,9.0289992867e-08,9.6898e-14
1292,0x31e144abc286fdcb7727a4aa2759b8646b18640e4dd0fc0a3bffab4d9383fc56,5.0,3.5e-07,6.17391e-13
1293,0x38a12fa621ada1cac165b3d80ea1901b03a6485617669f9960255bcb167892d7,6.69,9.8e-08,3.1098e-13
1294,0x042ab9b52a5b3be934d1100f701354a980ad2a0e36eccac1f53357d1af710a5d,5.0,3.33e-07,5.94285e-13
1295,0x276f3875ba0ade6b9dd0db1729a29ddc7363d259c0d11621fb6bb84da510a7ad,0.0,1.33e-07,1.03291e-13
1296,0x4a40731f4ef2d4548f4a65114e6311227e356b16259ede9a8eb75bcf445ec4f6,6.98,1.08660514675e-07,3.32982e-13
1297,0x3bf3d6f50adb364551b7c53628c0d073cc796fe3f0bc6ae23124da8ffece9959,0.75,1.56566358923e-07,3.10737e-13
1298,0xade857b73e11ca5716faaaf11e2f31af6b22d412170bcbedd5f9d1dc3ddb1581,0.0,9.1481043944e-08,9.6886e-14
1299,0xe3196dee8d1c765a4daa93d8c20910fb885b38220bcfea9361703b30f0a3dc34,5.0,3.31196516356e-07,5.95737e-13
1300,0xe1b5864cd9f98b00d47e1f17465136cdc8981604ab62dc44e6e94e50aa39daf8,5.0,2.81196516356e-07,5.79639e-13
1301,0xf62410b2a62cc424551a026bcd695b9eba6ffb78383da28fb1b063b787e95561,5.0,2.5e-07,6.17391e-13
1302,0x33b93e1209a66ab77953a4d34955389b06707512d7fe5c6139b3fd91e5f3f374,4.1,9.6e-08,3.10768e-13
1303,0xb62a31a2d3595f518f626ca8a0f92df37af0d1717c25eb1fb2461b52f3bcca93,1.39,1.22150381763e-07,3.24708e-13
1304,0xc6fa8402836fe848ae41975b0b8084a10f8a001c82069764fc17640d83d02279,0.0,1.6262038977e-07,6.33013e-13
1305,0x1d0be505f1ded5768a475bfbb0f4556054ae4ce060326d06220041191ceb865c,0.0,8.0926862684e-08,2.78271e-13
1306,0xf43ae5c2a4a4adb7ac37ad6930fe0d5d12c16efb0f3c7b6997d67a2a4e5a339d,0.0,2.662047186e-08,1.17615e-13
1307,0x930f86276f920af2cf1b56cf0c10aa0a4c7407a84666250624d0fe5b97998a7a,0.0,4.6272877047e-08,1.17615e-13
1308,0x35a58baa6c201c268127e902a63564062863540877dfe957189d089a77c2dec8,5.0,2.5e-07,6.17391e-13
1309,0xa76f1965672204de8d7518bd6b5b102c6494f97ef8d13522540d4184f335319b,10.0,6.9354735743e-08,3.1108e-13
1310,0xca5337cdb3bc5535baf98b57adc4b9a9190be5a2ed5ac8cfce8c5d55994f7966,0.0,5.883163201e-08,8.6227e-14
1311,0xb295fb443c123dec8e9c82eb2feb706960635670d1cb36eafdfc34f90ae3ead8,12.9,1.93450669097e-07,3.02722e-13
1312,0x50f66c602402ef81db04d0b1316eba59e480ec41f14bdd2097cc02da89df70d0,0.0,2.02249619399e-07,7.95001e-13
1313,0x030fc524dba7b199f9d9259693b96f6645f56e76c1f7bf35e30bebce25925b44,5.0,2.44953678792e-07,5.95737e-13
1314,0x3a3443fa3014510a2208fbbdc72eff31a95f1a62e09a72837bdf68218d3dd59d,0.0,1.10292716763e-07,3.4825e-13
1315,0x31002726e1f3214161e6cbf21320d080368991cb2d266fa53f504375bf0c21ce,5.0,2.090791578e-07,5.72835e-13
1316,0xe87c4d1e6e82ba5b7546f42e3909109020f864fbb57645f849b7bc8e0a945388,5.0,2.01196516356e-07,6.17391e-13
1317,0x8d4dc82f64d5119953232cd02b413a796776e621f261b63a7a654cdffc47d54b,12.0,1.4550893819e-07,3.10768e-13
1318,0x50396a183359f1a9a859351288cb7d75e5b74439cc64de0c3420e3a16e454720,5.0,2e-07,5.79639e-13
1319,0x4ab4a19493fb689373cd453bdb4c002dd1e71ade04dd5226483d8aea753081ea,7.0,6.0239264528e-08,2.88522e-13
1320,0x932a0f3f81f6d5b01c1c2656a3a935c585cfa04c0961559d3061e5b67c5e7672,5.0,2e-07,6.17391e-13
1321,0x7462d82500b5f60d443f1f83ba6ec7fa4b37309406197b4046c9bdc822f042c1,5.0,2e-07,5.72835e-13
1322,0x08f23edbc12646ff513cf20a207a9b7601fd9bc9b3990a4ecc7e9b9929e4630f,0.0,1.29e-07,3.34377e-13
1323,0x3fa736ff8c31fcc4a0e00ac5e47e5ace3507f14fc98ff8f66ef94f01735e3f94,0.0,1.03748600865e-07,8.6227e-14
1324,0xf8826aaf29b2da71c01948f0a5e9f2292dc93475627bfd2c6a29d12f97c6523c,5.0,2e-07,5.79639e-13
1325,0x27f479d9aa05089c70edfe9308f4bc93a77b94951772442f52ce925d42d45730,0.0,6.7229061307e-08,1.03327e-13
1326,0x4e317d272e88dfabf2fa022abc5190549bb74ab7ace36029adfa10d0abf96c28,1.0,6.0433102759e-08,3.24952e-13
1327,0xc9125643ea2e3461c6c1d05e64a918ee901ec2f320bba48de8cc168f7606f7e9,0.488,1.39725069868e-07,3.02447e-13
1328,0x53411b7fa9b4d56a9d6a8ecccd81e46650a41031e30ffdf9cb1c5c2103caac34,5.0,2e-07,6.01089e-13
1329,0xbb5fe7a9999775da49d547b868d97b5b8a365e60743bf7ef47d64f4d7a57dd15,7.0,1.12141957587e-07,3.24952e-13
1330,0x34d3891333f10b59b9fa35c02314346b979ef978063cf31fc6240bbd7588d260,0.5,4.6069393717e-08,3.0241e-13
1331,0xcffd41ecfd978a2d74e38e5da62c936f1b59f494ae1465001a28a72f745f72f4,5.0,2e-07,6.17391e-13
1332,0xb725ee8f9cbe965e21311fc75f34dfab5dd5a488da3c405b927087745eeb6e9d,6.45,1.26912098274e-07,3.10789e-13
1333,0xc8b952b4ba20debc440bd367add2ae241169fcde36f679d179510d7406359884,5.0,1.99508428309e-07,7.94285e-13
1334,0x44b802e1a067537aacbd96ecde799156431d87270a9df980cb3cf088f93a5386,0.0,1.79338490186e-07,1.03327e-13
1335,0x212ed044e2c15c9782848817cd30984c1996a0d7d6e222c7f92007e0ff2b26dc,0.0,1.9836914276e-08,3.69853e-13
1336,0xfe9f061511bb80fb50b372fef6d7b5e179faaac9abab4e01ada3bfe38022caf7,5.0,1.97453463123e-07,5.72835e-13
1337,0x0c8d7ed7204aee07f6f47fe96ca574df55c1573bfc5b096f125fd0e5a7e92b6c,5.0,1.97453463123e-07,6.17391e-13
1338,0x49ff55bccb0a8f84a5c0be7e1151a5bf0d5bf73aa6a28a58f3e46088dd10c40f,0.0,1.11641957587e-07,1.03327e-13
1339,0x067d25d424dbbbd54f6719c87ba9b814f173451739e0a867c0ed38105f5560d9,0.0,3.0811298828e-08,1.20427e-13
1340,0x4ebf7655a809cd287778522d69a417baedd90980d8238303628bfbf56b53a642,0.38,4.3754486618e-08,2.01256e-13
1341,0xc5c96d0fd27f8f33836ff4354e9120932354265f06f4c65192d9496060c95889,5.0,1.97453463123e-07,5.72835e-13
1342,0x9019f750408ce83e89b4181c7f8787afb1f84c9336faacdc22ff44f3a083f0bb,6.89,1.25e-07,2.88491e-13
1343,0x84c5f69039da227fb5582b2cb2781385c2f06db2bb3cc636d9ba10250527a461,0.0,1.12915942445e-07,9.6898e-14
1344,0x0f11ace31cfeb38bcb608fad54ebcc107bd23dd80e018f6a9f429f8e1bbb4b53,0.0,6.6990597221e-08,2.67546e-13
1345,0x82b344d27b211664121a0857e49501506b588e864cd509a9f343687dd99f8351,0.0,4.2680344797e-08,1.256421e-12
1346,0x544b6d04907f4454e971b0758953939ed59e1cf1f1fcad3e9440525a1938f92c,5.0,1.84953678792e-07,5.79639e-13
1347,0x545162761d1fed650b73b98c91847c777b613ae295172404994c29c51c324924,0.0,8.8859446758e-08,8.6227e-14
1348,0x8474fc103d6afef1e4e430d6e5dce87bb2b9e220d81b43a76ec48f23991fcac5,5.0,1.84953678792e-07,6.17391e-13
1349,0xe383a7e4dc84c98dcbe8a69131133b804de6d47e1d031d183ac7472958aafed7,5.0,1.74142034624e-07,5.95737e-13
1350,0x37f11917ae038a56c64ab094d226080dac80b7fb637a43e21e5ccf76184bd13f,5.0,1.74142034624e-07,6.01089e-13
1351,0xa159fdfdf4c09fb66271591fb4542d72a6f9a0d726b2f101591297b86ba8334d,0.0,1.04906509893e-07,5.4997e-13
1352,0xffc4f5a5a53697bfe49afdb6941cde5f35b44adf5ff8a314e757f9870f5de2d4,5.0,1.74142034624e-07,5.94285e-13
1353,0x3fab097a99c97116efe58f6871a2f7eee186085a97328260596be7e47592f9cd,0.0,6.0820325083e-08,1.941791e-12
1354,0x185050c40bd6ef3473ae7abd9e25d709df9eb8aa38e77c29358c4d9a1e88dee8,5.0,1.62723081042e-07,5.95737e-13
1355,0xeec69d7a8af9bbc7b089f464e6b1cb9a86874bee9e9b232de3161d5474c96766,0.0,8.3439609704e-08,8.6215e-14
1356,0x3d50a288bb34025f375b9f44e259a9e8ba13cae6774ce14c18771515bf89a763,5.0,1.6e-07,5.94284e-13
1357,0x41cde214a9e630aa3beac3e2e381a47f21111a14fed8166e0b2b2697e95c93db,5.0,1.55e-07,5.95737e-13
1358,0x3ff75db66217957166522323fdf2eb9761299fa5f23b27c2e6d434b5c49d9a2d,5.0,1.4e-07,5.72835e-13
1359,0x1d2647c66350ae8f7d4082354d783634447ba2c80a28c6f5a832256cb1f8a528,3.1,8.6e-08,3.32982e-13
1360,0x736bb70dd24d92dccd63e7e51b2501706f6af912196faa0d70c0280aa2f8dea8,5.0,1.4e-07,5.94285e-13
1361,0x5cd6873e9a6e3f2b6f3cd5b6c541afb9305d04360ba4aa0e093dd0b134d66e43,0.0,5.6259113771e-08,1.324548e-12
1362,0x3dd4e52f7c47dcdf7ce993da82ab9a38cc405aaf277ca535242bcb29b5ee8774,5.0,1.4e-07,5.94285e-13
1363,0x1c5437dd4347b74f7a9a0967570506b18436534f0351a09773a701b10872526a,5.7,6.9188567687e-08,3.10721e-13
1364,0x44256221889900cc5c369cf0c516ea0e8613e3b19a9057768604156e66d39cdb,0.0,7.6757883637e-08,3.37971e-13
1365,0x5ca23c4cef6896297cc42306ed9e3e0ce455c1df9a8e8ff6de16f2f23c47c3be,5.0,1.35e-07,6.01089e-13
1366,0x6d5d8c0d33fbf798fdb1fa75e85451ff18e58184e305933f775cce9745bbf19f,1.5,1.375e-07,3.1108e-13
1367,0xcb70c3f686703a03694e606eb1af73deaabd9c26df594357825bc8afac70151c,0.0,3.8243949906e-08,3.29254e-13
1368,0x80b6594024497bec988f1943093a5251e0b937a50337aa639c7d3246ee646f7f,5.0,1.35e-07,5.72835e-13
1369,0xcf387ecfd16c587645850049f7058e4834f23d359f16dd91f6bf9249d8793273,5.0,1.25e-07,5.95737e-13
1370,0xa986c9fb724cd61080812ba0ca22c1de89eb0e2b72df609858c82122a7533998,0.0,1e-07,3.60201e-13
1371,0xb373b43263ae5a7ad5344814646a440c041a1fa0829f7321138c9d514ff5acff,0.7,1.089e-07,3.02478e-13
1372,0x1325da3016bd00610ac05f4b06a892c508127fd310a0adeeadc18245fb57a5da,5.0,2e-07,5.94285e-13
1373,0xc1a76301056432f7781d30a7c68d4b3cee4bc68a4f0220f5171c0b908f06c168,4.75,1.07340872863e-07,3.1108e-13
1374,0xea2ff6b0fe63588c6beab9312ca734926b4dec97ae04d6870f349ac21f9b2d2a,0.0,1.16242260489e-07,7.57156e-13
1375,0x5721759f61796a3abe473709cff0b7ae55a78782fc7815e23046477db490d1dc,5.0,2e-07,5.94285e-13
1376,0xdc8d2ccc4b806b128e9b7944a2b046bafe72114dc217fbb0fa6880d0cb9e2459,3.5,1.15425727959e-07,3.11049e-13
1377,0x5d2f662073b1e0fe9fe3335c0bb53c97ebe5cbb465b2719036d40a6fea567727,0.0,1.08e-07,6.39313e-13
1378,0x1b5aed390b5fec6d3b6fb9c08cf7e7207bbdd686af10305175a94cfea9a143f7,0.0,1.01654717207e-07,3.45582e-13
1379,0xacc11731b7f36f66f3d4b03bd03834acab7176d8a46ceffd8cc0b17aeea564fd,0.0,1.22984330151e-07,1.13998e-13
1380,0xd64e5ab7333e39bab49565fdeb19d38d56fc0d359b073d166c17333ace465dcf,0.0,8.17e-08,6.61009e-13
1381,0xc15260568beca10d645e635495388e1fe09d09c751d0f5b9b82bc4cb40c1d55d,0.0,1e-07,3.65926e-13
1382,0xf864179951d8fc7399ed05b486ca32197ec6c7b872b2fdc186c772a6d2af8b96,0.0,5.4e-08,6.58699e-13
1383,0x3a3b9d6bb22fb1f3c0a49236bd10795dea355fc2a18645d6c1f2b155e502d3fe,0.0,7.9e-08,3.39097e-13
1384,0x76050564fdca45c3476dfb563419a0d365696bfb3dbf5cdf232a2b8971023e60,0.0,8.4e-08,6.42673e-13
1385,0x4bc898fd00dfb49c9f793d0fb6dd71e28dfbcada23ccc7d2f145845bc97186a2,0.0,6.5e-08,3.39097e-13
1386,0x4e619fb900725b2912344f86202d5d1f75f0522a94b75534f884af6db1933b72,0.0,3.3e-08,6.58699e-13
1387,0xc72fe152e8f25ae50fec7258f97725dcb1449e16b89ac0ec0c4b01253b5b3fb0,0.0,2.7e-08,3.39091e-13
1388,0x4f65a664ff36500e193fc470038fc0be83c7090ceea0c2053b5fd3264d687e55,0.0,3.6e-08,6.42702e-13
1389,0x4aa872b7b7bd2a62ce579959fcf360e12f126dc84314132674017ba1f3ea7807,0.0,4.9623080335e-08,2.94282e-13
1390,0x4557830a45e00acd213bb33805e4344d89fd0dd387806415df80e27d71a0ce13,0.0,2.9218667881e-08,3.47654e-13
1391,0x282537f9630a3cc17fd6f41c9e1d70e0d865c5279104ca546be32b501e42c55b,5.0,1.72869259015e-07,5.79639e-13
1392,0x21607f4bd1a830c38a8d85f1a0cb2d8117fb97fb919995416788683cca8060d1,6.59,1.01468871883e-07,2.88507e-13
1393,0x8a75bb449c974dde20149479bfdd91e334163dd36095f39d32f90b4a683c0ecb,0.0,5.2530595476e-08,3.51827e-13
1394,0x6bd3b2f37eb40ce575d2ccfbde7a8c73989e987eda5a82037eb14d313a579cd4,0.0,4.4159743686e-08,3.59889e-13
1395,0x0332aa14e593cfc8b82bc946afcd09c0c71fd8c8dc0f1924029495f7f70e5ac4,0.49,1.15299561744e-07,3.12164e-13
1396,0xf3a58277aaca92ff968aea8fb78dd95df54d1b5ced603cae64e83af869137a44,5.0,1.5e-07,5.95737e-13
1397,0x0264c0d17a4e89cb4b1191c28ad1e9a93784d23530116e80e743afb9cff3b0b5,0.0,7.9634852455e-08,3.37971e-13
1398,0x65b4a31b6a698ec044ccdf220a65552fff892679141b6036c8cb489b89525db2,5.0,1.5e-07,5.94285e-13
1399,0x36e5bc5208598eddd9ff11bed3540f81b68bfbf5fe45f83728a97ace8400f56f,5.0,1.36e-07,5.94285e-13
1400,0x5eaca70a5fe8efc1cc0083c311fb93534fc0811cfa37d166c70b6681e0e87a86,0.0,8.1e-08,9.1685e-13
1401,0xfcfe53ed7d2181b8bcefe259beb3df73743f15bb1e5fc5052cb163934bbc5b3a,5.0,1.2e-07,5.72835e-13
1402,0xdbbfedfd0f05b9282eced9d4e74401e2dc85ac62fed64fcbcb9cbf856fa91535,0.0,8e-08,1.439775e-12
1403,0x96301a6145e5203391b6f39dfd63110024cddd16797979a9d662f0900f69d0ba,5.0,1.1413287868e-07,2.4e-12
1404,0x661ed69bb1ae720dcb9c06c3e82c9c97651ccd1058c116659a2f13514b0c400f,0.0,1.79338490186e-07,1.03327e-13
1405,0xa4b214eafd42acfaaa8f3146ffc44866b0b5474b99849150e89e817fa304eb45,9.5,8.4367817751e-08,2.88819e-13
1406,0x7872696f5d43d58ce40a1eae56c0f6e80f5674a1750190ed9a702452605665f8,5.0,1.14058429817e-07,5.8204e-13
1407,0xed0442b54cea9f052f9c3d2f5b0c1fffffce97f12d386941437ba39d1c1bcd77,9.9,1.00055162374e-07,2.88538e-13
1408,0x91cecff931999d2c021e8ac3092eff55d1f33aefcd6e7d95e558ff7508fd9a5c,0.0,6.9473509926e-08,2.66544e-13
1409,0x07504eec82b991de576d888e5688548607863a27f9f0b1e247d58f3b00604937,5.0,1.08168099691e-07,6.17391e-13
1410,0xb6d5bc680bf6345f47070117a904a169bd3ed96c0f7b09ed93e4fbaae899c8c1,5.0,1.03757162436e-07,5.95737e-13
1411,0x89395b6304ed2197c5d2cf5040c56b7ea527c09319aff015952c8e24340818bc,5.0,1.03757162436e-07,6.01089e-13
1412,0x3f2f95b56c671728e82fce9a14fb513e8a22d8a15f7fc2f18c640e6ecf52a23c,0.0,1.02468871883e-07,9.05941e-13
1413,0xac580567a76c2958eb6102cc1217a68279fe358c465e47b42c77b630b606aa5c,5.0,1.03757162436e-07,6.01089e-13
1414,0x1905171a619f6684ee6d9bc69bb2a9449b32e44d6adad9c7d7aa21c0e2789212,5.0,1.02342694329e-07,5.95737e-13
1415,0xc5f2e3bbb0505f744878ed85475af862f2334ab358d02985f5fe00f316298f6e,5.0,9.8334636083e-08,6.17391e-13
1416,0x2738b0fcc7a80ced4970eff996dba89b405d6508fb0360e1de26bbaaba9e4057,0.0,1.15e-07,4.42869e-13
1417,0x4929f2cd246c8f3a3fc72c0f44adbd7fd56567375520992f108220da0a1b2a4c,1.36,4.964837319e-08,3.24562e-13
1418,0xc7fa7b159a8f88bb43746ca3030f62c925c2ac1fe4aaef8e61a88a5577fe224c,5.0,9.8334636083e-08,6.01089e-13
1419,0x796b02f27f9ab15d5067a373cf379ea2998481f501cbeee87931cdc9bebab866,5.0,9.8334636083e-08,5.95737e-13
1420,0x1a2bd5597d8a1112fa122b94efd403a5427273f9fee8ceecb60e81d5ee684332,5.0,9.8334636083e-08,5.95737e-13
1421,0x9447a8adfb0521823bfa32c30d43ae2626bdbb65321dbd1ccf35aebbb8a9eed4,0.0,9.5272236209e-08,3.37908e-13
1422,0xb0f1cd009a3dbc91ba1061a9fd18b657c0be3958dfe81f59754498c32c5f6642,0.0,8.151672276e-08,8.6215e-14
1423,0x305d0a6979348e8a7f4ec0fd293529d0918cd4f7411b552550cf4d7b985e1784,5.0,9.8334636083e-08,6.17391e-13
1424,0x0331a4e5311f62e7e40933c45221fb5f287c9245d784c501feac46398189fea6,5.299,1.5870602745e-07,3.10799e-13
1425,0x3d938976e35a768f66d4307020b74fac75b02310a35506a6635b72b88699ebf4,0.0,5.7563401222e-08,9.6898e-14
1426,0x830995061c2a0d4521b3e02a62718e8c03e1cfda84d2705e8559c4d33fa6bdf6,5.0,9.5342694329e-08,6.17391e-13
1427,0x732dd50470ebf88586a0acc45c3bd315eb163fd2d5780af75d71a2f6acb07568,5.0,9.3424867394e-08,5.72835e-13
1428,0xb5f53a728223e42f15e3b0962d0e09544739440cf4cb39f71927131de9bb1d9f,5.0,9.3424867394e-08,6.17391e-13
1429,0x33061fdce01993e62ff498a2c897c9e188e4e62d0d990f20e344927b1bceb43e,5.49,7.3054619381e-08,3.29358e-13
1430,0x0e281daac0f4b7c472b78ec3fbc42fd94f82a9a78a52cbede4c484964a27c280,0.0,1.38766057822e-07,3.37653e-13
1431,0x878126e67dfda0f8284bdfc9917f6fc0a902dfcd4c3721d824479ac8ab3b7fc8,5.0,9.3424867394e-08,5.95737e-13
1432,0xc68364ad118048ed950bc2029c8e7792c870abaab107ff02609035dd4536483f,7.0,9.8412098274e-08,2.8885e-13
1433,0x3704ddd3047bfffa8cd4fef47899065e73ce4eba3adf01abd6dc48857506a01f,0.0,5.1940994937e-08,3.74073e-13
1434,0x44c4e25aca3dcb760767bef38e6cfcf927b6fc4c6be3bbfb31dc823b1d5840f5,5.0,9.3424867394e-08,5.94285e-13
1435,0xf8953155a758814b1f6c8396b480e8244ce67dd44e32d858625c542fee8fb113,0.0,8.6763979306e-08,1.03327e-13
1436,0x96b98177cb801053e7f5fa9134f129759adce4410124515a43bfadc4e271f627,6.0,1.23648467942e-07,2.8885e-13
1437,0x0de37294a14256bde4c8f645458c339ead359c69cf6ac36575081de52fb68a90,5.0,9.3424867394e-08,5.95823e-13
1438,0x83eb8eed558de6f7c014628b31a6fc9c2d40cbf50a706054505a3cd24451fab6,5.55,1.15e-07,2.77029e-13
1439,0x1232a7d7457afa3bd78c16b1e9959576361e52458b4381c85d5e358cef23f6de,5.0,1.04776243511e-07,6.01089e-13
1440,0x08e3596fae93ccc6d2b2121eeac3c9db0a2107023204ddb329d1d905c2bcf649,5.0,1.04776243511e-07,5.95737e-13
1441,0x43959e8c5d2d040750f718f8b981684428c7c34f7598f0f926c35148ad18320f,5.0,1.04776243511e-07,6.17391e-13
1442,0x7ad73c392255ef97fc2680989a767354555a67c7331e33efdb7313939bde85e7,5.0,1.04776243511e-07,5.95737e-13
1443,0xb55dc77626c0a3675f07b3e0bc134cfbb9df4b954b9d696a51cbf6be4d6de1b1,2.29,1.1e-07,3.2464e-13
1444,0x5994e420bd2827a98ce7a6db182141965f7754f92751bbd05a710586f96a40b6,5.0,1.04776243511e-07,6.01089e-13
1445,0xd66a16bc257d8cbd2a8d36c47bf2298151badc7574247541739cad098c2a6aed,0.0,7.5695018445e-08,1.03327e-13
1446,0xf0791eee08ee4e9fc62910e3fef68e726c46ea0f6abd242ab5f1fe0b4dd9fa81,0.0,8.7e-08,3.51843e-13
1447,0x500b50331a02ab97bc90c85e8e8ee8636a71ae9384750bae0ab9a90365b68a5a,3.85,9.5026703038e-08,2.88522e-13
1448,0xb65478d6539dafc0b44309fc6a6343f75c3f5585b2f325e5609247c32abb8585,5.0,1.04776243511e-07,6.17391e-13
1449,0x336de6020e10deae4e3c8ea27fafe9fbd3ed788dbc32061a0e8a8b8d54c49294,6.2,9.1461914791e-08,3.1108e-13
1450,0x1d4a8d6c88840883b7bdac73baa554f38c0319cabf3a51559aabfcb162043729,4.995,1.10234385213e-07,3.24708e-13
1451,0x9580ad18cdcd178b0ac801c0484f7e80aa0f7a4f0240c3c9aca62b8ad9357e93,5.0,1.04776243511e-07,6.01089e-13
1452,0x907f624208dc2c459d5c0fab7a0e4b84b4c6d73e0696ba57f2ea5c916a8d4a03,3.8,1.47474653867e-07,3.10674e-13
1453,0x4c49fd582894f7a7b3281749080f7af9913bdc3fb9ed2b3762af8d73c897cf21,5.0,1.04776243511e-07,6.01089e-13
1454,0xc27148f2a228385d306a176cefbcf310c07c402b9de63276fa18ee08e192b16e,6.9,1.10257287526e-07,3.29358e-13
1455,0xbe8db22d990b73c8a772a6601a24475f9dad8bc44e5bec386c26c9e97e53b1f1,0.0,9.495929748e-08,1.03327e-13
1456,0xf374111e76e682f9976868874e7fba158178bd4f316dd0f4917d916836174bee,5.0,1.04776243511e-07,5.95737e-13
1457,0xba90702a09e9bab77cf682b45fe802e6401d7205bc9b025b06b89fbadb7766c7,5.0,1.04776243511e-07,5.95737e-13
1458,0x213b4e56af67e2bd893f0a15e6d942f90fcf70fe0dcfd2d014a398d391b2281a,7.5,1.144e-07,2.76139e-13
1459,0x18e09a24ed4f808c7de2a384f0be77abe4daf600611f55504335de9d812db3be,5.0,1e-06,5.95737e-13
1460,0x3b3f2fa5873ed62bc03d231b2dd1ad78538c7853267da95346d59d19a00bc4d4,5.15,5.485777225e-08,2.88543e-13
1461,0xbbd8b2d6c4719682c4b180a9c500604ae2ca19a669df60d8b930c6e441272ac2,5.0,3.5e-07,6.01089e-13
1462,0x21a8d0e0395957894fe924432c6ce97adbf69b5276505a04fbd77f18492c9c6a,0.0,1.5e-07,1.03327e-13
1463,0xbc31813602c5a50547b2cc4cb8744953ef2827156cbde5061596ddf24cd840c4,5.0,3.33e-07,5.79639e-13
1464,0xd1412883c367386e5fd164fef1213601bae1804b945ef2da1ac73de5feb33ba1,11.0,9.5e-08,2.88538e-13
1465,0xd02c1fffec1dea0422b1f55d4fc5c5ed53dbdea988047f56cab585ffad1d186f,5.0,2.31806860335e-07,5.79639e-13
1466,0xfa74826aa06b6eb1be67c15cf3d45b5a2ecb6c1f02cc8903853e978b8064ce5f,5.0,2.15549913568e-07,5.95737e-13
1467,0x04a6bd2c4f44d27f189cd51d8add5af4a241996943966a7e5e8deb12a9dcb408,0.0,6.6488401823e-08,3.92632e-13
1468,0x43e3a6f5771519744e34fb31f68d30fa09fdc1e944d66d1d296490d31aa8a347,5.0,1.97076478254e-07,5.95737e-13
1469,0xa262bb74950ef22f49563c052e0050eb2f56f7f45a54cee3b90ad29dfef4fdee,0.0,6.4531128344e-08,9.6898e-14
1470,0xaf7901b3e8a44f7b6d7022cf3c25e2fdf7fb13bc5571bf3e3f048b3e0a4c9e5b,5.0,1.34549913568e-07,5.72835e-13
1471,0x095afbf926ae9234d6587e99f85790286ca3eeaf6857592a2404a7bd89b14a7c,0.37,2.75640282e-08,3.44053e-13
1472,0xc4db825320a2fced134aad4ffbd83aa18623fd0681358807f0bf6601e6eabbb6,5.0,1.17569621441e-07,5.95737e-13
1473,0x87a96d78aa8e2128d8b17ec6093ecc70a3dca2cf339c68d8763a5646143e65e5,0.0,7.3172505852e-08,6.33058e-13
1474,0x25b11d8cd6e0679c8e2388ef6b98559ccf1d5f0bcb4dc9d9b2695cf5ea09d688,0.0,9.4900592795e-08,3.45582e-13
1475,0xcfb0754fc4f56c2bf33b57d336bb9b9460364358aef228494e4f8a28e138ce28,0.0,1.14336791586e-07,3.37924e-13
1476,0x838e2c719fae1499bff2191b2b3e4d6548d64199427eac3ff98721f1cd622ecf,5.0,2e-07,5.72835e-13
1477,0x648f1d6c0105290c206f356149db4cdd4cecd2392e82e454bf5d5fac881767ff,6.5,1.1004179244e-07,2.8885e-13
1478,0xf840e5b43fc6680e31308dbfd5ce05367c922cf16d60999d9556341f08b3f0a6,5.0,1.11770256016e-07,2.4e-12
1479,0x3b4dd49c8eb5c49973eba24aca3491b98b1cd0ad80c1514e9307c747719940cf,0.5,5.7513461029e-08,3.63791e-13
