,hash,value,gasPrice,gas
1288,0xe6fde09d46f8230ac6d6724d6288fc1581f2f770be8c6ab8524c027b35a362fc,0.1,3.2e-08,5.58186e-13
1289,0xaa02180a9663ea158817e1b412960c4bfdf4eefaa23100f15eb2688d07d158be,0.1,3e-08,5.58186e-13
1290,0x6a6be15b7d086d73a63725b8bec27a572cf870a2112e905b6a94649219e95fe6,0.0,2.2e-08,2.45306e-13
1291,0x99107819af3d9c2a7a5b245a5a892d5a556dde575e0069f37725bd84fcf16695,0.1,3.5e-08,5.41831e-13
1292,0x8268fde290142c41c237fcd622c345404e2addb2ec6d55e2a4b84c55a14e2543,0.1,8e-08,5.41831e-13
1293,0x1322571bb8c20fb6aae2a3cbac7fea493d7fd1d3a69ef41589346344585e8b0c,0.1,3.2e-08,5.58186e-13
1294,0x5fc05dd2d52da112cb2663223a6484c59c72c3a072df22e7041563da837a0c44,0.0,8.6218443402e-08,3.73761e-13
1295,0xf1c98501c2d1461838fd340fdbb80079415d9e3f5fc64de63d8690f06cad79ab,0.1,5e-08,5.79976e-13
1296,0x24c2529660b4097f10f40c16427d0fbf41274bf32fdce51ee980352c843879c0,0.15,3.1e-08,2.41431e-13
1297,0x82c74a472eb1c1242b716f1093d20a9c399a65785781384943930acb1899e4f3,0.6,8.631316835e-08,2.97179e-13
1298,0x34ae26fd0d32d069b727f3a2c37993b8fa8fc3ebad19e7dc6f0d8d6f1e21ceaa,0.28,8.91e-08,3.02379e-13
1299,0xd798810d2331c285b05221815470d9ea4b8ad6e5c9eaa0427765256a0197c011,0.1,5.2e-08,5.58186e-13
1300,0x619c4f03c57cc0057b80eab16b2e64d974ac153bba81827b77e785025432533a,0.1,4.4e-08,5.34919e-13
1301,0x2012ffbbc459e331279d7ff88844f4907e26c4e5eb4f99c99692c832255e4c56,0.1,6e-08,5.58186e-13
1302,0x31e781d60410a2648804d2edf83a0e1f825c314968e8ae58b393141022768cf4,0.36,3.2753269579e-08,3.0241e-13
1303,0xf540e482d65c13108561ed60cb007416a51c03786ba008242a72178a2a5dba96,0.69,6.7506201487e-08,3.02317e-13
1304,0x4e39eb74071f8194820852e7f65399e5e67b0e9ef112ab4d76b3ee5288ebdc3d,0.77,6.802132314e-08,2.84898e-13
1305,0x2f9c41f0040c9e28152fec515d7ff8307e72ae0820c627c5c6d47b2d042a1b3a,0.1,5.2e-08,5.41831e-13
1306,0x9a728cfe1b22aeb1492f5768882d81f71576768c346f984f0238f86bf24a7386,0.0,3.38e-08,8.6227e-14
1307,0x3c737c92752a4492d1f836deda1d1474eddb58cd8f83b49d737629bacf4158b6,0.1,5.1e-08,5.34919e-13
1308,0xf3ad96ef6375a8816806a38c5dd3dfb45b3e6ea4ad289a69dbaa29ff087ec978,0.14,2.9e-08,2.24148e-13
1309,0xe9015d18b10012ef73fd72aa50d2f534396b6c256334f751b90d6a286c40daeb,0.1,5.5e-08,5.79976e-13
1310,0x616ada9f8d0210ad00025168c67ac934c91afdf7837b1f34ddebcd5499be23fa,0.1,4.8e-08,5.34919e-13
1311,0xce3952faf0480215b796d8c11b1528e129584cebce6a0a52a8a72c4edb8345f8,0.1,4e-08,5.34919e-13
1312,0x42ee083c9542c5397ea027a77c764ddc97deeaabe66d5cb274d0603ebfb3abd4,0.1,4e-08,5.58186e-13
1313,0x088535725819e7303594f99a12125b8a7d94adaa48f4e1ff73ca46e76e16e0f0,0.085,3.1e-08,2.24184e-13
1314,0xbbfd33a94de487b3a38fe33ef17ce3c4ce3b030d772b3b2c538ce89c1302a97f,0.079,9.5e-08,2.35216e-13
1315,0xd6e6a781c7de9a79b09c10ca5e480a762073a8d75a88df37e1e4e2f1c641af2f,0.0,9.2263725915e-08,9.6898e-14
1316,0xe5274d269bef073004c30e6c370f423de388c54f4daa1c2009ea47864ee62c77,0.0,4.3053871329e-08,9.6898e-14
1317,0xf05bcd76cfef7c571d95b9a14fd6b761a92c63121ae3a8ac79ece8e03592ffab,0.1,3.3e-08,5.41831e-13
1318,0x6338d28ddc9dea3263bbd36efea255e0f8caba1dd8318108f4ceef057b6e187f,0.0,2.7339659997e-08,1.715595e-12
1319,0xb2ff689fd3b02c9ce4e8310a4d17c27d773ff0e0d4fec8f2ec1cf7cb56c3949d,0.1,3.3e-08,5.58186e-13
1320,0xf88d736c3e6645fe4fe8458103e8f0a535095919130c89cf84049595a7470418,0.0,3.3000001459e-08,2.73294e-13
1321,0xb4c9d1f9d7a2d4d6ac9c307db1f503293abc0178a9e0af5b204930838eecca55,0.1199,2.3e-08,2.34974e-13
1322,0x7cf8dcddb9ceed1a6df52e1a2e588f26287e020446bccd724ca270cc3cb8644d,0.0,3.3e-08,9.6898e-14
1323,0xc9feacb3bf857a2ebf755d0297dbc0e022bcecb3f3267acd50668f5aa7f2a0af,0.0,8.5749727779e-08,9.6898e-14
1324,0x94f34b66f09a050e0b7ea1bfe0da399fb077a6d39d943f467349b4780334ddce,0.0,5.2903555537e-08,1.03327e-13
1325,0xb1aca269f16d978666d87acb0e6056fb3b8a96e4a05d870a2e394a33eca14b30,0.1,3.3e-08,5.34919e-13
1326,0xd10c705cb98598fd9cdf2ee989c881ca490cb1f22b7ae859dc4a25043e08f952,0.12,3.3000001459e-08,2.24172e-13
1327,0x30dcebde6e175166721f24400e05e340ff3249062972c99acf71a0e1222992b2,0.55,4.0756978508e-08,3.02379e-13
1328,0xcf34c8b2b64f3a3da7f8c79114a58313522d5ff41da8984539eb3b88125bef50,0.1,3.3e-08,5.58186e-13
1329,0xc82c42fdd244ecb778a0f21a44649209eb70316d56df7d277f4dd96e925f9a57,0.4,4.2e-08,2.3495e-13
1330,0x53b38481a8b65be68fbc3722ba355028a83152e4b633f6f077aa304828df8cf5,0.1,3.3e-08,5.58186e-13
1331,0x2b8f5e3e39d5239de7cfb7e8c4286e86b56d788739646302bfc485ad3db16245,0.198,4.8556575565e-08,2.34913e-13
1332,0xb80397d363c814be3ee749b37f07bb564e85e10fc12e221c45aca23a65a3105a,0.6,8.8e-08,3.24906e-13
1333,0x6eb65977e38910933548e82a8ec91b74067372d21923f86667058dd69e36a3d7,0.1,3.4e-08,5.34919e-13
1334,0xbd2f9ecbcef8fa1b79851a768f6a7b6f1957c68120507a9fc9f92baceacd4d89,0.6,7.1579448068e-08,3.29327e-13
1335,0xe3ccadbfd822b2de6973b8802e49ac0dbf19e9f4b92ff359c70fdaaf4ee89917,0.1,5e-08,5.58186e-13
1336,0x203f9300abef6d9d96ef4a9432a5d333bd02aec3ec422692f0a274b7077b9e34,0.3,2.6e-08,2.34925e-13
1337,0x48f5f4d6db09f4dbe71e939286c02fcddc00f8c61039e3edaba44a6a4cb84f06,0.1,3.8e-08,5.34919e-13
1338,0x4ebee005c80f3b65fcb4777bb12347d7b773ca6ec6e9056e430b3a4a279825ae,0.15,4.6e-08,2.34913e-13
1339,0xbd9717bec38f2e99b772d604971cc397cb619e9fb48fda99a5713a54367a9379,0.48,7.4023034655e-08,3.47151e-13
1340,0x2c1b0a4484c04583c49c867f683ec1a1344b2926238b504b7e5bd8c725c38443,0.0,1.9891808477e-08,1.17627e-13
1341,0x58387310a06bb244dcc6c16a7417dda34dae73fa263f27b6c0777465946420bf,0.1,4e-08,5.41831e-13
1342,0xbdf4c5f17938282fce2b64f550a35a49b8458c196b7d869826e2b8ee5d5e4acd,0.175,2.2e-08,2.35002e-13
1343,0x1d24ce347b9cbff7c0482b299f793e9aa47fa3c2090293c3fca1c81d3a79dfff,0.4828,3.4289793984e-08,3.02395e-13
1344,0x9a1bd8375419642f19c87052055b87a0b70113251b8542328f47e9736f0354ad,0.0,2.2546307199e-08,9.6898e-14
1345,0xd33c499cd631aff43280d6332bfa6fafd296faef675432f3716be487363eea4e,0.1,3.2e-08,5.58186e-13
1346,0xc7c5ebc73b8d3f97145c89eb7bf9e80de3ad647af9df5ef7a0548db6f29416fd,0.0,2.8e-08,1.13998e-13
1347,0x629e402b1a616174ae1aa00eab6f39b3caec7e3d2b50f823a882f7614bc48bfc,0.16,5.2993885837e-08,3.02379e-13
1348,0xb8e24607949941e19cd136f7c1cfdc47da6726657f8cd9162a9d6767e00bd26e,0.0,6.0210640829e-08,1.843044e-12
1349,0x3a7e76205dc9efbe3e25d0a597c095a01666873cb5b31132c3d3b895a4616e48,0.1,4.1e-08,5.58186e-13
1350,0xefdd6f0c5aefdf478e1bab898792faf2ba8ad540c43aae13f8f96cb366a3557d,0.1,3.3e-08,5.63622e-13
1351,0x02e1f0947c1fe6c527b37f73596cd9b7b80329249da6c064963222c7bb5cf731,0.1,3.3e-08,5.41831e-13
1352,0xb67b115dfcda926742e573e648dbcc990906a9263333e5c438e442c0935100e3,0.36,2.599e-08,2.34938e-13
1353,0xf1398a0be050c22a45a9fd88eef8b97c04d55b9e9c86a9cbc08a0e32139c56b8,0.1,3.3e-08,5.79976e-13
1354,0x460e824560b125da0962673bfa03e8a1170c790944855e3ed38a3a69bf021778,0.0,2.4e-08,2.90614e-13
1355,0x1cb1eea215a3f0165647100b426b07f639159afd73b28ce4847d80957b9a5e5b,0.1199,2.2e-08,2.34938e-13
1356,0x06acc86772d1d381d1a849ae371401fdcbc4c493f1f17d94ff6b573ab36cd8d8,0.7175,4e-08,2.90798e-13
1357,0x1c97bab54b4a30336daed55d87576c212f3b737bc0845925b0574be7fe60e98a,0.15,1.08161688074e-07,3.02478e-13
1358,0x70de18b0dab9e8124cd37e2859e528ed9a59a3d033134615e85cb3301037836d,0.1,3.3e-08,5.34919e-13
1359,0xf29f40ca7e6085c0c808ea5d4905ce76301b6edb387029e6d3ff2642e1afc34a,0.19,4e-08,2.24148e-13
1360,0xece53078a0a9283c047a4d80a458f56ec297210c2c849e1d71f4adbbb3390367,0.1,3.8e-08,5.58186e-13
1361,0x3571051cb56aa2e17be526de8d67f8ccb0e5abf59ae94754f7eed7e17bfc37ff,0.2,2.3e-08,2.52172e-13
1362,0x40308156e28180584e24a12777dd5d4be14568dbf75a46f7a52803d438f43d8e,0.17,2.9e-08,2.69407e-13
1363,0x431903502422cc6290b17c34f90b1863268745b20b81e20842bab77f6cbc7422,0.22,3.5e-08,2.41443e-13
1364,0x536dee56f48e1c592754e97f46645f121a83f546813b5a76f65a2ac8ec8aacf9,0.1,2.5e-08,5.58186e-13
1365,0x827b54b6452963c56eb2981655838bdee5e56d7e985c4ce20501e8cbfe1977a1,0.1249,3.3e-08,2.34974e-13
1366,0x5361a54b1c461d440d111c94cf19f3c8b041326625e68281d671fdef9a9c58a2,0.1,3.7e-08,5.58186e-13
1367,0x2d1936e966f7bf0496683b293144d16a5d9b5adcd0968531e95f578d2f31d4b3,0.0,3.9802096779e-08,5.12278e-13
1368,0x11833ad349e5d4556781a95201fcc5a4090c58d44f5e8ec8a8328cca8103a984,0.1,3.2000001459e-08,5.58186e-13
1369,0x6ef568d7cf2874c798cef91799b01dc6ee1559e8a00d09833dada92b2275860a,0.375,3.9e-08,2.34974e-13
1370,0x80423bf8a10d8aeeecefdd8821df2906ce013f9e37cfc96db78adc0cf731e5ca,0.1,3.2000001459e-08,5.58186e-13
1371,0x358f51f07b74d5467e7f57f951d443f08ce561fef713983339766f47d68a716e,0.123,2.9e-08,2.35192e-13
1372,0x37db2df657433c36409f4da95f09c05b2ca976601e872bb095f72f546954262a,0.0,4.1e-08,2.031523e-12
1373,0x56759656cc22afa1b78b7978cd0aca262b1a96c985d9d4afda01824900732724,0.1,3.2e-08,5.41831e-13
1374,0x56ad5b720609e233df27777f7fa53e4a7a4baebb88f41f6d2c564d59f2da7516,0.1234,1.5000001123e-08,2.2416e-13
1375,0x3f37cf51fc6e2cdcd97c6f08ed8e7544b38243ed264d9c5a427957660392aad4,0.78,8.7800052526e-08,2.98739e-13
1376,0x41b61731565fc665fcb547a9ce73d9b4493245e4b43575aee3404b2ac77a967d,0.0,5.6698229149e-08,9.6898e-14
1377,0x1a6919e9961c7fa22bd2e52d57985a029d11d346aa0ca287187b33bd9b3615a9,0.1,3e-08,5.58186e-13
1378,0x1275ee5b0dbc9646febf3fcf166a1d832bb5b684cd8c914acdf2f902cffd1e5d,1.888,7.9558403483e-08,3.02395e-13
1379,0xce42468b740448dec02278fc9b3b6a30567c14efef0ad49ea15d2b485416fb0c,0.1,3e-08,5.58186e-13
1380,0xec469e9e2a8280f894a8d3f41871ed6fa480992b1fe1595ff8749d1179a845c5,0.25,4e-08,2.34901e-13
1381,0xdf3258ab4d483ef8b1e7e9d2591dfec02d1a93953cd005603ee85f5baab790ac,0.1,3e-08,5.63622e-13
1382,0x62d2ae266600af1ad27109b337fc758972a94eb5a1342d39d7972384030e90a4,0.2,4.192912412e-08,2.6221e-13
1383,0x9a04aed73eedbeed726982050edc637c95e132b0901513ffba617c17e0a6f638,0.1,3e-08,5.34919e-13
1384,0xc9b503c1a7e0e9db9e2c59d6b7a467e1a116624b588414ec4c1e83c17bf1168b,0.169,1.6e-08,2.34974e-13
1385,0x3729c1a2d1fd1e9f99b0a9ceab5e581cd88fa609fb1b0685b38e73328c5cc780,0.0,1.8e-08,2.73113e-13
1386,0x4b4a242d3aaad4519b23bd1e2c3f3134590545aa9a3377fbebfe64c19af7f25f,0.1389,2.9e-08,2.34974e-13
1387,0x997f9603421f41ef1973da3956c1e12b62337fcd2d6d10776e8cf2637793d0e9,0.1,2.9e-08,5.58186e-13
1388,0x24d8a5ddeaa0685fe87f20b9a13199f3c29f72c56bd97511d7220d2ab6f6949c,0.0,2e-08,1.13998e-13
1389,0x5e54d32b888aadc68427d35a5b4eba265149dfdc9ac498e2788eca81ce4736a6,0.14,4.3625e-08,2.34938e-13
1390,0xe664793af923f737ad8aca4d5dad6ad5abf3d45bcfe6c5d9cf50182d041d46b3,0.2,3.9e-08,2.34938e-13
1391,0x5b120d25c9d65fe81a77705723b3d912782dee60393d1bb35bc4d98508f2a19f,0.1,2.42e-08,5.58186e-13
1392,0x1f4b277bd1f4ffe32e7c0d297ec6907327b1367c043d4809ac233b661070477d,0.13,4.04e-08,2.24402e-13
1393,0x3516150ec2a7da0a8162a6599b539b338db98dd8be0304d9a9fac63da4c84dfa,0.1,3.5e-08,5.34919e-13
1394,0xf7d499e90328070f9cb71d7d8143b5a8b8852f99d713cab6c0892a8b27a340e8,0.1,3e-08,5.41831e-13
1395,0xb3f4149d823d31a6545947f87e5133bf9d19291e3132ff6573033208f8e07a32,0.1,3e-08,5.34919e-13
1396,0x2294bdc3639c740096333fa350d734f83645811295e2963fb617a740c27ec22e,0.0,1.2e-08,1.20415e-13
1397,0x0b4ab580d9b0d7395ccecc7dd92d6991fe3d51a2e00a391fdd22ef2292aad83c,0.5,4.1681489394e-08,3.24594e-13
1398,0x8599e5529e7ad082561ae31464707f06d3be2a727bc9e6cd4012a8eac19ca234,0.08,8.7659485878e-08,3.209e-13
1399,0x66baf72b8479c00228a9b8d5a864ea8d989076845407c0a50ac7ccd6425730ae,0.1,3e-08,5.58186e-13
1400,0x1b384f2a8328fde5c5a12c0ba75d181cff468d60ec6d5938c346cf588a97d4cc,0.1,3e-08,5.41831e-13
1401,0x41b3e24d5bb9554d7e51dfd4b4d5669fbbcb40afc206526972d57da1eafeea4d,0.1,3e-08,5.41831e-13
1402,0xe22ae69c4575c4b52428f63d7efeb5d8225b489da3e2bbaecf3b9f2e28d4a96f,0.13,4.5e-08,2.35168e-13
1403,0x1fd8358a8fc61471bbe4c99f1c10ced73be10fd120c4d688d81bce3cdde1c3c8,0.2852,3.8e-08,2.34938e-13
1404,0x49276518b5fb5da86ca569abc0d4a70b1c8930c6ff8dc028d1e596b7914f3ca2,0.649,6.116355067e-08,3.02442e-13
1405,0xacd2a3c333d406311194c40d99374bd6d8b864b72dc36498ad97c91c99fbf6ba,0.1,2.3e-08,5.34919e-13
1406,0x6617800e7c554ef300e3784aa8f9e15240c62664704072c5815f77420dbced3b,0.0853,3.2e-08,2.34974e-13
1407,0x636fdbb0c9a91a59754ccca9d1cccf6d9999bd7a914a27b1271d74cc1b52830c,0.149,5.2e-08,2.34974e-13
1408,0xe3f9119452400ad9de87dd276c53f86c5c0e1930762673d82099dc13c95fc372,0.1,3.5e-08,5.58186e-13
1409,0x8438636e2b0ae2f607638b19cc1a9b476ef95745237f43e402b9572680d98c6c,0.1,3.5e-08,5.58186e-13
1410,0x9176b7bef2070d7a19d708fe1b462dc349942b2a6f1df0dd9c3101e08aef3d11,0.1,3.4e-08,5.34919e-13
1411,0xf8719b7b698520317b9f58d2e73be662f85e97039faa476b653628d51229e8f3,0.0,3.5e-08,1.31098e-13
1412,0x3c3703a5482490ff33c262d3c8565ee69782a5eb6b07ba3da669b3f1d71cfdf6,0.09,2.2e-08,2.41685e-13
1413,0xef075adf653529ba554ff915891c1e50428075c8ce9dae50b5286762925f85ac,0.2,4.0721117637e-08,3.0241e-13
1414,0x4b028eefbb92f83b7ef8dc86387d3f71536d744c5d95be8064503e26e0f9c32f,0.7,7.6e-08,3.0241e-13
1415,0x5185d2e94ce568e70266154af493916efe92c9b7193eb622206b3ec74f06f66c,0.1,3e-08,5.41831e-13
1416,0xd4046ede60d85b700151c7144c7b5fd88ff9a9a2ceeea7b05bb3d4c6874fb39d,0.270018746203026,4.1097195928e-08,3.56787e-13
1417,0x46d185d9dc77fdb23b5ad2bcc22dc5b7fbc0f7ddc659abd7a3c7744b621ab279,0.1,2.92e-08,5.58186e-13
1418,0xae3c021802cd9f1d9df311af90631b06c27a1904ed93a1b667e829f5b4f8c145,0.0,3.3e-08,3.26225e-13
1419,0xfe18a7af6d932307dfed1f37df455d8e9309d71357f1f5dffcf6b9172f49f546,0.45,4.58257304e-08,3.0241e-13
1420,0x26e76e6151198a1bad9aac521e4e0037d059508bdc2f38a0827381d8a76de803,0.55,4.3143434989e-08,3.4687e-13
1421,0x088435ce14fa3bfffd6f20319439ab174c4f0df288bd52f4e83644ba8ae16999,0.1,3e-08,5.58186e-13
1422,0x63eb01045751e2d752b6c1193b47e5bf046ae9cd8cf01dff74fcf5fc291a1d3d,0.55,6.659152234e-08,3.2502e-13
1423,0x36221610b2237e540b6f9b4d74137ba865a5da0c4ea4ee7cf8a48260587cb3ce,0.06,9.22155517e-08,3.02379e-13
1424,0xecff4a9f9cee0bd848224e759e0df3d8df889f9c045bc8664f6086ba9b1b0947,0.125,1.12620973185e-07,3.02494e-13
1425,0xf4cad42752edc2a9ca502d6e7b80fbbef11f45ce7024f2f1984f865925b24ca1,0.155,1.80347571359e-07,2.83437e-13
1426,0x2bba4301174997adb50593f638996ad2f0e881dfd83da27b66edd528e1b42f41,0.1,3e-08,5.58186e-13
1427,0xf5930682e926f153fe612c0cc06288775387a5ca55511ffed76c22e6784a0ef3,0.35,3e-08,2.3495e-13
1428,0x035dc408f0037b28cf1e49e911a8dc17361b5d8594c67d400f8fcff39bbb9d23,0.1,2.4e-08,5.58186e-13
1429,0x72b9a8426c45a6e0d30c54eecf4e4cf603dba04d1f14bd3244bb5c04da3fc932,0.12,1.6e-08,2.3495e-13
1430,0x27411414d112882ace5eff0e7ddfa4283f054bc7a89e03c356cc5c82cad7364d,0.1,2.33e-08,5.41831e-13
1431,0xd15b89ef3fe28e6b279fe3f137787caadc091e260d36794b59cff6d41f1d166e,0.12,4.4e-08,2.24172e-13
1432,0x0ef73fade13226f6cf6ab2c3368e8104d900ddcc230e0bc093ad4f063939cb03,0.6,9.3765324367e-08,3.46938e-13
1433,0x24d774bf61f217f52a217d0db1aa0c2420fe5ab26a7e403286d9ff2052ed771d,0.1,3.5e-08,5.41831e-13
1434,0x5f3fc39b1049cc0031706ba4fa4488b91df97f9ac5d2b5713e0ad30fe24bcc18,0.17,2.2e-08,2.2416e-13
1435,0xed67581b624dfad23b2509a9fa4cf12dd74dd955da4ac0f8d8ab13f3f86df081,0.167,2.6e-08,2.24172e-13
1436,0x101462875f14b9530ca2fa5561b71c413a36e1459ada76c9407659b344f909c4,0.1,3.5e-08,5.58186e-13
1437,0x93ba6f74b4d0c7b833500793feb37e062f6882f0d06b1f73b7fabaab144f2c9d,0.249,5.6560389123e-08,2.34962e-13
1438,0xf6ce24f192e9f374128e8bdf80f11995e89ffe871a6602b0449277b8d8edf7e2,0.1,3.3e-08,5.58186e-13
1439,0xdfeb7924b7cf19cdea1a7241e49bcb32237777e856cbeb5a4b46c1ea37bad79c,0.2,5.7e-08,2.34978e-13
1440,0xa8c3e2688e00f040dd9535f78b9f2c4df5411c60b21e4ecf0db666503e766ffc,0.1,3.1e-08,5.79976e-13
1441,0x30402fa798c156e99066e6e829d093914ac3d3608f1ab64ce2b31d0d4867aa43,0.13,3.8e-08,2.41407e-13
1442,0x013ea4d5ea7edce0e824d781daca9fe1e269d1b76a3ac5b8c32edb46245888ba,0.19,3.1782023602e-08,3.4669e-13
1443,0xfece6fc8e30f480daeb8dd1e0f8c0de4c0bbc1069ad07143a19df943b05ff592,0.39,7.7084361802e-08,3.10721e-13
1444,0x5f7603fe7e3e87c5ec2dbc280975814946481707283f417c764c2b11a68987c0,0.1,2.9e-08,5.5671e-13
1445,0x8f2b43929f35cbee0892e538fc4b551c4f700098cab0e8fd3c83a55534b0edc1,0.13,2.6e-08,2.31798e-13
1446,0xecfbf77c74e75ed71cecd84f5ebb63f95445f2f9f4883f5385636022a2b31a3d,0.195,4.8e-08,2.35216e-13
1447,0x6688fb6dd1fb1250aff40b85b1b371d65d4baefa81c2a8c7a58704f73f5c002c,0.59,8.3832554475e-08,2.84898e-13
1448,0x7fcf93f801040d97556b47320331d426f11fe673114212466a759fdd0c50037f,0.1,2.9e-08,5.34919e-13
1449,0x66188d08d622c07b4c870e2e85825d84d0be6bb7057d0add6ddc4a09bef5fe59,0.07,3.25e-08,2.24124e-13
1450,0xb204a7b38d0e71cfb0a91d7bbfdb4cab85dd85abdd84fe66651d8fcb45b5b2ea,0.239,7.231788033e-08,3.46902e-13
1451,0x043149872ffef5a31087453894a1e0ea2463d3ba8595d7eaa7aa95568263bb5d,0.1,3.8e-08,5.34919e-13
1452,0x6329e9f431872f141a24a1482f5b0225ee228157e655df5cb7e4417241c69978,0.17,4.4e-08,2.35168e-13
1453,0x7f7fe21ce286fb15f039d8307e6160c2aaa4999267a85b803560dcc202e0ccb8,1.0,6.8220023023e-08,3.02722e-13
1454,0x6b42e43aa6b5cb90ba684e90633bfd64ef8922dc532d1c40c4b63447043cf4a4,0.1,3.7e-08,5.79976e-13
1455,0x190e19fececd91b055685ea62df2e10974aaebe309cc93f55ccc695cca63a91a,0.0,3.2e-08,2.79582e-13
1456,0x9b9d11f8898108c0ead5d6055282f760324a3a340ef3d29b6bcc43bdbad8e42b,0.3,4.3e-08,2.3495e-13
1457,0x903c25c35e195dc86b3bd5c2beb1144c018d25afcb9b15382239c310924f9e73,0.1,2.9e-08,5.41831e-13
1458,0xc3cb9e3fa3b6b1d173581689aa9e5b93392f1a61100f9139bf9f19ce120d338c,0.0,2.9220178765e-08,8.83268e-13
1459,0x6679533c3d6d97b5e17deb3b82f69e61c7edb3553e86dfc38f87653cc1734727,0.1,2.9e-08,5.5671e-13
1460,0x928b5fa61661221df513be5ca5082b606ff3a888c1875ae58b555bfce69f1ef9,0.109,3.1e-08,2.41455e-13
1461,0x117c2b7c6da5611e20d60d30e39e56ed915a57382f9d4202dd9102d0fed5749a,0.239,6.1e-08,2.4428e-13
1462,0x5c3a124b5112411c535d5cd29a3b893a630614e78f67e249fe142206ab0e577e,0.1,3.8e-08,5.58186e-13
1463,0xa97937f080acb87e2d0d88326f89e9cb0a3c049330978f7deadc3aa6ee558321,0.0,2.4e-08,2.731e-13
1464,0xd109dc1693f1f83b83da4e6eff697b78e138c683089deb8de2811426e83b1962,0.1,2.92e-08,5.58186e-13
1465,0x15a16d6c396c961ce5abcde6f92b4857683ab2da0f399f69dd558137a54d24a7,0.11,1.632e-08,2.34925e-13
1466,0x3acc61c74ed1348099ee3a6bd85449f97c245c09d2359c601548a23af82a5f1c,0.0,2.7565070459e-08,9.6898e-14
1467,0x12e8e58fd3188a5ccecf5364d63b47cefdc41d2db8942d2d44677610f7410d7a,0.1,3.8e-08,5.34919e-13
1468,0xf7d2d019e8238ef0ef0518902ec58e46cc6f7a897937cdf1a07eb1d98d83ea1d,0.17,2e-08,2.69455e-13
1469,0x2192d0607d90307c0104a332242aaa87c8f9b1cb77d9399df82b475780105192,0.269,3e-08,2.52184e-13
1470,0x822a5054745026547df58eed844fc3ace0f930403cfaebbd6c638b6d222aafd7,0.4,2.4450488797e-08,3.24594e-13
1471,0xe519a959f3d419ef222bfb53d3bd3c2dbef0ab3090bcc1af7fb5b127740789cc,0.62,1.05461499093e-07,2.88507e-13
1472,0xe78fb7f54be1d3e2f406d9a7b447ad4f5efbe2c122c3a1cf84cb8e54d7c1c610,0.1,3.4e-08,5.31169e-13
1473,0xd0638ca338686a178a566cf1754f38c1282796f2c85225d78ab47e3372279673,0.0,2.4e-08,1.31098e-13
1474,0x57175a6ea17cc02dccb3dbe1471b2c73b6e798552e13cf95ccce4eac7f9cb09b,0.1,3.5e-08,5.41831e-13
1475,0x10861644c50e3aeab59ba1b6697239f0e4e3eaf3042f58abc487688b801012db,0.17,5.4e-08,2.34925e-13
1476,0x4a2a2b24c875afc4aa32417a636cb71a080a4381bf8c399ce9efb98d6a60a881,0.22,5.2e-08,2.34901e-13
1477,0xc396bf0a8ce4091df6fc6d4ecf863ae569bc05bf9db55d925964025a5a409c38,0.0,5.2e-08,8.6227e-14
1478,0x2ef9bfc966b1035b6c71d80475e46dfb1e5cca26178fe0d99afb852a4bb58ab8,0.25,8.2e-08,2.3495e-13
1479,0x67c3a06ed6857ffa95d3602fd0fda658514a464a8f9c2c0530f20c7bcd56d797,0.1,3.5e-08,5.58186e-13
1480,0x8d1567de1962d0cfb1c2df41c6e481ea05470545d874b8e92a7eee65551c6b6a,0.17,4.2e-08,2.34938e-13
1481,0x81678c14c0b94457f57011c9cbf99bd0945ecce1701fae77287b223bb5ad68dc,0.1,3e-08,5.58186e-13
1482,0x9041fdfcb4034d4c04de221c0ec4515f3d7dd0c7756ba8a22d04dfc3e22ec469,0.68,4.2866697911e-08,3.02431e-13
1483,0x2e3098cfcfa5f668e059fd6544136e0fe17758a70f078555c4ab111a58548007,0.7,5.08680740657e-07,3.10752e-13
1484,0x5fb18b01d923f1d42fc3dfcb1dfb661b183ae42f62440c09c6e3a2242422ca7f,0.0,1.18754000179e-07,3.29613e-13
1485,0x9caf2ff01de420d38f1b7a4c7ea76f6ea5a6436e083b8f1871a23b0c4ee15626,0.25,1.17238799885e-07,3.24921e-13
1486,0x37449237d22bf5f4884d6b79b1ce627c9176f78b47aa758edd4630b0037619fa,0.1,2.9e-08,5.41831e-13
1487,0xebb1d6c19c192572ad4df850a6678c16587e140a4492bde73864d23384608345,0.22,4.63e-08,2.24366e-13
1488,0xf833b527a392c08deb3e6cb3f294b9658325b38599ec91179c6847d44576b78f,0.0,4.2e-08,1.13998e-13
1489,0x2002dca87a54104ae32c30a56d9a4da24391a0c696ffc4d6298991762f64fd00,0.1,4.1e-08,5.34919e-13
1490,0x6d2fcfcc0693b2de9745139c6a7928401ea6ec05af01c897fff534306bad728d,0.1,2.6e-08,5.34919e-13
1491,0x2075d452c4d0afe985894d9a4cc687f0e4b182ac1cef5efa458048d7eb4f3692,0.0882,2.5e-08,2.35216e-13
1492,0x55927dc4b50bbe4254f7cc36a0a86eaf5f432ce1393c65995cdcdf85b7e99a55,0.2488,3.6e-08,2.3495e-13
1493,0xf9f032533b384dd257f62d41076c4c31fe5143a690690a3534bae700decc4317,0.1,2.5e-08,5.58186e-13
1494,0xdf62caf86e9a0eba0f8a0675940d7a1d86799c505c4a9d9c38224fe7bf0f4701,0.25,3.4e-08,2.24414e-13
