,hash,value,gasPrice,gas
211,0xa3fe2254644135e48d459362b1075b94c7b54dc4993dd53727232aeb5485fad8,0.6,7.8e-08,2.30939e-13
212,0x7d1cf6b73b98926c7fc573a3edd5c01e8dde6cdcce9ffe39f02b3abff821b1a5,0.0,3.9e-08,1.13998e-13
213,0xea94e1c228d3b8e68ce3347e5ba5615ab23bdc4e491921356a47c5fab320a054,0.0,4.8817985278e-08,9.6898e-14
214,0x057f8e5f8ffda9f05c65524d2d2871227d0bb5615eae057e4f2c49af638087ef,0.2,1.5e-07,5.2026e-13
215,0xc6e43acc7f6e007f522898cfd3dd3477a43954d9cd6838376f360265ab3e3f2e,0.99,7.6e-08,2.15842e-13
216,0xa4965d914446c4805352c25c1ef1042ac955c1d1b84a00d109db7a4ba1785c96,0.2,1.5e-07,5.39971e-13
217,0x23344b171dc1e4ea48b0042d5ff5ee6f54072138368902b1c6e5913f54b42f7f,0.0,3e-08,2.62335e-13
218,0x93168ba2a8b6b148258637cbf781ecf6c623bc6d26abbbe69b93239b7c717e24,0.005,3.3796876952e-08,3.57979e-13
219,0x1f670d17c030f6cf7fd66d517992707c8b03159616fe263454532cfba9cc1242,0.0,4.9330296667e-08,9.6898e-14
220,0xf5c03508e81846b5cd6e0f7f09a011d183fae9afbc481a41ebe2f109ffb94031,0.2,1.5e-07,5.2026e-13
221,0xb6ea1702f3b24747feb5fbffbf083421772fe715d6a64c6d47248f7b5885877c,0.0,7.6e-08,1.06127e-13
222,0x87091794bd5d078570be1c4517a4bef695ff3188b316370ee5062bb8d39dfd43,0.05,4.11e-08,4.53894e-13
223,0x9d4db8cd8d34d0eac316d349de258a863df0fdfd8b2a8699f9a895c3576dceb8,0.0,9.21e-08,1.33986e-13
224,0x0a74d4cdeaeabce866c11a45e3ad4eca643c30231cac2853b7d7170bad356e40,2.75,4e-08,2.52196e-13
225,0x6d14a63fc4c958de2699ca23279f490500455f85da98b7d7ae494a6c7e43671f,0.0,9.391970935e-08,3.70464e-13
226,0x179be18b3ec76899dfa19f83c15b79849e43ac8d38be3bd62ed26fe92dcb680f,8.8,3.90156293983e-07,3.24921e-13
227,0xe8912b57419e29e990d29ec0ae3e0a5183771b3158539acfd15e149f5123d5a6,0.2,1.5e-07,5.2026e-13
228,0x3aba017734d20acb23d75c48f25b3ab18e97054164078c06b54d44e660bb56bc,0.0,2e-08,9.6898e-14
229,0x78bd9fc760e97116b85fb21ca4b6b5eb4a943f0959d1dd8c38a43e39ac7ce969,3.9,3.1540136839e-08,3.02395e-13
230,0xc6438d3156849fd5aa4e66f330cd9bd608b1461f71e0f35feed85b730314fb41,5.0,6.9e-08,3.24578e-13
231,0xd90c29fb2b30d11b5193fe0b434b7ac8b9f51d31412d8439998a4273667e72a9,0.0,7.4472463127e-08,1.20415e-13
232,0xd532d6d3efc69295011efcd91a6fdd2c171679ab44993296cb7d3fc9b635f799,1.78,1.74075399794e-07,3.10836e-13
233,0x60f59f0d348c1ae325c5b4206792023f816b4af9b64a1d07de023db4547a6628,0.2,1.452e-07,5.21887e-13
234,0x2efa8a30ef8c187a00423b6d16dca1c058d7f33685a913d33598c6d7274e7516,0.0,4.04e-08,9.6898e-14
235,0x48894773d8a6c2a839d5672c7d31759e356de2ff1ab49f177571fa719ae04357,0.2,1.43e-07,5.21887e-13
236,0xa8d89374ec74357d32fa0eb2da782df6e13a4a4dc02347bce1ad8d1750c57e9b,1.69,4.4e-08,2.34901e-13
237,0x2773bd58a4ef51ab19a819ec02aaa69403647af460a3d01095c40893e2ecca33,0.2,1.43e-07,5.21887e-13
238,0x8486f0f49e3b00632ec7880459c9b21c5d3917fb236a19d762346fd848bce77f,0.0,3.8e-08,3.13828e-13
239,0xbe98a798ee4eee3727fa2044a73c1ab731006773c0e188b2b1abbc38c54dd43a,0.2,1.39755e-07,5.22456e-13
240,0x21cad00fe6bbfc53428dc7a65ad955f0117a9a64819f5e80464ff99c32f6f938,0.2,1.39e-07,5.21887e-13
241,0x5adc7e0780ec915496eb411599ac915e52e84831ff5605ee3e4b784318e1062f,0.0,4.5e-08,1.31098e-13
242,0xf5e4a798252bbba8689f4e4e33a996738b089d40326cd68652c1c7dc91e39fd5,0.2,1.386e-07,5.21887e-13
243,0x8e308051d459ff76478526632df2a432946796a9de2ad5bc746973f10dc0f84e,0.3,1.06e-07,2.52221e-13
244,0xe005c57356d03c79692b2ef73a0a08bc4263f65d61f2b92429d1f99052cf63be,0.0,3.6e-08,9.6898e-14
245,0x77569146592ad1e9989295133615f3792a28030f29f9bac65fd9e4fefe096849,0.2,1.37093e-07,5.2026e-13
246,0xae2ffd1c7333f67ad0fb38462d7e43b388a2295ccb50883293cb97205c61a1cd,0.2,2.5e-07,5.36716e-13
247,0x58df8fee4e0506f33ffaed96dc376fb2d9202ec3fb0439bdd9558915d78f803f,1.2,6.7e-08,2.30915e-13
248,0xa93601faf24a3325c3c8e4dfb45575091680081f51cd800834d73686c59ba1ff,0.89,1.414e-08,2.52184e-13
249,0xc1ebb0e0d818552d6d80c997004ae4775684cd7471c60621d2fd38173c0b72a0,0.2,2.05e-07,5.22456e-13
250,0xa4fcd4425a440b72cb97c33c20d4a0d3b1679b47b90beccea323b7b52ae3f67a,0.59,8.6e-08,2.28777e-13
251,0x97bdb0688a4437128e601f87515c0f8e0ba30e2ff1a20481d4037c998308dcd2,0.0,5.8e-08,6.59337e-13
252,0x427d69ea305fd8c50c074a729ed97e6ba47117121a431f4015cadb1725b15e98,0.0,4.6e-08,3.40276e-13
253,0xe706a4a5b1e7beff97e31f52b04b25eb722f00078d442d9ee8fb53823e7b9736,1.2,6.79e-08,2.3495e-13
254,0xca016c3343a72c8a5aae038fbca6b4aabcb0b96b0e27b135d02594a8c3f6d7b7,1.99,3.6e-08,2.24148e-13
255,0xa23a1ba362ce369b2d377018f65c6b295c281679143de1dc8f1b80eb2eb88380,0.0,2e-08,9.6898e-14
256,0x0878f9e3ff5beec267cce8a170e9040ab8be7a210f208dc4b2c86f5198c62866,0.05,3.5e-08,4.53894e-13
257,0x1b4c6b61a5e85452a14bf3b9a86092dbd1f0bedab9e2133bba4d5f51d35de849,0.2,1.87e-07,5.2026e-13
258,0xe97e53d4a1baa37218295049542813115676b1573c75f8d1765d85c03c990bcc,0.0,1.5e-07,8.6927e-14
259,0x7f7a32f63780d1dbca985e9d9e72373d71718ce919a580c2ebbde93d46293d38,6.0,1.1e-07,2.15789e-13
260,0x7363655bb13b86335c1a7494a4b083a81f66168cba15d0b850d5b2ccd48d0b69,0.2,1.64e-07,5.36716e-13
261,0xb08fb77ac24203010dc03c02a070c4a59fb375fda51bb608d5c09f04e7aa78a5,0.0,8e-08,2.76111e-13
262,0xac7b296a995f8c75364c998fe2d82ee5fe2eeeb34e20eb01104ee3c9aae3026b,0.2,1.59e-07,5.2026e-13
263,0x8cee6a519a1f6c7ad354a87a84a7fe075acb36c516b19affe00e12e77a92accd,0.85,7.34e-08,2.15789e-13
264,0xe9b098a8d0c192e6d75c7e6a23bd3a0e61a5029151dbee887002160e86b74f2f,0.2,1.5e-07,5.36716e-13
265,0x142e859ff9c8633b3d4768f817ad0fd0eac4bba0151da5963e8a534779034843,1.0,9.4e-08,2.30939e-13
266,0x668fb554f4b7bc4e1bbe71eab9047481ac0c50cc42fb234c0c35a383156eaa8c,1.2,2.7e-08,2.35192e-13
267,0xb445797a390ec623c798b6fad882e832ccfdb1719ead1df903c598799f4b75c4,12.95,6.6628522352e-08,3.0241e-13
268,0xe7ddfdc4206ccbddd0b514370cb053254248c32eff0c48ed35c3b87c9a064b21,0.2,1.5e-07,5.21887e-13
269,0x939bbb0e938eb4083cf8516bc001f8d440619f35cdecc191ae38d2fe3d07b8b6,0.885,6.7e-08,2.15813e-13
270,0x84e279da33deff54b13aec003718f0b95e0f1928c28e30fea016a253b125cabb,2.5,6.3490845159e-08,2.3495e-13
271,0xa482748a04f78336b121394ac407434d3d880d7e0d3228ab711d25e1e807d601,1.88,1.6204007238e-08,1.94839e-13
272,0xfe4cbcb8932be140bf4dfa0c6f53de3e9bcfd408b02b207b7bb158cd7157b230,0.2,1.5e-07,5.21887e-13
273,0x938f29ac83796e15ce85906b35b3b2d0a61212fc52ca4110ae6165d95f09d758,1.0,7e-08,2.28789e-13
274,0x2ccaad4218a8c7de035b2e4b92b54f3b983489874214f30ff7613cdcc63bcdfd,0.2,1.5e-07,5.21887e-13
275,0xe88f56385d5e615d85f6be5c1872d358ff082a7519aa2b4f4bbca0b1fc8a4818,0.68,1.09e-07,2.16031e-13
276,0x47862945094be05a15ebf8acd492f0c76e56ea1ad8d8a90ccb8e920f09d6c119,0.0,3.5e-08,2.56048e-13
277,0x746d21c2f3a9c446c8550cac007c3515f5456f03d2055a1dd29ed1d19aa3b979,0.2,6e-07,5.38344e-13
278,0x89d7e15f3d43c4ea459733557cee2fe39680fd92edde0a7e973abdb00cef75d0,1.1,1.14000001459e-07,2.30927e-13
279,0x60ecff4c5f55993e923414d0760c0c9307373f32b485813759cca0411cb7a2e1,0.2,4.5e-07,5.21887e-13
280,0x88b508480bf036054c5e7a69f004f6b54ee3be9c714439f19bfd158856d71b2b,0.2,4e-07,5.38344e-13
281,0xf27489b94fa8dcf6249836aefe8b90ceeaec891c6c5ea53a658cd586eb306dce,0.0,6.1e-08,1.5499e-13
282,0xd194ffc97164a8adfcffc98030937a450900782d608adfc53140736df907d5bc,0.05,3.4e-08,4.53894e-13
283,0x4f092a129a5b0383e0be64199439d446951f461b2acd707d427ebf4f9bdde02d,0.098,2.94e-08,2.28764e-13
284,0x1ee7991ab8151f2950b20139770fdf3df7548b3c9cbc61a4cd01929b1f4b84f7,0.99,1.56e-07,2.24765e-13
285,0xdf32eaa31173fb145b10a9fe98db1f38403edfaa5407dca121cc6137f3f0244b,1.735,8e-08,2.28805e-13
286,0x7a721f377f5c0e9c319fb9c5293511b468a8d0b53fd5137a3225bd08e560bf5c,0.0,4.438001789e-08,1.763254e-12
287,0xbc44bf5efc5fc6464074c4b364920fc1cb4ebea7befebdf706760366105cc7c9,0.2,1.88e-07,5.21887e-13
288,0x9940dc72dd4dd18bb6d28392b2b74562460895db3bcef212796adb14dc4ff727,1.25,9.8e-08,2.46089e-13
289,0x2df66306f61685d1216beb16272e2601d9196539060326faea838dd569ebe882,1.99,2.3e-08,2.5216e-13
290,0x80d626c31ba5a1f08953fa8119bab17ea71ec70ea0007249171bca4cc073e7d1,2.2,2.6e-08,2.34913e-13
291,0x4ce1d8aa0f866298b26bdd3954300e448e3c53ce914d9afc72d24ef202dbed9b,0.2,1.83e-07,5.36716e-13
292,0xdd5b256290b4bc24f0ca6a33115007314b01afb5a036804c35e565141cce0531,0.0,3.05e-08,2.79848e-13
293,0x95b2fadfa3441384f27676572e476d3a9399ef4781f8d5380b0bbffcf945c7ce,0.0,2.9e-08,1.7435e-13
294,0x04b9e45876ed8069c8389682ccdac6ff901bada838641c50fca0eb676cf06ffb,3.5,4.5e-08,2.88507e-13
295,0xc99b4512a4b67b5656c3f98a6f3c8458c5553eb32c842a0ccfa90c0e2fa85ec6,8.0,5.9e-08,2.88507e-13
296,0xebe4b28148cf33b4c6c0e9774743e02f15b95d26f51916ba17ab7b8055d779b4,7.0,5.3831651465e-08,2.88834e-13
297,0x719b124782a358080e48613b13a75c2b28db3b26181f360f410eee75e5656b28,8.5,8.4894967434e-08,3.02722e-13
298,0xef3073aa5b80b1499ed0e625892678b8bc55e76d65fe467e0c4f3bd155286559,7.5,9e-08,2.9375e-13
299,0x5dee800b9dd9288acd3442de1bac7e51c3c36ca3b9b5b22039dd71beeb60303a,1.0,4.7241017499e-08,3.32998e-13
300,0x4ae133b37aa4cbe54422f0b0ae892f885bcd8f9c5670bceca63e830eb7e095ab,0.2,1.77e-07,5.39971e-13
301,0x29c500c11532289efe4515ee02f5835be7c2bc6e68abfd83e2832bed196984fb,3.0,3.4e-08,2.41382e-13
302,0x923cc11d388aaa8cbd040baf17bedd12967c2fd6576495128e82f28d3d700563,0.0,1.13e-07,3.7373e-13
303,0xfcec92a39d73f707b13f358f9a4caf28caabd5d856c918a1907cae74027ba641,5.5,6.1762063618e-08,3.02364e-13
304,0x5fa1fefe70841d977f8620eeda8e8031e4de662bc702f853ad2b9f5626f761ac,1.7,4.0367851196e-08,3.43282e-13
305,0x16d0613bdf67ffde2a7b8ef175313b0eaa14a19883eb2a31dc08d0490a425e21,0.2,1.65e-07,5.23515e-13
306,0x89e9288f54bf8e60979af19faf3631f20b4b6e6f9c6382e7e5ccaefabdaf00bf,0.2,1.507e-07,5.23515e-13
307,0x1dd66e0281ac2399b02ef2a289bf7014df5f6fb15bb9ec67bb7c4cb74017358f,0.2,1.49e-07,5.36716e-13
308,0x7dcdf1b51b9eca649fa3109118432c7aae774092f6ba6e4bc564834c3caeb210,0.0,9.1e-08,1.06127e-13
309,0xbf5deaa105ef6a0bfa34a68f209e6531473be17cf3137739ac12f767314e7ca8,0.55,1.4e-08,2.3495e-13
310,0xd3723884baeec9b172cdec198ea4671b01cc0a14cddd7582ea1b3f1e1d2ff8ea,0.0,1.5e-08,8.6227e-14
311,0x2a73bf6b5031660039e2d44b50ff5ed7be2dffccf0959e67bbd928b18545aac6,0.2,5e-07,5.36716e-13
312,0x06cb83aa54a5ff2a327b0124ba65d74d5d393fb548c8aa91a7583dc2ff3fd703,0.2,2.5e-07,5.21887e-13
313,0x3a7511d854e5261e1dfbde4d47b1f52da21b93ca841dee290aeeeb1ec8ddde9e,0.98,3e-08,2.34925e-13
314,0x7b45dcf0b72f3f31a537a0ace134d7cda7583e4a072390f1ae29bc7d71eb3a98,0.0,1.5e-08,1.96647e-13
315,0x0c46966c7b23c1db531f18df10e36e5a098527ea1f3ae46e5993ea47ecb59541,0.0,5.1884938792e-08,1.13998e-13
316,0x7b27b852f432dde3241d14cbecb9a6d1b89515256cc2eb986b80489e17912fe9,2.0,2.19644504523e-07,3.67629e-13
317,0x091f108d07ec58ff4a16cb32289107e935d0917c8ca82843784c4cc16d82296b,1.95,3.6645506958e-08,3.29205e-13
318,0xf33a05243f54a67430a2163087e7ed1a7494639fa4cf8dfdffc96039b05cf030,0.2,2.5e-07,5.80887e-13
319,0x9109861fb963d7a1873212cddded7d04d747d80b40454bc2f07d3428d7003341,0.2,2.5e-07,5.38344e-13
320,0xd5b6f7e24d269b06bbfa9c4ee3b187113deb0afee208f2d9db5628f4b6e01929,0.0,1e-08,1.03327e-13
321,0x7d46168a2c9b3c412e71b37f6650e3f820c6c1ed192caac79fe98d2984de3c66,7.77,4.8e-08,3.02478e-13
322,0xb875646d3e33e027b5df09c51642131f3e32c3bfe9afd2d2b837f90cd96eb123,9.0,7.5563163589e-08,3.46839e-13
323,0x0f36b6cd9beae61ed084fea954b00805264054a11c04254ee713da76a0274859,9.99,7.785880783e-08,3.08535e-13
324,0xd9a5327558cdfe1ecfb40e2acfca462da71bf140d10cee157c3db400529b68ac,2.2,1.06122678042e-07,3.19508e-13
325,0x3dfa3a4448e56d706aab29a5a0438f18fc8dd496c4741b25acc90f85440d9978,0.05,7.5e-08,4.53894e-13
326,0x139041a75af0f118f10bd7144c670564ad37e3ce05083db69e17d7006a116d16,0.0,1.3441494256e-08,9.6874e-14
327,0xb99492e84ef4bd14e1a1f13f5aa2819fb619afab3976580844c950f39d3c458c,0.2,2.17e-07,5.2026e-13
328,0xcd5ba8cab3d65d955e5a8578ed40e145854b1a2dcdf43b8118cd35ed22919941,2.4,1.04e-07,2.59064e-13
329,0xed11546b7913ff9aa3d6b83f66f9ca05daf7b9b2be425a418d6e2dcb6dab81e7,0.0,7.9458875448e-08,1.06198e-13
330,0x28d03303ccfc3f9e341859a435996e1781b1a5c019e9db9d8d367f1277763f48,0.2,2.1e-07,5.38344e-13
331,0x5ae0a5c6eead85ff1b56ecbf0849de4fb6d4fe38f9b9fae6bfcdf0b45483d01d,0.94,7.4e-08,2.30939e-13
332,0xc1ae0c36ffd9d0a4a4aff1e5e1e1f7ccc6d8207a7da89ea8663457696c9de5fc,7.77,5.6e-08,2.80362e-13
333,0x4eed186268d137f916392f947d5aabe41473562fd5a192b8930019b2706713ee,0.2,2.1e-07,5.36716e-13
334,0xb4f51b8d6ea302a8e7cecdc50f035d2497e9ceca98cf8c911f4ace8039e7d8bc,5.5,3.4304242891e-08,3.2967e-13
335,0x0b19fa0a637f3f430cb0cc807a6f8bccbbc115d77a6af89e13c30f1af93dd510,6.5,3.8757080419e-08,3.10706e-13
336,0x147db9e10a6c8fe1fee66623829d7b3caa6e479654571614c9535c4fe4bd9931,7.0,4.3132472982e-08,3.02364e-13
337,0x4e49baa4e81fde20b7012468232cf477f016a6eaf592315686696dade3fdf28d,0.2,2.05e-07,5.22456e-13
338,0xdee04a987e8c9215d791fcfcf22db45da54d414e4e84f93bf82e623db85b9cc9,0.0,8e-08,2.45533e-13
339,0x2674261b5dafac62f6d5250864f7ccbdc869b340bca6572d7f744ecc97855dcd,0.2,2e-07,5.39971e-13
340,0x8721ca95eb8c9b9c14b7a65d0b2c73151235d5d4d93a89c1b906e0243761a91f,0.0,1.3489e-07,4.47444e-13
341,0xfd6670c1ccf0deabe43f1d5db924f6a90d11313abafce726a60e695c2e663c70,0.0,1.91051e-08,2.731e-13
342,0x30a8c728cb68710d1ab34fdcbea0755e8110245a8171ddd1865aa42765930ec2,2.5,6.5e-08,2.40385e-13
343,0x64b1294bb30c5f8bead68fbf2866d7ce0b79e8a75c5cf6116a3f641229364575,6.5,3.0789876248e-08,3.46839e-13
344,0xaada37e43bc3a368dfed20d6175a8b238e7a13f56301ec509d41d6e66c361f8b,4.1,8.3773058649e-08,3.2464e-13
345,0xcd61226362e369898cbde51cb9bd4e9eb376109005e1cc585aafac82921bdc4f,0.0,3.95482133e-08,3.92898e-13
346,0xde3c2f77870410b93e44560b827f9245bd6cf4c88a9a289cf2da7143fe582fe1,0.0,4.3623838026e-08,9.6898e-14
347,0x5037f944388e5c5ca46d5a2b6ed4d03e2e77db111c812e337569432ecc191016,0.2,1.92e-07,5.38344e-13
348,0x936ca04236100821122422fd995ef9fee0604960f201e92259cc6f4bfc02a6fa,0.6,6.9000001459e-08,2.30927e-13
349,0xf2bd202c987808e6ed31de070d90839134c356aa81c97c098c5d55908a23717c,0.2,1.76e-07,5.38344e-13
350,0x5715e4a8460f91087d13d5159c97b1619f79f841ed81c0c2f0fed23bc6abb7d7,0.0,1.29e-07,1.06127e-13
351,0x93417fa6b4996dd8f5c85b3423f9ecd5cc36e402db8a7f22a2f427e8ef5787af,0.75,6.613e-08,2.15765e-13
352,0xcb42c31f7343dd081c84ad7911a80961dd390ab9f69348d9340c63b64ca05aa7,0.2,1.76e-07,5.21887e-13
353,0x0ec5a167afc9645c2b1a659d9e9f42a283acbbe53016489fc270512a2dcce42e,0.98,4e-08,2.3495e-13
354,0xec7ec198d796414466d0faf988cddee512f8aafab83c3c9edd64a224b6971aa9,0.0,3.1e-08,8.6227e-14
355,0x736af3830b22ae51d788586028bbd52955dfe655f2cba58b470965b6c06d75ab,0.0,1.19948701606e-07,9.9769e-14
356,0xae5fc945d67455efebd1eee63ef5270985c23d88b1aeea5930a51bbb6d0bc68d,0.2,1.74e-07,5.39971e-13
357,0xe3a473e200976a83660ece0ddaa1e0b9e396cb8b9a2bb8f014f476b438015509,0.2,4e-07,5.38344e-13
358,0x911ef5494fdcfde28a03690c35729f06f24a73d875aa4be0c4b228812b1c5ddb,0.0,1.53e-07,1.06127e-13
359,0xf9e7d98b4c46c6ff3c672072ff1aaa15645e4ccb34c19a3394947adaac864c63,0.05,6e-08,4.53894e-13
360,0x86ac357799e5d322681fb9b8e093645ced5a939bf12f55c3436953c8760b1af9,0.2,7.0961330725e-08,2.2874e-13
361,0xab93cc9c87920c5defa01e6f005d004e708635311723261b1e57780aaa7a1ce9,0.0,7.0989062593e-08,1.03974e-13
362,0x3c57cc5fa1c0dbe97f195a32eb02f9965ac246aa1d8abcd53d43131c9f18f305,0.2,3.25e-07,5.23515e-13
363,0x2e394e7d23ee235ac2faa1aafe5d313451ab49aeb8b247e10225097fbbfada99,1.0,8.3e-08,2.43939e-13
364,0x7e6620c5e88558a823d1baa39b08bc3c372ba57ad419858f643b211c3a372232,0.2,3e-07,5.21887e-13
365,0x4115b02b2eb9666e53d32e33caa516d690dffa62ccdd602b26776739178e7cc2,0.0,9.5e-08,9.1127e-14
366,0x3a1e1f9eced113fa1973e4de578148069116e4b48696949a5f675edf877c2326,0.2,2.75e-07,5.36716e-13
367,0xb2f265c389d57f6bdd31a95decefb16c11f7174db5c316e979e3bcb2441400d1,0.0,1.1e-08,1.03327e-13
368,0x8978d43a0e119b52ed5a5f55415e118af630103d899224a354396776d7dd681c,6.66,5.6e-08,3.02478e-13
369,0xb3d33453c2b2546f6d08795d343d3247bfa135622817f473b728c60606d8657b,0.2,2.5e-07,5.21887e-13
370,0x0a0ac54052eb054cbd628c530b34f266ad6c5e8525eb548bebb9ad90f334afff,1.4,6.9000001459e-08,2.46053e-13
371,0x548cb3ba0f758c680a32a5dc6fbe26cabbdf2a461362d08c5ae47420d92bfa7c,12.0,8.6892681784e-08,2.9929e-13
372,0x524128fe668bca5500608b8b7486da35d135b02ed12e376fc9a1082c97a2ad79,0.2,2.44e-07,5.2026e-13
373,0xb2540b86e2643e773d07e711fe61c187ece2c379e1af9d7844e7ef022b3e13df,0.85,7.2000001459e-08,2.15765e-13
374,0xcc7171580629186528b57806c0689cf678a05250fa0dd65e04f95495eb262bdf,0.0,7.2e-08,4.26188e-13
375,0x0eff51475b65c9076394dd2198c229ba7ee2217797fb4044265ac2e2021c737b,6.0,4.4e-08,3.01651e-13
376,0xe656056ab3df2ed23a0fe3263cf15b8e2dbcc513e2dca10245f0b8c1b9f9b3bf,1.1,3.7824766153e-08,3.67651e-13
377,0x71f13c64b05810d24f504b7966c43fedc681a190e04e8464723aa68982357bca,0.2,1.76e-07,5.2026e-13
378,0x1cdc1e20279723fa5f1d40ec4732cbc94d65dc784e2966ad1ffebe0f395a568b,0.2,1.76e-07,5.38344e-13
379,0x8ed3741eb0dc5e35ee771cbb433efe22115a2837d324e3b5cebc23920b1ecd7e,0.849,6.7e-08,2.30939e-13
380,0xb7c162dbd2911ebdc171d7c66e6787ae72d1a559efcac0ac9105d3b892576a71,0.2,1.75e-07,5.39971e-13
381,0x58441825b9ed87210bdef7df192482b46a84da7b890bc2f013def5d3fa031021,0.0,6.5e-08,1.06115e-13
382,0x10aec45dae344a725dfe7bfa69820833be763e1bfe9167b55414e79b504826ea,0.3869,9.4e-08,2.34925e-13
383,0xb49f427b6478493b6674871f30eaa68cdc61741d6679a9dc62a25624cbf98f05,0.0,2.1e-08,8.6227e-14
384,0xc1bf9be112e3dd97c04b2b0c475d4148cc72e143bb5642759e710ed1f62ccb11,0.2,1.66e-07,5.38344e-13
385,0xdb2ae32d32d83527abd0a3198bdadeed55c352920274a2346784c1000043e9c8,0.0,7.01e-08,1.06127e-13
386,0x0f45593e5b1aaa0ecb525e2724a11e6b25d6f0fd0870d01bd9deab78d1eefde3,0.2,1.66e-07,5.2026e-13
387,0x6a6d5a5dffa823affda5f1bcfbe5241f5ed0efba90ef66017456f4ca427e81a0,2.0,9.4e-08,2.16031e-13
388,0x9919e92113201ba479673e127a580f78fb4af01d7c77b64813a3258e70c36367,4.888,7.4e-08,2.16007e-13
389,0x4ed1430702bb4ce7a86b6b7b9837a335f6191f40527cbc3ae7e333660b90846b,6.88,4.5e-08,2.3495e-13
390,0x4dae3c25e3d1f3633e7602be85039bd074c70124fd645711c012bba768c7a3f6,0.05,5.1e-08,4.53894e-13
391,0xb1382db6532976fbaf10295610cb3db499067da8a1d77dd42bd31d3e67c1560d,0.05,5e-08,4.53894e-13
392,0x37aac8ff38db1eab3c8640a4d95b27cb30b4a8b5c551dfc83b2031cc3f0ec491,0.0,1.4e-08,9.6886e-14
393,0x6fe09a083983812ae9d08226600b213c1859f72407738f0502b3579807376dbf,0.05,4.4e-08,4.70352e-13
394,0x4cb74cff7524e82e2da22b3806e23c732fd12320bbdecf75cb1fd75a51657b58,0.0,4.8e-08,4.5e-12
395,0x2e22776b7d6c58bb93600ce22f4b132533d594c721ccea620474ac7ff2d6da89,1.0,1.655e-07,2.59052e-13
396,0x17edd019e5c23adff544d7acc042d49faafb5602304309002f5042b7252f2e55,0.0,3.6535457558e-08,1.13986e-13
397,0xc63dc3d777bf8979fd2ab29cffadcd4fd0f3e5e46d9793762528e644dca3fe90,7.1,8.3e-08,3.02416e-13
398,0xe527531fa48dd5ade5a87dcabd1582ecfcdb44f13c8e14197ab80a92860a4b4d,0.0,1.06300328972e-07,9.4086e-14
399,0x34375dcb6404a32d261d9bd367e6cc0694de8d10710e879debb80f140e30b256,0.05,4e-08,4.53894e-13
400,0x734805162f698eff6398b38d85a7baae523c27dab72d288cd85b03e0ce53e69a,3.69,2e-08,2.34966e-13
401,0x1e18c42e5f32d1b222aff8bd67a05e38ba2c14fe2b603f9e74301761e49a6ea3,4.15,2.7962068584e-08,2.34901e-13
402,0xd795ddd8b04043bbdaf39f99ea7ff60bce0f34a126dff426d57f3f5538c4c604,7.69,6.5e-08,3.02379e-13
403,0xaa388b024dbb805b6bb714c5d150c2f771aed8b302c8038971e6447e81dd8a6a,0.0,8.0638856142e-08,1.20415e-13
404,0xe14a6f3ce652922b2dd5704c2e697b7f34a7c34284d6ccc7749d9f5bd60aac5f,2.7,1.02e-07,3.02447e-13
405,0xf7b15db163ddadcf0355fa223b324936c10aeeadc6dcd12af257ae0522c5dae6,0.0,1.1e-07,8.6215e-14
406,0xc55d8f69a2f0a1641e9596f96d82994b663dece23e2ea2c15727b6e16291039a,0.05,4e-08,4.53894e-13
407,0xc5ef5aa004d099130e8aa8e8850a21ec33ec31280ef369c908f0130a834ffbe7,0.099,5.5e-08,2.59089e-13
408,0x2201d5dbcd17571633ac2eaeb012e523c9d41ce1c00ee0d33ec86c7fb2d4a04d,0.05,4e-08,4.53894e-13
409,0xae2cd524f07cd9a7c858502e6361a0b9d7cf8047a94817d54e9e78b125b43426,0.0,3.6e-08,1.03986e-13
410,0x6c8a459760b5a8058b80c982dce15a5d3e50a4999e95464ba52bdfb4372f3792,1.79,1.8e-07,2.15741e-13
411,0x3973e62371d93958cf092e8577c186ff7f3e7ae5596d5003cc7bdd29746e55e7,0.05,4e-08,4.53894e-13
412,0x10d6aff75e36ce2017cea2b143973a61b1a4d2b2146ebd08bf21dca907d25c29,0.05,3.4e-08,4.53894e-13
413,0x3123f80dbc40d6afd9e29244a029a38b3856de1d2e1b049c10c3166ac8f82526,0.98,2.83e-07,2.59028e-13
414,0x4da8f4f1f489e84a674206473ce455999afc009dd3e44ff6fed8f5f4bc6be653,0.05,3.4e-08,4.70352e-13
415,0xbb175c3c6291fa39a8f1307ab172c816221ccd405ae24957550db6a9ef34db28,0.05,3.4e-08,4.53894e-13
416,0xe615c64b5c52699bb13fb07468795a0da4a92b8efe1c253fa08df4f78ed01b65,0.4,1.15e-07,2.15765e-13
417,0xd3c2771590bb3d91816f7a2b3e6f223e07e131b0355a83d4190907d6767c1aca,0.0,2.6e-08,9.6886e-14
418,0x1876dbb1cea6c4e06c60f2a76febd317aa8470d95252dd687977d387a64df94a,0.05,3.3e-08,4.53894e-13
419,0xebac65dedd4fe91af550b9a42136e4256042d31d86652acd33b50dcdd2897f91,0.0,2.324e-08,9.6886e-14
420,0x9e65a1b445462fd946d8828142fde33ef3b2840c880b1f8231db6c1b4604a5e9,0.05,3.3e-08,4.70352e-13
421,0x51273929bf632d25104d99dcc65caea4bc3170825bfcaa5e295c676a4df270f6,0.08,1.04e-07,2.55065e-13
