,hash,value,gasPrice,gas
3238,0x7233121ddc7d657437e1faf8fe9f83357a889c0f56b83f85e3c09cda476cb770,3.0,2.88335548984e-07,5.96725e-13
3239,0x21bb0950bbcfe389041a83b2ff579e4058245d2d395ea2763a6b306699145968,3.689,2.00397753953e-07,3.10768e-13
3240,0x6a1648dfa6877280cfab671629027caa73ca979f8b2c0dda5c96309938a402a7,0.0,5.3034014749e-08,9.6898e-14
3241,0x9ba7cd68ae864a02b92330ee6ac20e8a3fdfcd86419a5b841c4ac451cd27e899,3.5,2.88335548984e-07,5.6931e-13
3242,0xcb402490d349b4f3485915fc5bd4423db904ebe39e9539f1f05879b4c95ba493,3.45,1.31970899463e-07,2.88606e-13
3243,0x83b94d447731c640b42ec4f1564a15ca0242ea284a63a187aeeb60d85f0d6dee,3.88,6.3505695501e-08,3.24609e-13
3244,0x8ce138188180b2b87688f20730b9920f72d5981fa8bde3d168e961019131501d,3.0,2.88335548984e-07,5.75071e-13
3245,0xe2580e086c0f5cb0fbadb40cfa9ef58112d778fa65f136c072cb0232ad0a4381,1.5,1.35615041948e-07,2.88507e-13
3246,0xd9e65be7151f1dd115e6c041286e16ef1601395502764befe5c25948c8b2903d,0.54,8.3534884708e-08,2.88606e-13
3247,0x472f9fac1e2952bb48ad07e0e1f7cf921c719ebbb2bf5a38ee4d6689f7e1c447,0.89,1.34355721412e-07,2.88606e-13
3248,0x62b1334245d27f88a4adb46ea00b37c561482f4a7105711d5413d37354f2dce8,3.0,2.87254746844e-07,5.58973e-13
3249,0x296af1c3086d7718a9116a87b6839f558d786ce2a274aa574ff028c31176812f,0.0,1.16445934855e-07,8.6227e-14
3250,0x81fd40823008d0e4b7d45b190bc60270d5f0337c2154a02c12cdf0361ee9e9e8,0.0,7.7e-08,3.51531e-13
3251,0x28c209c391a0b0bd824a5de2290ffa42a8cc3d4df95052d658f58beceeebb8a0,0.0,6.5e-08,3.51661e-13
3252,0x8e56ee42697a268863265fa76d4976e1523de8c000aa174229c0dfe0f2112078,3.0,2.87254746844e-07,5.96725e-13
3253,0x34ec325d5723322bb8541e8b255ee9a48c4ee7adc8681939453d9b04ee5ec231,4.0,6.9151248139e-08,3.24692e-13
3254,0x6777949a054784baf45d8e024c2fc8d9b852fe38b1f6ccc1854465686d2ba83a,1.3,1.10136484976e-07,2.88574e-13
3255,0x9d5188d470304dbc9e915eef3e965a8656eb011310cfe7494fe72166aa140cec,0.41,6.6089940852e-08,3.02478e-13
3256,0x694ed357720f557211125223551b527109defabe4ab9a7eaf9a18c5591e29a67,0.0,6.3608188668e-08,1.13998e-13
3257,0x0a75418d4f997b067cb6fd44478054e6cc351bdb04ee2c44fc3d4926d4c904cf,0.0,1.11870552069e-07,1.31098e-13
3258,0xeca149bb75713d34b4947f81ed253806f0b1d8c6a14e49fe03f9d8e047df455b,3.0,2.85207700188e-07,5.73619e-13
3259,0x4f6bd3fd68a94dc8e30c1f3a5c1167af3bf4101f8b9c55275aaa390d58f7571e,4.0,1.25022067533e-07,3.10721e-13
3260,0xeff2658e8d7b53a182ee7527a24b9b020f6bcea153de13063dea6c99bdf804b6,3.0,2.80237248202e-07,5.96725e-13
3261,0x2b73de518c89389232b573e891b166bf599063fda567694b5895ff8a4e1c32a4,3.0,2.80237248202e-07,5.75071e-13
3262,0xda8372aa843bd409925f99cdb4f9d04f8f3d3ddacf570b084f1351959fdcb132,3.98,1.29462179301e-07,3.02691e-13
3263,0xfd3ac15c9fdc4e512e26acc232ef1f30016938abeaa681b18bfd7d79ca98f427,0.0,4.0400990348e-08,8.6227e-14
3264,0x2b4943385872552a6a2728382e25da164ceee08c6704584473be1203f42ada5d,3.0,2.75432952635e-07,5.58973e-13
3265,0x53f98dda890b152983010ccf080d3c868219085b946a9f5a1be69954786c246b,6.9,1.27e-07,2.88538e-13
3266,0x5bc6a75ad610261174f31259f61ab29a6782332c95672877480141020c93cd21,0.0,9.5129332739e-08,9.6898e-14
3267,0xb484615de55643fce00c1ca6d878c7912379272ca665cd66fe60119d366fdcaa,3.0,2.75432952635e-07,5.73619e-13
3268,0x9114530414f49c5a67f1c6760a58d70ab58561c96f8fda11695e074efc2f0926,3.69,9.5e-08,3.11148e-13
3269,0x36eadb453f703465da1598c45c7b75045185ca2a6fc92688fb981de102c2629d,3.0,2.74199965713e-07,5.80423e-13
3270,0xe2f9303ba7d2ca6b31337fa795f7b9d0187b90dbe76d9d64b0a735da29ba826b,0.0,1.27551432556e-07,1.03315e-13
3271,0xae7471235e669b33a0421fbeecddc27f142a37a1e14a3dc1c2f10af8a275e8fc,3.0,2.74199965713e-07,5.96725e-13
3272,0xfcf37f033d96449284071f68ed119f6c9d2cfd58a754d4be475cc41e7580a627,3.75,1.16125564876e-07,3.29327e-13
3273,0xb4cf0d94937075f6888719a9c22790c1a4fd3cb75b87a504625dec1243352a18,3.45,1.12237116492e-07,3.29639e-13
3274,0x2e9eb198501bee0ef136af786f097219bf4b8d2d702aea2c0aefe1bbe9b7eb05,3.0,2.71462043894e-07,5.80423e-13
3275,0xeec35be6067fc4654222ff43d2882f977c1f41cdae361638a03e1f225b3a5611,4.2069,1.55163329388e-07,3.10752e-13
3276,0x9c1a2929be13a38ae686532dbc8886f63d34bd6808dd8fab0a9b7ab74e5390fb,3.0,2.71462043894e-07,5.58973e-13
3277,0xa7307cab329c645d27746cd78d730752eaa09d4e8a3a053ca5dbf1b195c56d23,3.68,2e-07,3.56196e-13
3278,0xe40936c10ab062af7ce0ba15822b428cfb84ec050076c66c6c6a58e701929fcb,3.582,1e-07,3.24578e-13
3279,0x5f2bc4f0c60e51182d82a1c012e60d35abee2c061bdbac1e9ff958221ce9c8d7,0.0,6.5e-08,3.51661e-13
3280,0x2bfb25d781e31f58ae10b616a6178b0f5c59360aa3d223995c42c8b7d19dd5c7,3.0,2.69e-07,5.75071e-13
3281,0xa2de66900fe09cb753590262b8cd482f3d27fbb2e5e64a08f6c133fee8e7aac1,4.5,1.43e-07,2.88507e-13
3282,0xac51e71444711bd522c6debd12ed1f09b2f22c8decb956182307768a9a10e66c,0.0,4.8e-08,6.84717e-13
3283,0x80f1e987a0134d26a486c2aceca2f561aadf446c9627d5a8225c74c1c12a3728,2.6,5.9427317902e-08,3.4323e-13
3284,0x8675d7ee8ebb880ed811c22d98c7ec6cdfc7ed7435bc0f59479d9e2e61e1dbb7,3.0,2.66e-07,5.58973e-13
3285,0x795ae1f928f58c45d9a867e12c8574cc23387ba0d98cf3a8e47e8f473bc0f0ad,0.0,4.181411197e-08,3.95991e-13
3286,0x2dd58bf09f1ef231721b516ea11a0cde06b1ed636f8a3693ffe82165d6468ca8,3.0,2.6e-07,5.96725e-13
3287,0x86e7361d470360584d63e70628f77654d1afb13fd2ef5d9f4fd3cd9364a76bbf,3.98,9.2e-08,3.11018e-13
3288,0xbed3fe8226afc3a781f9b6b1f08315ee632bbe8f5ec60010da26205e05fe76ce,3.5,1.16e-07,2.88902e-13
3289,0x14ebd19ff38c8e84eb68588cf67dfc9997de1e93e0e3161b956d42fbef7d7706,3.0,2.59842963031e-07,5.58973e-13
3290,0x09175dcc8806de4d4a14472eba0a3b788a54619dccb8a1a447f732b30ad0148c,4.9,9e-08,2.88507e-13
3291,0xf59382f6abf9f591164e8e9df5b980dc0338f3a5f761d56a61e307e4b23608d1,3.0,2.59842963031e-07,5.73619e-13
3292,0xf7fb3c3a202f44e87d5d0801f35c9b16ebdafb8dd627091a4a40033fcf5681ce,3.88,2.5e-07,3.11049e-13
3293,0x8a98862205d14cbd646cc3a9da1353f72875aa397bc1fdba265e121ec1cc676e,3.99,1.33088345339e-07,3.02691e-13
3294,0x0f48c356af920b85afd6dbef8112104fca90350009624b1faacdcf26a338bd0a,5.25,7.1e-08,3.02416e-13
3295,0x64b0ca45330e9c8fc049123c69c1535370b062db41ec6d04455f863c25fac9f7,0.0,6.5e-08,3.73657e-13
3296,0xd835f186efcff0f0a7bbfdcbfc36bf577607f0d7c4294a9e8c3f8da2ad549ee2,3.0,2.58088102443e-07,5.75071e-13
3297,0xc6f74296d59162895e4cfc0b7a227ae911ae9c7f6e6544340fcc9791c827c0f9,2.39,8.1e-08,3.02395e-13
3298,0x42f1b8bc7ce0e2753ea8e0c0d5c2853253f52a031fa774d032f26b38f3886ecb,3.0,2.55e-07,5.52169e-13
3299,0x20d4b02dc74e3eb000453416304841ebdcc8ffcb910af8480a7697483a5f0e01,6.9,8.3791897448e-08,2.88819e-13
3300,0x7585ee3673566774a03050dc10b39db9f6750a8529c2dd26895c2d2a69fdc277,0.0,4.4803727586e-08,9.6898e-14
3301,0x8c68377357b0cf22ab58a7668c2ec35bd90cc960043485c9a954d04678da2baf,0.0,2.0401888561e-08,9.6898e-14
3302,0x894533cd7b0daf628b191ffe4e03645fd8c5b4f985faa83cad4f0137754c9ddc,3.0,2.52e-07,5.58973e-13
3303,0x1e5c870cf7c804df63220954d4e0b0a7074a0b9162907725225a996d167da7f9,3.0,2.51e-07,5.58973e-13
3304,0x1ee3e08c91b606b202c1ec3a3bc04e664e2c05fccbea485f11f760fc258efcd2,0.0,8.9376033621e-08,8.6227e-14
3305,0xf361aefe719b152117bae6acb754f1311cd31d1c905fa76a2d0615d8d12291bd,3.0,8e-07,5.80423e-13
3306,0x792559d40e605420503b17761277bcdaa351c659118a5ca39126fbd5ccf676bb,0.0,1.33e-07,3.59889e-13
3307,0x69bb06ac239bcbca530d0cea92d6627e40bb07e10c63349da9a033361b44a7d9,3.0,6e-07,5.58973e-13
3308,0x241f27c7a1a68f9e98555b915ec04a68fa717bcf3827ede9ee09b7780b347e93,3.0,6e-07,4.97817e-13
3309,0x26467e2580d6c495d75b0ab5ddc1b66b4ebc286908f57ac8cec93a988177fa05,3.8,2.05e-07,3.10737e-13
3310,0xbb5c945d6c87246beef8979e85999dd8892c69e081261d5ea79febf28ab99e91,2.6,5.9461573808e-08,3.10768e-13
3311,0x6febb1dec14a4883b604f8f00fdd06f1cd1878130290c688a2744d842e2e3838,0.0,7.1996434266e-08,3.25661e-13
3312,0x8dc4234361f5bf2d52d84749f132355108b659183f6fd625c1a53eb3dd8ba828,3.0,5.61607866852e-07,5.73619e-13
3313,0x02a7101e0302408748472a32633f29cbf8b260d7f7542702e0d75cd62ca1f404,2.99,1.75490856449e-07,3.10752e-13
3314,0x997c20df6aa212bd9da65549101dd105cc3b8ce4b9593960311ef0c61e20afa7,3.0,5.61607866852e-07,5.52169e-13
3315,0x1062558d6a26b93889b08c838d3389d37b44eb7b791045d3737e9ca3db4f9d32,3.0,5.01e-07,5.58973e-13
3316,0x7e7f0b9c48807cdce968c1cadb6a39133aa2380c857dc8b6f774539a08a4f3f8,0.0,1.39607187459e-07,8.6227e-14
3317,0xc9ccf9ad8a569320287f2eac814d24187df54d0497f1a98f26316a32a2d96735,3.0,5e-07,5.80423e-13
3318,0x5b5bb859187defc62f1daa89548336c8012030a01830135a49b12687704783ce,3.49,9.5889238391e-08,3.29327e-13
3319,0x95ea47670f7e2552b4b52698564e03800f751aeea0b51fade24aba9b01cbcb30,3.0,5e-07,5.58973e-13
3320,0xc4d44d77b42b5dd00dbdb567a1206306062eea41099fa8983faf30604ca2015b,3.95,1.76573900149e-07,2.88522e-13
3321,0xe10d67042fb68af4d4bc99a0ddaa867ab21e67c5c24eda0291e04fd141b142da,3.4,1.18529957404e-07,3.33066e-13
3322,0xd2e3b3013049e8a361edc00a26f0a0df81c4a37a46a01cb9017ef82f483eb019,3.0,4.44e-07,5.75071e-13
3323,0x5ab671a566a88b1f6836fedd205b82dea20760a9185bae44ff3e80d0746b132b,0.0,8e-08,8.6227e-14
3324,0xd7a1e8f8cfc37b9dbac22ae61a55176870e7ee820c9647332704b029995b566a,0.4,3.7176095267e-08,3.209e-13
3325,0xc5ae2d3cf7fae1cd51ef91346b29149ed0e3d32a0e23f50f87751ca30f718159,3.0,4.38e-07,5.58973e-13
3326,0xa15f778c3dacf31e3c83ebe46bc7c06ed16e5a3c35d757a5628807f32d7707d5,2.19,6.9431650745e-08,3.43152e-13
3327,0xa9827b5781a7f5500af2224f5fbdb0e6c97dfdd4283fbc026f06eb19c9231075,0.0,5.8570918124e-08,1.03327e-13
3328,0x0afa0d7d02a8832ee8f558ab1f337ce14e3cb3cd051674f6d5b2f3ed3cb89a90,3.0,4.15e-07,5.75071e-13
3329,0x9e12450c6199c82d6db3bee638ecfb97c9cd193e912afb2d995a5d64ef416f90,3.0,4.11607866852e-07,5.80423e-13
3330,0xc7fad2460e13b6f0f79071333412a3237e05c37520ef27c86598f2068424355f,5.0,1.08497218823e-07,3.29639e-13
3331,0x9943cb37cbcb4ac47081302080aba0b5fceca9fd8a2f67a53ec88a4cc962d7ee,0.0,8.0091241381e-08,1.20498e-13
3332,0x63cd5c700cc656202e5bd387bde10089726ca8fb65119e484cd0514ff3f26a11,3.0,4e-07,5.58973e-13
3333,0x06474ae2d854eadf56577855665847bd39ff3bc8cae896c0d87f4c1c6556ca87,2.4,5.5412104989e-08,3.10768e-13
3334,0xd588dfba56e2baf33cac4354ed530abb4ac582da033421c5a9e78c709f142268,0.0,6.7547938697e-08,9.6898e-14
3335,0x3dc31bd97008708593a7a332917e063fe3e9d47dc14ccb633a0118022448501d,3.0,4e-07,5.80423e-13
3336,0xe544b08a4451d2eb0b4e316705c7a2a6f2425f9945fb4aa037f8ea9c001b723f,0.0,1.32e-07,1.03315e-13
3337,0x8e7897852939b78ddfa65e6d70e701fca14386837ba4c83f90b17655f5db1716,2.8,5.9149982891e-08,3.0266e-13
3338,0x5f848bc829cd9faac2ac1a14ac8b8bc8b5a56cff25677868ad7ca4319fcdeed5,0.0,4.6611235351e-08,1.20427e-13
3339,0xcc8faa6b331696ca8d8b7250ec3e522a169dbbe2ca1ab770cd897c58389ccd6a,3.0,4e-07,5.96725e-13
3340,0x08f07dc584b3d139ee00ff512fec07ce899938ca7ad6c852d2843db6a465a8be,3.4,1.5974522268e-07,2.85683e-13
3341,0x36426e215d298a2d4ed7e683a798c417d7778b711e448fcc79877bce249ca580,6.45,1.18129872292e-07,3.33346e-13
3342,0x0f7c19a55f8074effab36752ba93d240bce87e11eb580cc562c6c92ec5a23bdd,0.0,1.44047057405e-07,1.03327e-13
3343,0xb30cff50952226dc3c2441ff379ed3c5f5433c658105567e58660f2f996d9e1d,3.0,4e-07,5.80423e-13
3344,0xea85d38e46130b061a98c96bb6317c449a6f03d53af0743f87ee48332b574b69,3.8,1.11938855202e-07,3.10737e-13
3345,0x1f3eee0fc8db13fbd7b63c91f5040acab34f52285751d6ff440b7ae8c5c7410c,2.75,9.3e-08,2.88476e-13
3346,0xb5dbcd76a6e8da10c54436c59ecc2a45e37aa9c9b9bdf94a280e237951bd444c,0.0,6.5e-08,3.73761e-13
3347,0xf07626a1e12a50611e161d628a0914dacc6957596e7f03f987d6e0461dd2dc47,3.0,3.61607866852e-07,5.96725e-13
3348,0xfc5ebfdba3bdae3574470c3a9713011589ae69f4fb5f1cef9895b7a37c5e3576,3.6,1.10615978588e-07,3.1082e-13
3349,0x67d6dc1bce177b472e76f4903f94acea5b0aca1a744cc3ca6c4f98f0bef77d1c,3.0,3.5e-07,5.73619e-13
3350,0x80e2135d197fd10788d25809f6a0b7140a06d093e432d44d476cc66af2fea35d,3.39,2.47e-07,3.10721e-13
3351,0xd397f79bfe87cdc0e6668f396b05003dc9c92f635cc9dd874b9926d796970c52,3.0,3.5e-07,5.73619e-13
3352,0x1ba85338bbdb48429e21ef7b3f2e36468e94cd3b2f5187db522f3024788c7a8a,3.75,1.53486735787e-07,3.10706e-13
3353,0x580905ccc0422aa33fd2a207c21639dbb6856d77a808db1061b58d1633a9a0ca,3.0,3.5e-07,5.58973e-13
3354,0xbccc2d735ead8b2fdcba5fade6e2a65118a1e4c407221574a34bd8f9b1b87d68,0.0,6.5e-08,1.31098e-13
3355,0x341e936bed2877c2045ff6f9bffcd9087b791187ea89c287f9e6e080891c8435,0.0,1.35865595094e-07,1.13998e-13
3356,0xafb2dbf887878ffeacc4850e829661fa47f0cdc24c0f128ad89e74050c12f793,3.0,3.33e-07,5.75071e-13
3357,0x621d47bde4050768bbb9bf7989ee5f0c6a287ec997c1c316edc784269a044ba2,0.0,9.5405812376e-08,1.20427e-13
3358,0xbb5069f851fe452bb86f9dd941a009446ca0107bb049bca6071e39b96cfa9dd0,3.45,6.9e-08,3.29358e-13
3359,0x5b413910f8066b20f0010b4843eefa0496b75ddaf6a2b29080d4c0694d30f669,2.79,1.51e-07,3.08156e-13
3360,0x5e94dcd7fc0d5b0d0be68304227c1dc22d31d8f0f1b2a21ec9e83da6302eae47,0.0,1.60785638292e-07,8.6227e-14
3361,0x8242b18282a104ce761df4db123223d9eaee0c02d54dd9cd39848f2efc8a6409,0.75,2.5132206414e-08,3.20885e-13
3362,0xea457ffd13d066d7870a1812c168f4ce7b0e239d803c84b47131cc08259708a1,3.0,3.20759600896e-07,5.58973e-13
3363,0x52e597fe5f9f6e42f99775cbd5f4dffba299dd32c97b89109283895a1f509c4d,4.24,1.27161160598e-07,2.88803e-13
3364,0x09a9e6b9eb6f40e3492228673fe687fedda614f662417f6efb3903bc04aa0c2a,3.0,3.06291261437e-07,5.75071e-13
3365,0x2b7eb71148ea8b085c00a991b9f59b333b0058879a42234c1ebe4b3491ee8c29,2.0,9.7030129322e-08,2.88918e-13
3366,0x0cc62d2e0bb2a80bfaa6d547b0c6670efe1ecf64628aa7addae515aabada652c,3.0,3.06291261437e-07,5.58973e-13
3367,0x996987c7df72a7f93fbd97d8f4b40f3eb6f93ef79d3ab71c5027f0663e1917ae,3.0,3.06291261437e-07,5.96725e-13
3368,0x397832858a0647ae987d407224d5d886cd531759383f59410fecc7883edacfe1,3.999,7.9572194168e-08,3.10799e-13
3369,0x12efeffd0c1f8a8d9c5415c803512717672c222910af79a4c3c7301b025f17ed,3.0,3.01e-07,6.80423e-13
3370,0x23f5861eb9cbc7c628f27a13ce2a56dae2afbe12c27ece2a8b929e38653f7964,6.0,2.0217901736e-07,3.11018e-13
3371,0xd488624a00d1ac9257eb4d51703ec2ad401be90ce9b69fdea6e906307819e20e,3.0,3e-07,5.96725e-13
3372,0x4dbe44635184547d850932fd23a6de22cd26e7c4f11ad83eb8dd51e65b248b01,6.0,9.6852958995e-08,3.10768e-13
3373,0x01a79c1706770dac47b77ee362f76233ea3c7271866e2c4781b4987dad4ee29a,3.0,3e-07,5.80423e-13
3374,0x43629b2a697697bcb7f47559fdbde2d5f48b858d3b4b6de4cd82be846d4ff254,5.8999,3e-07,3.11033e-13
3375,0x8cce4803a5375690595f42bd85c26a80d7d5f8efa00e0edff3778e9f0d7539ec,3.0,3e-07,5.52169e-13
3376,0x93e936d46732e9c80097b4091919501874221c38aed9829e46863e35174e50a8,3.0,3e-07,5.96725e-13
3377,0x2b8d279077d215115d8a3c35dae50a27458c8ab2aed9f4747f94666ef2e0c953,0.0,1.33549318524e-07,1.03327e-13
3378,0xd2e096aeb6540b3c4bf159e587b34666d00d7e89ef85e950aae770d76f017418,3.99,1.3e-07,3.0241e-13
3379,0xe1b5376c6c0c853ffda945562591d65167a3abbd77c0e729057f124dfb93e192,0.0,5.4004306849e-08,9.6898e-14
3380,0xed34832ce88e40dc7ff1bd1782e41b04a433a3abd3f88ea359cbc738ece6b25d,3.0,3e-07,5.73619e-13
3381,0x6442cc5ff08c9b9324cfd43955ed35064abd17019c89085e422ca124d875b822,7.0,1.79e-07,3.10955e-13
3382,0xc4c5a30282d6f95c1bbc67184557a3564c772cf3550c23ba2fcab5b2bcbc7f29,3.0,3e-07,5.52169e-13
3383,0xe65e480439a12a03a7fe20aaf70db808b901b0dff499b9b3eec56e8b03419867,3.0,1.32068896857e-07,2.88886e-13
3384,0x0934f96f87b2a7d6df8267fb1521bf9fa60862a98dd3d1a3652c4f2186ddf0a3,3.0,3e-07,5.58973e-13
3385,0x76d9cb5f364a4362b15a902850cf9545b282eb492f9fb5d703b0e9bee9b8420c,0.0,5.9788082624e-08,9.6898e-14
3386,0xda461421377d177a70dac28822ee56bbf7ed6246b278cfefb3ca9d9c8c7d0ddf,3.0,3e-07,5.96725e-13
3387,0x586483c8dc4bf330185769dd141dd493ed16ac74f185c8ec8b8b874da7697de2,0.69,8.9685804029e-08,3.24692e-13
3388,0xe3723a2edf18ded3622f215bed7d1faec25695397a22c608b982e0af26e64d4f,3.0,3e-07,5.58973e-13
3389,0xe49fb7810e26f5588fd9ab5ca9ac3938e8ec0fe057907897f55f779d664fbdc8,3.0,3e-07,5.75071e-13
3390,0x0610125103b596b8c08b9f95860ac7ef6e0b5d6944a9ea431d0c0f9b30b4a15a,0.0,6.6513574312e-08,8.3427e-14
3391,0x0d88fb3076248d11d473731a4cf0a7016c602b3bd89fae86a19c5177e037e8cc,0.4,6.0559183514e-08,3.67629e-13
3392,0x0e2b91acc394f2db21dd47dc7f57a0bda8e94e53ab91c0a46fd6ad941d446886,3.0,2.80066907448e-07,5.80423e-13
3393,0xd19ba4155756189fdf7a0aa35893ec98991e6658c737b9e7a1b4d88c737e60ef,2.95,1.64833781669e-07,3.10706e-13
3394,0x4e0d783dfbdece81edf5da4fea48f5a39cb65ed3020e416ba485533937740309,3.0,2.8e-07,5.73619e-13
3395,0x6230f1a0f06f0929bb7b2dabdd9daef3c6ee1ee014a83a410ec48b469d64e474,3.98,1.00210273452e-07,3.1108e-13
3396,0x47b1dfeae89a217ce95c9a3661ebd77c46cea6a32d5fdd7797f7912c88d445b6,4.95,8.6962523117e-08,2.88522e-13
3397,0xe77937005cde10bb0d1bd2f39823bda2d14f0750794db1aad0ea5ae735880dec,3.0,2.75e-07,5.75071e-13
3398,0x06f5e7be906945dbd00caebc81535e888e10d160d98d1bac138377d9c981ffa3,0.0,7.0378309804e-08,8.6227e-14
3399,0x7e91788bd998b9f95a5b4507a71c40434992ea8d0b128e8e26c1c112026caf94,4.0,1.01572405895e-07,2.63256e-13
3400,0xe3021ed64c9fd4bcb770b4523efc7655c3fc9debb39ae8a6271da6c9b55bb7f3,3.0,2.7e-07,5.96725e-13
3401,0x6c096e015cc20079c3695e362409fdc64f913be31c95bd0bda7ca81723b805d6,5.0,1.71458370895e-07,3.10986e-13
3402,0xdc29c716d548ac33b63ba34aaf1934ded910d60eee79c2c86bc614f3ba1a66b6,3.0,2.61607866852e-07,5.52169e-13
3403,0xc92a41c5e7d5a2d0134cd8479022a992965767c50724ebd90b8e69a6dd424784,3.1,1.34594158414e-07,3.3331e-13
3404,0x81931822fa56227ce49a418fad25819a93ea6e82093e40faefb6e26306d8fa99,3.0,2.50151734044e-07,5.75071e-13
3405,0x626c4227067247fa78ec6819707763a9557fbf33883bb56489b928fb35a07dd6,5.0,7.612945266e-08,2.83619e-13
3406,0xaf887623209d6abb4d16ecbea5f8c9292a947822b9bcc1956e7d7d8ac0b5b006,0.0,8.2181092246e-08,1.45347e-13
3407,0x8234e1d4089535e59f67a4f9b4226358aa9f498aefcb50931c1d636f78ab142c,6.0,2.50144690423e-07,5.62506e-13
3408,0x318f041f8866f9a35cfa47110feff59a602fc8ee59a3c944e406420960b3ed61,3.0,2.5e-07,5.58973e-13
3409,0x1d3f66ac568c7aaf473a421c58b461e3be6b7c4a181a50514811156fc204b12d,0.0,8.9895666172e-08,1.20427e-13
3410,0x46c96a81cc80b5a76a12cb93a68f2bb179c0145b6182aa31f100c5468a26840a,3.0,2.5e-07,5.96725e-13
3411,0x545a2044836bbb0469b8633266634d58153d0bbcac8635f9a20a805315f54f23,0.0,1.06e-07,1.17627e-13
3412,0x022cd91b381b1f21e9f3c3b8bf967ea6a8a0464631382377d26a5e465b846e11,0.49,1.08225796376e-07,3.1082e-13
3413,0xa55f97e2feb82aea65f9e1ac0f5297dea4fd672a67ace37b9ab21a9881c5af0d,3.0,2.5e-07,5.75071e-13
3414,0x0c958de39bed2509d73336616fa0934c8821d4aadce23f449b8dc32211529c4d,3.7899,1.455010605e-07,2.84898e-13
3415,0xf20cc52484934f0f116e9126e6a1ab2508cee7e7e423a27babdeff41b9a35abd,3.82,1.31e-07,2.88318e-13
3416,0x4b340179dd97e0a99ad87db18ce114547290720e1fc3f63071cec84a1ac843d7,3.0,2.5e-07,4.5e-13
3417,0x146c36f1d770787f174444e0f79e50197a6a5403e27c5f2996efce4c5b61359b,0.0,4.4608653746e-08,3.60745e-13
3418,0x00cadd6624f297a7db3ecc02fc99d1638eaed11e909537f4cdc01fc80ee1e8ec,0.0,3.3232053333e-08,8.6227e-14
3419,0x79be2228324b53728d9c94ad815fa598f88d96623b4877b3066cacc84db91d73,3.0,2.5e-07,5.58973e-13
3420,0xd960461edb7a9a0a56f431614c035185320ce99fb015532090b6afd366685fa1,3.75,1.63535628109e-07,2.8885e-13
3421,0x3c5bf35c56379d76729f2ce44f531574781ff7131979bc235a426c8ffee107f7,0.0,9.3484932037e-08,3.5992e-13
3422,0x0cd026ca14ab7387fc2555135069f95e7030536bbb3e91c812d0c69b130d9422,1.45,1.00185288654e-07,3.30442e-13
3423,0xc4d99b67a19e89ac020fd34aa0dbcfb8243e6065214044f0b66071cb39d4ac5c,0.4321,6.9777804319e-08,3.24692e-13
3424,0xbd1f0af43d9849d8274dbe7818000213aa12f6ec8b747deadca0ece034108189,3.0,2.5e-07,5.96725e-13
3425,0x813041f3b594ba134972b99c1f2d49d0c8403fbe4e6b57eb68c3482f8875d590,0.0,4.1112361838e-08,3.02357e-13
3426,0xba10db85146676a4cf6647433b221b1758d6fbc1a99d9e12092868f011ac72c0,3.0,2.5e-07,5.96725e-13
3427,0x4daf4c5980ce3da19b51c78a6e475f61e05060ba8ff640dce6ba6d58d3a1320d,5.0,7.9e-08,3.10752e-13
3428,0xa0fcd578a296b0023cbec4bec924cd9294d5e2497b2389c60466c6f189a803d9,3.0,2.5e-07,5.96725e-13
3429,0xd0673ad8be3b8ada92111f2a871eca55144c4162d1893d2034d349348d1b183a,4.5,1.73619468572e-07,3.10768e-13
3430,0xad2c8b9c85396e593ac906ede77ec177630320c5eb770d9d158c07e8ba537cb6,3.0,2.5e-07,5.75071e-13
3431,0xb91839212f4f14522a0334e4c6f286e5f1d5a3748ed0d74192b80e12e8a7c9e3,3.58,1.05700859429e-07,2.88538e-13
3432,0xa79ce2c89234b9c02196f497f3fde56b1b7f6701a6f502107ccbd995cc9c277d,3.0,2.5e-07,5.80423e-13
3433,0x1ddb76061a8316064ecd95e670b60bde7163271e45f40df16580b680f65c3d32,7.85,1.41610243572e-07,3.11018e-13
3434,0xb54d40a6e6853a233319ded1fad0636a06bed5b935ad2738db0a8c9d40677749,3.0,2.5e-07,5.52169e-13
3435,0x46a1185fb3f349d1d873172bfa28ab3e0065b95c5774f6c63d9858c6b183a151,1.7,5.8758555897e-08,3.2464e-13
3436,0x29c6b8eb397a953103eb5d4a1176da54dcc502489a913287a342d92b261d51a8,0.491,4.1551399182e-08,3.02478e-13
3437,0x06fe6ef618dddf8fa8c15ba11652aada1fcf23f73403511907716bcc25522d77,3.0,2.5e-07,5.75071e-13
3438,0x78e58a747a04c2d939e3b9dcd336f4a2f526d229ce79ae4b7615d136d385c40c,3.0,2.44683394585e-07,5.58973e-13
3439,0xfaaea5f43904883b88fa9b624fec994fb62bcf559aaca933a4e571fb7114508b,3.8,1.93e-07,2.88819e-13
3440,0x378e876e093ea46c40f68d61f72afd64feadd1e0b6c8cbcc957a09e2a38763c0,3.0,2.44683394585e-07,5.58973e-13
3441,0x6c540cf13bf59675461403428dc27ccee59a93b4a61d05ddab212ab65488f585,4.0,1.57e-07,2.88538e-13
3442,0xdab1f58c35acb131df677655d9f3afb08125d0b2ee2f0779077f507259117a97,0.9,3.2941051182e-08,3.0699e-13
