,hash,value,gasPrice,gas
2252,0x5645adb85c7050df9be3b8826db1a5769f2d35e46091cfd1ede31e34e4c36303,0.1,1.08739527375e-07,5.62704e-13
2253,0x861d3d8e2013929d78e7b17fcdba96b9123e5ddef17211407c9c8107ba3a47f7,0.138,1.94884249509e-07,3.10836e-13
2254,0xe25908d7c7217a12bb85d30d314acb87681d0a8d4637332991cc36912606b6b9,0.1,1.0846009397e-07,5.62704e-13
2255,0x5f54a38d8e484a96dd887a8dc3150b8ce7942d95b7fcccf58a5d22f862ac2f96,0.14,1.32503668528e-07,3.29426e-13
2256,0xf8b8aab10a8a7f16fd59f7178095361be18a50844dbe03515b1e68e9b91717ec,0.0,6.0231674305e-08,1.03327e-13
2257,0x555031e7043cf5ac20ae364e0b13c5bee1beeb5e4d3d31f8185bcc7da1f7876c,0.1,1.0846009397e-07,5.18148e-13
2258,0x14ca35a3830f448e9d42b005efe24f4e1e98554cff191dab2e336843e8ac01d7,0.1,7.3e-08,3.11085e-13
2259,0xb69211a76d99f35cff42d2ce683d09525f7b73abae69fc82f948e082f4c79855,0.1,1.0846009397e-07,5.4105e-13
2260,0xc8d74359bd8e024d8eac783e0b4ec39d608dada2a883d3f539e38f93fcc66618,0.1,1.0846009397e-07,5.24952e-13
2261,0x056f676b67d0989eed9bdcc87f6c6d1e75992ea237e360c410d00be4dbdebf93,0.1,1.0846009397e-07,5.18148e-13
2262,0x4d659646aa036d15245ed3e03172c8cb1d2ce39a2fc43cc0f473e62fc68f88d8,0.1,1.31131940427e-07,5.4105e-13
2263,0x5e44761d1ceb3362fe3911e22601c3769f4fc24a60d817d3c3fef65617896d09,0.1,1.0846009397e-07,5.4105e-13
2264,0xde8830e830043760bae902ecd30b04b29666cf1d8ee4a9f42bb43150b155cf77,0.1,1.0846009397e-07,5.4105e-13
2265,0xc52edaba00c18f19ac3cf3d8d3a237b57b17266e164a67c05f6bc7750c2ff68f,0.1,1.0846009397e-07,5.18148e-13
2266,0x4e0d34d75f5019e678fd4a1bfda86704867d6c6b8ee16cf99b1e73db608b47d2,0.06,1.39025175722e-07,3.46876e-13
2267,0x648d1eff42697b0fab0ecfeeacafae2e6ffc18181887997b762666a2445ebd20,0.1,1.08289527375e-07,5e-13
2268,0xb513ad514c2eb9277b29207083d418f94f74784186e748e19d6c62e5420995af,0.1,1.08149527375e-07,5.4105e-13
2269,0x9095dda5806073a2d1140b020d3fa433d31980083a4c6589e4e672399a2aa783,0.12,8.4723478641e-08,3.02447e-13
2270,0x8b37f3ce85d35aabe6fb1f18be77a3e1f87de9d24c0401d152f312e6324f69d2,0.1,1.41e-07,5.24952e-13
2271,0x1025a6efcfe7b3046cb50f306bdfe4f84df9ad6b83b1693fe891836eac8b080b,0.1,1.35514127793e-07,5.4105e-13
2272,0x37651c129558596c7f3bb4bec3004614fdfcda1e764569377291dba9834de31e,0.1,1.31131940427e-07,5.18148e-13
2273,0x22c1ac74b7c687256370b004f4ef0d0bf6988b23bd619c9b58594b4d16a4d73a,0.1,1.31131940427e-07,5.18148e-13
2274,0x5f103d62ba1c8748a9c098bf3f6e04d0d04a12781fcb4949f41db2db7bf50f4d,0.1,1.31131940427e-07,5.62704e-13
2275,0xa47cb7421ff3aad84eb7d6d5f24e0ed8ebe9c54038b3586264f84bc562206c4c,0.06,1.26233535958e-07,3.10804e-13
2276,0x1de8854131be8337daa1104174fdd83d0cd3919c6c6b79da95896647ad3669f1,0.1,1.3e-07,5.82169e-13
2277,0x19d460a75c44302b352d11a9246bee39dc40951e535238eec2d951e833de06ab,0.07,8.431349643e-08,3.32941e-13
2278,0xe9d4cbc9270e785bf77e258a9673007eb4f8f1ae040bfe549881d0c2651aa1b8,0.1,1.3e-07,5.82169e-13
2279,0x8a38f0991a39f4687704656a581d5795e7075cb7bfa96e4e35ab09b6835804fb,0.17,1.01999291847e-07,3.0279e-13
2280,0x5b4164500233c2fb20a62d0252f46129063f9208059cf3a3136f85c01ef93848,0.1,1.3e-07,5.4105e-13
2281,0xeda261c4e7e4f864595303a30866738a995ea06318706153efb6971ded048345,0.1,1.25514127793e-07,4.75136e-13
2282,0x9730ff61658933acec4b4b08492eaa02b6f6be3231df023ef9510e34f20520d8,0.1,8.0339769678e-08,3.29426e-13
2283,0xbed9486a0ba44934b297be0a8d201455f0f0c412a789ecc1e2e40b532ea44479,0.1,1.23423523671e-07,5.39598e-13
2284,0x4e0002c17e7876085c78c7d8441c43cad18e2ead3b1d907e65d0afd06a0a5b15,0.1,1.23311842193e-07,5.4105e-13
2285,0x1efb77023a5d89ee4e4d7ba244f55a8579ee11b9f34e69e35d97d6921afe7235,0.1,1.2e-07,5.4105e-13
2286,0xac5d50b84772667cc68f9fe854059b3a96c2c66b786f06d94b03346f95d84e86,0.1,1.17514127793e-07,5.18148e-13
2287,0x955582ea497dbe8c88261eceb98637228400b7ecdf524d55f7b6a4c5362bb4b6,0.125,1.25835108378e-07,3.33003e-13
2288,0x5e925d9efa10e72265df0494ffbd1860fe4ec8c6267a5384d7b2f3482723ed55,0.0,1.25294798097e-07,3.7775e-13
2289,0xb591f7ae00f6a3de5b26c3413a037c290feee646e3a3c9c20e87279a66402f14,0.1,1.17514127793e-07,5.46402e-13
2290,0x42eb0b3ad46262fcfa2103beab0073237fa63216ffda7e12b53bb635e8065e3d,0.15,8.016207388e-08,3.11088e-13
2291,0xa0fc7f96cd0ef627c2adc50ecbbc6c6bdffb168003da50abec729001a4459643,0.1,1.17514127793e-07,5.4105e-13
2292,0x377824de62c1b6cdacd1a2b77661ab8b69942ebcd6fe7fb1a8b9bd7ee784b9e4,0.09,1.15874362415e-07,3.29363e-13
2293,0x65c066e840aa3a4e52cd9a31c763320bfda8a89c87524ee01325a74d156800cd,0.1,1.17514127793e-07,5.39598e-13
2294,0x56b9a0d868014ddc200b9378bb40a7f04f43bd9d5b97ea53a87926df49a44fec,0.175,9.3855403675e-08,3.1082e-13
2295,0x5bda3ec50990c8786ff1d02eaf29ccbbfe89bbdae353a86407175f63e1ec5500,0.1,1.17514127793e-07,5.4105e-13
2296,0x28f40bd7995c4bd5b8c4ba98c31949522c0d4aa6e54c2b5d56f17386804ee062,0.08,1.24762978764e-07,3.02478e-13
2297,0xb38d2903e7ff911f8d057e6e56b058a50b0fca9b9c624c15f63999fe3aff2f58,0.1,1.17514127793e-07,5.24952e-13
2298,0x6af8fde486beaf42afe211ca41ca72390b95e659cef83b673d484deb15d60a8a,0.1,1.49942545065e-07,5.4105e-13
2299,0x7d2370a518f457d538c96c06d5443be78119054d3329c78f8be9435798075c7f,0.1,1.31942545065e-07,5.24952e-13
2300,0xf9808925e21d3b0888458c7b054687bd5afe166c2461e6eeac645460ef09fd50,0.12,6.9331822707e-08,2.88918e-13
2301,0x48396094c948a6a0ca14f73b75d8a12fe98598b1dc2b46d3ec710c4c46cb5765,0.1,1.39942545065e-07,5e-13
2302,0x61ffab594b7aafabadf342595b8b85604045a13f4c9055be494b1abe540c70df,0.28,9.6589717877e-08,3.02431e-13
2303,0x76bd12b092fcf50f37c7465f1244822e26d93d11001355405c2320b9aa2fa1a7,0.1,1.31942545065e-07,5.62704e-13
2304,0xb98c61f81b0d2d8574db4f8a3cdbf8924e77f4ae9d73b719f097796502118eb8,0.1,2e-07,5.18148e-13
2305,0x9b86102d6e564cbe08028b68901f3979f224408ef59beaa276e45768389a0adc,0.1,1.46e-07,5.62704e-13
2306,0x34c40977a83551ec98a4d75a3f089586070d04ea4703b73df685f9c5a7c332d1,0.0,3e-08,1.03327e-13
2307,0x06f849dcf87c096584580a9e6ea48656a7d3187c66fb5b73489371570b70e6da,0.1,1.40837315729e-07,5.62704e-13
2308,0x6bb612244135cb459b7b3c2030809e35adfc5807db6f2594ee0ffa68fa44fe13,0.125,1.74777894918e-07,3.10836e-13
2309,0x216721ebe7dcc21a9f05733581347f95cf195a356064bc36787f360e3c9e8cb8,0.1,1.33942545065e-07,5.24952e-13
2310,0x9a8c03ca933ed48c49dbcbe6fad0443bbff53717db15eaba178f4a0d6cd59a79,0.1,1.32942545065e-07,5e-13
2311,0x45a535c4806e5d5741dc7095e6718d64b457e2a5f2f97828629a908b642cbb24,0.1,1.32942545065e-07,5.24952e-13
2312,0x032174ab1e5e57be80eabcd21449da2540af5dffdd86822cd3d7565d7aebcefb,0.29,8.8550983333e-08,2.88606e-13
2313,0xd060ad9385a59db1d95ff8e2dc9a01e3b135415640bc53128f47153721491c4a,0.089,9.6990826175e-08,3.02821e-13
2314,0x1d1e54d932531c7395ab43e32b49a713a48a60151caecc0cfc7506565404558e,0.1,1.31942545065e-07,5.18148e-13
2315,0xd631dfec15f516d5d7d2daf56ccae71dd6d8ab28c5c174c6e38f904414e0f0b9,0.0,9.1713468182e-08,3.26047e-13
2316,0xada07518e474cb555ef42addee6d37edeb6267a22d214db63e148ce19083bdf7,0.1,1.31942545065e-07,5.62704e-13
2317,0xcc926e84c3df508b5f8f5afb82ac66cded99ae0452cb85dd3ee8fc1958bb71c2,0.1175,1.09140550961e-07,2.88637e-13
2318,0x81dd85c5a84596e72f6f9c66b1c40541a0ab85e97d6943fd69b6d654c3dd2cf3,0.095,1.80881014531e-07,2.79195e-13
2319,0xf0d4fe329370645225da989f9d45e26e06c70a4ac8020b7821602828a3f289b2,0.1,1.31942545065e-07,5.24952e-13
2320,0x89d59a7e44909ac648ceb6997947b1e89cf7d8dbe957006a988cf91ecf968f8f,0.07,1.27577515959e-07,3.47188e-13
2321,0x7f061dc95045c5b012c103a60b6316399da0bf4c33e48b79c69c7200fa22ccfa,0.1,1.56174033291e-07,7e-13
2322,0xafa714690f5e2b83cc918d3b43ada5e30b2b2b27efa2c7d4c75872d5223f4213,0.0,5.8901653662e-08,7.63641e-13
2323,0xa627c47888e30eab0a199f10aaff339e5308e20797abd2e6aaf536f874d9a373,0.1,1.56174033291e-07,7e-13
2324,0x0d7b3f8f9eb7f5eea4597d49d12a1b91b00dfa5a4838c3c47a36022890f2d6a6,0.1,1.56174033291e-07,7e-13
2325,0x6baee5d1268c56ebac2fd3252534f07dd335af117d3c0f0c82693303cdf473e5,0.1,1.50992521737e-07,5.4105e-13
2326,0xfec94905541c580e5298c648108e494d4bf20b9270e58bb862c91038c5727edb,0.099,1.40726353235e-07,3.10758e-13
2327,0x3d6d94ad33cbf195a0d83abea8a06630bd93159d98bc063325af28c4d002d046,0.1,1.47842982888e-07,5e-13
2328,0x0baf1ec070112632f5ee050a1401037be1b731b0bfea99eb7a24689f8f8ca16a,0.1,1.47674033291e-07,5.18148e-13
2329,0xa5d939cd8396e5f10abe11a9756a4933722e689e4ffba7e4c836530d5fd03b80,0.1,1.61471045044e-07,7e-13
2330,0x3fa51722b1992f36efd47dba00dc75e11492616b112baaa2a6f65cb9f9d28158,0.0388,2.4513293363e-08,3.43923e-13
2331,0x1a7c8da3f8e2be5600ddf805f7a7dd0eae5c3b2181fe6a75f2196e99afd3e907,0.1,1.61471045044e-07,7e-13
2332,0x1b3902d1c26abe50057c26315e2729ddfca6801557d05a8b2eb67a1a5adcc264,0.0,6.2350512666e-08,6.09973e-13
2333,0x0362716aa6e71090c7a1e57e9f44e27a3dc280b2e9d531469517c772b8f0dea9,0.1,1.53089926153e-07,5e-13
2334,0x55bb0c7ba78f1235140c2c95fc7fa0ef827585a7f1c744358a4f0e6397ac53f3,0.0,8.8882421221e-08,3.37971e-13
2335,0x4edfc85875f9a7f575f98f2d718835b6c5c76d088ab4a326caadab60127cd450,0.1,1.91645124388e-07,5.4105e-13
2336,0x0c4ecd6f19d6c03348d83e30bb8ff693ab4b848f63d46b078079341b79030e08,0.1,1.55189947254e-07,7e-13
2337,0x1c658f2b00c0243b1d3842d387ed11a121881186c1de3d27483f96d4663369c0,0.1,1.55189947254e-07,7e-13
2338,0xe3912af3400e40295d798c21f0794a8e12b83a1f458a392cf7ebd0dddf0d4aeb,0.1,1.91645124388e-07,5.4105e-13
2339,0x5e9ce98985ada493fe2c85115f68a0cce4dcf28605c6273b52dff058ad8e148c,0.1,1.46689947254e-07,5e-13
2340,0x3126b43c3eed080fb20fec8debcb23d636fc10746ec8c15aa2253eabfde2753b,0.1,1.52686436535e-07,3.24677e-13
2341,0xc14e91114f0609dca05ef1d6731e285724180497d5b7e015f4abe572750081bf,0.1,2.92820980545e-07,5.39598e-13
2342,0xf30e3dee2fdf52c536c31cbef7cd813121e932e793bb1a1fe60192c19368356c,0.1,1.54116237382e-07,5e-13
2343,0xfa3f1d6bfc33ccc29d5a17bbe2cbf499b967b3a77a302f0d3b1cdce74bc02a4b,0.1,1.54116237382e-07,5e-13
2344,0x5f6e54308cb5fd289288d07b6264ce6e85a3dc441114b326700250240b7b6730,0.1,1.54116237382e-07,5e-13
2345,0xb36dc2b2b83ce22e71d46ebbf0b9ea24136df8e9cae2f02e5162166fdf6aa253,0.1,1.54116237382e-07,5e-13
2346,0x19606395703c61d7de98490747ab3b2d7f1f58f709f5ebf1e78fed3cd4dc48e0,0.1,1.36116237382e-07,5e-13
2347,0xf9f116fff9867c29a1db676b6c0d6b0130fd212685a0d123dfe7a27a04387532,0.12,5.7859058436e-08,3.0241e-13
2348,0xfdc84b984ebd64b77b6b761efe8dd7f39eb3cdc7a344420f137221cf8865f25f,0.1,1.36116237382e-07,5e-13
2349,0x79df31bc0d39e306edd47da8b11c7be4bbb9e92d0ca6f127d0b463782342bbac,0.12,7.5366326603e-08,3.46855e-13
2350,0xa65883dab84488b11cfdc8e33655872142e3350b4e8672b03dd0b40f3c78a873,0.1,1.36116237382e-07,5.4105e-13
2351,0xdaac5d72b29f79f2de2f05322b6e0a63213cd5280965bda86528dd97c3946998,0.1,1.35735118491e-07,5e-13
2352,0x0ab657f22ad37b9b7d46f63b417da6038b74fbe8d54bf012ba7b1090f30c2528,0.089,1.46603455483e-07,3.29457e-13
2353,0xa5c931f8755513a1a662809c99e363aa56a0886e14c955e5801d28aacd018502,0.0,1.64106879346e-07,1.17627e-13
2354,0xacac07b21467559bc99158b7b84a534ea7d6cdaac70b6c11c19022e117e09150,0.1,1.91645124388e-07,5.18148e-13
2355,0xc29113cc1dfc7535461196d90c63ec3923ba37c0e1a591eb8161c15b89206951,0.16,1.27429642085e-07,2.88886e-13
2356,0x9513c69d0f78f225957d743010174e833efeb14354da8c877cf49f0e6aee260c,0.1,1.5e-07,5.4105e-13
2357,0x89a84586e845dcf4fc3c0126b173eab1ddc578ee01aadfccbb28b11365f31437,0.1,1.49116237382e-07,5.39598e-13
2358,0xad1ef1c74be295a0d3c9b6e32d37af28b2c818177e1f57beea3272e0b04a1f64,0.129,9.5598900968e-08,3.10836e-13
2359,0x16a050467187aa3e842aae7ffaa05bb1ff66d2dcb10a2492aa67a377aa721470,0.1,1.35616237382e-07,5e-13
2360,0x6c15f18b4bb9f76a135078392eabb867273e780052e26b2010941a27e206133b,0.1,1.26e-07,3.33066e-13
2361,0x3bff27f7dfcb2a90ab0e8834a64e513501ce7835bdd8cf02929f0a82f60e84aa,0.1,1.35616237382e-07,5e-13
2362,0xfd8491654b3093f77cc9e7e444aeab9a8a703d5cde1916d85ea2ceee5c5a589d,0.1,1.52544086014e-07,7e-13
2363,0x58e625e4ba9691844db193695480ad581480a9ef294b145ab1232e635e6d25ea,0.1,1.52544086014e-07,7e-13
2364,0xc947c6fd02cadba7b9c1c622a51dc10981be1ef999dc8598dcc1b8d3b874aa10,0.0388,2.3513054247e-08,3.20816e-13
2365,0x2bf6e82bfc2a777cce932a359c19c1a32252c0ecd8dd46060dd24a268cf838d3,0.1,1.4662543964e-07,5.24952e-13
2366,0x41adb3e23b0b6beb511ed382bcb2ac78f4220141119f498c2167cc1c64546843,0.25,1.49762024906e-07,3.02447e-13
2367,0xf030f10fdd52aae6281a1f646ed8ab6e18167725f6f79aeb2ca85afc248db356,0.1,1.4662543964e-07,5.62704e-13
2368,0xa8cb9060cdda40fd4b6179f1e297999178f488185ce9b05b8971b6bbe46745ac,0.1,2.5918080192e-07,5.62704e-13
2369,0xea1959f1cf37f4c58fe88159d1bb944bbc9541467782297ff3dff01cf2171eb0,0.04,2.3912513106e-08,3.65846e-13
2370,0x8410c9ba14f05e87256dbc5e91ff1a965a2f663e95ebbafa27850cc9e9a0dccb,0.1,1.35e-07,5.4105e-13
2371,0x1fb00cc541d78d98a27d4cc46a8edac38245461f576e5143c70a3a4d12220f26,0.1,1.32536219723e-07,5.4105e-13
2372,0x23b99c373b2b9f9c56d9f85debebfcf6fded5e318fe27f610bd0ae4dd0dbcf11,0.035,7.2160125269e-08,3.3305e-13
2373,0x118b041c1a8d489eed614da194c1e86608eeea9ab9ee9fd2727fdbfedb1823d5,0.1,1.32155100832e-07,5e-13
2374,0x209e99a1b2642eac776745464f0b0c4d2faf66c47bd6bec90cb08d8373aa0139,0.039,3.2651494093e-08,3.4344e-13
2375,0xb09b6c18aa5f36b4611961d86792033326e0367507b1bbf1eeb6321981bdcc2c,0.1,1.32e-07,5.18148e-13
2376,0xd2f3cf82ff7b031dc91a2cb0833187cddb86ed7c4c626e327019543851db8a5e,0.1,1.50563136441e-07,7e-13
2377,0x9de762ed0d8c872daeea98fdbd886f4e4f22a7516c2a253f289de5866aff5c96,0.1,1.50563136441e-07,7e-13
2378,0x7ea9833b67774115cf50b80713a65fd768785be8e537c970a50138224192d15f,0.1,1.4218201755e-07,5.62704e-13
2379,0xc327dd52a1d846291db327424f973299729a92611fd87c1e787365ed026abc6e,0.0998,5.5302267307e-08,2.11939e-13
2380,0x6d3da2ebda162dba6ccfa10f3bf87d74f2d2460350d6e44686cb0013c78202a0,0.0,4.1021717375e-08,9.4098e-14
2381,0x2ff9fb41481f14a19a235631e3b8e81d99d8478444fa7db2b5c1c16e2868f2d9,0.1,1.97634171421e-07,5.62704e-13
2382,0xad24828262fba448dea58ea5cac058c6e83d758bd075eddee25337b1deda6cd7,0.1,1.84232077374e-07,5.62704e-13
2383,0x3f0383a87cbab82d526249b48737930d93a54a4ebc8f5e40307695ce08d27aab,0.1,1.52372439554e-07,5.39598e-13
2384,0x5b5f2f496e663d0ad42d2ba16b50044474bcc556f8c5fe3d0b7089b0d9fb255c,0.1,1.47631033291e-07,5.18148e-13
2385,0x5bec5b2d41ab0146b5f08dd98a86192dd14f948a963a047ec40789fdd04fb892,0.1,1.439795784e-07,5.62704e-13
2386,0x45d5e1e9964a77f274cbd818218b9a87534a6d89977a53be217b90c943f04e63,0.13,3.5567599067e-08,8.75223e-13
2387,0x43eb2bd6de260ad10e51fa8b979f9e0b4f86c19ecb370ca980888fc69cb505d2,0.1,1.41973136441e-07,5.4105e-13
2388,0xebe9032b5eb159b7e6ac118c1eaabd695d980abf51fa7c1896b027a03d94fc8f,0.1,1.41973136441e-07,5.46402e-13
2389,0x302718acfeb9b05842b68c7a92fdb1f2e11221d7e355c5b988edf96e1c8250bc,0.1,1.41973136441e-07,5.62704e-13
2390,0xc62795b2a49ad672d45f44123bb619306601cfe233601ff9de2e152249f4ec7d,0.1,1.34839669968e-07,5.24952e-13
2391,0x9c362e9d45f0be32de1edb5c8cb2896ecb6c7b48f31f46dbe0caffb52f975cb7,0.1,1.32839669968e-07,5e-13
2392,0x208109da56e162a765774a694f4138a7d5e2027af4fdcde3b19259ac1423a6ed,0.06,1.14179288183e-07,3.11116e-13
2393,0x39d3a9f0374d75a2db0e3fe1a8626bf1388ba271d59628b518f0715409dc2a08,0.033,4.5900819721e-08,3.20863e-13
2394,0x0d8fe47452051b4c6b6c87cc8216cf0c75ad9eb51fe7d59e3887a3948975aa05,0.1,1.31946219723e-07,5.18148e-13
2395,0xe5fb2bd3466243dec6657d8c871cf4875fc171580cf06078f653f5df964f9878,0.125,6.681293635e-08,2.88637e-13
2396,0x29fa4ac5d3a4acdd78941d35bb1c7922e9070d345faffeb164b60c93900965d4,0.1,1.31839669968e-07,5.4105e-13
2397,0x027ff2459054ef5683e91b211e7bb3d0482550f5fa612e897909a22cf32d498b,0.19,1.08798803196e-07,3.43298e-13
2398,0x0e174db210d88ba60e3d85caaca78fc53ddd5a1f45a8f3b2984f8c9bb8cd5640,0.1,1.31839669968e-07,5.4105e-13
2399,0x290670348c2c1aacd0f9433ab221df3c82507a83dabad92105e98d0d5f3fc1b1,0.1,1.37796920742e-07,7e-13
2400,0x046c815887362738631f7624d77817256fbf957867712f75fc9696a913749dd1,0.1,1.37796920742e-07,7e-13
2401,0x2df5b4db6b2ce679b9277392eafe96f6ffc9460e64f30bfecf8ef918828f13d3,0.1,1.37796920742e-07,7e-13
2402,0x7d0e1c41118ca600deca4b72d16d004cc894a2f1a2efa4f9a4084eeb35fe9be1,0.0,6.0416590499e-08,4.88392e-13
2403,0x5620cd623ccd7b63c415b84d745ca2f2637aa1f591b2cce4149ff91b50bcd86c,0.1,1.37796920742e-07,7e-13
2404,0xc22e811cdcca43c21232ee5e2ed113a3e7770cf611b2fcb24f9bacf344a023df,0.1,1.37796920742e-07,7e-13
2405,0xd91826cd471baf9b2e24299dd16465667246325c8e0ab75ad2c8f3e15534a0e0,0.1,1.37796920742e-07,7e-13
2406,0x52360ceaf774e014274c5facb07fc9e6c5d5cd15c8aa7910c6a7b7119f4cdd3d,0.1,1.31796920742e-07,5.5e-13
2407,0xe068f79cc1b23441c7d6eb1c68cf89dc52692441707f754907a64b225055cba8,0.15,9.7082859436e-08,3.43267e-13
2408,0x2fc329149ef05aca722a10516d9261a09fd006fb390e8eb40fb1322947680c75,0.1,1.31796920742e-07,5.5e-13
2409,0x7bfb81eee8eab6a9a34b6dc9fb5ef1239d6203ee4823d32c76f7111f865ba5d0,0.138,9.2963585759e-08,3.10836e-13
2410,0x007338587a5a8e7cbd38f5dd03861ca1ec6421aff99c58f8b5288d8af8511f2b,0.1,1.45e-07,5e-13
2411,0xc9939e7d1a9b34a41144423d4c2da9e6e6cf3ba474ed460b866d87b8578a3312,0.0,7.5319559906e-08,3.48577e-13
2412,0x662483bc45a48aedf811e0e70daa90edceea29ba658e8f4e8304a85c44cd3ff2,0.1,1.31378037451e-07,5.4105e-13
2413,0x274026f28febeb331bad9acbe4d41a54c352ef96cce7465b3adf4f89b69d7b1b,0.185,1.21211146866e-07,3.02494e-13
2414,0x471b7bf149b45ab366c2ba1bc419a8a84566b5f1a9f401939d5603bd429b178d,0.1,1.3e-07,5.4105e-13
2415,0x58fc43f4fd238c488b149eea1d2c391767b3c6b4564c539437896af813b6859c,0.0369,8.9008543237e-08,3.24708e-13
2416,0x7d83671edde21625c95cccd50dc48f125927c9760662b1f0769c7e84dcdf0354,0.1,1.3e-07,5.82169e-13
2417,0x940a51dc36856f434b7a33b0c141b0d0e66650e371d2de2c3c7d3b9edb4066c5,0.09,1.23123182432e-07,3.46829e-13
2418,0xf746b12c5ec10f2da0c99014adb5b305bb8023bdf40c386697a8954737ba89a3,0.1,1.3e-07,5.82169e-13
2419,0x68b71050c0bd816ec40828523986db7b093b2108ec0bf9f525c2b9d1206701b5,0.08,1.1882844146e-07,2.88606e-13
2420,0x163e34d8555bf5a15dba7d7b00a0bdb5b0bbae04e039ff696949120497ee8f64,0.1,1.29796920742e-07,5.4105e-13
2421,0xda76067e0ddfe5d243f0154c3f1c7eb89fc2f56e600773f761919f57e1bf7fe1,0.1,1.29296920742e-07,5e-13
2422,0xf5e94d209918e996f343bbe45a7d2219fbb9d7a6848bae498fef54fb7ca00af7,0.0,9.2361973514e-08,1.03327e-13
2423,0xe29316bcb60c33d9b68a85135bd5a5b9a637a14663f8d86fbe28ca9cd5a43928,0.125,5.9644371308e-08,2.88637e-13
2424,0x7489b2ccc14acdc969aec7d352cab81b9d49f75a4a838d43643d5b899fe0b329,0.1,1.49268465513e-07,5e-13
2425,0x9d02417a2f20bb3bb424ac5b6a7c8dd429ffe54c088cf059c54aae94fde8a30d,0.1,7.8084568235e-08,2.8859e-13
2426,0xec26bf7f1ec6b13f9246655a5bdbcf864e9e155f9fafafc80e7c200a64d27e55,0.1,1.49555316255e-07,7e-13
2427,0xbd9cc64f642d6212cb312f392d4b5bdf95c0bdda7d3197afb262e3668ec85e3e,0.1,1.49555316255e-07,7e-13
2428,0xd95e8791b141f63dece555ec3eb1703f6ce873f73ea2ef1d1a3447d81895b4cd,0.1,1.49555316255e-07,7e-13
2429,0x05844babc2d531978832f499c9f8af1f6812822140b605e9726587dd12cdd559,0.1188,4.2635609819e-08,6.67109e-13
2430,0x3e77cd668da0fe0bd7a3f421bdb3d77c82bfc73d1f190c843a7bdccf0f517617,0.1,2e-07,5.62704e-13
2431,0x064f7bc1c8d0fe0561e691e729ded91131c0afdb60a9ecde0eca26a3fced274a,0.1,1.26777714169e-07,5.39598e-13
2432,0x6073f0aa6a8eee9908cef71d947288ca295a112ef00f365e19ff1d36a89582e4,0.029,8.1252474649e-08,3.11852e-13
2433,0xc0b463aacd8a7a71dd66094951e6dd58d0c46c5e01c4790ca11c02a0302e6a0a,0.1,1.2568253925e-07,5.4105e-13
2434,0x895a53044d43f9cb74c8d003216b9b16cfc07cbee9531989ab9d93ef9fe441ff,0.1,1.20481760504e-07,5e-13
2435,0xf889d5fe09d8289765ee2b10a8177148e510e425b84705410413fe649ee22598,0.1,1.2e-07,5.24952e-13
2436,0xdcf1c4b53923b11c1adaade9a8f33b85775f482aabb1650be4e9a31f2c2fe2be,0.1,1.16949620179e-07,5.4105e-13
2437,0x33ab0a2bb7912a6568ad4175edeb2232cf0dbf69ba95b1903470a5e064032194,0.1,1.16949620179e-07,5.4105e-13
2438,0x3a736c9e206310705f59f54e6877f4854e6555e2eb546cfb940bdd6e0579e597,0.1,1.16949620179e-07,5.62704e-13
2439,0x48d05347b97ba347f7378d7e42dc007e2082bac24ed654f1f1d854f6af69d979,0.1,1.16949620179e-07,5.62704e-13
2440,0x6db2a70f301e548f13939797f22b0c17d51a8e606614d9fa5e354e76360dcd13,0.1,1.15381750919e-07,5e-13
2441,0xc35d82bca626976debc8141a03029d360b471306d81d59a88e5190f2771c9709,0.1,1.15e-07,5.4105e-13
2442,0x7e7620872616f33c03abb6b340d16c49b9f82e5e78100d199e5d72d7a4e871bb,0.04,8.1341299081e-08,4.01932e-13
2443,0xfc6ca156a84bcbb0c97dcc2bd8f94be179b37c095107bfaa31756054efa8e0df,0.0,9.7758486725e-08,1.17627e-13
2444,0x2ee37708f8b284a4737be5afe3cf84fa3d3f606204ac7bb4765a9f646c71f060,0.025,7.3121164345e-08,3.6963e-13
2445,0x9dccb4129ab5e94935db8fa36a24d1b4e2d05df59e581827fc412ab17749c8f5,0.1,2.29232413128e-07,5.24952e-13
2446,0x087351f42f7f0d9907f8ade6c08cd15139f63e04d8e46c8bf1734fd6d0400221,0.1,1.45268465513e-07,5.4105e-13
2447,0x487e1608c539f51746703cc77c10644f493889feeac1ebe6e503dc8da919db3b,0.1,1.41973136441e-07,5.18148e-13
2448,0xcdd9468714a3f8a43681fc34b397500f30738bc09ba9292360d48dfe84adfaa3,0.0,1.15562344257e-07,3.15741e-13
2449,0xe8519b41f19d8913bbe81c28d328ff6eb42f556edc88a242b687dec4f65f926f,0.1,1.29232413128e-07,5.24952e-13
2450,0xeeed35610728aa3be56fced4956d8e1501501f156488603e6768c753ea7de06a,0.1,1.29206920742e-07,5.24952e-13
2451,0x6c31cf5ee7c7171cd5c1e350ebfbbbdf9ba7fb0a9519b1dcd7a10cf27fb9bb4d,0.1,9.979924003e-08,2.88855e-13
2452,0x03c462e486fbe3b737b84f28432730b0c774a201c16b3749126b12d29f67c5bf,0.0,5.7327419425e-08,8.6227e-14
2453,0x278477a5277c6b824088e3dfaeb8fc6cac290d7ae8302832754a5b3902d41e3e,0.1,1.15291750919e-07,5.18148e-13
