,hash,value,gasPrice,gas
1601,0x83e59dd20bc86897ac3cf1b96739877e9fbc42a8207fb1ca3f15a3aed8011b56,0.75,3.5e-07,6.17391e-13
1602,0x5920dd7fa8c98f754df1659ec91f15978ef39e1ce36a8fcb6ab425943af538b0,0.0,4.4873353509e-08,1.03327e-13
1603,0x385babb4a5dcf72eca8f69dc5351622fb70c5f5c2e4bee491f50c8a24822fbdc,6.39,5.4037535659e-08,3.0241e-13
1604,0x33e08f29f5cdddce8b52207ef52ba99b83f7b7a7c30223f98731e75bb2003d52,1.0,3.47e-07,5.89975e-13
1605,0x366635f7891c62bff71f1e29b55484a75ab166d7d18013373a889f2ae186862f,2.25,4.5e-08,2.8885e-13
1606,0xfa2894ce93f272206739d94fb8c759aee4facd038173cd9584efdc4cc2ad0619,0.75,3.33668054678e-07,5.79639e-13
1607,0x8335cda7bf1a01d407d4a740879c6e37f2fdd5e43c4e2c7eeda6d67a89090991,0.75,3.30971106009e-07,5.79639e-13
1608,0xb65f5f81dee44332aa1b8c07da639dcc66de3b25695a63df04ea08334b9471de,1.5,7.7412967298e-08,2.88476e-13
1609,0x0cbfa81ed82c3514e90943136f9c92ae05e8705ede2df1e50cdf20533214e88f,0.75,3.25e-07,5.95737e-13
1610,0x7743124e9a91dc4c589d86047d8e45f559b6497e45621308a5c34ff0daf5073e,1.25,2.8170908966e-08,3.32663e-13
1611,0xc735ef56e75b2578770b3e651eddc3c3accf9435ac9cc2f056747d7a98b8a8d7,0.0,9.2663444272e-08,1.28298e-13
1612,0xff8a9d537d644ace95c494bbdbb3aa75694cfced0db5a360a138480e0e3c1d8e,0.75,3.25e-07,1.601089e-12
1613,0xfb5709b915d340af775227fd19bdde359bd7da3389c0d66462bfb049343c5300,1.199,4.9233424028e-08,2.85518e-13
1614,0x5773272074608dde7a6c8ada695e90d09e1ad797ee6a9d1bcffd32adb7a8ef4b,2.2,5.888e-08,2.88606e-13
1615,0x342fdd92fe363c00ada8531a921a34fe1d8200a8d340f50c1e3d77be64c74536,0.0,5.5e-08,1.31098e-13
1616,0xe7cf6db1d85c1a6ac6c50e5ad44168ec16c12b3bc5007bc8a77f658cf79e4a83,0.0,8.7643808248e-08,1.03327e-13
1617,0xb5bfb51f96aa6be907b1db0d48d1012931b74dbd389fc09cc4aeb3611ce0cdc5,0.75,3.25e-07,5.95737e-13
1618,0x632c4d696e5c2d35a572edfa8f65a7f9e1f7230d164346cb87e7a6542b8b6cb9,0.0,2.163286155e-08,3.76311e-13
1619,0x4ef053846bb1fb6fd0e5e03e31eaf1699efaea4ce88fd5bffc5a27d8d6bc35f2,1.5,1.50769014907e-07,3.46839e-13
1620,0x51a14e0701d5994f0d7565d5d91df074386c2ffff0440029c4327ff2257117f9,0.0,1.16683219832e-07,2.5883e-13
1621,0x086874b96c8979e32641639db81f9b252a70629dea2e5006ad89abe9e135b38a,0.75,3.1e-07,5.94285e-13
1622,0xc5f23b6d66a6b8398cd53aea12299bc5f4a0c3183097748c2941dd5a95c07d6b,1.499,9.2719386555e-08,3.10799e-13
1623,0x7c12596c8816f626e08865fee2b2b311c802b5d27b18677a18226a22111dda32,0.0,4.6251844528e-08,1.03327e-13
1624,0x730e8ef18a2443e57b8a096db35b7a151d025066ba63171762fc460eeeb3d84a,0.75,3.1e-07,5.79639e-13
1625,0x98dcd6c8573d2d1f4131f210a098f39a1a2a134a80111625aae62a15970662d6,1.2999,2.8211745152e-08,2.88569e-13
1626,0x31fb74f410fc40e3f6186c3b5c824528eedbfc845387f08eaa336a159bb0082c,4.9,6.8524606822e-08,3.32967e-13
1627,0xebfebe3b2e56a57860598b773d6d2ce654419058f11e09e7f7aa9027ad351447,0.75,3.01e-07,6.01089e-13
1628,0xa6a6cc4bfdc3b0d370d9471529252fa578d05656d60c9516d2169994cd2d1b0a,0.0,2.4e-08,2.67546e-13
1629,0xe067dd8f243bf8057de2b264b7e78fcdc6e0d2b22aa6bf89e45b8a77d5271eeb,0.75,3.00540706345e-07,5.95737e-13
1630,0x1c9922b150f0ce0de6892a9247f192c54b14ef8e5e4bfad00ef1fb9cd40c250c,5.0,1.5e-07,2.83338e-13
1631,0xca9f13c76420b5317eb0522c63a0c765f16956e83a24c13a1fa54e68fd1a3275,0.0,2.5162059758e-08,9.6898e-14
1632,0x9d2ca739687cae3f8a2e108f55bf9895e8069c6cfb3da011e587fdc9deddfa95,17.64023552052786,6.952809802e-08,3.34541e-13
1633,0xe405cffa61392706cb33d04f3aef7dda8f5581bc871c25ae96d594dc980dd9a2,0.75,3.00334860146e-07,6.17391e-13
1634,0x063a76f9bb49d9d42db7aa6336339fba6a14cf3c6bee2e75abcfc085f4fbd7f1,1.45,6.2532319424e-08,3.29327e-13
1635,0xb215dd5df02fea5179344b4d2665f47c9b19f88b79dcc561b85f85c4f13bd8fc,1.1,5.61e-08,3.10721e-13
1636,0x9b4ffae4172d616d1eb969405bd5a325b78c3049258c4bf0f9b0a9c445b61224,0.94,1.22217322164e-07,3.0241e-13
1637,0xba848facaf8afc2ea7ab2cf4ba29b3bb18fc8fdbb0cdd3844caeb987a983d920,1.2,6.0821431638e-08,1.94815e-13
1638,0x2aea6a0a6983236236010189d9f86ec384687bf0f5e058a3a6dc77d4fe999af6,0.75,3e-07,5.94285e-13
1639,0x3a518311386042945aa83bbd2c29d68b189c92716202c130f368718bb8c72c38,0.0,8.750481483e-08,1.03327e-13
1640,0x82afa6e9b1c1ccc0b9aab37612ec2f9de100963b00d372b05db483b463177cb1,2.6913223140495868,7.9e-08,2.86995e-13
1641,0xd26d1c6a49c6e7b62daef61318bdfaf1c655f37bee2b9549643d7329cad55982,0.75,3e-07,5.72835e-13
1642,0x139b22bda11eeb23d5e7789ca6ee79732cf408495c25792aa580303e325dfda4,0.0,5.2947818598e-08,8.6227e-14
1643,0xf9ce7f1606985e1f3ca34fa72d4437e559ca3bf693de25c144ddb2d856ab3a4f,1.3,4.1e-08,3.0241e-13
1644,0x51189dd6391d1055320ed5bd98e31a9aed2284b313f460b281f63e0df4cefc60,2.7,5.1e-08,3.22537e-13
1645,0x8b28122a3af26a6f5e04c4382d9076fbf5aed0e48e50a114f785055c4c27d71e,0.0,7.451740644e-08,3.6712e-13
1646,0x7b0e9943e256117204120c2a598ecb14c1ba1a46df7051b48c2cc0e4199c6142,2.77,5.4877299367e-08,3.29706e-13
1647,0x99821af7c08457fcb8c3f8ce4993b69131c3f83981a25d05630138f15064f2e6,0.071,4.97159090909e-07,3e-13
1648,0x96f81d3fffd55218c42ec50bdd2be2c181ac27ef948b41e524880d302500b6a6,0.739,1.48252306219e-07,2.88637e-13
1649,0x7cbfe005289824c6c625eb19da399b33ad79e0a717ffc3564a0f66b9b008188e,0.75,3e-07,5.79639e-13
1650,0x4d1964ad2c6efce524fb82f68d21f8c92dc131bf3aad6b103e902754b77fd65e,1.5,7.4e-08,2.88476e-13
1651,0x7f219b9ab876e75cc867cf6417f94276b8dca23bcdfbbf1c096613169eea5f80,2.75,4.2e-08,3.02691e-13
1652,0x401a9703e2f49a618aec2d6508bc069038b11ff87a0c12bb48b6c267b2b016ea,0.0,3.1e-08,9.6898e-14
1653,0x15a3a38d94b9109c19c894993c04c5966a97d387c2547c915bec3dabce15ef56,0.75,3e-07,5.79639e-13
1654,0x72f3c1567218404c2d9cc205896c177cba703fd8d10ccf8497587cb0b2cfd30e,2.15,2.6766989481e-08,3.1108e-13
1655,0x1f2641d8f5f5856331c75002b88a082b2644ec71d89cf9f9a2da49782d545bf2,7.0,2e-07,3.47136e-13
1656,0x0c46b15a7197a34c7bfec9a62cb4dae0a298b97e59adf0abe4d28d8883ac36bf,0.0,1.7462884842e-07,1.03327e-13
1657,0xa7ca2da1c0fe26b434bdd651df6e01365d9f2041116a4b1fa33a6b3281dc98b7,0.0,5.3587046255e-08,9.6898e-14
1658,0xd1c6deb3529faeca3f68a20796029ed65adf25969c6abd3178ca3c7cd4d591bf,0.75,3e-07,5.79639e-13
1659,0x4b40acaa1f176f6834c90dc448dd47514ccdd709f000e1c1735ff8a79703884f,1.5,7.952598152e-08,2.88522e-13
1660,0x5243cdf873295147e6bc8da4c141271e3da396dc61f3ffe32a261a559056ffa7,0.75,3e-07,5.95737e-13
1661,0xc5d82fb8407031a67eed88b22a65b8beeff59bbc48b97596bb09c2ce682fdfbd,1.5,7.1e-08,3.3331e-13
1662,0x480d7592dd22cdd2fed2b7c4d0b00504703882395523a1747ab26ebd299e4e99,1.79,6.4e-08,3.24609e-13
1663,0x290e9fddd3e81d4200ba9c58d3ee3001c026e88f2bebaafe2188eb1b759121a6,2.0,4.2824162774e-08,3.47104e-13
1664,0xb7ab974fc85823e0a5f1d5ed1b48a47ba71ef2ae2d686285cd7a64c91021cdc4,5.45,1.17e-07,3.2489e-13
1665,0x507a7d2e79ecc8b0bfeafb26ce4088b4c3aa95ca48b493db42657338781608c0,0.8,9.6966322637e-08,2.99358e-13
1666,0xedb967a1a49a5938fb1c6028f4cc2950a4c97718004aaa78512c15768764793e,0.75,3e-07,5.95737e-13
1667,0x8220a841ae22127e7ca710e4891dfbf9ee6fb63fdf9d2ad7ed9c210406c9f0e2,1.1,4.6937087889e-08,2.88832e-13
1668,0x5251d8390eadf216c9fe4ad6ad355a73c709677d8e31fc533a1d99ee38c88c79,0.75,3e-07,6.17391e-13
1669,0x45d47c6304d474212a7f08de6d8c5a98a065e9da90e79a55da4acb6a52e825f2,1.2,6.3e-08,3.10768e-13
1670,0x611a352dd8fa8d5c63877b5c309aa84ff1ae1bb8a9ff6eab14165a620eef797a,0.75,3e-07,5.79639e-13
1671,0x991257dc665572325da854bf0378019eb9c328f1164ef70b235fa8cd8b3b8e82,3.99,3.39704581444e-07,2.88538e-13
1672,0x85a47510e04a11ac7cb4dc82b2e9ee3a9f84a12adb6a74a996b72f9aaa2f1278,0.75,3e-07,6.17391e-13
1673,0x856a768247c82e55fc0a74d446210465a1f8d227ebe0b27ce4f324a4477e98a9,0.0,1.02179245144e-07,1.03327e-13
1674,0x9b317baad88ed1028a10a2fd88267d58654823d22c612cb330cdda99a56fdb34,1.25,3.8205916815e-08,3.0241e-13
1675,0xe018c3895603dc909cc1139967ef406580f2c43340a834e6a81c9c570344153e,2.5,2.5867939164e-08,3.0241e-13
1676,0xbd26a3385d7294202d5bac9a6c8b891b57ea013d8aaa95c43d615e328a3d8115,0.0,2.8365506364e-08,1.20427e-13
1677,0x2871039168b5d5ce991134b6adb5dfb6c72901e6160de49b3bd1b4f2f1caf291,0.75,3e-07,5.95737e-13
1678,0x09863cba2a04673c64d2436a550224ae20e7e1c47844667f9aabdfde5b81d938,1.69,5.4542507678e-08,2.88538e-13
1679,0xfdbf04b56de0cf0845e0742687c1d32366500f3b1e58df2ce43ea2b3a2e5c878,0.0,8.601e-08,5.04085e-13
1680,0x667cbe7f388280c752c859d3aca8b3721ee44e41c2be5a1c627149ad30c41823,0.0,8.4e-08,3.00043e-13
1681,0xedc39d5cfe0aa1d0de9d20a5546a1140108a83cb95c8ef7d2420daaf4261b0a4,0.0,1.23e-07,4.05108e-13
1682,0x2eb7c958618cbe9e57dfd3ccccd1094e9fb278231db7d2045e91b667193e38d9,0.75,3e-07,6.01089e-13
1683,0x5c6031aaaee28877e2c7489adf16b287798945b3079049e8b3eba0788ec30b25,2.1666,4.8784736563e-08,3.10768e-13
1684,0x04124ed4f31a3262072a18e0729bc34122dd402e3a319e23fca0a64068f9180f,0.75,2.98771106009e-07,6.01089e-13
1685,0xf8e87cd6fd4756c62788d1b20530953ea28951c4ca2e5c0cecaa2e491c7684dc,1.9,2.1569805519e-08,3.1108e-13
1686,0xfd6c30dd5bc15c75f9b57630547a41c513269734f84088841cc598ef05a715bd,5.0,7.7e-08,3.41742e-13
1687,0x7398253fe325e9462358d0258f0be7023bc9903d61200ab2d3ac615b2321a741,0.0,9.1617142446e-08,1.03327e-13
1688,0x4282a4eb062f4808539f633f60af63c40061b1c39c132221be051ffdcfd8e879,1.0,9.0711805289e-08,3.43298e-13
1689,0x0bc2e189cd816db34c70baac66d3776974e09cda71f4c4bba1fd1aadbf700c69,0.0,9.0338709516e-08,3.74521e-13
1690,0xa336fed4812cd1ffcb5245fb267d735def66ff25a74b7a2b5444ca74d65f35e9,0.75,2.88e-07,5.79639e-13
1691,0x21d2fb384c98bc2a3698b4d42f13bab0fb0998bcd85690e0862805b683c508ad,1.69,2.1e-08,2.88538e-13
1692,0xcc7c1519d56976b2e213341fafd2926a34f2fd817352b85327680c04b52f6bca,1.0,2.82e-07,5.72835e-13
1693,0x3974895bdb3f8e66b9a3d6a22f5e2bda2c458b62901d06cfa0f1fcf4d756f1b5,2.1,3.0167113626e-08,3.07523e-13
1694,0x147773b56afb6e5507344558353c06c1cc8fc150e3be9c24f628562dccd30908,0.0,4.1568071729e-08,1.03315e-13
1695,0x9c93c0df9a16b5f43551135e72febf6c29cc7d6dc4849703fb4d1e2b0a82d4f5,0.75,2.8e-07,6.01089e-13
1696,0xb6a36bc49b2ca2f1d2f6051e64ad8b4e1fca0b9b6dbf28c19ea786af5002806c,1.3,6.4026678635e-08,3.29327e-13
1697,0x7efe6bc19dc0a65f27a6aea90c702f616b85e11adea6bf4e9004e6aebcf467dc,2.0,6.4627169656e-08,3.10768e-13
1698,0xb7a32103f19989254c570e8f7401c7043ac0a3093412443957efef37cf3add16,0.75,2.8e-07,5.94285e-13
1699,0xc7bacfe615b3993903c94d114c6d9869819251303599ee70bdc1db396e4e4d96,0.0,1.3e-07,1.03327e-13
1700,0x949b12124ee3c0fd2496f523535c70930c7c201d735510eb0d0d29b844a280a4,1.45,6.6922617123e-08,3.33294e-13
1701,0x62789c1de35688f50f575c0fc20b9798cc62c6bedf9ff53c916b72980c6b9129,0.75,2.8e-07,5.95737e-13
1702,0xcffdc1396ee85595140d382d6ecc7c6c7c690edbc40d4faa9e9daa362ba75bf6,1.46,8.0048828867e-08,2.88918e-13
1703,0x656d422aaef8c846309d8f1b5f4c1143d64d31a07bef6ef434d344702c3d8bdc,3.49,3.4748548226e-08,2.88522e-13
1704,0x482cef79de06273bc008998af9d0d05af16ed6dbe478beb39173060c40e40d90,0.0,7e-08,3.51484e-13
1705,0x57d1366174a7c1b7e62166cbc51eb6403067701352bf8dd0f7f3c46365f564a0,0.75,2.8e-07,5.95737e-13
1706,0xc6d5c7510e8165692f39980818afda8755c38fbb601876c476f4b3eeb855025c,0.0,2.1668304882e-08,1.31098e-13
1707,0x004e0d4ceb2ec8fa5ff4a9604221ea35ada731fff47997d3e5f8bcb70df8cb5d,2.1,5.5293539098e-08,3.1108e-13
1708,0xa3f9742c2fed3a02ef00c981cd9e2937029b6fc595e60684a6b7f7057464e07a,0.75,2.78e-07,5.95737e-13
1709,0xa3da9c01d6661de6d2505276cef6892727045fa10cffd997022629e1bcc4e65e,0.75,2.77e-07,5.79639e-13
1710,0xcbd41b82d47d65a5f6de8b745e3dc88666ee990c1f853ae044a1964bc9147454,1.25,1.44952252585e-07,3.2502e-13
1711,0x28c47cf9c1dfce8f5f62d1efa7d908fce86a770368090d0210c390dcb3da339e,1.554,5.5e-08,4.69832e-13
1712,0xed13bd4041171e4955a6ca6865ce2986ed35d499856bb544061446ec0ec9bc57,0.75,2.75e-07,5.79639e-13
1713,0x843bbe8d52f87b0fbb739a05d37e226dee7528883f7394ee6c2580e686e09446,1.95,7e-08,3.32071e-13
1714,0x03d9b4d4212466d28216a1ccaf58659b353a4149497b8acc93eb7944bcc5c9b6,0.0,3.6e-08,1.03327e-13
1715,0x19f0e9ebc7019ef4db150b614c8a6e8c1767a1d4a40b64db0c19d2baf06099a3,1.3,1.62761396912e-07,3.46855e-13
1716,0x5ba86ce5e1fbe0bcc2e0dda8ba6a4b5a0bec863696f1abeabcda175d145bc36b,0.0,1.62823441849e-07,3.37942e-13
1717,0x0f9dbc20d9f65bf794f33e91b3f5873e53843619ca95029e8ba4982075986365,0.75,2.75e-07,6.17391e-13
1718,0x2fe3802569b52c3633fb900774082ee2c93989a3839cb188c824bf1807a15043,1.429,4.7500380166e-08,3.24672e-13
1719,0x1a7e469b7c7c859284ec48fd016c045ae1d5630b9d23a2fee73f94054e683acd,3.95,9.1962825346e-08,2.88538e-13
1720,0x5d87a94707df481990f140d0f683a704b99297dfd47d973da7291a3dccdd55d2,5.95,9.3238484727e-08,3.46876e-13
1721,0x47d5e5bd511b2a5ba3e7c0b3e77839201ef89287d04e23fdb546501d97289127,0.8,1.4293366766e-07,3.11334e-13
1722,0x1e1f9f22d4bdebba1bb5ed7fb4edea632cc34ea4f2ffcec487fbd643311dfd61,0.75,2.75e-07,5.79639e-13
1723,0x10509e636f93ce7c73ba35b47dee3090a72d46ee6e5452df3bc45ed97dfac3fd,2.899422124380848,6.7e-08,3.43195e-13
1724,0xa190a79f78658ae61b1649aa2f3aaed9790d15d4bfb7e752f94c8d1b3ef13323,0.0,1.30515946369e-07,6.84406e-13
1725,0x10f19e588fa0e61cb8385d1c363690e5390575ced01490e5a9d90a58e97e1da8,0.0,3.7431714033e-08,3.45582e-13
1726,0x4dd17dfad0bd03f19c93a1b302c3b1b010e4f182700855eb8a1be0af898a63cc,0.6969,6.9176925749e-08,3.29289e-13
1727,0x65c8226df63b1e24d84d38fb75faab9ef0d7ab120b847d4cb387b6c75a20e711,0.75,2.75e-07,5.95737e-13
1728,0xd0f5da44dd59f3af0b86548a3fff680f8a248a87effb7b9d7e7d5d49bf2aa41c,1.05,4.921419685e-08,2.88507e-13
1729,0xc18287802b51da0bd0de9e7d59d55d3a64e65bc3fee868ac0b9a31f5aba22cce,1.98,3.6152279346e-08,3.32998e-13
1730,0x03e523fc1d3767d5731dc31d359e64ab037621192848971dcc701a337b1fe418,0.0,5.7282274754e-08,3.75229e-13
1731,0x843c4706e9c625b21d9c53413026de17febb7959c74cac0d18de9608ef57e1d6,1.2,2.7370251133e-08,3.10768e-13
1732,0x38c9d55f4ed76f13f20c6e78e4286a498f889c1c1724af6c89f70262e2732b5d,0.75,2.75e-07,5.94285e-13
1733,0x81fc7ea38858ea28599fcae6eeb42b73799331d53bf58fc065a0fc21bc68ab0f,1.4,6.7e-08,3.29358e-13
1734,0x65b8d5888664dfdfe6a410fbd61d362a855a949a6a686563eb4a7dff9bec8490,2.98,1.96167834838e-07,3.43511e-13
1735,0x5293054a5e9e3f811419885351f30d227278ffc479fde6a13ab601203812a7a1,0.0,7.0224347255e-08,3.51827e-13
1736,0x3f04ca96b0bee6009b8bf12658b21be55bda25e931e969caf0f86eb42d817b89,0.89,8.7949082326e-08,3.43251e-13
1737,0xa435a54d07103807e4c2fe6d7afb0014ea08d5a4233d3dfaf48f9d777aba3763,0.75,2.75e-07,5.72835e-13
1738,0xb02d36e5502a969e1ef8c260db25152811c503e51f59dbd19b3fa2bed32e2d42,1.3,3.5304445073e-08,2.88772e-13
1739,0x462799c9ad335633515715eb29397723490ab811e22310b5ea60f5aafa3bd3f7,2.6,7.7874183822e-08,3.2464e-13
1740,0x5fbc5bdef2ef8ea5d49e97c6ac19ad1c9af35779de284a029f674dd6e1115dae,1.0,2.70668054678e-07,5.83171e-13
1741,0x9d5df15ddacbcaeabcebac9fd7e0aad78687e2bd8c6fd983a6cc930ef543eaf9,3.3333,4.1814447419e-08,2.88881e-13
1742,0x3ef90fe3ddacb00d11c27dd59a978935f38e44f961613a64f3a199dcb4faf5fa,0.0,7.8329145031e-08,3.51515e-13
1743,0xedf650da350d6d6d32cc0031a15ad2417d3adfd76e4c065402f01e9faaccc4c7,0.0,6.9843275379e-08,3.94342e-13
1744,0xd73cdd61186e7c8ed11f4f74289b88b45c8a8852f3ed182efc5e3481e25909d0,0.0,6.8250425951e-08,1.03327e-13
1745,0xb4e505e97d70641535fc585eab0551a54b61fd3d49b9d7e8ce3e4f5721fb8d52,0.75,2.65e-07,6.17391e-13
1746,0x4ec8ee777bcac7ba147db749f0ef4941d7c008f79c788a63cebc3bdbf41bdf72,1.99,5.959388502e-08,2.82154e-13
1747,0x23c4d9c9a54102f02cd546074bc4a72e90c02069dd6dadb6b583b4be750005a7,3.2,4.9763313337e-08,2.7706e-13
1748,0xfe2278bb0b9302ebab5cbeeaebb26b8ed1b714151b6781e0afb6190cb906ec61,0.0,1.74329499758e-07,1.03327e-13
1749,0x4a7a8fe666ef812c91eff4a179d7166ecc74b658f01462c1a95370c28331eeb8,0.75,2.6e-07,5.95737e-13
1750,0xb6ae90965821b11a8e4363dd339681d20d1f7785cf23bbb23fb3690a1b5cadb5,1.499,2.8031738184e-08,2.88569e-13
1751,0x549bd5e8778d301893af7f83da1caadf15b07e6be1a558e1bbe811efc037d03a,4.65,6.8524606822e-08,3.4687e-13
1752,0xbcbc5f5555e651005a3cafd5e92a24df67bf480932a3ce6fbf9bb31df560903f,0.75,2.6e-07,6.01089e-13
1753,0x7b2f91f22a60adff547792d1e35477ddf80326831e59cec41db04ed237046c5c,1.17,7.5e-08,3.10789e-13
1754,0x9667b1065481e5fe879d5f5431df7213340914aa54ed1011d1f351eea55d43ca,5.5,8.5461307942e-08,3.24952e-13
1755,0x5bce2d2066c5dae62b007f826c01a2aae96056db2d768bd33a4c4b5e944e49d0,0.75,2.6e-07,6.17391e-13
1756,0x2de51211a84de4fac01269d1b6b000c30fb3009215d60584cf6b075a55bfc53d,1.6,1.62e-07,3.10768e-13
1757,0xe5ac87106c29bb34da4d902783663a41dcdab9ea44d793cc33cfd1835b7c53e8,0.0,3.6e-08,3.1536e-13
1758,0x3a38ce858f097c94a5984c68d26703c94837bf4f5fe903b500b38c8b7a31bdf4,0.0,4.9974345013e-08,8.6227e-14
1759,0x21d2627fecc9ac3ea43b3a8c75395ac6dfd7770c1988e1bf47ac8c78ee70b353,0.0,4.2e-08,3.51531e-13
1760,0xb7c12dd38acb19120956c7f5c2d7df48fc38de7d68dd79e5732d97e16e04d133,0.75,2.6e-07,5.79639e-13
1761,0x94e9c11782c14a4ab4df60b13d5e597c91433981773c776b175a9332f188adc8,2.25,5.2384825019e-08,2.88503e-13
1762,0x1b76c09e0c81ce24c5b676a74d541fb306f5e9e5ec123faa3894310f46924451,8.0,4.1715120989e-08,5.49911e-13
1763,0xe594084e0002659cc6a99bc167ea7b0f0f734cb816b57a8eedc857da2730f51f,0.75,2.6e-07,6.17391e-13
1764,0xcc304fbfcd02f92bd161250d48b8ca296eb1dd3cb6a41f05bf3749d47ea5f298,1.59,1.00389310536e-07,3.10768e-13
1765,0x65023ef12416cee6ec60a61cb965a624fcd03dbd1674bcfa676d2c6e59b81144,5.0,4.5405006626e-08,3.0241e-13
1766,0xb2dd1e6f64bb9d8dedfb7f5873f2539dc203d83e0598cb19f5dc418d3ef2f4d6,0.0,4.957282731e-08,9.6898e-14
1767,0xe441e6686948790d6208ffc37f87ebd6809539ef4089d5f59b8e45482df9381b,0.0,9.2e-08,9.6898e-14
1768,0xa75718dfac66983128c57073c91545c779cd63db70bd759907e845c28898f2fd,0.0,4.225492046e-08,9.6898e-14
1769,0xbb1ab96098c5af9a8b31d6de61317d44cf2f30c5e5866e2fcc71a3325a286f69,0.75,2.53e-07,5.79639e-13
1770,0xb25614c722b6b829c25cbce0484344b48034bbb5d9a3a22cf6a90665f2a3b2d7,1.59,5.3712895293e-08,2.88606e-13
1771,0xa0b962068c8cc6c9fdca61974b1ed1c1a4b015480a041b741e39ce9d90e75156,0.0,3.361097367e-08,8.3427e-14
1772,0x1f3680705335568b75f168033c53de06e4e6997ce96e529e6591e8e4f9b2080e,0.0,4.3e-08,5.1189e-14
1773,0x76a6f716479a629532bc583200c1a3c38dd8f23ed08dedf3c7d980340b4dc277,0.0,5.2e-08,8.6227e-14
1774,0x43d1071d253ec4c8732f921e13494ee8ce761794da0fd2992cd82b009598ed32,4.4,1.1668302441e-07,2.9721e-13
1775,0x8f6a6d76bd42b3808c011c087172ee33222f00cdf7322fd7da4675ce625a23ce,2.4,4.2134438963e-08,3.29358e-13
1776,0x123b2b52790c4296b04c0fa4258a51304867bddd7f155d902632ff69942369ce,0.83,5.5563329148e-08,3.49015e-13
1777,0x09e2575c98c298fa4ef6c14a961521ec2684c5b8190cbb7e0821acb9eb77bf32,0.0,3.1188971176e-08,1.03327e-13
1778,0xfa97f2b8fc65f7c37ed7ec1532c17e2563683cf3eeb0f77636795f5be2131c26,0.75,2.52e-07,5.95737e-13
1779,0xc626908a5ad0f8aac4d61185d73f1d348ea8948aee47945babd485771894a7b6,1.99,5.3677635329e-08,2.88522e-13
1780,0xcf6763f2bfa73e41ac195ddc7ac05f6aa0e6f8e8b4b79055309add59d6f055bd,1.0,2.61958789982e-07,3.24937e-13
1781,0xa7ca5e8e356b1fdad3e9fb8942b8fba0aee5ca25a74b2bd2f018cd59e92333f3,0.75,2.5e-07,5.95737e-13
1782,0xd7b1861d90b990eae2e13a145a7017aa4b3e70176a91d7a8258424b1aac17e3e,1.3,5.2e-08,3.02722e-13
1783,0x4f358db5f69e246bc039b7c1af015a93dde5010bdbd9a1ee1500188ae30b5d28,1.8,3.96e-08,2.88538e-13
1784,0xc5dfca6a00fa8ad4af9ca880e6825d8e39f3deb1d71c40a472df18d25fdda4ab,2.8,2.831700184e-08,2.88538e-13
1785,0xc4617c0166e44c29973d7c7c5d51e2233faba4b226981b24529ac16911bffbdf,2.59,1.17005304044e-07,3.02722e-13
1786,0x9066c116ddf14cf90ebe3d89cbf1e388b600846ca91a698a61ed1e984765d864,0.75,2.5e-07,5.94285e-13
1787,0x81a9fd5d35175bdc24573f979f6737e8dca8fe49f12aeef337ba23e6a8abfbf0,1.5,5.7e-08,3.10768e-13
1788,0x8a5945f7dd9628462241653203038a4d3eb8bb5b99b373d46292cea7bfc44680,2.3,6.5994703497e-08,3.02395e-13
1789,0x8ad70691e2fc102951a1068bc91b55cfba3d1a6b6ec4f57da11a3c7ec3c9a7b8,0.75,2.5e-07,5.95737e-13
1790,0xaa6b8be24551a3bdbfe0ac55a20fce80bddb93f204b88e17f41e8b2f5908b4c8,0.0,2.8709534677e-08,3.32459e-13
1791,0x4f1929520f633602f120b9269a00ebe422a221fef5c95071a2bbbfb8f446d19c,0.75,2.5e-07,6.17391e-13
1792,0x1403ad54d179c1e4aaf9d8019f9dea44c83f0b923b0a8cf85046f13737985ccd,1.2,4.8e-08,3.1108e-13
1793,0xf8aec7a9ff0ec09f875adabe29855376cbb9b3b39d526483d38532a58e0af24d,0.75,2.5e-07,5.94285e-13
1794,0x3ee2915d7c1fadee7662598a495881057207fc30e64e781ba3575b2d64e2de6f,2.3,3.4096894642e-08,3.10737e-13
1795,0xbe31164bce82433d61004464973bb8a44519aae371c648ad6c2d3dbf54f5e3b2,0.0,9.3130973459e-08,1.13998e-13
1796,0x899e7f21eb1f2cd590c2a9304fb43b48ee792938874b44b540f9e903aae2d881,0.75,9e-07,6.01089e-13
1797,0xbb8ae5b23e15e020dd5700327f646ed22ea4bdc11e948a8db808c0f34994263b,0.0,3.01e-07,1.03327e-13
1798,0xebf98a908825dd06f39b869534ad1d3cf1f985dc4dbc2222e897709de6686cc4,1.43,8.3e-08,2.88538e-13
1799,0x8df1981f9fad3a358991554ca500d3a947ad41a79034d96095a7e44367ddc8c3,2.5,4.5e-08,3.02395e-13
1800,0x5faf136e4f7dddf3a5ed436c7cbd7fea9d567568d1f738b350127d077eb7e905,0.75,6.66e-07,6.17391e-13
1801,0x3cb805b4781445afbf3fd76fe2f21316fb81608656c4f6f39e4fae24679b506c,1.2,4.7e-08,3.10752e-13
1802,0x42d5bd7cf31190ad8d37688c675e6a69e2924e1e1a994bb610c2777f57447538,3.0,4.2218703641e-08,3.0241e-13
1803,0x76376706028509badffd7bcdfbd56fb46f30e458246f287e3e9e875a65b7bacb,5.95,6.5e-08,3.0241e-13
