,hash,value,gasPrice,gas
1696,0x6f7fca2152bfd6561c2980568432bd611a8a7d684782e9ba7b449a6eb7ca8794,0.25,1.79230851447e-07,5.67067e-13
1697,0xe5c81a93c7725b65d03742aaf6015960e8f014bc87bf67414d1ec6e1bf882c21,0.2,6.5801499026e-08,3.10768e-13
1698,0x492d045f4d7d17d48f8cd5e78882c11af2456a3b23315f4a4a0abab684ddd4f7,0.25,1.43903087885e-07,5.83369e-13
1699,0x976bbf7a36d463e7150704c662e7763eef4a229f32aa4980d824c9f976af38ec,0.25,1.56064952387e-07,5.67067e-13
1700,0x91fb116dff61030060eacb3ec82288626bb2db434a26692ef8d6a19d6109c04b,0.284,4.4717746546e-08,3.10737e-13
1701,0x6d17d07dec3da3474692cac32262611b4f1c023988bb45aa8431dea40f89779e,0.25,1.28200707118e-07,5.61715e-13
1702,0x870d98d865e0dca982feb83da9c7758ce16c27afcaf2aff526ea8c6401b13637,0.25,1.55623723203e-07,5.83369e-13
1703,0xaa3aefb894c3dd6d98cf59b995d11668c1f8f265c9383e37505705b50214d797,0.25,1.38549023757e-07,5.61715e-13
1704,0x4a04f290261631c813dab290cf264f1971c828ad6f8b39dfd17f5b22655c3986,0.0,1.37975067826e-07,9.6898e-14
1705,0x2c6b4dda91b452028b929247e6a1122f72a96ad16951ca46238005aef02b699c,0.25,1.54039364457e-07,5.45617e-13
1706,0x8bc2cc3e1f103f86605966d6b95451f5afc060a67d988c5c25d8d8e7dfff215c,0.25,1.5140337924e-07,5.67067e-13
1707,0xcac027d02d87adfec9567d9cd90891e9178483d6b0416b633c6203f0f67dd882,0.25,1.27600065894e-07,5.61715e-13
1708,0x7dfa0f8d11e80a3f524f26b3d5adcd736164f2f7c91e9f67b2283ff74cba6b53,0.0,1.20356645664e-07,9.6898e-14
1709,0x500b81dcc0f0228694661750503a17e620629be4e17341cd5067bcd2484c8adf,0.25,1.23156222152e-07,5.45617e-13
1710,0x15a98493a740cd3815365a9ad2be334f08181e8b653c4bab0ba463231a87c7c4,0.25,1.40892682642e-07,5.38813e-13
1711,0x8b2c4e84752c1f46d5b26a1e876adca1c6310048afe90650cc358ca516424fa9,0.25,1.21e-07,5.45617e-13
1712,0xc3ac2fe1396ebeda198afbc12e3ecc5ccd13238b2e0eac8ff0092fab732baf8f,0.25,1.23156222152e-07,5.61715e-13
1713,0xf2e3e3effda9e76faa2fab78aefdcd4872a57afec889f9044a430a7fd7107697,0.25,1.19951876349e-07,5.38813e-13
1714,0xb38c39939e9258aa67d25d08dc4a7687faa5889f9073e6ed5c9dd473568ffee6,0.0,1.20356645664e-07,9.6898e-14
1715,0xc726b86f137bdd0138c8cfe8f880f49b2e64443e4b9e675aa29d575c1567e0bc,0.25,1.22581966491e-07,5.45617e-13
1716,0xbdfbeedb01559d4a9077c87631c4fde4525c0a9680243c4bf0218a6f33e7778e,0.25,8.6933540802e-08,5.61715e-13
1717,0xa18cfc5f2fcfe010e057eb79ab4dd906aa1856f7eaadf28b713eb4d9a7f1f809,0.25,8.9073446195e-08,5.38813e-13
1718,0x557521fe599d72cb56162611201702bca13cd75cc3847cca3c09bf93fe004f24,0.25,1.02520473191e-07,5e-13
1719,0x4fbde2c98ca820f06b290f87eaea284338bc63f9ef73aaebf44435c520703dc1,0.25,9.1900545141e-08,5.38813e-13
1720,0x56a5ab604d25d19005b214095de344ab6c6e1cc4c36ba9cd9acbf6ddcb20e09c,0.25,9.2139955784e-08,5.83369e-13
1721,0xd9abfa5e84bae5ff01bd8cece878b4bc196792532be63cecef6076310089a929,0.25,8.6e-08,5.38813e-13
1722,0x30b96558a4fbc96e23f86fed6ec2ae37d272670e9f96bc9dbfaa2e95e0df9592,0.25,8.4734498629e-08,5.83369e-13
1723,0x2521460081bc13e42616968e973290465224dc00b32c7355573c1307875b5e67,0.25,8.9596370139e-08,5.61715e-13
1724,0xeb381e73c349c4052dbc73e7f668730762835288793bead224e0c1663e09cba7,0.25,1.20887162428e-07,5.61715e-13
1725,0x6992c07fc85d8fd087277de8958b1c0248115e7280d13579ffdcd7a9987bd6d0,0.25,8.7969043863e-08,5.45617e-13
1726,0xd8a886a30ded2c3d4e198663c070804e027a144099b2160b232080c2942b0d10,0.25,7.0767791255e-08,5.38813e-13
1727,0xf7c99efca6092c195fec707aabfa660e0195b42613a8ebab44720eff57ea0a43,0.12,7.2026653812e-08,2.63188e-13
1728,0x200f8caffb4920d29a07179f91a81eee8f796d0cbc619b2dd177ebf6d131e9c9,0.25,7.1337751846e-08,5.60263e-13
1729,0x0e958648d12b7b218035865e041c100c6fdb9b2e1b20dbf2c8c3d2cb40fea3f7,0.25,7.6954711188e-08,5.38813e-13
1730,0x71c4f07614997d391d16c7e17c3a0e7dce1354e607d9096a1ee60472e78d1b97,0.25,6.4829712228e-08,5.60263e-13
1731,0x860e3077a2e4babd7229a501364645642dde20951055746b57adec8848393c00,0.23,6.267699614e-08,3.07525e-13
1732,0x422b9a502d6c18f62e5cd7bdc05bf203184c51bf64e8e4d6b6f8d59c8eaba102,0.25,6.3565576996e-08,5.61715e-13
1733,0xd2f4351765022a15bcc2dae3dd986407e9d4e1503f1540d437d4d595117d6508,0.25,1.5e-07,5.61715e-13
1734,0xc20fd354ccc61148d1df2f1bb57312cb56ecc0a81ded1696a5d69448d133abc6,0.25,9.222465442e-08,5.38813e-13
1735,0xf1659c0750753c013b358321c28106324e03c8f1b1cc9c1625b425c0a2c9115a,0.0,9.0509774252e-08,9.6898e-14
1736,0x6377e69691f91027fc2d35cad51082269a91a00dcc6655f9a4f1dc32fb25d4c5,0.25,8.6020102368e-08,5.83369e-13
1737,0x808642c9d62a806c9ad72570f1ec731f007c2e9f2e20616f42e94a0af671804d,0.25,8.0533904039e-08,5.45617e-13
1738,0x2bea70f348acba0d1c58e72004d9a2a26970104dc56627f148a9ea520d43cdd8,0.0,9.0509774252e-08,1.13998e-13
1739,0xdea3480e4effd69f4c221d581a230c3bef6f8f82e50081bb7a5cf9cd8ec7d6a9,0.25,7.0151763929e-08,5.67067e-13
1740,0x56762e639ecf1f6b696d07864ac3f9d4117ba0ba6a1bf33a9904ecf155355549,0.25,6.9046071817e-08,5.38813e-13
1741,0xaabec3cf5a3af415cbcebf1c816b2fe58ff28b7a6c1ac4c81211926be69fdb5e,0.0,6.683410789e-08,8.6227e-14
1742,0xe1ff7762d20a7e6518e8aee883279adbc1d9243774b44fe5016069c025e86bcd,0.0,9.484309751e-08,1.20427e-13
1743,0xeb1cd470199fea85535852bc142c0546d2edb6efca599896f144823603c44d63,0.25,6.6655619776e-08,5e-13
1744,0x6ff23977c06d466e928738041a9c022f8a07e7ae6cc19925b37df50c4aea6cd4,0.25,6.8144194899e-08,5.61715e-13
1745,0xa192d07a45de8fd6a63344e340144817f17af4bdb5bed09f8fdcef2f0fd261b5,0.25,6.8999360623e-08,5.38813e-13
1746,0x4fa7cecc020238ffe0006db7625d02e339966d7bd5d6292b0c231622b2d73dfe,0.25,8.6899274278e-08,5.61715e-13
1747,0x0519b1e7925bd06aa8f46a30c3b2a06440275e749405290680c9f7e319d59d7c,0.0,3.1737677656e-08,3.44426e-13
1748,0xe60726b04c8c2c51c23155fe8275f9a848be9dc6462f4afc31944bd77e502b3b,0.25,9e-08,5.61715e-13
1749,0x8b50b8f12ad447ec207ebde559c2ae382f0abd2f175fa98d564b4e52bc1ae0a8,0.0,3.5870874026e-08,3.47592e-13
1750,0xe3501ff2a1e4e1846927c29f7910a0bf1dee26bc37391535b5da5c0bf4b87fcb,0.25,9.5e-08,5.61715e-13
1751,0xbb2741e4b3d435fd6479ca8cbf699f6cc16a043b0c62472dbbf821720481d47c,0.0,3.9991995707e-08,3.70643e-13
1752,0x5bbb78a8b93120d5a7b0fa047861ee36ab4bcdb694c74e6c1f4b1964c511760d,0.25,7.6220378209e-08,5.61715e-13
1753,0xabf4f54497239b29fef9492de70a1958b50d77ed5cd3e1b1f748b0c061bbcd23,0.25,7.0193731499e-08,5.38813e-13
1754,0xf527b5957fa72f805ed93f3c6483ff9494fcb4b4606a982a1aa45cef12b9d26e,0.25,6.7928247962e-08,5.61715e-13
1755,0x214b8791c20f54307887409df4c5352c9281b51d04f25b7a519de82a4b0a9058,0.25,5.6072057922e-08,5.38813e-13
1756,0x5864a7d737cee0568fea40c640f0a0d71eb9078d7229699c0a33596ae4f6afd1,0.25,7.7278632166e-08,5.83369e-13
1757,0x3fa683fb448471b7583fde456b844468f308f4ff3ac393dfdc946d3136b03cbc,0.25,7.0195036249e-08,5.61715e-13
1758,0x41a4ff4ea537f8e977120efa435e40de9343d46667640c6a5a1fc0c3b4b026f1,0.0,7.76e-08,1.31086e-13
1759,0x8b1ac3feb1aa081a19095e4be2569bf4c8f1c56dfad0bc7fc171d275b91557c6,0.25,7.224717555e-08,5.45617e-13
1760,0xd91268cd7518a881f4b411ccc6c573153529cf6316422b7e092e0d1ec019cd21,0.03,1.6983148032e-08,3.20816e-13
1761,0x221ecd63b4de757fdc8fce8059b7db884a166765365e8b5cbb354b3e3e4d127d,0.25,6.697994203e-08,5.38813e-13
1762,0x62b225187e28eba9d554bab9e065542c296e44c5a5571785c4edef8a6627edf6,0.25,6.2755117951e-08,5.61715e-13
1763,0xce5bee907779c9884c871c167f7c0fd0e0b2a4152ce1431c7c54a545b4ef3f2b,0.25,5.1194866707e-08,5.83369e-13
1764,0x774de76ba0338d60d8694771b73a4afef271462b29cf191c0992446b79f62215,0.0,9.0463498291e-08,1.20427e-13
1765,0x06cfe2b2fb35bd4e5791288e7cc0da4dc77b17a352a561d67b272c2523ec2c4f,0.25,6.8342258266e-08,5.60263e-13
1766,0x9d5bb5e70d9c58685f433fdba42dc060bf465393844a8cd62631d0fdb9eaeaa3,0.25,7.1054227494e-08,5.38813e-13
1767,0xdaa23703e87f89224b76814753fe33439888604b011c3406fb2d5ebc5e7f5bdf,0.25,5.5372144024e-08,5.83369e-13
1768,0x47d58bd5ebb0443a421b503ce3656fd711d4837cdb9de4fd99ee23e86d4be88a,0.25,4.8354676627e-08,5.67067e-13
1769,0x7a18a3ef9e8df2b425274922317cee6ab282fa71240fab6f6c53a8a2c637440f,0.06,7.0893945951e-08,3.29394e-13
1770,0x605dc0f92bde56be118b50910e5fb70b1747f54a2b25debfa92e9fb593c2249b,0.25,7.0095053818e-08,5.61715e-13
1771,0xf1893f732ee9c85c489ea5c9bb40eb3d6ebc23c1c319bf62a07767bf6678d060,0.25,5.8092708459e-08,5.83369e-13
1772,0xf7a23905460f3c3aa0901835bd951a0d5f95cd886bff7f62a1f1503f9319a711,0.25,7.0811732878e-08,5.83369e-13
1773,0x6c517a00745a852b7466b22c374714bc4f9c98a85def5f5c9a9c0905976d92a0,0.054,8.5948247765e-08,3.24677e-13
1774,0x84489f96c043332ada06cd7d6cfdedf69ebce940b81f07dc97d77ae1e1eeda9a,0.25,7.1160359467e-08,5.83369e-13
1775,0x575af96d906a49a69c5031abf0c286240841a3357103d3c33d76fd787884ac8b,0.25,9.0163530814e-08,5.38813e-13
1776,0x6aa97af7f311434cf06019e0370badcbb9eb6663594c315e65c34942def8f491,0.25,7.8390915357e-08,5.60263e-13
1777,0x533854f2f8cb014c95872fbef568236e0b63aaf71a18cf00f514f7e916f84ee0,0.0,8.0287793893e-08,8.24227e-13
1778,0xa1507f91ea909a1d134e3e43cd2c5cf35b0cae0c73c6c1f5e252aab52b505c55,0.25,7.7761129393e-08,5.61715e-13
1779,0x365d1d128920fe76f91d4c48c383cafb6b1872f1e308b91d2f47a94608a3c9ac,0.25,6.5108254171e-08,5.98813e-13
1780,0x8e98cdf24271b8fac4303d94de238d1f2f6d75bd63e602c97b6285702fdf9f0c,0.25,5.7629888095e-08,5.83369e-13
1781,0x982f2e9eebf2d44e4e467336a596ef7f8029a8b0311864041b1f6ec613c505d1,0.25,7.035424337e-08,5.83369e-13
1782,0xf4c0aaa929144b6338a3b53c2b638a375d05443e13ac9fa46fe927477f0853ed,0.25,5.2948277234e-08,5.61715e-13
1783,0x4389c08283a5dabae50e782685c86af8f5b350ab886c8caac070be87bfefb4ee,0.25,6.0534149616e-08,5.83381e-13
1784,0xaa3b9cfda45b3f3adcd87b4c651117e6b0bc9d02e50bfad03a8ebff49f4b71d7,0.25,6.6646192203e-08,5.45617e-13
1785,0xbf61c133be0a2ca93984a0dde1ee17fa2640382e374bcd7405ea8a1955da02ce,0.25,6.5712661339e-08,5.67067e-13
1786,0x3c5b6ad6ed5aaeb6038531ff47ba1969bdd0daccd9c9fff55aff0ac73aaf8efe,0.25,6.5763683881e-08,5.61715e-13
1787,0x26b00096bda7ac7929bd011fa8eb3fc226ca35789838f87e8f47b046867a6675,0.25,4.9477943983e-08,5.38813e-13
1788,0x55456244007928577662f8330c3c1da8b0c49a8ff12688087a068781b2478dc3,0.25,4.7897337341e-08,5.61715e-13
1789,0xa4cd677f1a91c809fec706e0af03ba6fc2183d64e332a24cf30c20cec22bab7f,0.25,5.5521270382e-08,5.45617e-13
1790,0xa0ef745161668755bc147a2ff0aa08a884974933bff5e3db5aad5d9017682605,0.25,5.8831027413e-08,5.61715e-13
1791,0xe403c0eaa7aa5a586f5bbf6b8d13b40a8f85384d0adbc1b0f55651942c6e08e7,0.3,7.1996342263e-08,3.02478e-13
1792,0x3ca84d67c6f39eac593e7c2bc83545edbf4ee5a641134c5f95695239e25b46f1,0.25,5.7857096434e-08,5.38813e-13
1793,0x929cf128c6281610f73c337086286b536595b682cc95665bd5e15d3b2b1daedb,0.25,9.0658296169e-08,5.48813e-13
1794,0xd8f3511915256f40dda7a453e6a4f08224dae174a90551e28987768c30b3bbe5,0.25,7.1771744918e-08,5.58813e-13
1795,0xc6fc6cbf17bfce84437b44945b7d4980bec4950d747fc560c31a7b20c45b0126,0.25,7.6354692223e-08,5.61715e-13
1796,0xb6313848d5cb5c929bf273cd1aa859710af77587e1061c905a17e982cabdaa31,0.25,9.90764853e-08,5.45617e-13
1797,0x40cf5d9f181a418fcd1afc605371334092dc7c672d466cdfedc23c4d36fb6ee8,0.25,6.650257108e-08,5.67067e-13
1798,0x22ad531cb7467c742a27e48df2ecffb8acc9326ac978d36765f5e48731ee1b84,0.0,3.9169867028e-08,3.34362e-13
1799,0x92b82547f3eb0e23af78fdbe1403e97239842c12b0efd4542fbc78bd89ffefaa,0.25,6.6169401901e-08,5.61715e-13
1800,0x46669108149583e02592b0c53a09e5e9e705dfd3d30c40a241f747e79ba4351e,0.25,6.3268453855e-08,5.61715e-13
1801,0xa1653676d957086ad3fc08704e7767d722cd6c9f683150aa20c10d1a4e049c1d,0.25,5.9763762829e-08,5.67067e-13
1802,0x080e125a35b5d36eda7ee206df9f338930c2b3e11e2e6172ba7b03b329c79f3c,0.25,1.03887690968e-07,5.61715e-13
1803,0x097700e0ddcbdb530142d04f659101923102baa3ca40747b4cab6e8b07e8a64f,0.25,8.1313040656e-08,5.83369e-13
1804,0x404e7eeefeb917eb5c48c7bfd7671ada41984e64f0b2858cf6887c6553ac4ca3,0.25,7.3550139569e-08,5.83369e-13
1805,0x8283dd280fcb46375a13deb8e5b2b964f19777293a99fe51177b40a4e059bca7,0.13,1.24942910366e-07,3.10752e-13
1806,0x743e6e65a851faf6e487a748248078541d21f8fe7a6010d79b7948fa0fefe7ac,0.25,9.4698204673e-08,5.61715e-13
1807,0x86490f722448b45a82dbefe53459299ae7b821c68abc3c82aa86cae457becca1,0.25,8.357456306e-08,5.67067e-13
1808,0x98879d711a7e7c57b33ca0eb99617923faac53eaf59867f30c49d9aa1bae93bf,0.045,3.1757118414e-08,3.2922e-13
1809,0xcf7f44fc1d9ea6af5a062026e6be69afef3a83d5313ce4b22d0f31dfc3ec5630,0.25,7.1898101264e-08,5.45617e-13
1810,0x50096996fbd9f792580b6a98486c39af2feb1260c086b839c5b723a219e51bf5,0.0,1.21391871155e-07,3.1546e-13
1811,0x580c6138bd554a8fcbd993d9320cf0c0f6b8ad0f595f692ff112d69a6dd72f0e,0.121,6.5e-08,3.02509e-13
1812,0x5b9465321ac348138c797c3406e3897bf1c186a497348ea094e4d99b9f0bc586,0.25,9.7707833312e-08,5.45617e-13
1813,0xb732aa2634c06c4fe25f4b1db77207a08737ed54e4b61cbc0cdfa94c56fe2bfb,0.25,1.05415245487e-07,5.61715e-13
1814,0x3df60036c3532d77f8a14d4dd2d0f3baf5767bee2568764b12df1cf2a471af5a,0.291,5.0802429186e-08,3.02754e-13
1815,0xa02bfa116f3981b8cc800b7456f1ff8650d4fefdc454c45734b2478beb5873c7,0.25,6.9210149844e-08,5.61715e-13
1816,0x75f1aa7fe8b9263d99e3c4ed0edc553668b5c4ba41aa85f545824e0c5b7288c4,0.291,1.01e-07,2.88569e-13
1817,0x656d176366e08673df5f890486c2059f93b39d3b637a4afbd8f31507b19fbe76,0.111,4.2459700611e-08,2.98869e-13
1818,0xc026a717488a2fc10dd29433449f3ef94b52a2c34770fc749206fc6b920e342b,0.25,8.4284541819e-08,5.38813e-13
1819,0x44c0a52183de1b67ff55646833af1eec62aeaa2395199117d43c5861bf6981e2,0.25,7.3638226158e-08,5.61715e-13
1820,0x8ffc61ef6d53a8aff49bde5ea516900e873b00d20ca5497457bd01478e738b5d,0.0,1.17555852032e-07,3.3769e-13
1821,0x2309c584d6ef206a321e76f82d1d9238b22cb71653a3660a87d2d06856c91fcc,0.1398,5.3541819915e-08,3.46938e-13
1822,0xc77bc3c303d1df709f0e9a7e08841a962d71a4baf92b9eb01975f0f4d9e2f5a1,0.25,6.3604632363e-08,5.61715e-13
1823,0xcbee7c9d22b6b09b4c29e41c996d96e6ab57b39e4bbbc80b8c9092a7c95cab2d,0.25,5.3248641495e-08,5.61715e-13
1824,0x9f67ffbffc41df96012b8f67fcdfc6159452a0bbe7356ad4c0d99ba307a8e023,0.25,6.3604632363e-08,5.61715e-13
1825,0x67d7aafd08ad1e56cfcf440fce8985436021f8860b944356f1c67074f7718719,0.25,4.9363396477e-08,5.67067e-13
1826,0x5c68f6c71066a1cd0a6967ec4e4946d17d146f8e550deacb3d154a67c0b3cf87,0.25,5.3533170389e-08,5.60263e-13
1827,0xd76e7adf60adc87fa24e083529ee9449026f0427794b6963f8af1cadb7ac989e,0.2299,4.0331605723e-08,2.85418e-13
1828,0x0f67ced121c9d9d39a024d0782e290fe5b90e41f0328b370c1b2aeccdc03c2f2,0.25,5.5993111211e-08,5.67067e-13
1829,0xd143e90a90a0cd339027add3bf18f58f415510e537bcfccb8fa5fad95cc1314e,0.25,7.1741577988e-08,5.60263e-13
1830,0x9317de8e4ba413351d2aa1274845b4737fff8ed4079376d636e90598449edf67,0.0,4.5669422885e-08,1.03327e-13
1831,0x064802a682624ca065beef33f9d712406ac6275dc91395f008df73f2277b73bc,0.05,1e-07,3.02759e-13
1832,0xf92e3a4499dcdd4d869c7e43220cf6eed5d794afe569788ae4631b2b74a01fad,0.25,4.9815719272e-08,5.38813e-13
1833,0x8a9a674b09520d78a3fcdceeaeb7f2cc5269034cf3154cc28ac6b6f18b192efc,0.25,5.2837649824e-08,5.38813e-13
1834,0xf13b617290a867d9ddbe8c2000becad61c8c759f802b1d05b0d8fb1c6ac2d946,0.25,6.5250327376e-08,5.45617e-13
1835,0x2b1032449ddeef57b6250a08828ade48918c4f165024b95bb922112e687ce0e9,0.25,4.8072670326e-08,5.38813e-13
1836,0x91284b08da714e45424873a165e4b01c3a51e2501e2e3ec487d08c14d2d4c6a9,0.0,9.892123242e-08,3.48234e-13
1837,0xbdd635939c8c9a8fe466e4e7c5a8311caf75fc7d63a8d6858776476fe164caf2,0.1398,7.9436944679e-08,3.46922e-13
1838,0x43ebbb2015c3d48ef33531799e11fb3665def9b2519e84dc0129771501da7ba1,0.25,3.3962429494e-08,5.38813e-13
1839,0x45fcf7c764e53fbf0462c82285e7e9be3507185f7da0573171c12b63b597b5b0,0.25,4.7027488008e-08,5.83369e-13
1840,0x7ddb5ee6e2d32fc83e59a7d23d641a7f3dbdfec53c8c7bc62790828211f6ad67,0.25,4.3433483147e-08,5.61715e-13
1841,0x6d0a455d5dac814cd9ffaf131feb34c609d51b34fd1920316ede498197a1d64f,0.09,3.0039067812e-08,2.945e-13
1842,0xe8329be6f4ae3ea40e731a0d8ca6e254bdcdf108b3d129c1e1cc0719a111006c,0.25,4.6319088878e-08,1.3e-12
1843,0x72e14e14354dfa94ac4533b3f56606eb520ef96ed36e46ebcd0d08d2dffef33c,0.25,5.9972948839e-08,5.67067e-13
1844,0x15de646731fa820d5502f4eabd3916f92e72f062cb82cb3ed77cc04c3d5904ef,0.0655,7.0503378757e-08,3.10737e-13
1845,0x8189350005da27f5a6508a4154ef6df174967a1a10ae6e3c39ff695c6b492d31,0.25,4.0289058361e-08,5.61715e-13
1846,0x6d7f81099f1d8ce10ba60e424dacdec50123f0cfaf5db88d8b9561ff3ebb2ac9,0.25,3.7923400067e-08,5.67067e-13
1847,0x8e786b88e6cb129be8001029bd5cda9bbdb4d1a050f881458819ae825f06b5e9,0.25,3.8947867983e-08,5.61715e-13
1848,0x0af0182ef87c4b5afa4da4935e14854831a60909bb007f76c093fa93477d9fb3,0.25,4.0136064541e-08,5.61715e-13
1849,0x08461cefc9c491295e65a7b9401cf625d503c2a64fef9c37ea3f471e9a5c3ab8,0.25,4.9330746357e-08,5.61715e-13
1850,0x1b5a46ec151e2eafc5daa10f278b8871eb01344d878efe20b78f21fb8dd8e02b,0.25,3.782135646e-08,5.61715e-13
1851,0xfdc8d897b138d1c736cf70478ab5fb0a1af6887eab898cdbc6ac4247ffb304de,0.25,4.5364088739e-08,5.61715e-13
1852,0xa8786226fe6a2c487b5db1e4db144c650f025e25dce603e6a911eb0ec8d3b674,0.25,3.4786269244e-08,5.83369e-13
1853,0xfb0889545c722df2a64e99110ab157d1069da6b34ca943ac38e3242d12f48ab6,0.25,1.05e-07,3.29639e-13
1854,0x90d62235786d46b9d403dc4b0886efe18aa32cb80ad01ac512dc7a4dc18ddacc,0.0,8.8e-08,1.17627e-13
1855,0x41e1a461908759bab0e0589e69c365159253a586736fe020f9cf0f1a70ea9265,0.25,5.3611293879e-08,5.61715e-13
1856,0x4e36d1074d01bb863b250bd88f5aaacd911ff0d75a439ca97e8771a03bf81050,0.25,4.9648830394e-08,5.61715e-13
1857,0x6b5a5a513761658e39115b691bf26456943c3e5b3c6efe93adc1946271319b43,0.25,3.452417068e-08,5.83369e-13
1858,0x3aa6d49f6ff29a73366be6b35607a2568a65c4f0a41d84c23e529a0a5295c368,0.25,4.0428170383e-08,5.61715e-13
1859,0x24f349d9a40156bcde7f894aba3ec190c4a56c82f25154fe930ebeb6890e59d8,0.25,3.2394244608e-08,5.61715e-13
1860,0x8d2a19d19a90d66c0d57d06441a811c8f3e6239d613eda56023455c359722fc4,0.25,5.1508000557e-08,5.83369e-13
1861,0xa5833d7dfca81f72e21f120017dcf986d39d4371de3d704e99b6b1ea3927a356,0.0,8.3993999957e-08,3.37612e-13
1862,0xde65421b9e7217c9a835c33b81720e532ac817a45103480bc379143ba0dc75b6,0.25,3.705536851e-08,5.60263e-13
1863,0x5a8474ad4a8a9c51d07e8663eca59fe0a7ff617cd7f33e2ec22ec3f5b30297cd,0.25,3.3087851684e-08,5.45617e-13
1864,0x776168233491079401bd5fe2d7a042e3e00fa02a32f57678fa889899fa81b888,0.25,3.581894138e-08,5.45617e-13
1865,0x3c78672e8b76e5a9bfd03da221b71be270ff0a3e1a632f85e737513129a90bf7,0.25,3.3032274271e-08,5.45617e-13
1866,0x6f77d894506ac8cc1b1fceed47201ad75cf2b91b8bc32ba28acc94bc3dd9760f,0.25,3.0385872074e-08,5.45617e-13
1867,0x4015959cea9e0eb831a9f9f9b3b15cd151f5b9be67499c670d7b93f4500ac93c,0.25,3.1149103754e-08,5.60263e-13
1868,0x6add0c23806f8b1e92dcf9901ca3bc8015627d05daf83fdc60d3eb068e7f1b8b,0.025,3.7815494297e-08,3.43992e-13
1869,0xf23ea00330c64788c991f478425d10b6d611d4fda6758f77eae4e64909e3831b,0.0,1.7200597329e-08,3.47692e-13
1870,0x3b0490b8ea2c68fae18c390cc5eb1fd3a5fef0e43b037cbbb1a422cb36427b31,0.25,3.6957288628e-08,5.38813e-13
1871,0xdc0bb00f3541b1663dd28650103026b5c4d3a2aa0f7182e2369e2b14cc5bb49e,0.25,4.8075790038e-08,5.60263e-13
1872,0x5d2ce4697b8406d78cea31760cecee405f46b1ccda24e0f691a0cfa3265848b3,0.25,4.8650664806e-08,3.88913e-13
1873,0xcde3c9202bf1a9fa2297d07add759019f334706945dd7e59576668a329713ca2,0.25,4.1030881528e-08,5.61715e-13
1874,0x95c1aaba863d39876405301180b39ab415258d29e04e58c2733dd80fee599042,0.25,3.9029082088e-08,5.60263e-13
1875,0x0b299200aa4eaacde7a58c4e6e950a830c31ef717106e1904b34edf0c6a80dcb,0.045,4.4081735139e-08,3.10836e-13
1876,0xbaf7f47ba4f05161c034b15d30b5d8b2a05841cc9728cac7eb98b03cd7698c0f,0.25,7.7402147799e-08,3.74477e-13
1877,0xcc9cd3db9951682607aef0dc8bd06a5804d908544bc53797f4592cad4471988e,0.25,4.1451536403e-08,5.67067e-13
1878,0x834b4d9d8297bacc3428e4f82fd548f88095d0e871ff8d5923ba8257d7e47d00,0.25,6.9958215252e-08,5.38813e-13
1879,0x0845a85fd7587ee89c15c57a393ae671f5e8778a350dcfebdf387acae30f0aad,0.25,6.2104703409e-08,5e-13
1880,0x43823508efab4ac1917dd1a93aca1fc3ab9b21b5fbe36dd4e9f6af906810e67c,0.25,4.2839072307e-08,5.45617e-13
1881,0xacb55b7d246fe892af4eb189ec669d83bb8a3bb5f677f897039ebdd9eee401ec,0.25,5.4838075688e-08,5.61715e-13
1882,0x6b8a18227ca970fb9539651c88cd6652a3d1319e4d63301a7d2a69c0a8b72038,0.25,6.9265785168e-08,5.38813e-13
1883,0x4139bf8d4913d4ee88226302db58b1cf5484ad01ec4ad4532965c32a71634f66,0.25,8.1401521501e-08,5.60263e-13
1884,0x0969eb33cb2bf393187ef1fde2fb3bcf785e8a636ebffdc439f8489f43ae2e5a,0.039,2.3169028656e-08,3.43992e-13
1885,0x2d1dcae9bf7d9acec23dfc0d06cbe4c1f5ea04f56152a0d819877c7234292552,0.0,1.7200597329e-08,3.47654e-13
1886,0x4fc0e75f3c11872900744873c49939b0ef1f52a7a8b02a35d079289a10ddf60c,0.25,3.8268696522e-08,5.38813e-13
1887,0xec691f6e4562d11c766259d89d3640717b53261cbae85ebe0aad19891a188d05,0.07998955169842763,8.4081192379e-08,3.12327e-13
1888,0xb8bc9e7b863d123624ec7ba66a68520b04f8f85eb3dbcf7bc2b1c31a148fbb82,0.4,2.22e-07,5e-13
1889,0x4bdac6bdbc1f52f8202cc74d10016323cb3ae7554c00ca4d67ab71be1d2f9ea3,0.25,2.299e-07,5.83369e-13
1890,0xbb600538444eb83c01cba7d2c85c43f9f69953b495265ebe367c094577e51812,0.25,7.0397668171e-08,5.45617e-13
1891,0x0f0fe6420e8135631232f92e37eb4723d328f4267088462ca1ce1b8778038ef1,0.25,4.5716128782e-08,5.61715e-13
1892,0x978969b30df35699980ccd49803a6dea91ae677701281ee0a0d09a4173a06445,0.01,5.9488883538e-08,3.02447e-13
1893,0x9ee9ceb5816d67c8311edace57a14e406c564f7482751c5abd29c8d657424e7f,0.25,5.2229043842e-08,5.60263e-13
1894,0x1e7177fb1458d7d33eae9a15e97b6dd1e37b9112b75ea1807c0a63f832986d20,0.25,4.9021142328e-08,5.45617e-13
1895,0xbfb45e27ef2b9e03bf9d6fb5ee6e2384bdf50d216a37830a8d0571a5791caab6,0.1,7.5040155595e-08,2.88522e-13
