,hash,value,gasPrice,gas
208,0xbc5b137b3ba7a78e7ed5265a15378c3fab79eaf0910ecb4b2e18c087c3ac0ffd,0.0629,1.436160191e-08,5e-13
209,0xf1a62750e98ed770df1959954ded75a1cb0de403ae5baf29448ea1d205b3616f,0.0629,1.4438254783e-08,5e-13
210,0x0e55712f4a092af4d40202a862efe4d1f2348d8e89b7e58f31714155100e7d8f,0.0629,1.8169280503e-08,5e-13
211,0xbd2f5739787cdb17a04434e450fe7e16da5daf240e1f7f16cd1fcde217de6fca,0.0629,1.8442138933e-08,5e-13
212,0xede367594dc1ca617c1ea40afdf793a1499769462bd63259f82eeb1180a4ad1a,0.0629,1.3962288456e-08,5e-13
213,0x1840a477a0eec9b7733d3be7442eb324002afd60770f93c5092769609773d547,0.0629,2.0137265872e-08,5e-13
214,0x55179bbbb786d2ddf28e9fb08eff277b53429292a482ba30d2d27df370f9ec62,0.269,2.0811327811e-08,1.94839e-13
215,0xe2a84f016bf36169497f5c04184299461130bd5b54ccab6ac6eddb4e86414e27,0.0629,2.1621382522e-08,5e-13
216,0x1b1ae57f55baf65f1d987e18e0e1b0c649248dacb78e7ae2f7c46e1994fa81b1,0.0629,2.6497326517e-08,5e-13
217,0x9cfd4bf31381b91bbe208f934768c019fa5d544265c8c974ef58f636f236a547,0.0629,2.5156827823e-08,5e-13
218,0x82f0344c6804e7c57e1fa8fb779d4e9c51a0c2d04b7256281361832fa4e80999,0.0629,2.9442295465e-08,5e-13
219,0x5a4acfc618c8083f28e27167407f6f5e4cc2e831b91841fe63e0f9d0243f4c98,0.0629,2.1227255656e-08,5e-13
220,0xd2ca614df0075138777a56022b964d3f297cb7d35605c46ac9a28a34210102b5,0.0629,1.6678449116e-08,5e-13
221,0x1abaf76c1711db43a2d5d7c94ffb1564dc298991bd7b8b9c1a6bae8081541542,0.0629,1.6678449116e-08,5e-13
222,0x7e86952a930b41733ba71d6894e7f7523376caf7399047335b78b9568b33e2de,0.085,3.1679212122e-08,2.18356e-13
223,0xc187fd760132dc425051aaaa5e290d366972037e839f3759d6db88acd0c2d942,0.0629,1.7883730605e-08,5e-13
224,0x794f5b044d5c359d15b5d74751036861808768999e58f88a2db961fc5e84f96b,0.0629,1.6311265061e-08,5e-13
225,0x2e59214a9f686a3608844d874b8f5aa9fb55d7f03d2fbdf6c40fed3a1a4e652f,0.0629,1.570809659e-08,5e-13
226,0x32c4bb36176f51373047793f804070f0cc4d693044dfadbb44e6833cb170483b,0.0629,1.8802795167e-08,5e-13
227,0xfd35ac8c9a654a8eed26157c61a6a71e80c8e9af126a5856976195580e26cef7,0.0629,1.8718787954e-08,5e-13
228,0x87d4032d6d3f2a78358dd4583e6fd2e235fbe876a36c68156958e17170659e7a,0.0629,1.5574064696e-08,5e-13
229,0x4fb6e28fafe2c5d34958f69f71b48f7f913448d889227106bded622788255b07,0.0629,1.5574064696e-08,5e-13
230,0xa468b8ac3d1575e1afbe18dcc3404cca99ff2df45556260f8d065c51497b06f2,0.0629,1.5671561998e-08,5e-13
231,0xc3c29f361ffa5d7a764831fc29f8a0f43f2f0ccec8519302a86164ffc254c067,0.0629,1.5671561998e-08,5e-13
232,0x42d138eb0ff72f0864d77b0d3ca30fc185f157dad833939ce4330d18bcfdd277,0.18,1.491112437e-08,1.94827e-13
233,0xc68e6aab9304f8532b6b512932bf92cb65ec9fdeb69f847aab0e49b0ae8afff7,0.0,2.0670854263e-08,8.6215e-14
234,0x0e1ad184a2cd57acd8c9de7fbbd3a38d5fa0f0fac790de77972a5a77f0e56313,0.0629,1.5671561998e-08,5e-13
235,0x7c78cb26a2e89afd7167a7d8750d0ae3d3b8df2e73a8c1f6ae44811e62914051,0.0629,1.7442992367e-08,5e-13
236,0x716afe418e47113086a708976e4c996f6d624bd5dfe1fa22357748670bb7bef6,0.0629,1.6781182598e-08,5e-13
237,0x81037addb74f18e5cb797be9c1a7dd71c6d2e1d1aa6f7dc038799df57ac49fb9,0.0629,1.6781182598e-08,5e-13
238,0x442f4debb7eb1280e12fd0a678040e2052d006104039d52d3b1f1e54106b0281,0.0629,1.6781182598e-08,5e-13
239,0x4518119a044f01f21ab8ff84275430b6bf2ea8c7acf5363e8b0a6a2e9e5c6202,0.0629,1.6980559843e-08,5e-13
240,0x7a481495fc70e4a21b4de5ffdef1a377a5c31d232c53faa24995c75055ad3cb0,0.0629,1.6980559843e-08,5e-13
241,0x54af8e6e451726c1028f8ef8768a85637f08cd91dd56a93f991eb9a6b8d21652,0.0629,1.6980559843e-08,5e-13
242,0xae81d5e91b930bfc96eb21a3bc23b7882fff8b1273be7fb3a2643a40343bc825,0.0629,1.8630931104e-08,5e-13
243,0xb3588c8f38521b4b4ff0c32e0fdbcb29484609cf28f549c4160c577ec54e342b,0.0629,1.8630931104e-08,5e-13
244,0x24eaaf7ff233155ef913ba51138f0e8cfe0d57a0823135684f1b2b7a129da1fe,0.0629,1.7719545693e-08,5e-13
245,0x92400be327ccbe1fa295f85238d893359bb23a9bb0d896610504d10f4f428660,0.0629,1.7719545693e-08,5e-13
246,0xab1a47225a05353376d67e72cf52086260f640e53c47a80022b96597ec6365db,0.0629,1.4467229117e-08,5e-13
247,0xd7a031053d788311a340442704fe8d8da46404161db61af60096eac9f0cb058d,0.0629,1.6218672531e-08,5e-13
248,0x15ed49406ade62275e58e0a44c6894fda622d63be074fccd6a5165afb88164d5,0.0629,1.4230737038e-08,5e-13
249,0xbd0d4093fe14361619fd0dc57fbd5895c9a05bc0b4f1ca3587bb0ca10ed5c839,0.0629,1.618410694e-08,5e-13
250,0xabc20fad38a4fbc6719b72cb0bff78e8b41df93c2c0749531f63ee6bb1234342,0.0629,1.618410694e-08,5e-13
251,0x46be789028260fbafa1b791df4a1aac478ea3946a6bba5c5b9d654e782ab8059,0.0629,1.618410694e-08,5e-13
252,0xdb75137ad00fa51f5b839da127cbe90ec71ac5fc7fc12638839dbfca7d6b96b8,0.15,1.9746829876e-08,2.01244e-13
253,0xb63e63b119f51bf8be4e10787bf790558f09443f32d5747cc48b44c253bfe9d5,0.0629,1.768851362e-08,5.70196e-13
254,0x52707a5e9da5d96ca58887790df8728bcdc9845ecb62d243cdbbfae677bfbf64,0.098,1.5508047602e-08,1.94827e-13
255,0x906c58ea14fd9d98e42dde3f0c9b9b0184ec003eb95f39f3dcd6e9ccc3f37d81,0.0629,1.718851362e-08,5e-13
256,0x0b977f9fbddad1b20fc504085c2c76bc7acd87ac70bd11d7fd65ed73ebf35eb1,0.0629,1.718851362e-08,5e-13
257,0xe68eb2ce4d03168053351259136575330b45958b0095943051f779ca24006564,0.0629,1.718851362e-08,5e-13
258,0x95a02bc2d0ef5a69bb16d2c17ce78069ff722fcd3768ffc1e7a5a282242c5676,0.0629,1.718851362e-08,5e-13
259,0x9db1a5f8fff7c8255f0db8bd937b1d9c6d1b9537da57b356a21fdaca888a0e3f,0.0629,1.4599561185e-08,5e-13
260,0x9aa87c61b49f0eb0dfaae9090fb565f7c69290b5ab2d7295b3f6cb51bd0018c1,0.0629,1.4479075699e-08,5e-13
261,0xff6be349da882fcf0858796f1755e89f1be2e8ef774a5d40639368a0bd823c2d,0.0629,1.4479075699e-08,5e-13
262,0xb5e4dadd184a475f9509a546ab696fa02123892a8fb6048eb95c54071eccf3bd,0.0,1.6206853333e-08,1.03327e-13
263,0xbf2377f8e616833be8469834854c4fd1bd4bf79141b590b162b7fc6e8e7a9a85,0.0629,1.4435260882e-08,5e-13
264,0x84bbe1c3bf6f838dc843e208301373dd3146f223a8245f4750775a223a3f8ce1,0.0629,1.2844462923e-08,5e-13
265,0xe60b0eab1ebf29e035f6e52505535d9b2460d2624947c3db32c7dca3c3a6b4a4,0.0629,1.2844462923e-08,5e-13
266,0xef4ac37f8bf941828b9e67998934a5aa5f6d28da9221b8a6f1e452312cc1d178,0.0629,1.2844462923e-08,5e-13
267,0x1974f02213839d9f1734d1392cad21533ff325446e4538129179fbc35c0176bc,0.0629,1.4251877966e-08,5e-13
268,0xd3b6863b0bff5958ae791c025b03ed9748396be88db3706b150338de21d33e90,0.0629,1.4256491502e-08,5e-13
269,0x460882f3bdae1751aa2e5ae054980b54992946e15b55097f1fa8c351169d0eda,0.0629,1.3954691164e-08,5e-13
270,0xd228f8a2fa135453e4f0f6d6223ca46c5311fc8b0e31ebb81578d792a9e69c78,0.0629,1.2954691164e-08,5.54098e-13
271,0x478bb601343e3ddc79060809c133127e4440d79b3fce16ae3264724e95bc25d4,0.0629,1.7322912925e-08,5e-13
272,0xc98055108db31a0045819ff2c89d5128491745e9628c953b8e0bc3383b555d96,0.109995,1.9932643419e-08,2.01268e-13
273,0xbd3e8920c1eb0f71214610b2a64f94df6ef200bbaef54444fce715990be58fa0,0.0629,1.3822912925e-08,5e-13
274,0x63dcb717af0534b76d01883bd394bb8b107e74ab16b011870fa2702ed652668c,0.0629,1.8880570176e-08,6e-13
275,0x14036829907a6eb89a8ef2b34c5d83d7599e2fd1941857e5c0723ca58fa16722,0.096,4.2754166695e-08,2.01244e-13
276,0x984712ea95ea6fdf03063a0bd0fb2655d9f76bafe2a0733ee5196c2910adb632,0.0629,1.7880570176e-08,4.98808e-13
277,0x58795869fe0f90e83f0fe54e25b9146873e50c612bd23a4ea3add655debfc346,0.0629,1.7880570176e-08,5.1276e-13
278,0xc457b5ca3b06bedc0370763b145cc3e5091bf783cdbc0e01fafa488bddc17512,0.0629,1.7880570176e-08,4.92911e-13
279,0xc71b5f46ef65b45d5e1c3125ce3b6b29d6d37bce0ceba55a70261d551e0522df,0.0629,1.7880570176e-08,5.1276e-13
280,0x951031e57b4661b62dc57c8664a7c10d960ec8cd0300008fac1f2809baca2719,0.145,2.1394033319e-08,2.01256e-13
281,0x477b1cf3acfec227f4a842201cb98f96c4d30e4cf1068453a6bd79ff076db888,0.0629,1.7380570176e-08,5e-13
282,0x2e17ce238bb8d45507e9077dbd31c8b61bea7708fcdb4c3b4dace6a1b84966e2,0.0629,1.6880570176e-08,4.73317e-13
283,0x8d07e7cb776f629b2593c417f3a70915c4b79ffd552b9de779f115a16e8d513b,0.0629,1.8240069908e-08,5e-13
284,0xf8c5463f3ccf46132749122e0fc8f06ad361b52000d76d190b4fb50f1ab830e3,0.0629,1.8240069908e-08,5e-13
285,0xfd2ba79aa4f69fafaf6e7023a9269c1ae366399dff2c44aed47243d935ced367,0.0629,1.8240069908e-08,5e-13
286,0x6fc4100b275bb2ea50c7a8cda333b5fdfcc7d1676e592895a8a7efc75cdcc041,0.09,2.6848512279e-08,2.15544e-13
287,0x183530d7d96e13559a30a56f912230d9f55eb640b49f890293da5dfb279cd094,0.0629,2.133187096e-08,5e-13
288,0x409d494278d82dc42dd6b01a5bf071c2f1e50f216c092c6c16c09b58f05313b7,0.0629,2.083187096e-08,5e-13
289,0x9b4cf6d4408ead544d8a97efa443dd485122a53d85dacd06e8fc348fd1703ae5,0.117,2.0471836209e-08,2.11939e-13
290,0xbc8ef26e988044bf535dd65fe883cb59473eefe5549142292a627910cb8c3e4c,0.0629,2.083187096e-08,5e-13
291,0x52efa15f2b9d423f80fc91cff573be79afd16bca43a96323592516db75ed4399,0.12,2.1327489513e-08,1.94827e-13
292,0x819d83662159bcb4fa6ccae0039018f0edea6bd6cef99363801d0506db06bfe9,0.099,1.2404092629e-08,1.8418e-13
293,0xa9f51a72a34ee5d2f1929bf82d91a06615c8863f9bdb054a02e0ed03c3a46ef0,0.0629,2.033187096e-08,5e-13
294,0x85919f58bafa8d8cf198095f95093e151103426e68c2fb13b2c8e7f967e6bf8f,0.0629,2.033187096e-08,5e-13
295,0xef8113fbfbf67797641a7e2c0cae049285be09b6a926da71a73f6358d8982668,0.11,2.9645341513e-08,2.01256e-13
296,0x4f223df84722b2899390ab9dbe2b0cbe1f760d9bbeafabacb0f03f00d833a028,0.065,1.9062345454e-08,1.84144e-13
297,0xd6bac11d58f279596067eb43e7f43da7b72f8b6e48484c7f70afc521d1cd36f1,0.0629,2.033187096e-08,5.91646e-13
298,0xca39b404692befe0487504d960486c03e5bd4de8c72684cea3ffdcd78197eac0,0.079,1.7060350851e-08,2.01232e-13
299,0xa6b1fb1b2afd883ca7879318b259465d86913ad4a0cf27dd85de7366d93c6b35,0.0629,2.033187096e-08,5e-13
300,0x11663acbac630f43b8544097a12b3a25f4cf45bbe1cc6051b3d24513373e82c6,0.0629,2.033187096e-08,5e-13
301,0x3efefb66bead2c3acd95cdb72987560748662e52a50596390ad1164f844e32f7,0.085,1.1557449813e-08,2.01268e-13
302,0x49ee9bce6bb670ba686a68eaff204354ac7f6ae84873f0a4856c9c44d22cc34f,0.0629,2.3685354686e-08,5e-13
303,0x24b53783ff4b55332fd7026d1e5e367f0e8493d69a4cb5dc17aca93925c12176,0.117,2.0468228871e-08,1.94839e-13
304,0x306478a6b7229be62bdef13c00b1cd698d4d9f64ad1260feb00de50d3dc5a619,0.0629,2.2685354686e-08,5e-13
305,0x4311987c8b266d2bc56bd01cacee1e8a47f8e0895e32f96d570e8548c94bffef,0.0629,2.2685354686e-08,5e-13
306,0xb8faa456527010b363f8ca83592e538b85df9dba44ace401c4d552cdebb99bd1,0.0629,2.2685354686e-08,5e-13
307,0x82f6e0d77d456a5fc458a88f9f1c19ce5f415a631d36cac65e4e06c87161befd,0.0629,2.2685354686e-08,5e-13
308,0x73093813f1f75c6e04d52aa4d89586c73fd73e8cd7f3b4f006b19ac81c98dce9,0.0629,2.2685354686e-08,5e-13
309,0xf60b4be70c48a6ee55c81a793545d4ff9e095914c707a42ed65f992e55ab52da,0.0629,2.2685354686e-08,5e-13
310,0xeb7c74057e3886f2a82b877bb2448a69e31a55273421d2935dea9861496bf443,0.0629,2.2685354686e-08,5e-13
311,0x1b7afff48e041c21f7931e5db1eec2409067101b665534f1dd3b983e43ef0292,0.0629,2.2685354686e-08,5e-13
312,0xae51c202322761cda8a2ed11ce8185fa7bd79dcfe69ccaceaba505bd014cd74b,0.15,2.870031327e-08,2.01268e-13
313,0xc84cb37304ff1a12aef70515bb7ff58fbc40dd586420ccd3cf7706f9b293bc53,0.0629,2.5333411983e-08,5e-13
314,0xc0d11574e244afb4886b0e4542558d1a18c0abf45b2214a5fc1c6177d128035a,0.0629,2.5333411983e-08,5e-13
315,0xc1cf593202af453cd15f04cdc7535765c43c5e1425c8635128e21dc087e86acd,0.0629,2.5333411983e-08,5e-13
316,0x88044af07e315475380b39f1e432c088097c12d4b39b720de202c3a273ec6949,0.073,2.8604033818e-08,2.01091e-13
317,0x37645ea1a3800f25cab7ea30bdc5fe1bcf10ea969e9b2c2a68f75eee31bf0821,0.0629,2.5333411983e-08,5e-13
318,0x30065da1a7571b7ab23024fd7b5d309d7bfbb1daa30b6a668acc19c33e6d75a2,0.0,2.6936350396e-08,9.6898e-14
319,0x3a28d4f9545b49b1d00e05fcffd95806f77d306a6735c60b42c8a30ef69b0541,0.0629,2.5333411983e-08,5e-13
320,0x5487720a3586e9bf0576ffdf7dfd88345230fe8fc66d6ebc2e6c8e97f32d984b,0.1,5.893342473e-08,2.11939e-13
321,0xd4d18148729c31229cd5274192889fadd91244e772e4b85a92dab70cc7cb36ec,0.0629,2.547144799e-08,5e-13
322,0x547a86a5b34e25f68c1612a31852eea394923b930a96a6d1b324cb60d6e434e2,0.0629,2.197144799e-08,5e-13
323,0x41880605dd5cbec629db1c10d236046dbfeff786b3dfaa2c6008bec3184abcf0,0.0629,2.197144799e-08,5e-13
324,0x3bec32713a6d8e1e5df52588188b3795231ed2c9cd03597c6202cfbe5365f988,0.0629,2.6363223501e-08,5e-13
325,0x78206a6c76ce81ae1e791c05c0c22d20c73f27f781a728e639600b30eff5e2eb,0.0629,2.4363223501e-08,5e-13
326,0x71d03d5196dc273d0ed8c8663d9158f789d87833b98f0b1e7c5265ea30446448,0.09,1.6362544667e-08,2.11927e-13
327,0xf40992dd5da13a479d0b6af8c2ad30ee88b8f0bc750cb3de490bf14dc99c8f33,0.0629,2.2863223501e-08,5.91646e-13
328,0xa78b26d680f087f950e85b7613e301d3bf303da79ba436105e290dfedc912678,0.11,2.5e-08,2.01256e-13
329,0x11a313c4b10f0298431c75afa9294bcadf8d237e4669b01aa4890cfea4259d25,0.0629,2.2863223501e-08,5e-13
330,0xe31c9fdbed2ef6f307828a4f4e9c39172a2dc0ee573ece88f4f284be7ddc1df3,0.0629,2.2863223501e-08,5e-13
331,0x408c3d04121d5da425b1e7dac6b9d74402dc9b1fffd9845a10196178019ac1b7,0.089,1.3784411649e-08,1.94839e-13
332,0xee44b8753b33aa5885de647dfac904655c3f6c33c5d589ba5d58a3bcf7de9760,0.0629,2.2863223501e-08,5e-13
333,0xdaf506ab7f0a9ab78534903dd1e6d3b7d11c0e28ef002a9235eed464faf83fb2,0.075,3.3713558007e-08,1.84168e-13
334,0x3193757cab0fcc7394654a5c265cd9ca0cdebbc4277432eb6eb518438b950c45,0.0629,2.3032215338e-08,5e-13
335,0xc08e1554441b6924f249c3e075109de73d75a828adb1d9d44678bdb93fdcb059,0.0629,1.9238852247e-08,5e-13
336,0x539a5ff4bf8131dc284a775e07f5d41f24eace4fe28ad5363557cb2fafae3dfc,0.0629,2.3738852247e-08,5e-13
337,0x72b62dab372c03b99da52987b834297f1ed7e40ddc5301a047469ca85477a69c,0.0629,1.9238852247e-08,5e-13
338,0x09399b5cf4ddaa6a05524bbeb44be3d1fb985c963cc274169468a4365b5b4982,0.0629,1.9238852247e-08,5e-13
339,0xee26a9a45fa78fc1c9badc0f4f897665a4b2c36a1c5263508136fe2e6c4c7cb0,0.0629,1.9238852247e-08,5e-13
340,0xaee34067d0aa3ef4e071254573cdadfc1312fef009127d2f8140c0c16253d6bb,0.1,1.6391849363e-08,2.15556e-13
341,0xf2184bdaefeb49f8829f37cb7fb51a0e516af2ee4fff08caaa14a69d682cd820,0.0,3.4414928306e-08,2.52872e-13
342,0x9a9befed38ee40f4b9d137d706427b3ccaf81e6cde8697553ead70d1f1d5084c,0.0629,2.2954641993e-08,5.68744e-13
343,0xf3cd9b1dcc985a7fe4ad940417ab8bf9e4979c882d2a34f10311ce613cdac26e,0.088,1.9166295053e-08,2.01268e-13
344,0xde6e6591f43ea5fe57d9a8d8e79b0a0268fdb5fd4d70c597d3062400b6bb5626,0.0629,2.1954641993e-08,5e-13
345,0x166d315b177fec31023cb773a4d6381cb3b950f8f143b7bd475e6380d073350d,0.0629,2.1454641993e-08,5e-13
346,0x63abee2fbe3231095d6df276666fb49fc7060f781dac1b7db8d8dd8eeee71a7c,0.0629,2.1454641993e-08,5e-13
347,0x5e53b87336b214c3f7ff6c51d9d3871a884557c06a075043436ea3033703e5bc,0.0629,2.1454641993e-08,5e-13
348,0xd3a724a73051ed2c54e77ae13b96094faebd98afa2ab27896e42b44c3b813efd,0.0629,2.2426672873e-08,5e-13
349,0xfe220f51b59221effdf1bda8a72a7bbec21ed59bcc5a649e49b149d169c51ed1,0.0629,2.2426672873e-08,5e-13
350,0x539770eaf5ba15a7374086f109754da0fd99a21c2568b3c9a0921f1fc4041083,0.109,1.6452471081e-08,2.01244e-13
351,0x646964576d97dc516ee3068f173c37c27ab0638f6550c0abc618672b5498e679,0.084,1.338447879e-08,1.94839e-13
352,0x8e71c3185b861739698b3102ec0b2a236e7a126461b9f7944f84239fd9a0e7bf,0.0629,2.1926672873e-08,5e-13
353,0xbe9c4c47d83a1747f39e265f94efdbc0fc475dbba53e27a80b74bdaed9c6a286,0.0629,2.1926672873e-08,5e-13
354,0x51a2248aaadbe170d95f5e20056e59636ce60e403a4b8597e1edb01329854153,0.0629,2.1926672873e-08,5e-13
355,0xb8c82512799788232dc98d1173408d6c519c398b27091eba9eb42144240b273f,0.0629,5e-08,5e-13
356,0x6d354ac6834d3fa9327064a12563b4ceb0d64d32859727a8729bb5c674d7ad5b,0.08,8.715114407e-09,2.26179e-13
357,0x3d02d58cc3b3c09562b172a2e963166002e554b69fbac20b6f6b919fd42bad9c,0.0629,2.4124879597e-08,5.70196e-13
358,0x0a9763cf499d7df184273d24e22ed57f08efaffce23d7f8ab2ff93532f94c1f5,0.0629,1.9124879597e-08,5e-13
359,0xad0c5cebf8d5d3afca424cf084b9368c7a60c561cbe993dfb494e59657744ca9,0.1,2.1327489513e-08,2.11915e-13
360,0xf49c0bae3c1cd7ad02051e3a633df526a5580e83b210933882d9a2363b0ac539,0.0629,1.8624879597e-08,5e-13
361,0x2b3a7767d65c79b499a7a84a4e37a257e78f18be48e61cbc71c444d3e891f726,0.0629,1.7791334811e-08,5e-13
362,0x81c8567962ce33a4bc85572e87ad4f74aafccc0fcdbfd2aa299001ccc0e1aa0e,0.051,1.8992299815e-07,3.23334e-13
363,0xd8169cb787e1c264836e415e15499f04725ddc488f45691f2d8cf4aa11c8288d,0.0629,1.7791334811e-08,5e-13
364,0xe3b46a870b9626131b3a2437268861abe2905a327476b4823d230cc6407aa7ea,0.0629,5e-08,5e-13
365,0xd518bd44bdd71f1161863264252a47b0d0b79f985b8c8bc2c164701b71909da5,0.0629,1.9174162365e-08,5e-13
366,0xec08b36319d357cb0755014424209f596674884eeb5ae7ca221f38976f6cf2a7,0.0629,1.6674162365e-08,5e-13
367,0x44c2cd01bac5e7c82c64695d03dccbe52b06809c1edd9907e6fb62aa7fe47737,0.0629,1.6674162365e-08,5e-13
368,0x3dc8ee070adc9076f787007ab7e382f64e523685a7d5b29d8e2cbbf2d3102dd8,0.198,2.064603009e-08,1.84156e-13
369,0xad11b337872f1fa8aebca46e923dd8b0544db514c375a0eb47e29ffd7430d966,0.0629,3.490863381e-08,5e-13
370,0x2d3e865982fa9b58e67a36c12a7d24f11bbaabcc77c7469c174618f07cdf5d43,0.0629,1.540863381e-08,5e-13
371,0xc6e764dde4ae410422c9b7ea2c88856a5e1251a6e39183d57e8a1c4fb8bc5b75,0.0629,1.540863381e-08,5e-13
372,0x758faf967b4a76d1dc1c752961aaf0daeb4f22582210c607d9d6631086191a17,0.114,1.9101136662e-08,1.94815e-13
373,0xbc5b0bd23517e4cc51b0110f7e3bc14b48a2dbabda11c10a9a467872447476cf,0.0629,5e-08,5e-13
374,0x2ec5ab170fc31e21d746d5e224dd34834e92ea9dc644839cfe5f777428988b43,0.0629,3.5164156231e-08,5e-13
375,0x38c796e81791d6dc77c4c841c72a076dfecd6a3a348ebd3993bbce4d84289ef0,0.0629,2.203677386e-08,5e-13
376,0xc870e52e37e3606d0d2fc0e17da55caf180b381eabd1bbba0a6e5b7666961f96,0.111,2.7806613127e-08,2.11927e-13
377,0x4a2ca4b08b0cca40302a78e3edc2666fcc60e2497d977dca247baef46b3983f1,0.0629,2.2e-08,5e-13
378,0x88b66182534b77a05b6dd6d67885da78c7288d83c0b3da4a764ad861405e8c41,0.08,1.6903229557e-08,1.8412e-13
379,0xda8a93aea85a58f952a51980f57f178ccabe1e63fd9f07ecc0a4f94647215366,0.0629,2.2e-08,5e-13
380,0xc60b9f87dcc09428ce7904d88f1f1e983e47cfaf7bb375ecf3057f552a69dea5,0.055,2.7104236937e-08,1.84168e-13
381,0xc926a2d3f32947c12adf4743cbc758ac0431f59c0af0131826c1783ac8438afa,0.0629,1.7164156231e-08,5.68744e-13
382,0x0731b62b540986de8637453c4efe925a285ae5cee3a2b7acb5af3fd5ba865895,0.0629,1.7164156231e-08,4.80207e-13
383,0xd66d2e4989a76f77eefd937229627ec7e292cceb813383194d36037eedbe009b,0.0629,1.7164156231e-08,4.74322e-13
384,0x79eda187e7c7c0ce8236cd5979bb6426968d946556ef1c0ba01f68731947e93e,0.1,2.5204061924e-08,2.26227e-13
385,0x1841a6263e59b0739e1857794e4c5ffdab3ff9102ae181837a13d6d1e0c67814,0.062,2.71913444e-08,2.15568e-13
386,0x82b26cee098bcaa0986c6875126c5d477b9540c1a05dde9b3f512153710cd792,0.0629,1.5664156231e-08,5e-13
387,0x7886d535bf3e041b22f95814de122fe7e59effc237ffaf8f168898d7fdc13e39,0.088,2.5e-08,2.18356e-13
388,0xc69e1e860aa48a96fdca2a3876b275ae5f39b6d9c089c9047ff1284c4efbdfa4,0.0588,3.0178397328e-08,2.01232e-13
389,0x079796eb34452520242f50eccb83ad0c2b0a4ef638c6819dcf2cff16d9e76fb4,0.084,1.0309073882e-08,2.18356e-13
390,0x09535651f5eab1515e9de681b521e29c42d6f3d9b2a604f11aa11ab650d91fbc,0.0629,2.7196031452e-08,5e-13
391,0xdee55eedd45a7d45553b8fe973a9962be7b0eca6190c07b16c58d3ec900da404,0.05,7.7247137358e-08,2.15556e-13
392,0x3515584e382980ae93142a9aae55f67cb40da1995bfbabb0fac609db7eb37499,0.0,2.138057596e-08,1.03327e-13
393,0x6a08e21774ab55dec71c6ad67a992886d6a55b8afafa36bcbc79aa680d2f8c37,0.0629,2.4240451246e-08,5e-13
394,0x40e804bc59f030ea1bd9d02c39bcbc088ee9e77d517e82c389a6a8ce879cfc61,0.058,3.0178397328e-08,2.01268e-13
395,0x79800e71d1b76490a0b14353ef346a58c5a1540c9abf3fafeae461e506eb6745,0.0629,2.3008843645e-08,5e-13
396,0xca39c30ec1235ca4d64f1c153fcf45b1c8da8cd7dbac49d154be384e4bbfacef,0.074,2.757579727e-08,2.01244e-13
397,0x8678bf98bbb29e2199ea4ea96739d82b6e4a3f62765ddbbf6410ba4ed83a35b1,0.0629,1.8696031452e-08,5e-13
398,0x8f73e0603bd1d766e6fa8f4a25763d4ed6909f631e265ef6fe5b56b4e48b867a,0.0629,1.8696031452e-08,5e-13
399,0xdd43f359048783d177ca9c322dc1878a0ba31d47aa307b70be4c96db39ea9154,0.0629,1.8696031452e-08,5e-13
400,0x2ce7b198153e7cf449d80ed2ba584c9c1c675c09cff4b95b9b2d3db02dbbc120,0.0629,1.8696031452e-08,5e-13
401,0x6d4c731084bffc878769b266e772029ef53585cbb9b065e186f200029c3833db,0.0629,1.8696031452e-08,5e-13
402,0x3774c9f4b75214e60abfdb5961c4f3a66e7c1a93dc771df93fa16ea090da1550,0.073,3.7280609714e-08,2.15544e-13
403,0x051783f0986231b0a38dee4489276fbcc961101a819456fdbbdc12bd16f12699,0.0629,1.8696031452e-08,5e-13
404,0xc92fde0a84de1275e1be8f358e6eca23ab8be9f3a3d6cf3a2c90fed938ace8da,0.0629,1.8696031452e-08,5e-13
405,0xb21c987b72bfbad4ccad6875903df7725b1549018481287d647ac8fa07f969d7,0.0629,1.8696031452e-08,5e-13
406,0xb83134d1831e3636c35ef801440d9d5bfaf963d290cb63cd80e5994edee0b960,0.11,2.1097397399e-08,2.01268e-13
407,0x5a718523a370ce825e3830026da31ffe770acc6f6090d9f78a800a9fc7cdb176,0.065,3.3635346135e-08,1.94827e-13
408,0x508f42528e982e95f5121d1e37984db15d0d23b4e5916f89b8f6dc72ae955e88,0.0629,1.8696031452e-08,5e-13
409,0x7d1830c1494c7b7cb7a430d79f0b7c588c69279f8c2ad8ae621b6475beb0d422,0.089,2.1622937835e-08,1.94839e-13
410,0xfb5533ca88dfb203d6baeb35eefaf71e802e0f7fbb107bc55555acd0936aee02,0.0,1.4719280188e-08,1.31098e-13
411,0x6abcaabda52c3d750f7c9820d8e1d03d71b875028743d6cad4a817cc32e7b09d,0.0629,1.8696031452e-08,5e-13
412,0x96931024f2bda3d9bd548b7a0e9c391febf745737f7054a20b743d09d4f66347,0.114,2.0928785231e-08,2.18356e-13
413,0x3f2e9acd16baa3ef780a1123a0639416f243cc6901447cd0a393cf4c6a88931b,0.065,2.0463174621e-08,2.01256e-13
414,0xe3f2b63c5d49adcd34c63aba0d8a1c119db38aebb654f7e4276053df3be24fcd,0.0629,1.8696031452e-08,5e-13
415,0xc9cfdb4e764709da3cbc8f8aaf94857d5ca77e21c1e7de25e4a94ce02b785f2b,0.0629,2.2e-08,5e-13
