,hash,value,gasPrice,gas
1290,0x77f13d0a6bded72818dae0a924ddd2dbcd48a354760bba13f5e4dcf7b766308c,0.0,7.8497153961e-08,1.987843e-12
1291,0x3a1ea6003aced48c1ddb71ed59eb9063d193ce2f41b5acd3f1391a5cc22a2eff,0.0,1.01375424502e-07,1.897577e-12
1292,0xa0c08c6e42bba9bcdf1d645eb20c98a47b68d16355ff472fd1b922c41e1f5393,0.0,1.00309748572e-07,1.550793e-12
1293,0x69393c00ced00438b969ce40069f8d615d9dd25adcb9ff649541a2c229e72fd5,0.0,1.54521808101e-07,6.04645e-13
1294,0x7794a706f95911e666aa834e437d02ae9953400e5d70462bb1b78eaa44180457,0.1,2.11e-07,5.39736e-13
1295,0xc4e0ef1e39a3e2b8609b667031a392f2b66c887c8a785a47de8173015c1e4c58,0.45,1.337e-07,2.30915e-13
1296,0x95105805bb1017087b0c472a8e0f406c652de14ef9fecc16a4f258d520156442,0.0,5.2e-08,9.6898e-14
1297,0x3b90d72305458a9ae5ae5f965f535019181874e76428a9a52934234d602e0829,2.22,9.9400612025e-08,2.88538e-13
1298,0x079973e152b998dcdf5feee5dd6d788b3b693ae1a57da2fa7c7becc725699933,0.1,2.11e-07,5.21652e-13
1299,0x36966f06b8ef99fda11fb093720f4deeca8b200a92a8b5a8e0adb68a35fe535f,0.25,1.7e-08,2.24402e-13
1300,0x02e73d472cb342316337d3edda530dd7b8143d0a326104a3b1cbf87a779f741b,0.0,3.345e-08,9.6898e-14
1301,0xc33c6db4c652dcf5bd7dada1128782bd058ed7b0f1f23dfd40f51a7fcd060dd0,0.1,2.04e-07,4.99152e-13
1302,0x6c55733e0da74fd9ecf8687890a7a75dec779f87852bc35d61e1b9dbb3ff8d42,0.0,9.8e-08,1.06127e-13
1303,0xa0e1b126aa3168511ef1655a6d15965e15457525c919ce6c1b5ac3997ed8a467,0.1,1.98e-07,5.38108e-13
1304,0x09865fc4d0f116c8fadcef5eff2dfed56dd9aa88b1be8c92fe6ba302891a16a6,0.0,3.9481081458e-08,1.13986e-13
1305,0xa6cddef1caf131a214d9cec327ad273da80093bb74956433befc061668c0f946,0.1,1.98e-07,4.99152e-13
1306,0x72357497a134d5bcf424b452e63cb9a5b74385dce75d02e2c827a9698a4ed1e1,0.0,1.18e-07,1.06127e-13
1307,0x999559a71cab33aa8491aaf4355dd3979b1d97d0b97abda2d1dcef85f6cda821,0.1,1.8e-07,4.97524e-13
1308,0xcb9a15ed5e3f0e704d1a033732924926e4c150c2efd1a065f8bc6706e14b3678,0.0,3.2e-08,2.73355e-13
1309,0x4ac4300bc332b302764fd4a563d7935b2f805b6f903841fe81188bc85a85cbad,0.1,1.8e-07,4.99152e-13
1310,0x3c854132a86e4ed8b47072cb7343909df06b70d50824d656f8e163ec7008c8fe,0.5,5.1e-08,2.24172e-13
1311,0xc303f21c03e8b7ccef62101d7d3d236f464b0507fff87c430f21224ac8856ec8,0.1,1.8e-07,5.00779e-13
1312,0x07cb9c27da539eb63296466496c0d7cc000e614c9ce50b3696fe4eb24052e28c,0.1,4.8e-07,4.99152e-13
1313,0x7ff7e85df8dc1fffffb2901ae3e82fb146e55b5576dccfd1375b5c4657c2dd65,0.5,3.8e-08,2.35168e-13
1314,0x4296b3b147fbe8bcbecf78b02636e5be6bda653e9c03f7507231d811a7551835,3.0,1.17878362254e-07,3.4718e-13
1315,0x03f194cc3e26a9ff283f04a0d0211e82d0a8016182c43fefbc74683b21380266,0.1,3.5e-07,4.99152e-13
1316,0xc1ce09e9d13abe55ae5e1f3e9d52637d8e8a8001b18da18590dd4ea38922c9ee,0.0,1.3e-08,2.73064e-13
1317,0x650f4ebcbfa88d871ee49aea7e8ba82a46d6958c549e929331e39dc891b871cb,0.1,2.88e-07,5.33075e-13
1318,0x0406f4aa518fcc498e82d1c7e685da0524e3351263a92678a8d01dc4ec8330b0,0.44,4.5e-08,2.2416e-13
1319,0xa10b064564737b7d14b0948c91856b66ff44fcca818c2ea94b89a9130ef2dd2b,1.45,8.4718759605e-08,3.0241e-13
1320,0xde84942f3c94f1512b8eeea244e227203a17a7065b7f276a5eaa391c2a19757b,2.24,1.03831772304e-07,3.02364e-13
1321,0x51e1da2396992d4c5472959c9782a34389b256a6d7e808260c25b2f2cc71c529,0.1,2.84e-07,5.7707e-13
1322,0x1115006bed086c1b5ffd82df8332dc987adffaaf6c423ae48ea2db87de1e6af2,0.4,4.3e-08,2.41443e-13
1323,0xf0436ed89899dc4dc9fbf7ec648e323de25dcecc116e8523bb0f6771de188a37,0.0,2.0700586718e-08,1.003063e-12
1324,0x0d7e807a5ac03d92d04516e081f9a2454388d3191aba820ae123a608ad317e7e,0.1,2.8e-07,4.97524e-13
1325,0x067a1fa7d63468e5d2f4c156f0da59850f6599a13c4261bc0eef1dbfbc29ebe5,0.45,1.88e-07,2.16031e-13
1326,0x79073dc929b6c17356126b3d53743fa804245e3962925824248267a0ccb90e05,0.24,2.18e-07,2.15789e-13
1327,0xb3cc71eb96271b91fcd3225ccc9a5b00ace70990436dfee34a92af6c103652e3,0.0,2e-08,2.55866e-13
1328,0xf6d2520ebae90f329c0df11897152307d79b2e403fff65320c6ec12bff0ee4bb,0.3,4.3105359023e-08,2.34925e-13
1329,0x0c6d0e2de02660318d42b8ce942e4e5319a7ab3d64e44e1948fc780837632f93,0.0,5.1551255452e-08,3.15871e-13
1330,0xab2370bfa69a4b1e85d812ef38dc3cdddcd4f485393111849a7ebca369dbf18e,0.1,2.69e-07,5.36027e-13
1331,0x6f51c8bffc0f635fdd80e1680224e0ed36719e164760d648489bd8886087a3d9,0.079,5.1e-08,2.52245e-13
1332,0xd5c4518158e89a90bc9ab2d4ebe27b9f80bfc241162f246b1d74cd02f2a0eaba,0.1,2.66e-07,4.99152e-13
1333,0x29a22cec45ce7b72d19905f1fd83448bc9039ec7b9229bef9d5f656e22f7ddfd,0.24,1.38e-07,2.28789e-13
1334,0xf33596575a849c28920a9fe6529f7ce9dbf0486a0daaca911266b6cc115fbde7,0.4,5.5094006796e-08,2.7706e-13
1335,0x6468c253fb84cbe2b1eb24eae2c36d58aa721c9615e1fee937152d7d9ef354c9,0.1,2.66e-07,5.71924e-13
1336,0x67af188af207cab5c7c8286bc26d9789587b2d153fc3a7909b417bb528baf894,0.15,2.7e-08,2.41407e-13
1337,0x15cf016cc661148a9e2c3dd5c2f759080a3ada3ce23be5c94be0e5e7724e782e,0.0,3.2986e-08,3.25223e-13
1338,0x7079d319d253837c1339d4e18b0a1343810f9e2b44d680060a75f69709089a00,0.33,8e-08,2.35192e-13
1339,0x16af2dfb773e918a2377b81fb1e8e69b9a19dc3401387be8f4abb80f4b4a30d4,0.0,1.35855385304e-07,3.51468e-13
1340,0x19e0198f86e01e5c3364c5e813cc89dddfd9bf1c8482b5d8882f8374e68860d7,0.1,2.6e-07,5.38926e-13
1341,0x3a7e7ee8c6e2d6edb2b931796c5f1b6fa0ff07c32faba1b8707dcd71762141d1,0.15,2.6e-08,2.24136e-13
1342,0x91c99e12a92d114f53656f1c1d744522026170922da8b99a53f8798cd4241310,0.1,2.5e-07,4.99152e-13
1343,0x4d819db64bde785e9dab5818d6b4878b1469a50e2d65cb9b06023615cab61021,0.0,1.2e-08,2.55805e-13
1344,0x7861f519492878b108d05bb9a09fc8fcde298a43c038b04c02031db5c51c14c6,0.1,2.5e-07,4.99152e-13
1345,0xff99950caa326cf18eaea11730392628b06815cce013331e227a641e64df70bf,0.43,1.6e-07,2.11547e-13
1346,0x41813a57bc13efe66fcb73617fa29040e881132ae655221b182a2284c84dbfe1,0.8,4.0616147528e-08,3.4687e-13
1347,0xf6af49e9541afb19978e899f7173072c9e378c2778f6efd5f54daa671513e2e2,3.0,7.2363375631e-08,3.10768e-13
1348,0x7bcee4c392a55d1c7cf03846df6458327a41bca05a5d748a5437edff6dd8d30f,0.1,2.5e-07,4.99152e-13
1349,0xa20cc25d374e9cb00d739dca0f0730f3aa4b76947c7e74c402c718c4f4efe08b,0.0,2.2e-08,2.90359e-13
1350,0x5931649a87522271c42b901490c3351c65fbbc7c0bc351ce9df6107a0a14a849,0.1,2.12e-07,4.97524e-13
1351,0x2e4a18c75e45e59260c5253b0d1cc2e9b9a62c8432ead039bad06fbbbc8cac95,0.0,2.5e-08,9.4098e-14
1352,0xe491e0b44078fa95f97487003cc21d316e2565ae6d11ea36076d0007e2c52df5,0.1,2.12e-07,4.99152e-13
1353,0x86ba89dc1177e4e02974f7131bfbd25cce77854b74389c5076fbd5dc09b1ebc7,2.47,6.4704100162e-08,2.9721e-13
1354,0x7614681d6120ebf7c2eb90d30f5710b196d3bf12ef337394fe62057bcc9f5b11,0.1,2.12e-07,4.97524e-13
1355,0xd0a3213859212ae8bc1477fbdd1813bb6e836a85abcd718c3e3277d84e3d9a64,0.0,1.21e-07,1.091243e-12
1356,0xd3629e740ef81940e3c294748bd978bc4012d932f5566e9999e5fa9a67296aca,0.1,2.12e-07,4.99152e-13
1357,0x615743630eb51a0198e65a2c97b8d89a0a515f30c97f4d662aadd9b70ac56dd7,0.7,6.1579877743e-08,2.88538e-13
1358,0xa18596685f281d0a95b88fdbaa0c1c9cb60f2e1d750ddf76b07f14c3d1f61e29,0.2,5.2993400572e-08,3.02462e-13
1359,0xb9b02249bcc8893738091f75d2da35d77a4bccd06f15f2f786a9de9a86f49816,0.1,2.05e-07,5.00779e-13
1360,0xb74de902da47ba5abc0b0a0ad73f800706a19c9b9d8a46f8ddd0a7caf01597b5,0.249,1.35e-07,2.28777e-13
1361,0x54ed200ae09c88ce13d0dcf17b57803d89eb4fb1e9bdb746f62a1036dc7e92d2,0.0,1.04257323573e-07,3.74088e-13
1362,0x27f2210564a4b9fc9dc74a6fcf18dbac1722459edbe9292336c4a46e9e5a5d3f,0.0,5.4279620631e-08,1.17627e-13
1363,0x75bdbbec08836c1340d8efd6079da863b1afd0f4e0cec169221bc992b9fcf2ff,0.1,2.01e-07,4.9972e-13
1364,0xe17c6a494e8642c5d1e93225069bc60c1c5dfb15cc256ab127b14f4182a9bee8,0.1,2e-07,5.39736e-13
1365,0x56c212dca36f52de5288f3e33c7fd65d5fe9e39625a552bfc89f60c7addb12ee,0.1,1.87e-07,5.39736e-13
1366,0x25d7fd30e413766913639285740222268a752ba9a9c41e2c8eab20ae6420d06d,0.157,8e-09,2.52475e-13
1367,0x4292b6b27c7a768b0060294c9fba1bb01943b4f5c09ece748786c71191f11a31,0.2,2e-08,2.3495e-13
1368,0xec61b3eb06d2f777d890792739a97828ce79b7896f47d028a6e96b732b21aa2b,0.44,4.7929952703e-08,3.0241e-13
1369,0x2a14bb153633d1e593ab6afc1794d9b09fc0a7a4d3da56c38ec9ad69ebc73473,0.1,1.87e-07,5.00779e-13
1370,0x5a28c09c5d93dcc63a357c5c2f41c90ee9b2d8ab560685e5765f65e114252d1f,0.3,1.76e-07,2.11547e-13
1371,0x882565b25643e59c740d29a55ca8c8335e3d765d6b8f1840e3e8c11f43f9c582,0.0,3.9e-08,2.73294e-13
1372,0x288d79a7b79a705c225aa2b33ae079cc89e1c251db3236e1493c4c597f59c4a6,0.18,1.742e-08,2.3495e-13
1373,0x72bfb6eaf9cd7a90934583f7a0f7b234ebe0e0a2ef0a98861aed13847dc4b93c,0.1,1.85e-07,4.97524e-13
1374,0x90f0cb41c48c9c3c309addd80142b615f48a2c90dbc960c4c8c9a496ee14561b,0.3,2.7e-08,2.34925e-13
1375,0x84a4aa9b941ef8f73c5d3e047092d0d654469c21b523d3038b2f29be704a0fe6,1.85,6.5092263849e-08,3.02431e-13
1376,0x9aa878810dd093c95f850fe330b62db73bee9f4d789d264a5e69e731fd42548e,0.1,1.8e-07,4.97524e-13
1377,0x4667641c6cc438c254ced7a62f49832accf1f16b147aa7f96cfcd636ac0aaac1,0.33,1.06e-07,2.59089e-13
1378,0x9b63ae0e0d7f1801b854faa4ff32d756f31893f0186decb2dfccd7a1857115ed,0.0,1.7e-08,1.13998e-13
1379,0x301853f1b26cb83ed8d0a60f57202b6cda279182bec718da0238d08db5e76a36,0.1,3e-07,5.23279e-13
1380,0x70d5a12166eb28eb7f52fea628b3d0d8b94bb4d90a01aae54f042b5ab3100b34,0.0,1.54e-07,1.06127e-13
1381,0x0008c18689aa8f3366dbdcfeb167b9bd615729430030e9ba4345b3582a8a2999,0.4,1.9e-08,2.24148e-13
1382,0x1ceabf0fa3e9f9ef030936e29f11505fbe9b55e2ef00c1a05a4c4a29cf070f85,0.0,4.961e-08,9.6898e-14
1383,0x01dd386e3074dfd4ceae8d1ae4f057d2e85e91d2c3b6972b4bb5eedcea424cf4,0.1,2.4e-07,5.00779e-13
1384,0x4b8eb9967ba2061b2f69b908770ffab9ed882135eed55827d3696d12407c7e52,0.1,2.32e-07,4.99152e-13
1385,0x54225518574bf043df49e2685bf8a292b90378bd71f347465d02f408a3b20f03,0.2,1.11130057455e-07,3.20869e-13
1386,0x2d4fc2a8b46a1e0f49e2c6c6f325ea383facd152528736748dec8b70ef2636b4,0.0,1.9883957759e-08,4.79896e-13
1387,0xff85d2b58e3f59fd9e0b89214411b2ec17028f203a2feca77f3af39332985c5b,0.1,2.12e-07,4.97524e-13
1388,0x04e9d59d3cbfc1ef85424284f5c22728ddcbd6021673ccbd8421329190ba7055,0.1,2.01e-07,4.9972e-13
1389,0x054252542019e5027d73cfb9bd836a2b5f5793483bfc4ef8aa78e2f3db021260,0.1,2e-07,5.38108e-13
1390,0xca7750ee2c5c5b441bbc97f460bf6eeab3cd5cfcff980ddf9bb6bef304eb9d97,0.7,3.6e-08,3.2464e-13
1391,0x5302c0d0eb552214d9a6050f4d30903742bcae6a1bdbb6240b92fc4611541123,0.1,2e-07,4.99152e-13
1392,0x536e1fb613db92364b2274c50d2e5d136b45932babdc62c0674c48e56ab0a860,0.1,2e-07,5.39736e-13
1393,0x330d0d0eb8e7c2e1862d803f26dc0b5f95b0a329480ee91d94a460868ca487ad,0.1,1.9e-07,5.38108e-13
1394,0x74e1011b69054fc72ba6a64ca456fb3dc0947b91438ad806fbcf5367dddc3850,0.5,3.6075526899e-08,2.52218e-13
1395,0xc4e842a600454426eb15e81ad0cbde35b119fb4560e1013552e034630609500e,0.1,1.89e-07,4.97524e-13
1396,0xbf76713e3edd65ca89a8a82c4f2e8a8efc48d3cbd3da6c97e10fcf77d669086e,0.1,1.85e-07,5.39736e-13
1397,0x0ccda77c702aae1a1661175cb4838414e38fe13dacfca1d6a6fc0e398973d599,0.157,2.5e-08,2.41685e-13
1398,0x69a5142fc76da9303a943acfc4b327dec03d37c458f1df0544a3bb968019c220,1.2,6.5e-08,3.02348e-13
1399,0x6b398ed63a65426d2b5c94174439921addba0ecd8d2116a495a9e084db5d49c7,0.1,1.8e-07,4.97524e-13
1400,0xb58687b6400d259b32986122a41f34f784e77f7ff071f4bb6a200bb03bcad6ac,0.0,1.31e-07,2.9092e-13
1401,0x5f8047523f9a952a386aabb63ca884b9c20edac50f0054540a2db085861e911f,0.0,9.9195572543e-08,1.138906e-12
1402,0x95b04712c670ad7c783ffd24b2b7321e3fcb8bf6e970c1762f9826f1c88fe045,0.1,1.8e-07,5.00779e-13
1403,0x32374ffdf89dd2a1303b4c1e098d5b253848a95de6c1d1124dd5c438c3b8f101,0.31,8.4e-08,2.59077e-13
1404,0xff1f1eefb097efa8572d7dcde6a1a5eb84a064bd443473e786f6c3e081424eae,0.0,3.4e-08,1.13998e-13
1405,0x28c0247758f71fc948d78e4953ad2a6d3e09e30cd9fdfe9a39e873cce25cbbf4,0.1,1.8e-07,5.00779e-13
1406,0xb0c2ff89f23e8bd9ca006fc98f13b4fdd877fa66f88b98c20e6e53bf8bae1910,0.1,2.6e-07,2.28789e-13
1407,0xbaf4894fb29b595a1eff0e7ccfa967ae83b48e2d22a8abe994c1dc8a84446f82,0.1,1.8e-07,4.99152e-13
1408,0x683f717db97b20b2f195eb3c929dc84a3f924ffc7682dbcc388751834ac4ae34,0.0,1.43e-07,1.3669e-13
1409,0x97d08a0860459ca36f410da3a897fb9bb5060d5a660a4b53b0f675e1b3e652ee,0.11,2.48e-07,2.28764e-13
1410,0x11b1ad412d58d99df4b06a35d868bd234e422642c693079e31e190df55840e38,0.1,1.8e-07,4.99152e-13
1411,0x54fb9a52a457a6b8c73d9ac803a25c6ff7f664eded56bfb767fa5777b4c559df,0.1,1.8e-07,4.99152e-13
1412,0x84beea6e8b6ec5f4ae2f8220eb3870236b75e5d48df8b4c9395543a98a88db3f,0.0649,9.4e-08,2.3495e-13
1413,0x883211abac9ce7cd42319a94ee4ca150df12c717f388bb54dd3c0ec53febd923,0.5,6.5990631796e-08,3.02478e-13
1414,0x93536a8daad16a21d555cbd9da2e2acc9eeb4ffc794a62b8bf9e8c4c33d55df3,0.1,1.78e-07,4.97524e-13
1415,0x9a854083e974bf309753b6cb3d541d6e54aadf8bcc68ba7132f59c0f10bd1b2c,0.0,3.675e-08,9.6898e-14
1416,0xbae56df09f2b6f3332be9435e8ab1d98e760b6d493ff9ed16271927de2661e57,0.1,1.76e-07,5.00779e-13
1417,0x2ae88a38f7ddb7547fcd42f26b223c0cf9539cc37b4f9aa810af6a9482ca76ee,1.49,7.9e-08,3.02395e-13
1418,0x7466358fb2406f6cbd316fbec05732cbbaa864edb05c30b1eb4e6038b9c150c2,0.2,8.2408985122e-08,3.02478e-13
1419,0xf700f239c511b450c9c69d12eb583c8db3cfd83c7a15ee3de214989925e1dc6b,0.1,1.75e-07,4.99152e-13
1420,0x36b864f99b0f57a2ae65624f189a106952a208e15e5d2d141d276a7c4173a640,0.1,1.7238e-07,4.99152e-13
1421,0xa1896289d84122dc64d62b55ba2813cbc7eef0b36bf6087e47422cde0671a8ce,0.1,1.7238e-07,4.99152e-13
1422,0x69e25f984944d87235ab615356e246fec55b9e50e78ee5f2fd16015480ff40fc,0.1,1.7238e-07,4.99152e-13
1423,0x01055e4eb8950522eb8128df9d5ada8da4ac455ff282fde57c1d2e6601fb30f9,0.1,5e-07,4.99152e-13
1424,0xe551a607f80c0e48f3e0c5911d89cbae534ac8cf4196b4082ba766f365692c7e,0.15,1.81e-07,2.28764e-13
1425,0x036b63f816412857904ff12055ebb8381b0729ed3c8b6b2128764dfc69a7c02b,0.0,3.4436307179e-08,2.03958e-13
1426,0xd53c1bf1e24780d309c29b85b8dbe7b013cc96bb11ad33c9f2689c49083d24f8,0.005,2.9739582994e-08,3.333202e-12
1427,0x45c26368149e60147bb35595b5d39c5b4e3f709cba2a76852e79f0bebaefc259,0.0,4.4857976521e-08,1.238904e-12
1428,0xe6c16bfa5a861b1e14c5d6236e939399bd2e8189b6fd4fdf2589f2b3bad505fa,0.1,5e-07,4.99152e-13
1429,0x2b0eacb399be8257c3aaa5b8edb35eb968751b921d77ec91d9a92df875be083a,0.15,1.3e-08,2.35168e-13
1430,0x8951fe6124d93288bcf377df0a36c4cf50b254091bf7f383e04547809cc88fd8,0.1,4e-07,5.00779e-13
1431,0xa6660e5a3db744a11ec198ee100bdc4517875037b779ab46a35c1c554ed80579,0.1,3.33e-07,4.99152e-13
1432,0xc84f3048027251101664c025bd5869c50c6fd3c8f16373e6153927f7bf243240,0.11,1.3e-08,2.69492e-13
1433,0xb9e231586bbf54c89195ae0d2168eb56052f0874478993fbd8b1b4acfa6d2bbf,0.11,2.6e-08,2.55886e-13
1434,0x767bab2a17e1dc1c0a78742310a138e1ed99854224d5040e0584836cfb5878ae,0.0,3e-08,1.13998e-13
1435,0x520fdf4d04e894115bab0609594a559f7e2ae6d736ba989ce0b42798250fcb43,0.1,3.1e-07,5.00779e-13
1436,0xb614826c394236f71bf45e7c98510a37c2f7b9b564421b74304a040c228eead8,0.1,3.2e-07,4.97524e-13
1437,0xfcd73a007d69162778f4329053350b4a450ee909d16e2fece49d364aa9a8a8e5,0.1,3.1e-07,5.38108e-13
1438,0x872d1f8f56e59e2d81e49836a620545ef3af1bac0bd63c83cd1114323a49dfdd,0.1,3.1e-07,5.38108e-13
1439,0x2b85e5d16f787a156cfe4b63222baa073c0c80bcd5d6bab31847ac698ffe734f,0.1,3e-07,5.21652e-13
1440,0x74749f6ef4c39b5c41be3609ba3247220b8578844f3f5da1102039ff821f53ba,0.5,5.925424908e-08,2.69698e-13
1441,0x0f14fd0b1867dd78f4575a81079533640f1d80f0e19a113380c92d04a912a9b4,0.0,9.7908272218e-08,3.66871e-13
1442,0xf4f6aececd8701d8667d9711cded1fea8c7cbfa38a47f29ab26ce2d49b600b01,1.349,1.54e-07,3.25709e-13
1443,0x7697f0a3d06f2212bfaf914cb69234127f48a97bf7759557b1b4762bf176c8ba,0.1,3e-07,5.36481e-13
1444,0x5ad6ac0abf49d9699ce376a7507659479ec9557e9e4dba3996aa6e19bbd3d945,0.1,3e-07,4.99152e-13
1445,0x65b9ef9db2077e7f494f58d83e1d58e0d9d42d6f966827b85be562dd7e05271a,0.0,9.78e-08,1.672104e-12
1446,0x534b8eacf6ad6342fbbd0334129aecd1618b647b091401c375fa59b8b20b986c,0.1,2.8e-07,4.99152e-13
1447,0xd196cf5faff46c3ac969373b3c8e1ac4c70de3055fc4c13ced66db2f9aeaf716,0.32,1.01e-07,2.15753e-13
1448,0xe05ab93e252c40e1b14f50f8c292383f6b5807dc866ad6efbd713e3f51125c27,0.1,2.75e-07,5.81862e-13
1449,0x3f5456b302a670af9da2dc0ffbf0842b8349cd4c8e756d759fe0eef014a28fd9,0.39,1.17e-07,2.30939e-13
1450,0x1d4af59079ae0fd6838555ae94133313dd9a83fe2292ce85999eb076ec199f82,0.1,2.69e-07,5.37922e-13
1451,0x2a061263fe014dd7be258ee99ccfc605f0eabbeeb11e19685d83f8d965d369b0,0.4,4.14641832e-08,2.5216e-13
1452,0x2fc89a8c52d43d40743e9b3bb61a6c784460446593f2ec757576292867b679e0,0.45,4.3e-08,2.32304e-13
1453,0x30f974780c8e7766a8b5ea787edd4fbc5090bcd7ed7f49bd1fee4f33fad0377e,0.1,2.61e-07,5.41521e-13
1454,0x04e5259b82128c6a11ea3c5994366297d7543bac69499ade32a8e292d211ca5f,0.1,1.261e-07,2.52209e-13
1455,0x85712f6e87c8c13f47de9bb083f4132cfe224fdb2abd98424f8938daf072a357,0.0,1.59e-07,5.30247e-13
1456,0xf7a8d76f61de8a36236ca71eb98f5041a3adf504f846fb92e91c51dc447441b4,4.44,6.2e-08,3.02364e-13
1457,0xcd012c316d23588fb26705efabd452173a9a87e70494ea500b9e3f8a16cc524f,0.3,4.6153942324e-08,2.88538e-13
1458,0x5be1669b83c3f9d4d11dc3d88621b67d6c3e11331436bc0e819464883f7a72df,0.1,2.54e-07,4.97524e-13
1459,0x789ed5de8a028dad7c85c9f331a054d9cf26a65673ca9fbab499089b9ef3690a,0.1,2.5e-07,5.00779e-13
1460,0xe34f38ee9d52e6a8e4bd532d2e38c223639ece2a65ddd1c88787698f1a6f360b,0.0,6e-09,2.55793e-13
1461,0x863f1a5421f4cd85ccf5cb693319864f86ce3537ebb98da15b2a626263327c25,0.1,2.5e-07,4.99152e-13
1462,0x261f75cd2d619005236bbdfdce8f517e101033801f1cdee0c2ccfc9bbc63b075,0.1,2.5e-07,5.20024e-13
1463,0x54321b6c12306409971286b4723b125f78c8b3595990407c65e5e90170fafd5a,0.0,8e-09,1.515464e-12
1464,0x1ed4200ee5521f54f6f7436ae2786254ccc61a847191b7999c9ad683b960c139,0.12,1.9e-08,2.3499e-13
1465,0x16abb2d5221b76fc89601b126bcbc39457c021f93d163564933cea4f8361640a,0.1,2.5e-07,5.68122e-13
1466,0xeecaa4a1706d7ecd9c0572481ddf0be7ac973739570a80ace1f275ee520cbda3,0.099,2.6e-08,2.52245e-13
1467,0xa3af5ddf7abdea395eae18f6b7deb101b7c2c50ab5c20d712342909fdc656858,0.1,2.5e-07,5.23279e-13
1468,0x4029603f871dd5fba05d2db50929ce85f111b3429b8d876a8e0e7aad1b562473,0.0,2.72e-08,9.6898e-14
1469,0x5c7e2bda5220c69dd8a26a7e1be3960e69a6eca56c599dc16b8343fccadb6516,0.1,2.4e-07,4.99152e-13
1470,0x00cfac398db1607ea7ce1be66ff552d2b3630b86c6d10ac57f34660c1bc092ff,0.1,2.37e-07,4.99152e-13
1471,0xfc480dd4eed65f5fa24332efda256bdec19bffacb56858b6f6de094dc198744c,0.0,1.3e-08,2.55805e-13
1472,0x9ec1650d6df7a8e0e40b23d9405a42877632389ad229672232fc7368105d3592,0.1,2.22e-07,4.97524e-13
1473,0xe46564a532e84bc0a3b4ffc94377f1435e725a5e128429cf261b9ea2ff570e3e,0.1,2.15e-07,4.97524e-13
1474,0x3b1cb535a747e445c7482508b5ec6b8248bbf67697f635efbef680ca79c52dc0,0.099,1.49e-07,2.59064e-13
1475,0x0c180dc4b7be0e2dfc4eedd88b20710cf0c8246622824c3b492468719a153c8e,0.0,2.2e-08,2.79557e-13
1476,0x13446a20272fe1ac14f9a5bc7cf387b90f020d2be9a8b83ae9f5a99b3d1aec79,0.328,2.3000001459e-08,2.34942e-13
1477,0xaf5ff9996269fd10a07fee81d0b7981a6da2b4cdda67e3a2c3b3c46f53013a59,0.225,4.6564796054e-08,3.02395e-13
1478,0x4368d2f4f1c285e8abf041dd3e1460313fc61267499f961fdac83ed0110f9220,0.195,1.33666579034e-07,3.02478e-13
1479,0x040fafcd83b6cc978da9e5e6552b8eba2387fdf7c24e2a3854c52ae53e11f659,0.1,4e-07,5.20024e-13
1480,0xf17347353799a1b5b8eeb1082b98af01644bba8aa625ec35c3d0f1c76e0628fa,0.1,3.8e-07,4.99152e-13
1481,0x61474f8e71c0619a94460d3e096b0e8a5d2136b0017edd5c0721c2f57938e9d7,0.5,2.5495368239e-08,3.4687e-13
1482,0xdd2ac4b74d5b3acebd516dc267c4d11448586f255429e6a4ec18f191f5fccc0a,0.0,1.12941510241e-07,3.73776e-13
1483,0x099c060f6f6be62a79f7e6d5b24b835d11fad9906c62f1fb55a866d08107e849,0.1,3e-07,5.00779e-13
1484,0x9d0164a2b56e5d4957807116cd9330a379a65bd305e7d23460188e48dca5a765,0.399,1.2e-07,2.28813e-13
1485,0x17b3de9ca715441594d7aa67445f4d1ba3ee59dbcce37053f881e162a798fc0f,0.1,2.7e-07,5.46764e-13
1486,0x7d638256f6746c661b7682236012796c6d6eaefdb064c12f0a0224080f605b20,0.29,7.6000001459e-08,2.11523e-13
1487,0x9e0ca7dbe5d28e1312ac29d2377c6e5d78344678d77d263b66dec9c060ccfb6f,0.1,2.68e-07,5.41243e-13
1488,0x099228252feff5c041678cbc21245c174a7bf20c6100502dcb0bc5d3e3b9ab98,0.099,2.425e-08,2.34974e-13
1489,0xe3d3ff5d3061143709a71606db94e3b5912f7fc98eb39e5ef8b196761a117a00,0.1,2.63e-07,5.78973e-13
1490,0xd434254727528488da0a3366834a0eb8378fbb14c43290da5d561851d4aae607,0.1,3.82e-08,2.3495e-13
1491,0xbc65fccfb475de62adeac83c4d1b6fbcb15414f739d543822f2da77fc9a63cf8,0.1,2.5e-07,4.97524e-13
1492,0x07f7dd7670205c069afe9dc6ece497a20a0d0b8cbce37891f45a9d8fb37dd67c,0.1,2.5e-07,5.00779e-13
1493,0x81f3ccc5a2125ddb16a827b00cdf95b6e2dc02ed5b863cf23f7d574c8cd53b97,0.3,9.6e-08,2.15753e-13
1494,0x6da2e2fb1defa419f303be6826656891a65e2547bab07e853601f0f8702a43e9,0.45,3.8871544062e-08,2.3495e-13
1495,0xc123e2f8dd0e55488006e8f32c27d3d80bef7502fa96841d2edd4ec2c5daeeb4,0.4,4.1e-08,3.02362e-13
1496,0x0e1b9c18de851481564f46e778eda7cfe6b3144ef972f04b3ed0802691902feb,0.1,2.5e-07,5.68496e-13
