,hash,value,gasPrice,gas
2035,0x3a544915f9ef48b4ffe2989cb57711a5ee511283d720b2c00dedd36064939fef,0.0,1.2066679187e-07,1.17627e-13
2036,0x9f799e46373774476efd21a0264ba5cb5670e8c4ed57ac859706af2d17c339d2,5.5,4.4062821735e-08,3.05636e-13
2037,0x5772bd13d4f096b1eb2729212c883ff76878ea8e7895a667ce159ca7bad8f36c,5.0,1.5768830726e-07,5.95737e-13
2038,0x1a7d194b1fa0a7b42a25c167d48d9fb085ad5ac67f4ff297c22f459268d0e67b,3.8,1.11e-07,3.0279e-13
2039,0x6022702fe6d6d3001f4f271348915450d9ab6dd2f953bdffcbc4525d2f90c728,3.99,7.3291588554e-08,3.1082e-13
2040,0xbcb60cf54db937cc3c2a17d074dd280d513e72f7f2f3e0d3ad8aae70f8840823,0.0,1.02089369549e-07,8.6227e-14
2041,0xfbfdd478db2f2a5715291f3b853992c32989d5cffedcd9a154ee057a7a866bd9,5.0,2.222e-06,6.16108e-13
2042,0x72afeb574a1f937a2df15ae7f41cec579bfaf2934ace761b2120d716990a0708,7.77,1.93220368416e-07,3.10737e-13
2043,0x2f7acea371db3bf6c4f759fa522f0c8de21d4d8bd3feea19b993f1e6ec500398,5.0,2.8e-06,5.95737e-13
2044,0xe8b9b4dc00b09bac510a2bd2ac3794fcb1ad36439935562a51fdc8b7a1ac8f02,1.15,5.8148383304e-08,3.03674e-13
2045,0xce23872ee698a284d8d732a4bf38138c3101c91a0dec298e55952015ab27d7ed,5.0,5.42704960162e-07,5.79639e-13
2046,0x7bf0df4794a6c79f2bad4539ebbfcfb9196f141b588b8e4c3289848ccb308fd5,6.575,4.9140569719e-08,2.88554e-13
2047,0x5e187ce6093b356dc01ca7b303f08dbe3937a55e63f90dcbe8790ecce491e702,6.0,6.5568830726e-07,6.06073e-13
2048,0x78a922b51a27bd5b904f0c19625551a88a8774163f8664a93b9a2bd84a425caa,0.0,1.01047092215e-07,3.07185e-13
2049,0xbfd08b774e1be179766823a2b3b3224acf8e120869c136a831eff350042797e0,5.0,3.5568830726e-07,5.72835e-13
2050,0x643262d787a60d7f606d0c79b2e4fabc377db9334887b72ddbc5bb60d8e13c77,6.5,1.01919127629e-07,3.02722e-13
2051,0xfef8552c54f5feaa14bc22e1145b7466aa13277581ce33ece03a6fb94335a1f8,1.1,1.20686489573e-07,2.63614e-13
2052,0xfcdd3d0b80b8d7f28601e249c985121b3695f553db38c3a0f3260dee38592b2c,0.0,1.13609033837e-07,8.6227e-14
2053,0x6df1c3ed20e89c3161f3969ae854519f7513fd92eafd7506d7e92349b7706363,6.0,4.5568830726e-07,6.11425e-13
2054,0x6f43a9da7aa0d79968bafbfe3206f0373a9454380a43b19e12fd07c0265f726c,1.1,2.4203331457e-08,2.01268e-13
2055,0x46de3dfbc113dc3e0115742c7b5456185ce39d06e3ff6bbef4688566eaeb6a21,5.0,5.42704960162e-07,5.72835e-13
2056,0x0c56891825cdc85ac7910988df4fe9de17b4449405ed5b02ad767be6dec96abb,11.0,1.11996540734e-07,2.635e-13
2057,0x9b91284c9d09d32ece48bf48e0070c407851399b0e02adc5ef209914f8d67e4a,0.0,4.9046648039e-08,5.40686e-13
2058,0xe8910091aeacbb39cade770745f7aa261e87fddf66c349a8fbeaae9d98a1922c,6.0,1.6068830726e-07,7.11425e-13
2059,0xd1abb7e5294a9e1682c0286992da615b8f0137127e80ddfc2056f8c486006262,8.77,5.55e-07,3.10737e-13
2060,0x074f94bcdcf68a5b1b70ca94e91a5de74b79f0d3f081d9ef0108b6991222feaa,15.0,2e-07,2.63484e-13
2061,0x8bc13e6ce8384df03cd2e135829040ba3159e621e53b62ea4cc9ac82774c58ed,6.0,1.6068830726e-07,1.1e-12
2062,0x23bd8ed6c6eaf67b64fa87000b7c839bdcd22fe66a8f6e7ca6ea34ce205393ae,6.55,6.8908155353e-08,2.88522e-13
2063,0x22e412364edb442813ef5622164ecba95b58f8f9f7ce8c5e310f18676e1cbc9e,1.1,1.40941346086e-07,3.02478e-13
2064,0x9c90d8b302506b2c83e6a4e97f289377fa36425f53f55190af8fb4c78c83da39,0.747,3.8183121597e-08,3.20847e-13
2065,0xe69fa2a673442a1382c12e11987e4faab528361461701a21cd24adcb98a678f8,5.0,2.50573274969e-07,5.79639e-13
2066,0x6623a6871698ecfcc5830644110f3c1ccb9268208bf61704caa1c6a3c6d89739,5.0,2.6781570204e-07,6.17388e-13
2067,0xf68032930c573fb62cf9683c092b78d89f8c229dba25e566b4fb104c15d4c9fb,10.5,8.866534684e-08,2.85432e-13
2068,0x445a7850435b8ffcdf8d9ca4ec1bf4dd89fb786b3302c939006234730b383a86,0.95,8.617042194e-08,3.02395e-13
2069,0x1bd702dbca33393702f714f5d167ed6df2f2ed024ef3e07e23a2d06fbbafad7f,6.0,2.0568830726e-07,6.17391e-13
2070,0xf0c5ed224d230ae1a0d95453c14eaf48540059730a327122bb13b0fa218d1e3d,9.5,1.01181061172e-07,3.1069e-13
2071,0x818e200bb7fc910a606a3242237c54fe1a7e328ceb151768e1859922d3d96b5a,5.49,1.5646652409e-07,3.10768e-13
2072,0x975c11551de995e56324d9542ac9ad405c61cb488c5807f2e1c4292a7a309f59,4.0,1.15400250906e-07,3.02447e-13
2073,0x1d9c9346ea0cea11ce537bcd80d25fd54a14ffb9eb2e51a3f34ff26e3f9deaa2,5.0,2.57013305632e-07,5.95737e-13
2074,0x6f5a144722603d4ed88658c5da284547f3e109be29cd74ef40c7b7f7968fd746,3.99,1.00485216462e-07,3.11148e-13
2075,0xe23ff4f0f4a2aeb68806b8a8b447175d81801854a183027dcaa7e977f7a91204,1.15,4.5641721957e-08,3.02431e-13
2076,0xc9d5796053283ccdacf75e102c91465b0745fc23f1e34f4896b749eff5d6540c,0.0,4.094142496e-08,8.6227e-14
2077,0xbedda2a3d095303639291c92eb037613bfc622a7a193d305f31ae5641ff5f3de,5.0,1.35568830726e-06,5.95737e-13
2078,0x6cd98cb21dffffd0883a41a27a1a200d7689304c3697b1beb163ecb02f482287,9.5,1.35632525767e-07,2.88803e-13
2079,0xa6889fa7c69df8cd8edc76bf5cad456fcb9787189181d15032f7c0c426e412da,5.0,3e-06,5e-13
2080,0xa8ef57f934de600428bf8072f74e4f5abd44ad070d7113a1c3d044d02cd7dc2a,2.09,1.02220048347e-07,3.24708e-13
2081,0x56f837a3223d6b7218f272905c9db03acff4a798b3401449faca0c0aa841e5e6,5.0,2.35568830726e-06,6e-13
2082,0x557488cbd413bcae4d7e97b9af8beb7d5c2b88bcadf0517b49772523c3e0c120,1.0,2.2457059471e-08,3.29071e-13
2083,0x5bb616dd8711d360f4e662497e59c1fc3b8f639f1952ea745177d39c791cf15d,5.0,2e-06,5e-13
2084,0x6279d7cb91169371833fc56d0acca6ea2128a7bedb2795074dd94b5cb8d5e180,8.888,5.805094186e-08,2.8521e-13
2085,0x2ba4e5fb58992ec74b0fa4cac3f55748846f6ef47bedad9dbabfa3885b09c1e4,1.65,7.290314138e-08,2.8859e-13
2086,0x9f6d6fafe708b5fde4319e05bd0d9135db95de31d2e34a12e8fa5723acb182b6,5.0,1.6068830726e-07,4.79728e-13
2087,0xb3edac60e755d6d96c48a112e2ead6f37e2eedafef80883c3c65de5034dfbc75,7.5,5.5079270194e-08,2.88606e-13
2088,0x13461a9f9a35b25161c339d61fd55d21ab8be2ef446e6aec5b69ec7ca9bcdfb1,3.95,5.4617443173e-08,3.0279e-13
2089,0x04045931a82e24a862550b3848c135f219b1417398a4f571cd42a49c3101b2da,5.0,1.15568830726e-06,6.17391e-13
2090,0xeda55f64486247873a2ced78b73cca727ad71ceb3ad4c5b0946491b9c0fc8bc2,1.09,5.3142100866e-08,3.43298e-13
2091,0x3f0f56766f95470ab54c7fb988c52a29524eacd5f236faa18b3c185e5f231e06,0.0,4.4125593466e-08,1.03327e-13
2092,0xc672e364ac3fddd2b332cbe7378d7471258baf1cbe8c9cceced2a61c657063ad,5.0,2.5568830726e-07,5.95737e-13
2093,0x3cdda09a7b7f22e585d68396c64e7d9cb94884a635fd8057c10a2692b95aaf1e,4.8,5.9226774035e-08,3.02364e-13
2094,0xca84c899b80851900d1bf14d71583d7e911848c1d3d6a61f6a3b4d0751e06677,5.0,6.5568830726e-07,6.17391e-13
2095,0x63411a9abee71a29ff438cb8ed1b595acb775e1a8a124114dc927f13bb96d139,7.77,6.2972262597e-08,3.2967e-13
2096,0xdfc0deb55702c5f5442d105d19dc95da0bc2f7ab8c793b3177137d2e6fbad994,0.0,1.20932576176e-07,1.17627e-13
2097,0x4980accde5eb8a3baf04ed5937fbd60269f87c28c242178a228376cc26329f7e,0.0,4.4723171294e-08,1.17615e-13
2098,0x6a783882c16701ce07df30121586d26b81b80909d5a979a337ed434c90656b9a,5.0,2.47801942144e-07,5.95737e-13
2099,0x2e46377afa9c35a89d6f52da64aa8a8637165d46de55c2817b8ab456667c5689,11.9,1.06636943747e-07,2.8521e-13
2100,0x08dba514f3afb1008b42b0204c327cef69d03a75eaa2a09347a9c5c3b2f1d92c,6.69,1.10493960322e-07,3.10836e-13
2101,0xd7a2e5055bbf05bf3f4b9ba0663e083f78d132c72bcfa7dbd9b6f82578dbdbd2,0.0,7.7890660196e-08,9.6898e-14
2102,0x5cc57479ddab153596c85895bb642e8325c40828e7b92ede3bea7d3fad8d1545,5.0,6.34783460377e-07,5.94285e-13
2103,0xd77e50ab4ee37e585752c4fbd88a4ab53e83121cdaa5927ceca6a9906800120e,10.0,1.25e-07,3.11016e-13
2104,0xfa9733e8ba92bbd2ff1ade277d7d22587f0c647ec3ffceab1ac09cdbc1868277,12.8988,8.9202223345e-08,2.8846e-13
2105,0x8b9dcaec94ee2e1e45d8fb8ee88d26905bc461fea0a85cffe7ca9bb863d4b25e,0.0,8.084053024e-08,1.2934e-13
2106,0x5e65f91ebf72c4e45f6168924de2c42cbbf56a8ae57db7d64304eb9654c385f6,1.69,7.5726567208e-08,3.0279e-13
2107,0x3234bda8b131e3a2ec5851d5e24fabbf76d2ed20c95beb1eb4c5bff854882233,5.0,2.6e-06,5e-13
2108,0x919463926e05989d393d816494ead5505cb36621f3ecf6550124f89464724c32,7.5,8.7543627719e-08,3.07648e-13
2109,0xae26d09976cfdd645412a5186ca735074c27c5c03bda44c50a270128c2b7b14b,0.0,3.5624285106e-08,3.52794e-13
2110,0xe55b394298fcd866c6b74fea2391ceac0f3c8622cc377681ec7a2d14e60b6461,0.0,2.9374324151e-08,9.6898e-14
2111,0x7a509428f25862e6e31562f184339bac20df74db516a1f433f4ba7601d880768,5.0,1.65568830726e-06,5.95737e-13
2112,0x3f2d31c5703c4bb6d64e21c3b922d9ef9bdde8ac0c59efc69fc377036d040c44,5.5,4.7332043987e-08,3.02707e-13
2113,0xb70372cabedd845b2dcfcbc4d9588be422e6537bab710d4f9ce13cbf134de26d,5.0,2e-06,5e-13
2114,0x1c50918530fc985d84b79cdeeb0d0450bf680a7b9a4b26a42aaf08a7fbb81665,0.0,1.83336919612e-07,1.03327e-13
2115,0x12751b26dd560f4412e84f86f2eb4620d1a84d882d08a0ea6163e645fc7cce69,6.0,6.3167864903e-08,3.10836e-13
2116,0x2462ae80e6065ca8f4dcb743e3067ac1dbdcdd409f361260a74d8af5d7e11ed0,0.0,5.6822292483e-08,9.6898e-14
2117,0x9af913f068f8d13c46b5d686125b1f34938d789e8d63f4162dceba32cd69f06a,3.9,1.10901337322e-07,3.0279e-13
2118,0x03fcc926811ddb0cf8a3c6ca16704932ca7918b65667ac6df189c35e6fa5b80c,0.0,1.10621027052e-07,9.6898e-14
2119,0xee4554107f6875a38537333677de5f6e0ceec385972f431523a3dac465704fa5,5.0,1.8168830726e-07,5e-13
2120,0x1de7d8e204d8a9b03fb2b9ac5ea607aa3a002c646b4c0ff51bb048bf92050935,9.7,1.24576477613e-07,2.8364e-13
2121,0x839b567529298693128494445ab2b9728c3dd2f11ad062868e1947b76e86a562,5.0,1.5762830726e-07,5e-13
2122,0x452c88080f7b776ede0579eb43223339c7b6d2a933b1bc0955d42c7f1f85079e,15.0,8.866534684e-08,3.10768e-13
2123,0xa02b64d91e7783c7235c95aedc33875613748d2a5359fbf0462b278cbd8cd6fa,5.0,4.5568830726e-07,7.79639e-13
2124,0x3153f48e3d6844c9ed37446ca1ab2a6f9c1bae2378090ffaa43b816609832086,0.0,9.7977854555e-08,8.6227e-14
2125,0xcbf55be07f1dc409d6db226222f6e5bd78cf34f6e1bd3780886f3a5cd54788cf,5.0,1.5768830726e-07,5e-13
2126,0xb6d65b55705e6ca69f7934913fb05ecdfa48d4b3b9d61c97fbc73dc7fcb7d4e2,10.9,1.01042808982e-07,2.88444e-13
2127,0x1fa48939d2133395baab8de7cff79eefbabde41147d9ef4ed696ed63f1b71ed6,1.35,9.445354218e-09,1.94839e-13
2128,0xe1a623c43e6c3f02bbb42e237070e9caed759cb93ab1330c4cbf0bcbb17e456f,5.0,4.50880308759e-07,5e-13
2129,0xcd2f154ba120f90ec51f07b9f4158e7b6a6f89469ad3c2d4a6dc995836ab8409,5.95,7.9722635312e-08,3.02379e-13
2130,0x0ab273ffdedd9816742c22f6e00556457e25e6d0f675ca0dd30860da8f88d50b,0.0,4.7896546246e-08,9.6898e-14
2131,0xc407148a8413fbc778f88f74b8652e2e5af498b519d25b928bfa883093234766,5.0,1.86903388208e-07,5e-13
2132,0x7dd577bea192b0816ca3ac55b5d3c59281f7632380718b24c325f50805313b69,0.0,1.10840676772e-07,3.60123e-13
2133,0x2852a3cadd70c8f4ddbbe6c958005fc8127a63876010f8b9fe698b44d9d10ea6,5.0,1.5e-06,6.17391e-13
2134,0xe0e5dd0a35b5e582dabd1e22fab8b2e72405a6be7d7388a53697f2c00f0c576f,11.0,7.6518484518e-08,3.2464e-13
2135,0xc9c0fa4ec8f255acc1aad0b380172c0498abed33540c93134aca35d79489c3d4,5.0,2.2168830726e-07,5e-13
2136,0xe6ba3b93608b53cd3bd93e7d00bd8dbb188a4a7a73debec5cd824096a1d2a822,1.69,1.04291836375e-07,3.02478e-13
2137,0x6b3b967f452c14881818e863d60fd5c303e5ad495fa5bc8a1168bf89ba895232,6.0,1.5868830726e-07,5e-13
2138,0x525e3fa0d187935e6431d7634019d297823785dc82146b3015aee5956173ab4e,0.0,8.9436981043e-08,1.03327e-13
2139,0x06b2f6dc5c0f6f3964c214d8e921a4840dbb71dcd5907e640aab191b09c6ad0d,7.5,7.8895526546e-08,2.8885e-13
2140,0xecbdfd90dd177999b43b5f2d32fbfa603235bc52bd2a0697f51ccada4ee14f42,0.0,4.2374695355e-08,8.6227e-14
2141,0x386769b6814d1d47c97a77f1f323c61957a79b1e4347a2113adc33c8d01f7c39,5.0,5.5568830726e-07,6.17391e-13
2142,0xb17e5f6ce1b1ad700ccbafcbb8262e28fe8af86dc6b5d227aa0ceb16c7362f0d,0.0,8.9209138616e-08,3.37908e-13
2143,0x1d408075803ab74a36662189e8c3d9854e085afe4f44de26d9f9ba728402e98d,2.9,8.5256960777e-08,2.88606e-13
2144,0x6ea5d157b7c3b1b2c6494ec92abd74792e5585ffa05d1515fcadc7b22d1866ee,5.0,2.0568830726e-07,5.95737e-13
2145,0x547803f4474f07cdb957dec8277da3268f535d9337e04258037a17e2a83cba91,8.98,1.04800692824e-07,2.88507e-13
2146,0x1899be01dd94a4b520e583f3cb2588bf07acf5e10d07c6bf40a3eaac2d74a656,3.85,1.16235154324e-07,2.88538e-13
2147,0x809da0f5a7684b8f818726aa8460c259c205044ed3e3e21ec9e49435b5893b92,0.0,6.15786641e-08,9.6898e-14
2148,0x672dd4b0fec38e7266012a571ed51e19108fc05310d87e2f9bb456ff53031356,5.0,2.25e-06,5.95737e-13
2149,0x76fa492a3ed2f7dabee380f01d119d1645f422435de300def0fc5bcf4da3cb32,10.0,1.5e-07,2.88487e-13
2150,0xaa5ce87e7d1a940e705a6ddf02c6f43e7fb9d144ad2c935bf6642eea4500cda3,6.0,1.5668830726e-07,6.11425e-13
2151,0xd09a2f8ce982049e07fdc85beafa390854b6271c1db81c24080a2d434e70de6e,9.8888,9.9930202615e-08,3.11049e-13
2152,0xf14e2bcdeb61055fbf0e56d3fc84058fe9298fd5abb95300f8809f3861dbb309,6.0,2.0568830726e-07,5.18485e-13
2153,0x373c6bdb08f9cce18b4a164d7e7dc82d8b3a0ec7a483e4bc8c5dba9d99ef8cde,0.0,1.25222453714e-07,1.03327e-13
2154,0xd1ee4212c389ad26d390061d255443b4e892c606ed2143ed8823167f3b59401f,6.66,5.7e-08,2.88507e-13
2155,0x15376e4affaefcf00c92460a8e02e9c0087161b20a7e829c3c7fd660a42b0e76,6.0,1.64294734324e-07,5.72835e-13
2156,0xa0c8b9248faff9f81588a5e299c31d716038b3cdd3059b38c4e7420e24fe8fd7,9.1,1.11131739261e-07,2.88491e-13
2157,0x0d88f4a8aa944e3294c3b29f96646f6b0cb7e42119d56b527603e1bc5cbdef16,5.0,2.34414351571e-07,5.95737e-13
2158,0x0210fa0a8292183469aec2c0ce46d6b924f8e1de6393ab1faba89fbbe3a3bc2c,6.0,2.555e-06,6e-13
2159,0x62c23964e6a25ea980010f7f348cec66426c8e905d843210924b6f73d92882b6,9.8,7.569192436e-08,3.32967e-13
2160,0x0e5fb15aaf78611ae837fe53282db7a38c2572a64485b34033ec5e51840cbe76,0.0,8.0899103803e-08,1.17627e-13
2161,0x0c2393d4232366482b4a55f6eb7f76a52d5d1ebc1844d7102e8a748b2d637d4f,0.0,7.9158859811e-08,1.50722e-13
2162,0xdadcc73dbafe6e44895e5494f5a0a180d21fdbb1eeec79fc2d3dc99673e558e0,0.8,6.7489554443e-08,3.43992e-13
2163,0x8380990f7ddd57f55ce444bbe2d4780d7bbd0baace0e31b57b81908604ea791c,5.0,5.42704960162e-07,6.17391e-13
2164,0xd7616c2ed4e6c26e1c8f27e88dc76fe245258ca6d0323313e1cd730d52223833,5.79,9.2145658555e-08,3.29394e-13
2165,0xa9f06cc3f0895c866a453dbabf00634345598ffa890fe10065bf5b00ddfaa3d2,0.0,3.3203660248e-08,3.64154e-13
2166,0xef87d4b5ea23b7a17e88de271bb3baff3c84db5a7747b0015db656e0f62d9c00,5.0,1.586431768002e-06,6.17391e-13
2167,0x9dcc7deedbec6cfa1da1281aa589221798d6564792491bb1a571edc9ddfa26cb,9.9,9.9423080878e-08,3.2966e-13
2168,0xab84514e83501fb5c1f9b697c386abc2531060899113a4d255b05d42aedcc25d,5.0,1.2001e-06,7.5e-13
2169,0xb57d988a5c2304f627eb78e698ac9f891db49144b8c1b2b5f79162c51ce49f11,0.0,1.13474807653e-07,1.17627e-13
2170,0x70472f08baa878c5cfd643c8dbf96f97ba498e0b1607c3c024f74c027836c30c,10.3,6.704325205e-08,3.2464e-13
2171,0x5ae1f1f6bad363d6ca27348c81349d0c5a0e268f889968a0ff3437feb3b1cf86,0.0,1.56895448534e-07,9.6898e-14
2172,0xd38bbaae53b792c795663a51979be758d0eb5454f8d1d7c48fa05d7465be5953,1.7,1.11984705891e-07,3.02478e-13
2173,0xd7160d7fb1723ebda268490643f99d2495ca2ead2b9a985a7298b358703002cc,0.0,2.10466330369e-07,8.6227e-14
2174,0xcada7255533e9cfe2ca87ac75aa66d0bd4fd17a5c0a8a57699e5aaa36b0db562,5.0,1.5e-06,5.95737e-13
2175,0x90d35c698e215bdea7c55f691f1ad124e766222d605552d1817ac46cb317508a,8.69,9.1920384617e-08,3.02478e-13
2176,0x69f4582ca518606cb89c3848c03c0bd3cd44d015a0f6e07b4c76bc65012db546,6.0,1.86903388208e-07,5.79639e-13
2177,0x0bd78b4783fe39629678e4982647cbeaa2d3e84a1aec3c1a367e137fa23721ab,9.25,9.7e-08,2.88574e-13
2178,0x694c1d6eba3bf070a0fdcdad665ef30ac11b82a9de3f598cb7e2d59bc68cd10b,6.0,3.5568830726e-07,5.95737e-13
2179,0x59648f0e8eb808ab859e9a0deccfa2d1dec6caa0c5a12be61537700de9b0fd7e,4.9,6.6760454458e-08,3.024e-13
2180,0x7e55262761a7a22463b7fccb87fbd8bcb57e1b0b80c3c9d6b64a994bba50d85a,0.0,5.1334349353e-08,9.6898e-14
2181,0xb685f947853fc28f2b310e4e90937bd7502050227c71eae466634d846d31d6b1,5.0,3.7768830726e-07,5.95737e-13
2182,0x3cd209d34bce07873eb8e73721e86fdb07b3447bc7fe42baafccabdc91b39f66,4.0,1.14913446082e-07,3.02478e-13
2183,0x158d54e847a6373ea147fc573dc03456ddd71315563033bfc034e04ccdeb1d53,5.0,1.2001e-06,7.5e-13
2184,0x67d90bd9484a2e78a46c39ad655c6a5aa31a3659ead46b02b1927cfa9e919281,7.47,9.0197858575e-08,3.1069e-13
2185,0xb04ae548b034e8d54d260f34e8f1e8141907ead9955a7eac53869ea0bebb9983,5.2,7.0502047432e-08,2.88574e-13
2186,0x2d84725b014b47812339c20740a5b3f474316965578bd42ce7ed7c8fc4b5de2f,5.0,1.2001e-06,7.5e-13
2187,0xfa4b192c099a72becff25c1cb38d0f7d8551a217fd004d30120d399ee801201f,8.48,1.19859094915e-07,3.10706e-13
2188,0xf6cca98f9e8b7eb696b9214b648298e80eb2e31f5cb376f55db18efc5b16afa2,5.0,1.5768830726e-07,5.72835e-13
2189,0x999e70ce61edcdb65a91006221fd9ccec498d727aaf23604c976ba891ff5f4be,7.7777,7.1424672912e-08,2.88637e-13
2190,0x3bd44f233e60aa04d25702cd87308a49b4ec2a03febc1e381e260ce9bec43da2,5.0,9.0568830726e-07,5.94285e-13
2191,0x1bd9e6c849f9972a1acb27a518a0e97b0243972ef26545000b31d2cfc4e652c4,0.0,8.9436981043e-08,1.03327e-13
2192,0x0a8b53d74dd7c97c743e3a0869f2d4045f5f954f2bc211d01b54ce2cd49a1146,9.9,7.8507722252e-08,2.84898e-13
2193,0xd30002dc9c100e8518b4b4585a84c1ee9e88de5af90f59d3ad7fc60e3646f5a6,0.0,6.9799551471e-08,8.6227e-14
2194,0x821b27d7a8e157dc29d5cab100838b817abd31c6de4da8bb80dab4dec45fe57a,5.0,5.42704960162e-07,5.72835e-13
2195,0xf64ebc806692ca5fe261b44eda4920315506b22cf714710580178145e899aa14,0.0,8.0941985741e-08,1.03327e-13
2196,0xed610a2b3c25c66feeca0bb5ed4e115e69c55d020654929cd455cfc0b6fe3e92,5.0,5.55e-07,5.95737e-13
2197,0xa7b18d3b2c55ecc93495da58eda6db8b64374406567370c4048a7708d17e63de,9.69,1.10244489926e-07,2.88543e-13
2198,0x7e2ada4a4b91ae687ec792bf8fb9f79e1bb97e4262754f256d2ca68d90a2b0f3,1.3,9.1976465671e-08,2.77112e-13
2199,0x2251369ec4f7d3bf1bdbf6bef9b31e672b66b6aefb35289187c90d8eb62d7fae,1.33,3.8275074962e-08,2.88606e-13
2200,0x0470f908bdfdc7029a2abf965ae2b0591af582814eb1c5ac85f7cc0eb882d8cd,6.0,1.5788830726e-07,5.72835e-13
2201,0x98e9aaf14771254136e51fe821830c12fac07b1ee9632a3d738b48eca6a0e042,8.98,8.5905818888e-08,3.33279e-13
2202,0x3945592f9974494187c4b2c2799a764f95e58d3249f41ef45731fef22760192d,7.55,5.3311121094e-08,3.2941e-13
2203,0x9dff95f99a646d858594d0daa4b7962d49270d21e2926220b494c2303b2ee904,4.395,9.9643568435e-08,3.11163e-13
2204,0xa126cd831dd6d51b8c4ea2da769a4474262bd8b4ed283da227e8a3b12aaa2f36,6.0,2.26668830726e-06,5.83171e-13
2205,0x4234247140bb226fd9277d39f5b78bc88083b4eafc29657934920733086b0899,6.169,6.6633577212e-08,3.02738e-13
2206,0x67e98e02db943d18d08c50c3bd2e2b1a4074e5aca7b38ecd6a1ff776dcd6601f,5.0,3e-06,6.17391e-13
2207,0xd75d37c31232db90f5c90494bf8f609fd6334b63424c45d6bd99732712c64b48,0.0,9.0342312871e-08,1.17627e-13
2208,0x0d5181377ced5cbe8b0d9556551ff603912a6c8550cb3377d7f043f7157853f4,8.76,9.9405190459e-08,3.10836e-13
2209,0x7a14b95682872d5a3ea0c0a654b9fc309eeb36acf07a60ee9c95665436d28e4f,5.0,2.5568830726e-07,6.17391e-13
2210,0x86563ed0b45a0ebb0a275201518f58c329735b73f11e182e4e3434ff7464f70f,11.9,1.01184747903e-07,3.11049e-13
2211,0x85cf230e5cced0f47a7cbedfdec4a4be04c6338b54a42a943a80e50ffbd31adc,6.0,6e-07,5.95737e-13
2212,0xb84268c1819de932bbbe505f512fbac0f5d79b1b28e790b66cab905de363b458,5.0,1.6068830726e-07,5.95737e-13
2213,0x800a09ca0b64595361ad1d3a015e30b306149047424faaedc38298b69ba71a7f,1.98,7.810126697e-08,3.2922e-13
2214,0xe9a98969cad9328416c0b65bf0fc5e768639d4f669dea57d7ed8243a57d4b5fc,5.0,1.5668830726e-07,5e-13
2215,0xc993b72642cb1fc978a5a87253e939d525a6b6427abc4534249c925e7fd70b41,8.5,9.2737320975e-08,3.11101e-13
2216,0xd7231c40246a43739a640069d124751f6057251bcef06fe5e6431d79a34bbdba,5.0,1.763028441518e-06,5.95737e-13
2217,0x35c97c7f3f05de3d0dc87e0b7e9d718dadc878f134d1af9b1f70b28f5d190701,5.0,5.42704960162e-07,6.17391e-13
2218,0x48e698ce625c47df865329139e8d4aeee483ea39aa0d75f501ba3a87326e5799,4.5,6.3170963106e-08,3.2941e-13
2219,0x3ee7d89c3881f69229b796f36ee8bb535231762073eb9bd5b2cf1e59d729665b,2.2,1.47865022788e-07,3.24677e-13
2220,0x34f447b98037825884cea54627ea51b03d17792ec756851ce52312baea15aff0,5.0,2.5e-06,5.95737e-13
2221,0x8c28168e1ac0873fb83c264cf2ac7d78f86ada4425a7fb25f2f779b6d811ca37,0.0,7.5943933048e-08,3.84208e-13
2222,0x5f92a3a7189513a83b499ef799cf04b199c2743a873f0e5e41ba3d8c5daf8649,0.0,2.6089023399e-08,3.92936e-13
2223,0x9c7818bedacb880320d8a5fcd171332e763a38068f48f7ae78bbc292c77f74ad,0.0,1.8318002384e-08,8.9098e-14
2224,0xc9e5cba4ce7e540baddce519997e2c1d06f529ea96d3cb1bca9bc5763e736c39,5.0,2.64e-06,4.2e-13
2225,0xbdd87b960a0cc2f6da1fa556ee4f486a336ae6fa553a6059444ebeba6d1de662,9.77,7.0463390932e-08,3.10737e-13
2226,0x4ad9e4fc106540d857053cdc93f8f12547615a766025333e6bfe5ead05b1bdc7,5.0,5.6e-06,5.94285e-13
2227,0x5ee852efb92775e50c9a41f152f08ee55c1249e9122b0bcc7e3412995952dbaf,0.0,9.2737320975e-08,1.03327e-13
2228,0x711ef0534874df17e8f4578e7d9d6f88ba972fec252e13db94a355ccd8b50ad4,5.0,5.175472905461e-06,6.01089e-13
2229,0x4d5f6b3c6f6f43fcd06d0d28d9293531f206bc42b8a661319740f53dbff87e1f,0.0,8.1694727547e-08,3.37659e-13
2230,0x4276848faf815d1396c317ffbbaf289d3566ae3122b1eac0146e203684a65067,5.0,5.175135773539e-06,5.94285e-13
2231,0x8069bda5eaa5389385fcfc71d375f3c4b6709443f458a0bf52266487e7d1c02b,0.0,1.0957939559e-07,1.03327e-13
2232,0x7de57cb82bd28fa4deecf4bf85be31f4f057049658d3537750ba273b996956ff,0.0,1.06042635265e-07,8.6215e-14
2233,0xacdc422f640ffca173ffa9807b10fd98829352a37f6f5ffe95d21e8656eb36f4,5.0,4.175135773539e-06,5.94285e-13
2234,0xd40c8845190d908812671f749f203f3185a93e4b99521f4359cf9e89fef72003,0.0,1.05473888437e-07,1.03327e-13
2235,0xab0c600c882b601710584ee6e5bd38014e6bab6d4b511c53ff709a2a965460af,0.0,6.3993833611e-08,3.15429e-13
