,hash,value,gasPrice,gas
208,0x657e44451b6b0a6fffe68d79c8f92c7b786eab729bed802294b41711b9e4f03a,0.1,8.7301893108e-08,5.68296e-13
209,0xd4316deabaa4373f53a1ee2eb5c61297af9b39f510872dc3d419d2205412f03d,0.188,7.6e-08,2.01208e-13
210,0xeedddbea490041f8507e30710001da2fc0d4cf9b418eede76f857fc83920fe9e,0.32,1.16260999311e-07,1.8412e-13
211,0xb2e9b413abe5f19206e88c627a2c24a92053ad4ad63d49e3f22aeaa321f75930,0.1,8.6801893108e-08,5e-13
212,0x84b6cb6274ba727ca3eb61de6a35ed3d970f9e20cb915c5d4f49420984496043,0.1995,9.7350003475e-08,1.94839e-13
213,0x26febb78c146bcb713d52df67670560a82fde35652ebf6fa4f791282cc47098a,0.1,8.6801893108e-08,5e-13
214,0xf99766ba2fa97e0fc1cc12a229d9a8f08a7216a2744ab6b5c1b98bbd9cc58228,0.1,8.6301893108e-08,5e-13
215,0xc331da3fb5467a13ced1a3439c05d4fe91cf31d5666b10386545c7d48545029f,0.3475366183679413,9.3275597544e-08,2.08139e-13
216,0x8118ada37192b9d96f8cdb5459fcbaf2c6b205fcac96e529276fa9a64cfbec13,0.1,8.6301893108e-08,5e-13
217,0xd39427a211b9001b3d724831c966fccb571442968528e658a909f37b24474cf2,0.21,4.8778470689e-08,1.94839e-13
218,0xda24539d3d99bf72912234436906c77c909f9f0fba24ecd5b4ba7fc8ab6d8694,0.1,8.6301893108e-08,5e-13
219,0xc7ec1f9fea6d0c1e5aee19517abbed84f9af2b403d98acc753c887c8d754e8be,0.0,4.2243921511e-08,8.6227e-14
220,0xa2172f3e0ef92ba8347294522d51448b0421dbf2042c3fdd97d5d28a004ae4bd,0.1,8.6301893108e-08,5e-13
221,0x648a8d8dd77723fd3b3c194276023405a442107827fb4f1abf3b13b875aa3f15,0.2,5.5625611975e-08,2.01256e-13
222,0x892d1a82faa6669432147ae4bc048eb278f50b3491bc81832b99af3b54c10580,0.1,8.6301893108e-08,5e-13
223,0x49cd4d411a5fc942268996ded2a180ffb28b941260f2171c7c027cc1dc190eb0,0.1,8.6301893108e-08,5e-13
224,0x11086c91d6e877561855e8b3e19eceafe269f1e241b3e46d855d7ef71c314077,0.1,9.6901965955e-08,5e-13
225,0xae0acad8f3cd34f83235d4272ff959a38b998f112c11cfe8233df78cee209504,0.1,1.00401965955e-07,5e-13
226,0x72172d25261e26f7cb4f85d0b8ee8569bcce3ce5104b0d457956c6f3fc8713a7,0.1,9.6901965955e-08,5e-13
227,0x0651ca349c19141edcccbe9206aace82fe4e0171b617d71af48d42256f4889d2,0.1,9.6901965955e-08,5e-13
228,0xfa94f63568a624c0aa629b307203b9a43bbac720da0834bf54e9e1161679a387,0.1,9.6901965955e-08,5e-13
229,0xb1e75b3036f8556eeefc59026c4301e4a22a825077003c9d2f24ab4fbfec13c2,0.278,5.1679498699e-08,2.01268e-13
230,0x52d959c99b422b118c1c7e01a386741dc82592afcda8c7caaccafa6fa532a202,0.1,9.6901965955e-08,5e-13
231,0x3c54d5c38fcc5a4843d71223dba8ea7ff838180f919b13f1d92e873c11d95d1c,0.1,9.6901965955e-08,5e-13
232,0x88aba7fe45299f8e2c223a61834e30172b8088234b571ea46e280cc010c352f3,0.1,8.4852496182e-08,5e-13
233,0x39385ee7d47a7202b218bc3499663aa554b3969e8456a7f2d037acb17b2b8302,0.1,8.4352496182e-08,5.23944e-13
234,0x85d5501a7c31c1d412e2e216c370efc80c2a15badf3fb5199ea8e739e164e980,0.1,1.06215948116e-07,5e-13
235,0xd28bb73825699ad59ae0fac5b2ff2952fe5e1d62e19589b3028232ca45c0f7ea,0.25,1.74559460115e-07,2.11939e-13
236,0x2dec3ba07e541bc5d78699d8558867da54e5671df9a53c5b48728da42b48fc30,0.1,1.10616866656e-07,5e-13
237,0xae64ce27fd2a10514e0799ef1450a31ed9b762192ce63345f55e08f59d139d16,0.1,1.08616866656e-07,5e-13
238,0x4d6a38d3857f40f719b4e905cc292856e5ce2d933610feaae63806670f54cce3,0.29,1.2676121673e-08,1.84168e-13
239,0x2af0f2e26448c1c7b72aa107c9f0007fdcd7d7072e36c86dae6788458ec819ac,0.1,1.07616866656e-07,5e-13
240,0x573a8ec562faef818c382e3ce317eff8bfb73ca8a76d649dde616abc3a532a9c,0.8,6.8523188192e-08,2.11891e-13
241,0xe0c47a2f35f752aebe9abc458bf396093d3f9210f740e259dbe4c0d036d031aa,0.0,2.469004444e-08,4.24236e-13
242,0xfb979f82752aa4f2b19861696e0db59c155643594e6f25404cda63b8a163beec,0.1,1.21310838088e-07,5e-13
243,0xb38d0f1be07767c05a9b3c1b3bd5a87a7033374a5e70935fade039fad7ca0339,0.1,1.21162838088e-07,5e-13
244,0xe6c5e47423a8b6c19157ae65e60a014b6b0412528f4b8ec03fed833b35156b6c,0.349,2.9692769209e-08,2.15568e-13
245,0xffdf24294d9b740917102335e625277e77e85d5c1c40a4e0c50cf998a2c488de,0.0,1.604996213e-08,1.03327e-13
246,0xa351e9439d448266f75c876bf7a7207c16c8bb83036faa79a5f84b453ee76b75,0.1,1.20810838088e-07,5e-13
247,0x8573b993f961f9818ec98f7dd8013462d9291af6073a1d0e84954b3dfef8a742,0.0,8.7322455519e-08,9.6898e-14
248,0xc8b07ce2c8957642c4ae736c93899f4ba8b8b878169abc1f263a5c07beeb240d,0.0,7.9968538497e-08,4.90909e-13
249,0xb9a3f1da52de83da44d82ef63ddefe424d7448bd123552152dcad52a5de665fe,0.1,1.20810838088e-07,5e-13
250,0x4ccd70250d1b42cd5dab8e0b52d8969c6d6420daa92f6f263f6ca4eeb3026674,0.0,2.4186257037e-08,5e-13
251,0x1467229b8a15ff65032fec9c55f6442216efce412e112221532abf96f6cb6c42,0.1,1.20810838088e-07,5e-13
252,0x4a556be0095e8f27d4fc2e2733114744ad1c812221d68e0fff5b57772b0c3975,0.18,6.035986821e-08,3.01866e-13
253,0x5ccecf5cf9b2a392fe2f107bf33a8d9598884cee6fe7b56044a31a9e134101e8,0.1,1.20750838088e-07,5e-13
254,0xce4dc651276a596a761e7aabcbb1dcd28acb415f183bcc3d622d2bbad80c3a99,0.234,6.1411570674e-08,1.84168e-13
255,0x404dce5566c37b041ecd4f8c21565f5a1455b8db732de6cec8b84fc3d4a9e5a7,0.1,1.20750838088e-07,5e-13
256,0x48496ad63d4223b2f8c87fdb01e35207f87c21b48dd8d1375ab57a6dd06ff77d,0.29,2.6853293112e-08,2.11927e-13
257,0xc2bc24e4e7776f8d53d78069a4afd14cfd66684fea4830b9f284d3b52dd3eb9c,0.1,1.36660450568e-07,5e-13
258,0x9cffbbe209bb1b5761a1e7b38284fc0f44375eaf1e22888c5ce3d6ee8833ec21,0.3,1.19387121421e-07,1.84144e-13
259,0x395a43abeb5ba00afb7af6733b8ee2cfafaeab116ab7b2ff98eadff073acdebc,0.1,1.38660450568e-07,5e-13
260,0x63c5be28a290c9dc166516b097c3dd88ad02819d076123ff7f0ddc1e64ca3ef3,0.24444444444444444,4.6160647645e-08,1.94851e-13
261,0x8fcc39f4fc413ae4bd6e2aa8f2d1bd80d0181a811b06154e58b1ec06d0c6323f,0.1,1.36012450568e-07,5e-13
262,0xaaef63341e9f57d8136d498313384c0fb83367686152b6365cfbcbf40bc424f3,0.25,5.8648951376e-08,1.84168e-13
263,0xa5f228e03dfc2a8051bfc886356f54f130f9648c53ba2ff9810c6c78135ed405,0.1,1.35711118116e-07,5e-13
264,0x194bae8fdb3117f8a23b5fb5e97636d13b18b5fa82dc6b5daa51364f82278d1b,0.1,1.29651118116e-07,5e-13
265,0xb150d560d412c743da4ee15dda54a3cb5114879116030901a94ecb47b6654703,0.1,1.29651118116e-07,5e-13
266,0xd747e5e3b85fd35e3de981a731788c5d91c042a9d7e7ecda08ce192808824779,0.1,1.29651118116e-07,5e-13
267,0x7664ca7dc5bfca24d383b3ffb75bf070d0fa263f85e23b2603222a6b941a304c,0.1,1.29651118116e-07,5e-13
268,0x24c658ef67659542d721a293e2bd355ae8854aaf07260b3abbfaf9daac77e128,0.34,2.1972306402e-08,2.01268e-13
269,0xce4df1a126d0d5aa5fa80935e8da6b995c1651bdd422466a64785a6457b293c5,0.1,1.29651118116e-07,5e-13
270,0xeaa850c0ce4135859e183cbc64c29422ae081f09bd6b08e181f25d63551db586,0.1,1.29651118116e-07,5e-13
271,0xadce5c9418805d8d04cfc20368bdb92a495f3ae424568746f3aa44745239c7ff,0.3,4.4264902512e-08,1.84156e-13
272,0xcdba366755242e41a20a3b7e2f8444e7f0ecfc76343fa70756258b07d62e36db,0.1,1.29651118116e-07,5e-13
273,0xca0bea0d489e5a49a1a1cdde6b266a89d8968054cc3954182a5f07435697d500,0.1,1.29651118116e-07,5e-13
274,0x0382e8cd952a869da45e4a97f6d6cc77924fba5c5ed393524182fca6472c3590,0.0,3.9513610452e-08,8.6227e-14
275,0xfd24a046debb30d20dfa90f24b0834402571e7a8c42a0d44b35547a0329b77a8,0.1,1.29651118116e-07,5e-13
276,0xe68ba62298ebee51f0ad112c16b1672d22c928530d52abbd697d2740f9d9bd71,0.1,1.29651118116e-07,5e-13
277,0x547d4ad03e169a9486bb1149c9f61702f3e1c0aa6cd88ce80e343725af030b88,0.31,8.8513528055e-08,2.29039e-13
278,0xd3e6919a027c1d6e9c8976f9e67f07a08b0e8998d791c7b4a4b47b65925f7b98,0.29,2.9833485031e-08,2.15568e-13
279,0x81c73e8603992617bf1969db1dd0291b1a9199dc4c9a2b8c92c19f2766d9d3c7,0.0,2.3942798246e-08,1.17627e-13
280,0xf80a8a1ccf16caef7eee2d17c336d8df9977d5a433b4a12c7888bf03b73f1fba,0.1,1.29211118116e-07,5e-13
281,0x38783df30b0dadd1a096f88662d6271f221faebb9b46cfdc10cf9646fe5283fb,0.3,1.50600660128e-07,1.81344e-13
282,0x10448dd6b224612d9114cc4ffc28a21d07170d10c759eb448cbbf6fbc26150a0,0.1,1.44671098267e-07,5e-13
283,0xa7237106e5cd34a24f9ff649384566f46284522ce694673da81dfa4f8a05ceb5,0.29,2.5981554101e-08,2.11927e-13
284,0xb4c87008b5f4786ed24af384ab16cf75fb08be95fecbd6c0225e964df21fd40e,0.1,1.24365051154e-07,5e-13
285,0x47de6cb0c4b9211e3d3395d22cbd3679db92b55a8f5c28ae0bb69c6cbf1c320d,0.169,1.37225175381e-07,1.84156e-13
286,0xe4752375dfda36b838d8bfd7f61e16cbf313570fb838e0a03efcafd43eff26f7,0.1,1.18050363107e-07,5e-13
287,0xada9c6988b22f5916e3289a951f5ac29a2ddf29fff7df3838f7440ffe217080c,0.1,1.18050363107e-07,5e-13
288,0xa4496700431010d489aa3e7a874973d2e001371645455c675d9616b45d76e839,0.31,4.0734573905e-08,3.39358e-13
289,0x4af067abb09b23f2886d809e88f9b95def90ab72be871da55761662173c39eaa,0.0,3.1724133235e-08,1.5499e-13
290,0xc2d86d57e288091679f862232148a29bdc72127cdbcfe21b9a3e5d1baf63c802,0.1,1.18050363107e-07,5e-13
291,0x8c01686498957a21b4043d6caa4aa03cea69d06640b8d9b22fdc203eb2cd72bd,0.34,3.2044274722e-08,1.94827e-13
292,0xb4431bed8c0a45169f0d6d0dc96300e8da36c116618ce8f5b838b05fd323d029,0.1,1.18050363107e-07,5e-13
293,0x58ee9f2030812f63bc0fc798e5cb4a3793d6cf4dd2b1998eac355d4869245d3f,0.1,1.18050363107e-07,5e-13
294,0x8e1b02f27e51dc49d9da6e87a0a612d1ce90e09dda727dfd2a9a624b9aa01d19,0.1,1.18050363107e-07,5e-13
295,0x5cc78c0348f20e612c28dd0e2a8b176f077188f01d060f87d82fb1bac410eb7d,0.245,3.7436365807e-08,1.94839e-13
296,0x083646b6c4e99375b31aec5aab78b79a38a6d69491681da415a695b76f4a775d,0.1,1.18050363107e-07,5e-13
297,0x2114bc971253e2d65bd3eade8eb09348cde72c7f94e0468969a002ba12e3339d,0.1,1.18050363107e-07,5e-13
298,0x983f65a4ae9f86d7d306c926a8440aa5002d8b9893e4a49679cbc417c8519462,0.1,1.18050363107e-07,5e-13
299,0x5fa40d797495ce0bf5060172283f8e8b5bb1f7b555a7a70d963302c05fedb2b1,0.1,1.18490363107e-07,5e-13
300,0xe260bc6cf838a36bcd4abcef1ceb4b36b2eab6ea04f9039e785b54af886bf74e,0.1,1.19781083918e-07,5e-13
301,0x5f5aa8bc754bff4b1d21908f6a159711ef26a5eaf8c5a1df345ae41a05deabb1,0.2944444444444444,4.1531156807e-08,2.18392e-13
302,0x430e8cf172282597a7cd6b7a03a762b825066dbc8624a4c69acc96246b075d58,0.1,1.16721083918e-07,5e-13
303,0x1c55e451d03b3204f1c6479b6743e7cdc99bd61d4508129bc4cff2e465597471,0.1,1.07856323781e-07,5e-13
304,0x468a583810bfa5febfb1ee012f87a6d23fb8df83be7ce43ad911823647b4c3d0,0.2777,5.0834486933e-08,1.94839e-13
305,0xd1d8d57e3ba4d9ddc31861f6e6874b2a8c0238fa95333ce9674a0df8bea2b5a6,0.1,1.07356323781e-07,5e-13
306,0x4caef69ede3411439bbe5b855c8407ab44e236463bf9dd8755468fc025d8910e,0.1,1.07356323781e-07,5e-13
307,0xbef923b4f4d6d33ca9d7ee811fa32298c7f9088829a2317cff921696ba0e1242,0.1,1.07356323781e-07,5e-13
308,0x325ef51d452f5609c183d8734d84b17c8df3989067633afcedd5da4547bf748a,0.1,1.07356323781e-07,5e-13
309,0x16d4e209922d348d6ed3d36c964979c522790e09f7245210a8701c3e999bc255,0.1,1.07356323781e-07,5e-13
310,0x68289ebf3406b7a104b0cb696dbd439581c581990bf02a7b4971c83b64389960,0.1,1.07356323781e-07,5e-13
311,0x988197fe7fef4b625cc6d8406bc6333c4a5f5af7c30f78ad878c0afded42c1e1,0.43,3.3246781905e-08,1.8418e-13
312,0xd0c4eb5b7590c43d2604985fe02b1c4a7ab52322aed91a8cbd91bcd95c6263a4,0.1,1.33864254874e-07,5e-13
313,0x37ad2dbdd4a5b024cca5662f49961f319896d4959fb74a65846b7093437995c5,0.31,2.6822385726e-08,1.94827e-13
314,0xfad6f61b89807185b4f9830c1dc9166a36601c6b39c52c1fcbd381503d69eba2,0.1,1.20800754874e-07,5e-13
315,0x49c76ee4ac3219cf8df9c3286f566fa369742e662912bb252b27e3b3c4404984,0.195,4.0703076721e-08,1.94839e-13
316,0x1516f41bde84d5e7641f203fd70c28d6f794900593b48cc0957d9caf7bc15ed1,0.2789,3.739044684e-08,1.8418e-13
317,0x03e2b40db1783b7f3655943e1cabd255537c7a471e2fa2d5d0089b3e0edfa416,0.1,1.2e-07,5e-13
318,0xfbd94ad4c3662bd60822f15427f5d788428f6d7184b1852c65a9b7ad10e2b3e5,0.1,1.1e-07,5e-13
319,0xe4d199b3b6d222fb9f1cad832da093cef3d98d261ad0dea6b661c2dcb5e2551f,0.1,1.06864254874e-07,5e-13
320,0x634aaa19ee4c2f5d190b8411aa0e02afbc81e6754410b9c4226b995d9b56d7a4,0.1,1.03864254874e-07,5e-13
321,0xe024f601cd4d8695360f0dc50997a5a7980d2ebedfd97984c3a71354dda80c0c,0.2345,4.7429505038e-08,1.84003e-13
322,0xcadaa11b0498be7eda42c3a23ab6a793097540a1910dbfe5fc24d527d021370b,0.1,1.16586169088e-07,5.46846e-13
323,0x2b6acb9bc68d219fe2b958b9919e5a983197c7366f11ffbebcacfa7f33f3c582,0.1,1.16086169088e-07,5e-13
324,0xafedfcd57788e52825f1796833a8f89363bc9f27074070171aa6f21213a404cf,0.28,1.0287842591e-07,2.11927e-13
325,0x7ad05a4890dacb298fe146bdf0068d4b3af2b5ee75162048cae627dab63034a4,0.1,1.16086169088e-07,5e-13
326,0x15b5e024aeff4341ba6ccc376bd10b212e72a6feb44c063fefd471a581579fed,0.1,1.16086169088e-07,5e-13
327,0xb751c40068a0ecce6b9aa9c95e2f795ade28e14dda5a4f81a75c191125cee58d,0.1,1.16086169088e-07,5e-13
328,0x393f388fd569a1b10b360c99a043c56692d2469a421224cc218c2782c11d5bbb,0.222,5.5746222672e-08,2.01256e-13
329,0x6be762e5f3b7f8cea182f5a4ce975ee349adc3ebb4e7734de5ae1cd5d0c93e70,0.1,1.16086169088e-07,5e-13
330,0xc2ebaaa9fa17af58b1473a7522a4511140072fc89b7fe4f6748d1c563131f382,0.36,3.3073840198e-08,2.15556e-13
331,0x812e9eaa5bd4ce14c4fd1c4bb3d8a8648b354ddf178036d63f2e37c7ff1c6019,0.1,1.16086169088e-07,5e-13
332,0xc66925a0c05286c0bda19ef6a2f1d080fcf38fe50d263b9158b334ac67f23bf0,0.1,1.16086169088e-07,5e-13
333,0xd3673b568585dc26eba004f50fe04fd823f5000241f94a997702c9bba567749c,0.1,1.16086169088e-07,5e-13
334,0x574669916bdc7d6dc47813cb4b7bcdc4949ea4a2f62a4cd1cf8de8fbf250bddb,0.26,4.7290579502e-08,1.84156e-13
335,0x0060b393d5503b016e275173f2d7cd4c2e25b0844747511593b7187564540892,0.1,1.16086169088e-07,5e-13
336,0x35a89e6e66d891a4f1fa5bdd762caf13c46c52d2ab89817dc9c61d5627434173,0.2944444444444444,3.4240249716e-08,1.84204e-13
337,0x93a7d436da1160b33e616bd50f1c8d185537d984af36578ea38c523770582083,0.1,1.16086169088e-07,5e-13
338,0xfebfa656aeeec2e618be200198f8efae99478cc52b1b40ef9c7edae96fd253fd,0.1,1.16086169088e-07,5e-13
339,0xc77de210ea8135325c051fae0243fd139298bfc7f15b8a6050fdd0ef6e67a4f8,0.1,1.16086169088e-07,5e-13
340,0x2626a4d84018ba45e652324723b1630dcb4813384b0842ec86539c7fe5b315f3,0.1,1.16086169088e-07,5e-13
341,0x964b35426749fde5fd39fc696ce855a094f325157e6b0eca78b4b008e1bb9415,0.35,5.8724385488e-08,2.29051e-13
342,0x04371808d764766cfb6619fcfc23fcf8820c3d3542a4402573c9d8374a6241e7,0.1,1.16086169088e-07,5e-13
343,0x9e23151f62036430e29de7cb819d9c675679746f55fdd0fdbb34b745e7104f5c,0.1,1.16086169088e-07,5e-13
344,0x9213e8cb1936ae885a7def6b1b1f21d5e41fa94ef708d6bfa3e63db4324bafaf,0.1,1.43894046527e-07,5.30748e-13
345,0x2aa10accf7c0128a8089bd61ecae3b97820fccafc9996c358a65b08c02f4ff80,0.1,1.43894046527e-07,5.30748e-13
346,0x69968f8dcb72eeb171991884f4c3b2a0a84f8147af84161b94206615e8305686,0.215,5.1248552574e-08,1.94827e-13
347,0x0d40d2a5746fe0076400030fa46e75a7de5657e052368a20cc4783ede09145ff,0.1,1.43894046527e-07,5.30748e-13
348,0xafb48bcd40c7cca1a6fe89a405278f49cbeb0d213aaac394cbb03437db16d225,0.169,2.10735277307e-07,1.84168e-13
349,0x3feb04253fe8dc8f9ea09f81d4e4e497c5b759286beb708eba8273990e5331a6,0.1,1.31394046527e-07,5e-13
350,0xce7771f966d688f2132c352f024d1dfb360d638651f5f9edf9f0f4d596b8d735,0.1,1.30394046527e-07,5e-13
351,0xa3c60512956986fafe7871324d3076f00b7bd823859969dda9c8a79e348b84a6,0.43,4.1740243953e-08,2.01256e-13
352,0x9a2012960fe0f559c523dc21b3678c90075ce9b5acdaaa0c854c10f07f8ef671,0.0,3.7116961656e-08,8.6227e-14
353,0x10c36c0263f17c81d8856fc2efaf3e30905138e89a722750eaeac7a6f2f174c7,0.1,1.30394046527e-07,5e-13
354,0xe3018af1bcccd0d39f460fab853022b00a371e960b74dfc35508bf8032af57f2,0.0,1.6833654802e-08,9.6898e-14
355,0xe7f2ae68779fb29c3192ab6a2236c867c59a504575044f9d131405bb993f8262,0.1,1.30394046527e-07,5e-13
356,0xa915d8af33fd474144892e73dcf23b038f15f11920e23b76ba1ce9c270349b6c,0.219,5.9599758052e-08,2.0128e-13
357,0x26e6911236d8ad06930e82e96c9688066abff38917834df5ca33d9b0bc495232,0.1,1.30394046527e-07,5e-13
358,0xc5012bfd72f8b8bb4fd347c8d31b9477d4f86ddd19a46c8e3abf23a79b0db744,0.1,1.30394046527e-07,5e-13
359,0xf0ed720ac5ae4706f6b6f7f5c6a08a19eda3886328118a0db75b44246deed66a,0.1,1.30394046527e-07,5e-13
360,0x58e4779855330c8d1dde41ee72ba12822c9bb66e11bf388c75c39e98a05b68e2,0.33,3.0564944675e-08,2.29027e-13
361,0x814faf33bcd9a9babf7a0cd758db3a0c636a018bc25fb1b8fa693eab48fc7a5e,0.1,1.30394046527e-07,5e-13
362,0x777f10eef997432815081454c623550528be667f4c02d0bb5c023fda3277f359,0.2345,7.6791091116e-08,2.01268e-13
363,0x124b2b75a8f10dbba2b4df72a51729d7e799e3c34593e1ff6f2d55af503ce0de,0.1,1.30394046527e-07,5e-13
364,0x6ef60f8cd0a10a48c8ba879f38baa851ce268e28f3a602b84a228d3e732e03d5,0.1,1.42797381308e-07,5e-13
365,0xdd862c2e0462398652f213e8337f44618415142f87771291ddf4cf47639407ff,0.24444444444444444,4.6168863966e-08,1.8418e-13
366,0x22790ef47ae8eb8f12681e30caab8a589d20f796b3702bf9299fa5746acd53f8,0.3,4.4416969875e-08,2.29039e-13
367,0xb28ecac56928ea32c859e04c888bcb6cf1122180e8080b897707a1e82972b3b8,0.1,1.39797381308e-07,5e-13
368,0x66810ea66abd532052c799f0dd71936e066dbd905ecd47aa2b76717b0c450904,0.225,1.45287770465e-07,2.0128e-13
369,0x800e2712e210ae33a6f7757772030901889b484dafe0d44e156021610559192e,0.1,1.39297381308e-07,5e-13
370,0x6255afa96b7ab2346cfb88d3b6afb8e772933e5aa341a044b2d97feda856d59c,0.34,3.3854769055e-08,1.84168e-13
371,0x3495299abd09e85e0c031be6eb736b6b601e5534327b23694718f57429ffefe2,0.1,1.39297381308e-07,5e-13
372,0x6f1953a63ada3d415cc9f30ebcfd0756b3e27f84c06b1c8bc0033319041ff52e,0.345,2.4300235832e-08,1.8418e-13
373,0xed59f945d941625759e3a4f1a22b07264bcb307732ccf6201dad870a2aef03c1,0.265,1.7792860017e-08,1.94839e-13
374,0x273ecb1c0a8c4e6760e470100b61c1f972da1a9e59db8ce9160434522748aa28,0.1,1.39297381308e-07,5e-13
375,0xf8434335866b771d6f815d9257fc1cca1a3db3ae418d44ee17d592474e08fa66,0.185,5.074040367e-08,1.84168e-13
376,0xce863d56c020e71fd88db4fc82960417c0755b2a18ecab4af4e1a77fdee44c7e,0.1,1.15886853461e-07,5e-13
377,0xc8ce143eba50f1d1d0baa76cf94e8cbf7ffc279642c3dc430cea972e20abb363,0.1,1.2792948548e-07,5e-13
378,0x80f25c34f61c3e3e21660866924f82507788ff962d8dde7be2b023cd9629b02a,0.2469,8.7045040941e-08,1.94839e-13
379,0x2a20f267589bb5856b07ecea9c2067634330c83ecfd6b6a077cb054126584eb4,0.3,2.5500204545e-08,2.18356e-13
380,0x2c8b3fa7ce30cfb6a9390f932793aa923c4e75af5a142fe1156bfa08fbae632e,0.1,1.12439165588e-07,5e-13
381,0x9d4d32e3b2dbe7a29c499f65b0cdc37ec8861636a3aeb5f4004f083adc52ac6c,0.395,5.7565611057e-08,1.94839e-13
382,0x8697460a12038377cec2f218f9a4bb627384860196653f1d77ebfa097afe4185,0.1,1.02038885329e-07,5e-13
383,0xfc45a705a82ac97e541807deca5e2e6f205a4ddf20ae6f41068e54f9d1e5b7dd,0.29,1.4718439579e-08,2.11951e-13
384,0x8884123d969bbbe335692b445035ac306de8bce4c7662344fcfcc2328319e962,0.1,1.016682688e-07,5e-13
385,0x69c72a81c374834cfe9214dad9c821d7f9c73fbd32d1b5ff44cc005412d1f590,0.199,6.289529808e-08,2.29039e-13
386,0xccd4a9837813267c5ae347a164fdcd8d1b6dcb40e2c277ce36a445874af09d29,0.286,4.5764004753e-08,2.01268e-13
387,0x3a3eaf0fec6557bea99663606b2c1ff7e5b2aa7f95af4d7bfbc5351cac7e3666,0.1,1e-07,5e-13
388,0x346241e5a1392bf2b81581c7968c8c44764b6256f9634a847f7c3121d95f01ae,0.309,9.154201342e-08,2.01256e-13
389,0xc30ef92899b2a431c841e493324ff2af275a517b6796f7fc3b1e17f027b74802,0.1,9.8253337163e-08,5e-13
390,0x6543dcd93282d1f06e1f516a455d1e5fd326f7dfff38b34f0b42b3bbd35ab2b6,0.1,9.7753337163e-08,5e-13
391,0x72d6144147692483219ddf93a9db14ead46138505434e8b3e6fae7450e346e47,0.1,9.7253337163e-08,5e-13
392,0xcf708419009e5987796458651ec058f44af80e968233769cf40078109ce1f9f6,0.1,9.7253337163e-08,5e-13
393,0x79d55d5d596a568fb6276ae4e68695b8443fab7b43e7ea59fd1912ce5427ad1f,0.225,1.68206184411e-07,1.94851e-13
394,0xe948f2e240d5940e50b9a4e2731f5e9c76c870b448d3851aaee9e6e2173e3e62,0.3,4.1378845763e-08,2.76234e-13
395,0x0e0360cbf6fccb3545131548d5a2dc00d88e74db3897c66627aa5e9e1d8d46f7,0.1,9.7253337163e-08,5e-13
396,0x4d8d4c50b106828f15d8508d9a28a12eb9760bc7876f6a3143423035e2805175,0.2,4.9338046825e-08,1.84156e-13
397,0xc0a8567189a29efbea47514f7cd6e1088d3df60edc4c21e97f86a852b57c70d2,0.1,9.7253337163e-08,5e-13
398,0xd39b0fd1b8dde02e7eac03490fe3582a13f43addcaec9a9f355abddff4a49a6e,0.21,4.0085796602e-08,1.84168e-13
399,0x6d8f2e93dda32ff114fbdde7e404d6aa7e97e1517015763de8b00a15eb8a87c4,0.1,9.7253337163e-08,5e-13
400,0x0389d259eb41d7803e7d961d40b33c91fe1af12072ddb8ce15e288609c2d25f1,0.16,5.1396378779e-08,2.1552e-13
401,0x0d39f650179a138bc92176e529ee573232f63a874f82b69d10d5e87f11664057,0.1,1.0992948548e-07,5e-13
402,0x59691d7bae8d7c6ff831a7e96ad9eee7793e6a2c56944051bcbd77552f91a5d0,0.239,1.23269525177e-07,2.11939e-13
403,0x7a43fe05385aa70cbbceaac6ebd336c165ea9eaf4fec63a32a578de48b5d9437,0.1,1.03718594411e-07,5e-13
404,0x2926a563360b33f0d5acb8d3cf55f5fc97a1eb1148454690c4675109cb1211f9,0.228,8.7953546442e-08,2.01244e-13
405,0x9b06684f9b5dd788202c552ea59ec0127274c6ad121eef4cbd9f98a05297030e,0.1,9.8718594411e-08,5e-13
406,0xdb24e0e98917fdb853fda27bedadd727758a706e563d09894a812d01b2d5c6ba,0.1,9.5718594411e-08,5.46846e-13
407,0x04568c034a1792758b4a1d421c9e3157787c9fd8d80d279e3a8c9e8be5a6a8b1,0.1,9.5218594411e-08,5e-13
408,0xe7a7406cc92b1315192bccda29025adb12c6d20a0735973830c6c96986c1310b,0.1,9.5218594411e-08,5e-13
409,0x5cbe34344710fc725984a23480412c3afbf1f7934196a4f8622270ed2db4007d,0.2685,3.008731034e-08,2.01256e-13
410,0xeb95ee766f39ce106d3912bc8e0e5a92098a81d6741b0636a9a32418bf74b6d4,0.1,9.5218594411e-08,5e-13
411,0xe75d9c76acd934e34a2fa4dd79047f39a93429fbc72b5fd89e3a43b3d1500a1f,0.22,7.6631069354e-08,1.84156e-13
412,0x3f24cb39e165b93330bb9a4f2ee30cea8a52da329ceb2e4ca1f4c1e891c5456a,0.1,9.5218594411e-08,5e-13
413,0x08ce639398639111de3ec988540645a3cdfdf6292249db962c90fc2400216c18,0.1,9.5218594411e-08,5e-13
414,0xde28465636693ecaa080fccc793dcaf5cb3fa3dc9e132ce240aa12c1cc77417b,0.1,9.5218594411e-08,5e-13
415,0xaa669975002de80dea61d3e23a65fdcb3588109751986ddbd8943256c89380fd,0.1,9.5218594411e-08,5e-13
416,0xff8b9e6399ebbf71b1bbb5efc0456f620fea209a07e5921a5273bb634fdd8721,0.0,5.4885503547e-08,2.52932e-13
