,hash,value,gasPrice,gas
2101,0xc584027ceb9718d4f922e13da049f0e39dadb529a4311ff3e8594dc141671253,0.14,3.8473004205e-08,2.6971e-13
2102,0x74837c5e89bda0d5d6a016ccb0f883ecf442b7a169362553a52a60bba51bbf4c,0.1,7.7e-08,5.38813e-13
2103,0x2ea94a6bd745660b77599f775041de548d592d9bd6b978a99a5f1f54927c0b00,0.1,7.7e-08,5.45617e-13
2104,0xe79df32b029cce0dadeaea97f37bac39aa91b0b679893d03ec7c0bfe0080c871,0.15,2.1453705194e-08,3.29426e-13
2105,0x5528938d63e8de80ac01e4f9927192036195106ba0456c3a4f652344c407dd6d,0.65,7.5867019325e-08,3.2967e-13
2106,0x63ec6334bf1b4e68889196dc94f6636825e1e87a41640ad64801bc73e9530d29,0.1,7.7e-08,5.61715e-13
2107,0xc33c592c0cedd2945f48efe602fab0de778887d1d93080fdcb2512a28cc62933,0.1,7.7e-08,5.38813e-13
2108,0xee89ab53483631e15d69d86e0f5eb2e3d597014c97c9ddffe3b6be73ff613e7c,0.1,7.7e-08,5.83369e-13
2109,0xeaa3c3fa8ad601f7bef77fe8414770f1fc037940f5cdbf58c43d0c366d5b5f57,0.75,1.36896563171e-07,3.29608e-13
2110,0x8559e9fbb6faa9563e1f205a2f3e701944a57df6a5f945fc4960ce0cb6873782,0.1,7.7e-08,5.61715e-13
2111,0x69d6982da8366e4c29ac2a25959b22c9c81b337ba61104be6f8d8eb1c596797d,0.23,5e-08,3.02364e-13
2112,0x17527ef983356321c31758992efba5ed3c78c94299124995ed598768f45745e6,0.25,1.31206303362e-07,3.0241e-13
2113,0x3c409330e98484202d511971bfa1552db3fa787356ae856775e26a924d8b3a52,0.1,7.7e-08,5.83369e-13
2114,0x36aea216dd481254f330946a73e9d49a73e7b657ebdc099969706db605f2888f,0.16,4e-08,2.41443e-13
2115,0xb7be2af00669584845c971e471cd8394248f6e837716f9fa66017f93d6d5ba6d,0.3876,8.7348116959e-08,2.99082e-13
2116,0x36aa8383beec2df2849b3183eee20d20df4cd2a68849b0489c6d133235bd224e,0.1,7.7e-08,5.38813e-13
2117,0x6d3ead76761c2b2cc2c9882fadb4114f2746042ae2d4217c3636e4f57734f3ec,0.24,3.4e-08,2.24172e-13
2118,0xe480c02240be31be4acb48d5fc32196a3efe35f21c6334ba8dacfb325e95d04b,0.55,9.6731213847e-08,3.0241e-13
2119,0x5d6dde4dd36a8dd67cdc564ed2a077235b96458c76f99d25aabe09018f701cb8,0.1,7.7e-08,5.38813e-13
2120,0xcbfbf0d54ded96cefc1e1441e378b8a7824e2178b02ac65cab167efa80505e9f,0.35,8.0747808326e-08,2.77081e-13
2121,0x775c8d8699549d048acafd4309e616f6e60b4741d464dfe0b23790832d5e216e,0.1,7.7e-08,5.45617e-13
2122,0x15cb10d6324a531e735308bcffb1e01729289d001eac82276d9a8074f632bea6,0.18,8.5e-08,2.2416e-13
2123,0x563a35ec4cca33b88b3b4fb24f3a8122c73722ec12e9ac4202a561c1634b5616,0.36,8.69e-08,3.27782e-13
2124,0xffa9c467b90c32399318788d3cfbcc810898e23c4963d752b17d169a39c7e0f8,0.1,7.7e-08,5.61715e-13
2125,0x602544a5644b48abb6341d3815c11ed1f13ba9b4155f228701f84f3fe06940ee,0.139,6.4296900225e-08,3.43246e-13
2126,0xaf984b6de557fa40d13bc7de7c2173cf551a2abdf75b9117ce34f56cc55b553e,0.1,7.7e-08,5.61715e-13
2127,0xd528e1c24fdaaa63bfa4befaf3cb6c20fad03b60bd8ddab6ac101a841e11dd13,0.0,7.7e-08,2.62335e-13
2128,0x8cfd85ddfe1820410f7541992a3e3f6e0b28ebe272e32f342a017a8dea777e66,0.27,3e-08,2.69492e-13
2129,0x2d10e9ca636ebc7bed164d8dde92874db0f60aa771f311fe36d7f5448a20c245,0.1,7.61e-08,5.61715e-13
2130,0x12755ea299a076b371eb90adba2af7ad22d9d683af882b6c877e3458e04b7928,0.333,5.5e-08,3.46902e-13
2131,0x0954c5503f756032d46dc9fd8e9b4672f774f24ca24afd95049f63c7083170da,0.4197,1.29644098485e-07,2.99322e-13
2132,0x30e45b8a022e45100861a4e50234090635364a3f2f072bf141d5c33dbf1944ee,0.325,7.9131554869e-08,3.29342e-13
2133,0x3e3589459bb27f7f8b5e8fd65b418ba62e792a1f5104b1ffcbf67df7d53b58a7,0.3,1.43e-07,3.29358e-13
2134,0x6e61f0f87fc52f792ba8fffc4d325042441ee76f150d5a9a53242adacf01d6ce,0.0,6.49e-08,1.17627e-13
2135,0xd1a4057e558b3ad9204ed2c0cb4a875ae3a1e4277addaca45d026f72c135eb8a,0.1,7.6e-08,5.45617e-13
2136,0xd2b4eebbb8023557bd9cec547f4a9bdce372b4953d1b51800f5bdab2b287282d,0.0,3.6e-08,1.20427e-13
2137,0x1c7c39a7acaac821b44fa789b0810d82a316e228f0b4154a3ec17c7d52fb0d16,0.1,7.6e-08,5.61715e-13
2138,0x5065f0f33918ac0799a7aded36bb599f23fabe383796a7146f523a3224460fa5,0.1,7.6e-08,5.67067e-13
2139,0xac58364ed23f2f7fb2fe367cfe8241a0ccdf7b488754b4c7ae8d9468c26b670d,0.3,8.0775373913e-08,3.29311e-13
2140,0xcfd18f7df19d553f9b6cf0ccdeb2801b2e02591ca4c358f3a7d15b06565662b1,0.35,4.7669709429e-08,3.43215e-13
2141,0x8c62857af4a701dd3c50d71684d06c3a84104ed9c9907e422f34061823a6f40b,0.1,9e-08,5.38813e-13
2142,0x48668dad3fdd8c461980dc78680e90b7b504fd9e3f934dbbfb9c440e5996d52d,0.13,4.7e-08,2.24136e-13
2143,0x3fc14862549c659a5459bec3d33f9086877ee008c9a70618764e6659afda55db,0.1,8.4e-08,5.38813e-13
2144,0xcd21b7b47ff330b41963c4f894fd734ccb8f6a6c2c9ac2ed074706fe5cfd54a7,0.0,1.15e-07,1.850907e-12
2145,0x8efc85ae93bca3881cc38c87102a950ad7082e1129433d1f16114fc31655ea4e,0.1,8.1e-08,5.45617e-13
2146,0x237efa33e07a79e34191501eb52010ebc3a41b7a9706ea214534b662c66f5dec,0.1,7.7e-08,5.38813e-13
2147,0x7e828f7de174ae9e12a56fd9840f6bed9a77caf7c37775d720d192f43672d852,0.19,4.1e-08,2.24172e-13
2148,0x0140f14d108c6b057e481f32d32ba5ad71addfd067f5e649851b293f2f913a6c,0.26,2.8758640596e-08,3.47182e-13
2149,0xb07bddf0f27fd28fa8d1d5b699118026710e6594b35fbb8ffe1c7943326298f9,0.1,7.7e-08,5.61715e-13
2150,0x721fc679213737c15be59cd26d4c878dafe0acbf000c269b5947f5cefdb6db21,0.0,4.5e-08,2.73137e-13
2151,0xefae4cbe345fa8dd2586fa65fce79274cda930e597a7985738a5db1161fedb52,0.1389,4.7e-08,2.34978e-13
2152,0x7eadb561bdbf59270d4f312fefcd7f362ecfc86524b1355ca887ce7ad4f0e387,0.58,8.6778259524e-08,3.02364e-13
2153,0x77bfe4e7aedffd41089a89526deba57200ae484232c3617164d1f80f30ce7f33,0.1,7.6e-08,5.61715e-13
2154,0xce3780a8cc4ab88baf16a8896dc8a6c3f8a505d25336d83214a18f6eee8b043a,0.25,5.2387486149e-08,3.4687e-13
2155,0xf266067c5e2b7f4b7e34efbff7f49644471b567953795b55e5f5db03110de109,0.1,7.6e-08,5.83369e-13
2156,0xaa0bcc19bafe64a1bd28b5e55418a7838adf069662198dfe73c1ebb6eb38455e,0.199,4.3e-08,2.41467e-13
2157,0xd01f3a161f5d68dc218bbfd343999b19c494c520092851b10b3d148690b6347d,0.19,4.48e-08,2.3495e-13
2158,0x288022dac39522b32779a0f125a393153f2750b7ebb60d032dc0357ade7643c9,0.1,7.6e-08,5.38813e-13
2159,0x0ef79af00f8e0f6446fcc02804fdd25ae1e62ea39f59b457cffe0e3e78b00218,0.1488,2.8e-08,2.34925e-13
2160,0xa60f23ae6ca6efcceab269cda0573ebdd2610c54223303e525c4ea30b1f92852,0.4988,1.28188616897e-07,3.47151e-13
2161,0x8616468d53c582078ac55102423188d018ea9658cb4e0acad2b9b588e920985a,0.1,4.4546259557e-08,3.49e-13
2162,0xfab7e90945f0952840c7ede3bf61221a5ae88e0d19e806f6e35a12d5c67f65c3,0.1,7.6e-08,5.83369e-13
2163,0xfa1999c9c5e7a7eb341f3e8c009bc838e23bdc3697821562abdfaadf6a2c2669,0.1,7.6e-08,5.83369e-13
2164,0xdddc3560221109eee66f30c81af2bea359bd5f56ebaf15615806841df443b84c,0.1,6e-08,2.41637e-13
2165,0xc28a0fe0c70d46e68185649fa556c5d072e7b002f8f9be63509b102e3588f65b,0.1669,2.3e-08,2.24136e-13
2166,0xf1a40177e10a385c85c9f49d52f47264a3fa7fc662f5e9455c3b03e15d38a31f,0.1,7.6e-08,5.45617e-13
2167,0xa7112c254968b86debedf73c00a9e732d331face9e03971642561f6d243a4f8d,0.1,7.6e-08,5.38813e-13
2168,0x91e2e367c6b71b4b7002b09c1e38175768f0ffe83ce94a8328f11ea1a07011e1,0.198,3.8e-08,2.34925e-13
2169,0x455cda1c1edd2cab1a10d72342c9ae7fc3ab1e49930ee34ae44dd3cea9202159,0.1,7.6e-08,5.38813e-13
2170,0x7c280f0e87b23288ca6347a1611ef9bceadfc09233a87a0f6501fcc34ed94fcf,0.144,3.8e-08,2.41496e-13
2171,0xe39f452e33b2d3019ba7cc827bfc9f555281168b6dd42efc4356ba48b333fd08,0.19524075081085876,3e-08,2.31888e-13
2172,0x18c480cc914d296b04eb1cd1b229e74c8bea22f069ce8fb04cf160c15a8d8b03,0.159,3e-08,2.34962e-13
2173,0x47d4448c3162a8d9618473f105fe3408f5588693807a0e259b54ac5e633abb06,0.18,5.2782766341e-08,2.88476e-13
2174,0x1a9ca8cc3a4c3fc63f34efc9f7130f1330e58aaccc01fc73afe3bca3077bfba8,0.1,7.6e-08,5.38813e-13
2175,0x87c5168fe5bb77127b5b85f2e727b0b04c4c22c77cd3cc52aa0e13e00dc2e291,0.125,9.2e-08,2.69516e-13
2176,0x6716ef6bf03ffb2b7b14df37d39b36212783cd7dbd420e665f1903fae40db042,0.55,7.9470630292e-08,3.10768e-13
2177,0x6e9994228229318797b9c13eead0081b6e41f56481f8efd279c88db66b745756,0.0,7.225722644e-08,9.6898e-14
2178,0x13bcb42340c17a1fb60405404c661b7ecd8a24a7d1eb0f2e8ea4e6ae9c18c19e,0.1,7.56e-08,5.60263e-13
2179,0xbf2abf282d1e2792b7838c175ef09a2e7e78522c2554012a130141bb97e97e9b,0.2,2.6e-08,2.41443e-13
2180,0xc2e817fa7de05b73e51f576d74bf206cd458cc55b3d4cae3e695f32a2cc8e2e9,0.1,7.56e-08,5.83369e-13
2181,0x03ca7a07b307b2916cf28860091a235bd3ecf81863f8172f5fc6ec5c379756e2,0.0,3.3e-08,1.13998e-13
2182,0xff2c1bbb3c8b9c7f4013b70d7f32f31a4d77ac64bdee5e9dbd9bd4ae0ed0aeff,0.169,3.1e-08,2.41467e-13
2183,0xfb331e5d627cb3ca2941da94b3c6b0d93f33b354fbf03171fb724b5538d083a2,0.21,5.31e-08,2.6948e-13
2184,0x3f52552878161841c30a5c97563884b5f7a208371c72244c897b225e7a5d25db,0.1169,3.6175765527e-08,3.29389e-13
2185,0xc2c2f0d1fce6824e6264c8432dc9f94ed0deb2132c489d48535005d9f498523f,0.5,5.4396521903e-08,3.10768e-13
2186,0xfd112333f0e5e42a1c0c52b1027188ef77f6e82d7f50c7ef7d94a46ee1239f29,0.1,7.56e-08,5.45617e-13
2187,0xfe0b06a5be222133ac9424e59daa896b0bec9605b5b5ed943171216d6e58c90e,0.3,4e-08,2.34954e-13
2188,0xc5f9d7c72c8e54e23ca4f5d16ef80f37f619985ddd12c4bb69a28bebdfb21b6e,0.4769,1.15004089555e-07,3.02442e-13
2189,0x2b30e04f02ee0a9782b2a5ac9aba18d25e3e1f559d9898c804a5881fc52f02e4,0.1,7.56e-08,5.38813e-13
2190,0xba67fb42da9b4fcc875b7d084349717d1b2b6d9382e0a7a374ff034ed9abf0a5,0.1,7.665e-08,5.38813e-13
2191,0x67d05a7d7d041c62fe5ad85045aeaf7f3a663f589ce3e83cd75599faed03f948,0.1,1.3e-07,5.61715e-13
2192,0xc0deb66b6a5e3f4070145f3f0d909e541ff351a7ac99373b8315e5f269e58157,0.1,1.21e-07,5.45617e-13
2193,0x9398050d2d79dfac624df01bfc710afabc862a0b6a312bcb61a400e8fa338c40,0.44,4.1e-08,2.6948e-13
2194,0x6dd21ad050e3bb07101f328f62a0ce3024fb147a0cc9574c237bd70b16e220b2,0.22,1.6479903923e-08,3.10737e-13
2195,0x37dedd34cbb24fb67288d6fa8ec68184e9733c2b41fbda995a3170b96e61fd1d,0.1,1.2e-07,5.45617e-13
2196,0x70a061b8b187ebe39fbf22adeef051d911a23d9ae258ca64b681129478bb005e,0.1,1.05e-07,5.45617e-13
2197,0x8cf32827288339e1918775a3f9637a7393769a8a1d822f9051ce415a0dfac7a4,0.49,5.895637871e-08,3.02447e-13
2198,0x6ef5116f0a0a698986b1370f7ed34d108a28fdfa5dc974c8f44f8dad616cbee2,0.48,5.2103614048e-08,3.46855e-13
2199,0x9d239cb24fc8f8a61e8cb16011630bedf8ec814e5d8ea085c39cce544b9c63ef,0.25,5.911582706e-08,3.29358e-13
2200,0xccc022a594426723e90c59e3855a5c1520b66c1f95db40d3ad2ebc2c7c1bc11b,0.0,4.4680983381e-08,1.28298e-13
2201,0x7bcede64db42a1c3fe5ba615972c5deec0f8278db73179c8325d063cbddc3fca,0.1,1e-07,5.45617e-13
2202,0x669ead207b3b3fba334f18a46370bf225653c82babd2142f3a2597677525deee,0.1,1e-07,5.38813e-13
2203,0xb3bf19442bb38d16ef5b3fd8ac9c9bd0005b626e8e38d6a713b6808b57fb729b,0.1,1e-07,5.61715e-13
2204,0x7a8e2c34e0fcd5dcd319ca73c5c0c2b572ba9960517b5be8d25875c44730a87b,0.149,7.8e-08,2.21356e-13
2205,0x5c2e824377c05e9a517fd036c0cb6a0e1a0a7a582311f9a6b561d28363176461,0.04,5.0361942619e-08,3.02447e-13
2206,0x03845324216b65076b88abdcdae862b0fdbad7fa7b7ed3307e5e8d8628c4c683,0.1,9.3e-08,5.45617e-13
2207,0x2005266fff93a934adc81cee9092ec0307b4f92c59a6770f2d75183923a2320c,0.1,9.3e-08,5.45617e-13
2208,0x77f1a63be081fe3e7d8c2639eab5c7510e6f3a4c7e19dbdf5227a412b97e1798,0.1,9.02e-08,5.45617e-13
2209,0x95fb9834fd0774a2c9cd11283da1540e060cfdbb158d01c798b2c561772f6a33,0.1,9e-08,5.45617e-13
2210,0x541d322c5aa8966d86ce022b3aeb8efbe9d0fe64cbf2bb75c58f82532ffcacfc,0.58,1.29e-07,3.0241e-13
2211,0x7d3741c81247f6061f24226106e9e5ba3485fcd21c0738b292e576371a662276,0.1,9e-08,5.45617e-13
2212,0xd5f7eccfd1e34676dd2aea0e358195478e8805e44097423bd01861c40abbfcda,0.1,9e-08,5.61715e-13
2213,0xb9106bc35206badddb180301f9471eae5e6118229e6af1eb54c4e2674b641556,0.43,7.7020972898e-08,3.4687e-13
2214,0x1474a0e6b8bf9fdece89a00d015d7799c7399eab5eb8985a5e30ac79bf9b4776,0.1,9e-08,5.45617e-13
2215,0x10c43a7e2b9673de13c1bfaa97cfd35775ced6a4806ae83733982d48e6afc810,0.42,4.3e-08,2.3495e-13
2216,0xc4981be725cf7fe4b422c7e88467b2ec1e5bc19260f497b0e733dbdcccdb6f91,0.74,2.8e-08,2.2416e-13
2217,0x0cafa5b84667effa9fefa57eadf85e2c19457e47b1a32c861e25ae7e8b6626e4,1.35,7.278570635e-08,3.0241e-13
2218,0x35b03111af1b916c2d2ef5682290e76582952a7a407c0237004bdb57bd70b4b6,0.1,9e-08,5.45617e-13
2219,0x1bd8b98ea31d63111d58572b3768efc6500a70e5ba88819a7355ab71ef46e72b,0.187,4.5e-08,2.52463e-13
2220,0xe636853a65e30b5fabd116ef3d9d738c829403adba52385cc8d87cbe8a083daa,0.1,9e-08,5.61715e-13
2221,0x7a66eea40c6dfc058b576251d2032b72428e35057681f26cad7ede0555b89ec2,0.1,8.8e-08,5.45617e-13
2222,0xd29ab5cdd10e249d1b21a7f3d3991b83ecf0a020d9833977c14e11f3661a5c65,0.2,5.1e-08,2.34913e-13
2223,0x5a7387c861f5129625a8164d6606b5c6240841cedad38841327039c85ff30953,0.5,8.6181901341e-08,3.43199e-13
2224,0xa051152c48f6f7d1b57c497f661d47944740380b6e339773e655ca926dd9d6c2,0.0,8.1698267315e-08,1.17615e-13
2225,0x82671f37d6687425552ea429d8f25728fbbccb5146975040deef0804b2794a75,0.1,8.8e-08,5.67067e-13
2226,0xc7acf2419cd9f00d7e8a36565e1d78885cc6fe56b6ca6e3c14cd4cbad61f5c37,0.169,4.3653022952e-08,2.52209e-13
2227,0xf7c730edb2d25efe2a833e09f44566990c8db949fe8b19ce0bfea8b82cb311f9,0.88,3.4227662769e-08,2.24172e-13
2228,0x77644281ffb0452401d65f222cdcdf9a43e03fd2a1190e2c809c4616266ac830,0.1,8.8e-08,5.61715e-13
2229,0xeccb776adaa47beed100636577b28a56db459d984bcf664e3389a1a8bccb56f9,0.1,8.8e-08,5.45617e-13
2230,0xfcfef34a935a2f69c3e567fcfbcf3aaaa471336a616054b2d3128fc9264adc15,0.1,8.7e-08,5.61715e-13
2231,0xe6023f57c8691f0cff43d312c016df2873f62729092da4c123e5337a14336860,0.1,8.6e-08,5.61715e-13
2232,0x9cdf50e3e8c0953dd0d3601c5758806bceef4a41b8526cc5d2488f0fad95473d,0.178,2.0117567691e-08,3.0241e-13
2233,0x699ad92f13c3dfbf6ab89e65f94e12456081bc495b15924e9f787bb4b217058c,0.29,7.7539243002e-08,3.24777e-13
2234,0x3ded60b5846b09a5f9a184fc9751f50cc52f9c4807f1d41dbe04eb08539d885f,0.1,8.6e-08,5.45617e-13
2235,0x99712c66a92418d03a45b4ed9bd8a1dcd520e40c2cef1133e1792677ba4c9bf3,0.45,2.17e-07,2.24111e-13
2236,0x777304bf6c0afc128e08d56e506083ba296f3846bcf074b90a86df71bac703a4,1.3432,5.7568935309e-08,3.2464e-13
2237,0x0d1b40a2eaedffc501d0b8d5be98df522ec98222a67df0eefe500b2bd32e4455,0.1,8.6e-08,5.45617e-13
2238,0x9180b979e912a9c4b65e8024f590878e5c436e1339647679c20fb87d95c097d4,0.145,6.7957149734e-08,2.59021e-13
2239,0x0945def8b415f4d5e1805d7b87725cd4090669ec4b5da6fd71ca9a01efe6f2fc,0.1,1.1e-07,5.67067e-13
2240,0x5120ea03fb4547f060753469a045f8bdf7c34070b0e4c66194f5509b63dba247,0.16,2.5000001561e-08,2.52439e-13
2241,0x48582c66e17129c2ebc542e7b9bb9943458d932e975b5c9d56339b4f05bb2d8a,0.0,9.6983781409e-08,1.17627e-13
2242,0xafe99ccfdeb7970ed4dba251ff50a3b86bae0c9adb57a0822e1e5bfbe106c15e,0.1,9.7e-08,5.61715e-13
2243,0x1191a86442a03fb7d6e306d327318b69c29cd9f666a8a1087b510149b7bd0127,0.45,7.9713007355e-08,3.33279e-13
2244,0x4a72dba67b5b9fd8a818a6b647c6326c53dd057d9396910cc4de653af704ef0e,0.1,9.6e-08,5.61715e-13
2245,0x032a8ca517b4b440b7aed03085e951000076937d3d3543207536c022d05d68a4,0.1,9.5e-08,5.45617e-13
2246,0xf702885291cb41de71c25afab88e8ff28a69ab0207f8bc5f0256606e772acd7d,0.1,8.6e-08,5.38813e-13
2247,0xc5544930aa0cb9560b8742cf0b38bb7af6204720b3cc7af1dbf59da3e1d4e977,0.1,8.6e-08,5.61715e-13
2248,0x6947c946bc084163fb6a3de72eb14512b39b2304decf3a61f0e32b50c063cbbc,0.1,8.6e-08,5.45617e-13
2249,0xda66ee0ed8c2a3c47e511438bde5d0ea4f5f5a4f129e27d872472f31ba1003c8,0.2,8.8e-08,2.24172e-13
2250,0xe56c002373415a56b0977ff78ca57d90476ebdf0b8ae2f4923e1ca1684661bc4,0.7,3.8e-08,3.0241e-13
2251,0x42a96450d7be54e9329918ced23906059e141027f2b16694d36ced2c7b41cf65,2.2,1.00852831837e-07,3.43527e-13
2252,0xf9a2a713db73a3c239bbbb148159221fcd43dfe90dbe506134756e34c138c337,0.1,8.6e-08,5.61715e-13
2253,0xa0f2f155fc394396cd04b557a857d4c3972c6c9272a6553e194bedf01716ed31,0.15,5e-08,2.35192e-13
2254,0xe4fc98e8153afdcca427c302540106b0613eb788e691fa9f345aa92f67fba1c0,0.1,8.5e-08,5.45617e-13
2255,0x1bfbe80f1fd01c9ad555b94289fee2805b42399b3ecc46343d9e82e71ba6b04b,0.1999,1.97056577132e-07,3.02478e-13
2256,0x2ced11f366bb93c144c682979d800347ea019237845e76a65f87762d696fdfdf,0.1,8.5e-08,5.61715e-13
2257,0xec8885e0626db8b5f5351a67cba3594e4d05929709e8a744daa84dee8f126493,0.1,8.5e-08,5.67067e-13
2258,0x19e2ec31f45288f1d6de0ed32725453fb75007e06565676f70ded6cd1d6ecfd6,0.14,3e-08,2.41496e-13
2259,0x80b139f1f59ce3b1609ac7bbb03c5b58ea2e5d75241860b6effce196bf27b195,0.22,4.1430815568e-08,3.4687e-13
2260,0x288f0da268b5dd153ce7c92ed4f26256c1ab967c192d19d2668271da2b9c2203,0.55,6.6e-08,3.4323e-13
2261,0x9a8d687fd253174006c412ed7a75e94ea2a6c436f3a3f198803aae592a822f2c,0.1,8.5e-08,5.45617e-13
2262,0x79cd2d7ee7f855fdc10f257dc353a42485f871323bb103700740005e08cc985b,0.19,4.5e-08,2.24172e-13
2263,0xe6da33a4e800308a6c394f01c3f1e3314a9d4d56465eed0670159ee6efb3b0d2,0.159,4.8e-08,2.52233e-13
2264,0x06878329d0b89084c2c610fada386909eafa815b93e89439ff99983fa8ba1ef5,0.468,2.26461761439e-07,3.0241e-13
2265,0x3a7e0d62fe202505ff89bffe9906d2b090aec9265f6ccef92276ce221e3ff654,0.1,8.5e-08,5.38813e-13
2266,0x27f7b1c19151fbf83e60d0fb5d16cb37b9fa009fe632f7c624998e8409ef72e1,0.6,6.540677855e-08,3.47151e-13
2267,0x58877298e6f6b369b576b50028e1c99001e2e1c840274e57b836cdb13d446c6b,0.1,8.5e-08,5.45617e-13
2268,0xa64d79d7702a3c5cce5fa9c7ee7c8ec0af9a60b7e2f15c0619b4fa263db53bf1,0.7,2.2e-08,2.34938e-13
2269,0x2daa7c36b8ec7841ae01648561f2d3670123574adf7008208c4cbbb7110e9b8f,0.0,3.3499814743e-08,1.31098e-13
2270,0x266492305152ac48f4317832dde2e00cc8edd44d3a1dd057b62fadda2df75a33,0.1,8.5e-08,5.61715e-13
2271,0x36e6d0f75cc175b4a691f9ac0c79ed7f5236e52673a7906950d908425ffaa2aa,0.328,3.9e-08,2.69492e-13
2272,0x8d2f98bab823b8a7b9c087d175b96102c746fb67f00fbdbf12f838ee7a99caea,0.48,5.8908296208e-08,3.2967e-13
2273,0xf79b32aa2fd31eb91a9a85fda0acf468c08c546cc96374a4ab8004564d043fdf,0.0,6.9984015369e-08,4.05113e-13
2274,0x6eba9febddec1300be2f1c2e0b4e28ac5da1876ac2154a7e1f71bb31928e2acc,0.1,8.5e-08,5.83369e-13
2275,0xa5059183314a54001dfcff37d817daabe1e1f54f3d394b3eef4b5593916f372f,0.1,8.5e-08,5.45617e-13
2276,0x290d5efe170c691fcac0a7ff1b3ca13b8d72915175b19ddf0ad8b06e1836ae96,0.099,1.11192538626e-07,3.33341e-13
2277,0x2ffda222df92d004b4084b30bf26c286d97dfdc3343c99b3366e46e41ca2fcd3,0.07,7.7498510553e-08,3.24677e-13
2278,0x5491af657836da9ee64760a6b11b13ad4ca07f1f9ead42d9797407c903db7c90,0.1,8.5e-08,5.45617e-13
2279,0x258711180a4da454cddbc73573c192f71b7025b6f7156ac255b6635510ec4c7e,0.3,4.5666602079e-08,3.02395e-13
2280,0x95b6c1e15d055140764194a04cdc17580506b1805e5182e92102f391dd81366d,0.1,8.5e-08,5.83369e-13
2281,0x39f73178b357f7bb928b4b9c7c0a53a83f7eff625a33c4aa9b60dd56b306c3d7,0.1,8.5e-08,5.61715e-13
2282,0xfdc9031f8d96d5d4322aacc1ddf1908468a6657e5e9b92385d6ca43c82bd85ed,0.1,8.4e-08,5.38813e-13
2283,0x8bcefba4c211df08cb9248e482c58e248e2a0d688bbe5f0682a8ef6a7b1c69ed,0.0,3.5544776367e-08,2.70588e-13
2284,0x47e42c9520d019c7c73fb3a48705ae897657e2c4e9cfdb33cd9cc7210331548d,0.88,7.15e-08,3.0241e-13
2285,0x57e017e06ab7bea9b859df9264037d412315604a1b2e011b915e0b98d1e5cdf0,0.0,7.37e-08,1.13998e-13
2286,0x093a076c556e1121c913469c072053ea2aaed4574232ae7f84aff590785f22f2,0.1,1e-07,5.61715e-13
2287,0x20c5ff658a8c865dd9c9109537ffee2ba32b44adce20dd549c4791a03d3ae428,0.1,1e-07,5.61715e-13
2288,0xf8541c5e35f423cd2167a7172bff4c395e0edef06e0670025ee6d5bd458721a2,0.3,4.9e-08,3.24625e-13
2289,0xfbcbfcf00a7ab07704d824bab8c61a3886045ab65891ffabe75fe5ba14a418d7,0.1,9.5e-08,5.83369e-13
2290,0x27b8b052894320e14a5263d80ed652b5909a1e3ac0365bb38d8241179238438e,0.5,7.6432629718e-08,3.25657e-13
2291,0x3a39eb2536132c7bef2d12e3070c77283bd9172a017945c76bacb1897196c242,0.1,9e-08,5.45617e-13
2292,0x2fd2698b01041b7b2aec7375b92fad2e6b6566af52c0b9a255e65f59fff1d4ff,1.0,7e-08,2.35192e-13
2293,0x4d3ecfacf58eb29f5f6e71baaebeea3e2f371dc45169ad15b0fcd3e215e61345,0.1,9e-08,5.61715e-13
2294,0x32a715442cfce81f414171cab2cb1e419d70388afdee2b0651d23880546652e1,0.1999,3.5184196237e-08,3.02426e-13
2295,0x303db9dd051a3bf9e37c5a7629b91219bee12435e4754a8fadb4009068319f01,0.22,1.161342648e-07,3.33034e-13
2296,0x342f5f9b7fd6305654a98c0f537d6a4eee69629b3a2acad0c7179727df156160,0.1,9e-08,5.61715e-13
2297,0x61706f0a0de62d58ae2db75138ba06f9f0d92e7b26844706ab9be591c6fceb07,0.1,9e-08,5.61715e-13
2298,0x7b5286cc159503bcd6f6bae8b13544b849f4fd0b995baf9db78f546920a242f7,0.3,5.589077643e-08,2.69467e-13
2299,0x670a8c2c27e8a57d8c7473d0398170aecb5444553d7da399febe8c1947aa31ef,0.3,3.2122998132e-08,3.10721e-13
2300,0x2b4553fb095987dd77082e4c50a0476db0d6630a414727b14b0e25abd688b27d,0.1,9e-08,5.38813e-13
2301,0x882003ef513d6a90b96186c3e1a70cd25fec132243dfc1bcf7a9aac86ff86c12,0.4321,5.1220839322e-08,3.02332e-13
2302,0xd197c93c193dded9c4ae8db0ae76d65dc32d5ea976b31df151ba51487c6bf268,0.1,9e-08,5.61715e-13
2303,0x388da5124e473c7a63584ce1500c432c706ea64e5245e1c5d2be9861e2e1e9da,0.5,1.19084159317e-07,3.4687e-13
2304,0x8ffda8408761618ba0cf5dd81b1ab916dc1891b54cf541b982778723a503aa7d,0.05,4.8955432813e-08,3.10804e-13
2305,0x2b7419ff38b437627a1c9b5164bfe839256fb76ab145ee1e9d030a4ada9d1a1d,0.1,9e-08,5.61715e-13
2306,0x5fad829fc794f15975150e7cba5be4c49283ece4ced6d7335e66e87a1400f483,0.24,7.9e-08,2.24378e-13
2307,0x28ce98c92f02b7494a20b0ba2c272c04d73d6d5b387d9b6c880ee3ac93f580a4,0.1,8.8e-08,5.45617e-13
