,hash,value,gasPrice,gas
899,0xa0b66ee2fcac1de5fd2681173c6fd1061c56fa2b7d8f2921539dd6f856f13ad9,0.0,1.49774263863e-07,3.59889e-13
900,0x5c46566a1a58ab8bbc66cef8b0145eef9266da67bca87901890d512b9d945da1,0.27,8.4e-08,3.02478e-13
901,0x73648d9f055dea9cc11ac3f30001426df08faf2636504b96e004ca212660444d,0.123,1.40883589367e-07,3.46954e-13
902,0xbccd3aaa6d5d96e479864cd32f5180745bc534663f68504358c28b9abf04041d,0.059,5.771029233e-08,3.10836e-13
903,0x5c08302d81981af25d17ba2dbe48a9458a821ff12481af2f48d9e82f9a30b67f,0.1,1.31099941899e-07,5.24952e-13
904,0x4f5f66894bfaca6da3a63feffa80e790cace79747068e1cb560c9848f7244f6d,0.185,4.5735167742e-08,3.0241e-13
905,0x42d12e3a44e183ee552ad037f6733236d1287bf72dd725dcfc3678ff0267c2ee,0.6,8.5497012359e-08,3.02332e-13
906,0x38f963abb9e2574b9d573b75275a18e1c2148f64d528cef86f667a3ff4eba219,0.1,1.31e-07,5.4105e-13
907,0xb3ef3f72b7c6508428356a8f9735bee3f1d3b5793f4e2d9eafbfa696e8a3ae2f,0.0,3.9811725353e-08,9.6898e-14
908,0x3722a51cdea6d018bb4409d215307cb406d65150e8b9330ad1c5a4a4034cf21d,0.1,1.31e-07,5.24952e-13
909,0x0dc5baa39319b25ff1530f55557a77acf26300b935bc6dae652299f77a0b17be,0.1,4.3102464912e-08,2.51257e-13
910,0xa26df0a683fdc0d9f0a3179a147f43287af12b898109431b2fdd08b0674ec735,0.45,8.8e-08,3.46839e-13
911,0xa6851323ac4ff1fbf8cefaddea8d2bd7214f9d0b808df3f3344e00ee57ab4347,0.0,5.83e-08,1.17627e-13
912,0x7fb2c868732e151fa452d6ade6742743b776f2d68c03f6f4ce81436ba6926934,0.1,1.3e-07,5.4105e-13
913,0x45b529b11af5689a2b9f70b54bc330b5552e31fe2135c3db3563a8a7fed94347,0.08,5.1384661277e-08,2.69467e-13
914,0x3318f0b5f71817d523ed0613eec43972642362a7826ff7259e78ed27f00d9379,0.0,7.0033255965e-08,2.432209e-12
915,0xcd60cf760fc1e83354603c0ce1e0a1a2cd12427616e7c0183750573e4a762868,0.06,1.37705016004e-07,2.84934e-13
916,0xfefd45d1ce85782e8a58a61d9b912d307babaaa6b42e862f53c85261ac56c6ca,0.1,1.3e-07,5.4105e-13
917,0x51c82269045b7a8d6ac4705301e6ba7d4f14d12e127413f8f06cd2be97e56cc6,0.099,3.7e-08,2.4171e-13
918,0x827eaad40f2d064b9f94f363456aa9702764b694b314e2b32ecff8eca40d7a41,0.1,1.3e-07,5.4105e-13
919,0xb3ef991c78cdc4da7b98a259fd43e41a7215bdda9bcc5aad49e0cc66561798ac,0.0,5.5049717968e-08,1.17627e-13
920,0x4055c74f08f995f596c1533f35e954e6f1e9922178a2b9ed50e08e3f482f3932,0.0,6.5001546198e-08,1.17627e-13
921,0x22e230d433070530a5b79d72d904f59da5f691a4a03925877d49250a15773e90,0.1,3.6e-08,2.55886e-13
922,0xeea325cc7e03fce83692cdbc68c59bc67c96937b3c1b538442b086c6d4c91a2f,0.1,1.3e-07,5.46402e-13
923,0x12bc59c1f235d951ac2dfea562e0acc33c8525441369d8044908fd666de2e992,0.3,4.3e-08,2.41443e-13
924,0xcded2d465159fa22d72398c45321ef55b4d7aa7a1e0b37397f382ee4198c9549,0.0,6.678144004e-08,1.03327e-13
925,0xc84ddd50480ca42f3b81c4f455bf8d51a527778d1e06e8e51ac137fb86294905,0.1,1.3e-07,5.18148e-13
926,0xbde570e13c9f71ac49e9316e1aa3057b3c6f512c367e934ed16cc71176a0ae32,0.136,1.9366462041e-08,3.46792e-13
927,0xe1ea7731d9471bcbb7836aa961f80ce09fcee6be93d511c4d38c9cb1a23f2e9c,0.1,1.3e-07,5.4105e-13
928,0xb371469e70077932c0b1b7ef902af848c9970a0318b416d1c1ea5f8e68ecaded,0.0,4.206562903e-08,4.21226e-13
929,0x4fc2be29ae87d3128f78aa0341fd7a7a2c27d29363ba0d25ca5dfe44d43e84ed,0.1,1.3e-07,5.18148e-13
930,0x8c6a0221b3e5a18614eb0da7a647a9cf4bd5704f6d4f54dad29c774805f9cb6b,0.0,4.4e-08,9.6898e-14
931,0x43911f4019d0d8f21a37306fb53bfb83d1bdb325e47cab8324dab001fd237fa7,0.398,9.9720725225e-08,3.4687e-13
932,0x24889753cb1933833d4e3ec078c8735d948f7270e403142844f488768c69a956,0.0,4.7086164005e-08,3.60232e-13
933,0xaa7d9ec70227992fd54c0976967282668d67c329e9c612f6739e14c21f70d894,0.195,7.8385417504e-08,3.46938e-13
934,0x7a1c7fd45f4c90a0854957d524947dbb634d4ed8f69f5385b31cd15c495087ad,0.1,1.29e-07,5.39598e-13
935,0xc2a0bb0fa4f794998bfe2a1e9d933499260ca757780627311063221010938f63,0.0,2.9000001459e-08,1.03315e-13
936,0x53fb02143399052377ca90e081e4609674ca03f7d590526161108acd1d86b05c,0.1,1.28e-07,5.18148e-13
937,0xc7521287072549bebe114e1e6c284427a9da398643ceaf3c6826647f3461e58c,0.0,6.54e-08,8.6227e-14
938,0xf0d6bba95523abc89ad9c953b146702924e1866523c781a05fd34a3e09a80f31,0.17,2.5733426508e-08,3.4323e-13
939,0x2273422a06aa4ccda3e5deac0db9c178b575eac7b7b4a35153e6d5baa11a6a74,0.38,5.5754779572e-08,3.29342e-13
940,0xba691df9517191a9e5abc9c906d79ae582c3e9b2945b465469e974796f083bda,0.3924,1.61630558724e-07,3.00758e-13
941,0xdb5a6baee4c59a871cad2eb144b8212c4bcc66548c9ceeae6fdea45b7dbe3eb5,0.1,1.265e-07,5.62704e-13
942,0x860e97cceb584fc33df7d979a3ef6207040d4c8af1e263db071096df7977143d,1.2,3.8e-08,2.55886e-13
943,0x33b57f2889cd37a5ab3c8bfab33e1aa820974f213baebce498a21709405f7457,0.0,3.4807008135e-08,7.273e-13
944,0x0ad9fe074ea0b7ae838f7f22dd40e5a783d8cebccf32446cfdf47188bbedab27,0.1,1.255e-07,5.4105e-13
945,0x9cd49fcc0ab201d20a0a5313bb771cf135176e4254a37fb23b0bddbc939550e6,0.11,4.8405857683e-08,2.52221e-13
946,0x28f8eea7e0ece74bb509c7881820debe8fb1cfb2919fbb6817a79951b1c4a9b7,0.0,3.258323104e-08,1.31098e-13
947,0xd9173847e6bcee571226a2f0e50d00c43c12c5470e0807647761960eabe232d6,0.1,1.25e-07,5.18148e-13
948,0x99ea40bc0a2c24c330aa89eeea66cd1114201dfabed2d1da5abd0d6c88e2e959,0.4,4.6e-08,2.24172e-13
949,0xe152523033b6d2c972b1e9e05432602ff4f3ff5af40156bc63a9b39a1eb15586,0.45,4.3632569589e-08,2.88507e-13
950,0x9eafa45cb2eb3b97b7c3d24251bca5426cfa77e380fbe121c452afc9b7912aae,0.1,1.24e-07,5.24952e-13
951,0x95cfa54e1c6798cc48a5dff938b26eb466a07bd44365f802fe1e1fbc2dedd2b5,0.1,1.23e-07,5.24952e-13
952,0x8c291f0f1cbc6d3eadab70290979ad3b97ef2ad84274bcfee903d188c563ab3a,1.0,7.9999750779e-08,3.2464e-13
953,0xa7dd625b162fe07db124a8a6d21d441dc220e15b85ee706e89e57243894b2357,0.0,4.9709783299e-08,9.6898e-14
954,0xbb66a0763a64a5f2231395a96bc7e6d649f0763a906b540dbd90875ca3f18615,0.1,1.23e-07,5.4105e-13
955,0x2ff2bfd3d80bbd69459bd8c368772ab1fa9a892b07a2d48d8a2a83caf95b92f0,0.199,5.8256379651e-08,3.0241e-13
956,0xa9a594ef185ab0fc35da861cc02e89e969405cf7b45bcf1011bd98de8fd7ca41,0.11,7.2756935137e-08,3.02416e-13
957,0x182cc818590cf3da5b801ffc8b12ae1f840a1c302c5cac93748bba5d18f7560a,0.1,1.55e-07,5.4105e-13
958,0x0969bfd50bd669253fe1330c52d73a50f4dead62f241ac133c0a259b000b6634,0.1,5.2e-08,2.3495e-13
959,0x11049eb175861d51d292da2f43a78b67febebe365aebd80bb014bb3f63d6b668,0.5,9.6689610814e-08,2.78007e-13
960,0x3de42345c8d3240e5475cb6e8d9d0ee315d8e6f99e659c8d6fae567247609fc8,0.1,1.3105e-07,5.4105e-13
961,0x19969cabf4c40c7aaa45fcf0ad53ab0c601a2a46e9508722997c6235251d0677,0.149,2.6729134947e-08,2.77341e-13
962,0x6c4986ac81a3f06174219573b6aed3c96ea4cb7edc3e935cfe993c54e65808ff,0.0,4.8661489077e-08,3.29613e-13
963,0x7de7e24d923ac7f30643f9b97fbc22095c1dd9382380b0840ec28bfbd8119399,0.1,1.3e-07,5.18148e-13
964,0x6c781d52aeada99271e2c73bfe7e3a69f780e46816eeab795e78482f351bc5e8,0.13,5.6913130408e-08,2.58714e-13
965,0x37806768d99c0b437c51e92c22b812e2c6c779cfe8873e1c0105712d7f8f9faf,0.08,7.7812869931e-08,3.43282e-13
966,0x298dfe9c8283fa5126f0019b8a8992307e3aba31f92bd0059ef5b21df16e2825,0.0,5.9427943641e-08,1.17627e-13
967,0xb7290017d29a75cdb60f51323dcb8ded5094e6fd7280cf1734a8ddb49b173628,0.1,1.3e-07,5.4105e-13
968,0x1a1de77adc67f02c35d07c648bcbcfb5928c6adf0adf5b2516cbc9a175e9e0d6,0.0,5.5e-08,1.390954e-12
969,0x5518e3f5998545a4e106e36eba8f2f65bfd8b64ddec642838a62ee36312f92c8,0.4,8.5879396777e-08,3.47182e-13
970,0x0b779605ce8a30b947618d0cb82217c4128560f076b5dcf179fcc268c62f2de7,0.75,6.5105175178e-08,3.10768e-13
971,0xdb390b9c9fdb53db5d960227ceadcdbbb7c22224fe76b2d5ef35e83924f47af7,0.1,1.29e-07,5.4105e-13
972,0x59b9f7ac623f89bfc7af7223ecf01b671ffabaec7a62d97a6f8c885e7e0f12fe,0.55,5.4e-08,3.02364e-13
973,0x92f0ef6969abce9b98a25a4af2557ac1ea973fc62460aeb7d76da4b16a8c9176,0.1,1.25e-07,5.24952e-13
974,0x7ee0ef799fb86673fbb39969559da567a66c90687dd7a9641ef461c17d30288a,0.15,2.182706131e-08,3.0241e-13
975,0x5a1f979c3822b567161c90e694001934af7a1a77ec5b2f91587ff295171d3b30,0.1,1.25e-07,5.4105e-13
976,0x62ec3b196491bdb8d49bb47ed3b6a93aa89e3ac18e41b764bd08fa9c8eec237c,0.1,5.5e-08,2.34925e-13
977,0x42ffa91caa7458dc09658d1270df70c2c3a1839d8493a8d7bb0adb288fc71092,0.39,9e-08,3.0241e-13
978,0x9de89edcfcd4ab101e2a3a95662e8924574276ec638e031900599aa5e3ca4975,0.0,3.9e-08,1.31098e-13
979,0xd53934bdecf4620113f5606379e5dc1aec4a49c27ff51b03afc3f37f5352111b,0.1,1.25e-07,5.4105e-13
980,0x89a351bb69bfd36dc6f80c0afa17d06bf8f0f62c85218fb63d01c52678048cf9,0.0,5.8047527457e-08,6.33507e-13
981,0xbcbe7e5384add5b96ff0f30fbda6244694279b2924f9dc4c44ae8d6ceb1dd011,0.1,1.23e-07,5.18148e-13
982,0xd4906e39e214ea21fa8ec032ed426ffea6b98a9a9aad07c927bcf18b0413f085,0.1,1.23e-07,5.18148e-13
983,0xf64afc90cc90cac77de7167a0e98656d581fd451eb313eee767715cdfaff8162,0.1,1.23e-07,5.4105e-13
984,0x049da4afe63fee92fc2bc45b53f197833fb5efe4148c2a1b58744fb1afdfe6de,0.1,2.6795538581e-08,2.34966e-13
985,0x533616fb3ea8caad84d9ca8ce132fc3d285cf0a4d598d0e5bf14e9e950e13ca7,0.0,2.7320358666e-08,1.31086e-13
986,0x8aa40b0bac05b629ff771ee9bc01e0ed33aa07300746fc6a6aadc1a39fa39abe,0.1,1.23e-07,5.39598e-13
987,0x0fcbfa565ade2ec7bacb4deaeb64a64023e89717f890d7dc26eeb2e54ef420fe,0.18,3.8e-08,2.55874e-13
988,0x63bb5e2d1636e0080a3d6e0c94147e2a91392a9cb97782610233b0ecc0f788bc,0.1,1.23e-07,5.62704e-13
989,0x1ad14836b555784127c859352d7452ca76c4655b1ab53000adb017cb3d59e289,0.12,7.2100918804e-08,3.24708e-13
990,0x3d71323170d71bc7d5972bae2b625bf4aa228f74ca9f402c34bed9cbfa3835d6,0.0,1.40421500953e-07,1.03327e-13
991,0x86066f2c93b741bf39f9f705c80b4d999cedc2ddadb5e7c6d5f8a1a70bc82837,0.0,5.138086175e-08,1.20427e-13
992,0x7f3c14c38eb2d767a1e9db2d08ceb1f66c32bfc9f2291060580e3e858a149eb5,0.13,4.8999267363e-08,3.63753e-13
993,0x4b597599ebc8a14bc045c7ec6fb00975ffe61943e02c4ec9aa1d26b90538beb1,0.1,1.23e-07,5.18148e-13
994,0x4957aa005797e51ece4478b92fb22d4d9caa8839a90b2b46d284139c33e5ad4d,0.1,3e-08,2.69484e-13
995,0xc7d9c43bda56bac51339c800f242bc52bea1d265e6c14dbc8fec942b25c4f130,0.5,6.144089723e-08,3.29706e-13
996,0xc647806adaf7ba0a40619158ea7935c1b25a14334e8325c1f05ac8d0b83345ba,0.1,1.23e-07,5.18148e-13
997,0xd34b7422239a713d105526e6df49757eed08d2805d3daad56f818e8a607c1725,0.09,5.1084708955e-08,2.69467e-13
998,0x111806c25de1224b6f9ad8d85f070aec409a04d5b9d29520dddc44bfd862985b,0.12,5e-08,3.10752e-13
999,0xea3f34cba42b2a9c780fe984759610eb896f88cf1eaf2a7d5316010032614c09,0.1,1.22e-07,5.4105e-13
1000,0xae7333c88f5d09a3adc653342c07f37cc2c5e0ae55419bc402704ea9e3809922,0.096,2.4994674542e-08,2.3495e-13
1001,0x17cd2d84ddf5899b7385d7b003a1ecca3ca7b8f40aeab36a0a2643936d12f3cc,0.1,1.22e-07,5.4105e-13
1002,0x4f59c9f45c208affa067a4183dcfdb5373c04058ace5f3ad22cdda46a78fa9f3,0.16,4.4e-08,2.3495e-13
1003,0x4cb9240bcb221690b011e24de431dd11977ee75d4cb74d44bdc4eb5b879edb87,0.1,1.25e-07,5.24952e-13
1004,0x9266dd446adeeb7255dcb8761f30d3a9e06f5e985c14a2648352ba5a8e398437,0.1299,4e-08,2.21611e-13
1005,0x18c06f6889d5113c52e4173df238baa49e77d0582a427d40531c3c4dd230a5e2,0.2,7.5363532229e-08,3.29358e-13
1006,0x90f90c7d6c480b6be72bec47240c01e95f2ecb354962a7edda2365f11c7f69d6,0.0,4.2909871915e-08,3.3769e-13
1007,0xb98849913789028e634a59eacc4c908aeeda2b94593fbf77086e7a90fcb7df1f,0.28,1.12629342538e-07,3.02478e-13
1008,0xf3a5022e23db9c2616e26198ee1d71db1fb08861959e94e6e381a1d408e439bc,0.055,6.6088902904e-08,3.46938e-13
1009,0xa936eba8d3ae152e92a3d1de74874e8dd400747745ab8a7266195c35ee176ee4,0.1,1.22e-07,5.24952e-13
1010,0xc18e66876a828b99a13d28ce0ccf44745e782b542aae4d0bf96f7d8649859f9c,0.1399,4.5e-08,2.69504e-13
1011,0x2d4d39f6953ee284f5f492868906eaf93999ad70c44ff115d2d69ce8caad7454,0.15,4.0207879195e-08,3.29342e-13
1012,0x645da7e0187b559eda32c054f3fe4ead1aab64d554e75b790c7337fd7ff8a0a2,0.4,8.7236266681e-08,3.29358e-13
1013,0x4610ef806c9d29334d5151d70a930ddefe461d74297a03418ec0ab596590d71c,0.478,7.2e-08,3.29358e-13
1014,0xf550888d4aed19e21c24411916c9c5712dd307cf39792eab164bf651bf3f8f97,0.1,1.22e-07,5.4105e-13
1015,0x9bfbef7d3906598c417c532d02e743276914a9f4fbad73f2f97d88cc8664c2a6,0.199,4.9e-08,2.69467e-13
1016,0x728fe30266b3bb81eb3a2450962a74d754183538f0838aca7a8f51b1641e3672,0.15,3.2894060995e-08,2.51005e-13
1017,0x2d247cff61123207b38c7ec939fa5720a3c25f2c78052abdbac783150e5a5e27,0.3,6.9391205853e-08,3.46855e-13
1018,0xfa45759409a042c66d88a48a45a9301c6a8cc60063eebd2d19ede42bfbd2f4ae,0.1,1.22e-07,5.4105e-13
1019,0x075da64eade5e04db3ebe654075473aaf2ab7c1c623f909c350aa9396af6e60c,0.18,4.37e-08,2.34925e-13
1020,0x1e6baa0c993f83299c496a0928bbaedbcb00320ee54bfc82d496685e2b7196b0,0.1,1.22e-07,5.4105e-13
1021,0xd9aba3394faf3e383fddd1a93a1168bc944112b532eb7333ca11a1e3b45e34a6,0.3333,4.8378576385e-08,2.77404e-13
1022,0x97e0977d460873df2c197989f406af2e727094543c1a4d8366102a06630a5165,0.1,1.22e-07,5.24952e-13
1023,0xfd5e19ba004f8c3b5cc56da71fe69f71a429cc644f013cae1ddd1c25817583ff,0.1,1.21e-07,5.4105e-13
1024,0x6cc451360ac99754c5d4a903fbb5ce9dba18c9f50c0e22b39f3ada663f226e25,0.0,4e-08,1.28298e-13
1025,0xe0961746b3ea8f2c8d100d2ecdec63a68f82ce300783c97539ab4f858614a4d0,0.0,3.5e-08,1.17627e-13
1026,0x97357818c362bfaecd3556c729ef0a757023607171cd0011ed91433ab409ec43,0.5,7.5e-08,3.1108e-13
1027,0x584b45fe6cafc20152dbd3780f67810d66f2ea6cb42e15e0cb7d44fda474f450,0.1,1.21e-07,5.24952e-13
1028,0x1f4ae2888279dfdca19c5bfafd82af423cf22f557a2b98a6d11d10b70a70e184,0.189,4.4e-08,2.24196e-13
1029,0xb153cfae6f8d6f758952b55368c51e7d3b4f32c057d8f0b6f70cf34e9a0d5a97,0.1,1.21e-07,5.4105e-13
1030,0xd012c627777bba0efb4afbd64d82bf99f5a3b6652270fcae5f83e002e75a2d0e,0.12,3.3701880948e-08,3.32998e-13
1031,0xd773b70e0555af7e69903eeea94792e7a0bfd21daa670447387c6c9b602d0b38,0.0,3.308088872e-08,1.28298e-13
1032,0x99f4f7c3e313c5554f2a5bc054e28f48ac57f10eb36d5b8b11c9c867de23d5c4,0.0,2.1033306863e-08,1.03327e-13
1033,0x7b1e3a10032bb5751145ed48ccaabf6210a36d7a7e7672dc99de45cc84f1abeb,0.06,3.2e-08,3.06981e-13
1034,0x023da8b01cd85677d7d9c62e2e9260c06a83ff122d9f856e38e8403ecbbe9ebc,0.1,1.21e-07,5.4105e-13
1035,0xce3a8002252ff1a92ef27279ba9c8f0f5cf353c5f80fedfc4e0907a52afc370a,0.18,5.1e-08,3.02364e-13
1036,0xa55d0df82fa3fcf69c84101e0c8890e6c826603394ae321213572e5e77623cd4,0.0,1.1236246913e-07,2.069907e-12
1037,0xacbd32d7a893265d79e4ce585b603e5999300ebe58670d1ee4c6097cfed30989,0.1,1.205e-07,5.39598e-13
1038,0x3586c8b638684cfe2aed5d93d0beaee8b5e0d80f6c2c62f87e8c8a291bc9bb50,0.1,1.205e-07,5.4105e-13
1039,0x0c0128c3ecd94e5b0bc5c9570842a8b02cf3f81a8d3ec8826f2f02c0afef9245,0.15,3.6e-08,2.34913e-13
1040,0xf7faacfd861b6119bbfaadbd39aae35752c35f17af60600d89929aab844df1cd,0.0,6.7365627372e-08,2.44987e-13
1041,0x96f4483ffea0ead4361ffd5e7b0e0372099aee8e94b7a6fbe68eb6a5fa30a590,0.1,1.205e-07,5.4105e-13
1042,0x89100cd83a04de459b67472a7ddc82a1f65148ddd082946d8ecdb17ea772220a,0.15,2.6e-08,3.1108e-13
1043,0x51adc5e64c848274f1ac79c82a83c03dae6f94bc02f8125552e668bfcfbd89c9,0.1,1.205e-07,5.4105e-13
1044,0xbf01b997e7d4b88f83666f20e6649b6f039dfd8e3950937fee23c16868691171,0.1475,2.2854065777e-08,3.02395e-13
1045,0x39241fd5b7dd54f864b6eb1b2e1654497caa63b055d2376f0625f924b01864c4,0.44,7.1408607248e-08,3.46808e-13
1046,0x3cc6bd46bffaed98c480ca4158e2376a0535e5446555f5af394d38d76ccd7ee3,0.0,1.15861829324e-07,1.13998e-13
1047,0x2e9855f43e9540460c5827244a29a940c20df1bde2be4ad8a908f697a90a4efb,0.1,1.4e-07,5.4105e-13
1048,0x37fdd702c0e68d25bb79d7cc38205f75533314f0dafda50d98f113ff4b899e74,0.15,3.2545344862e-08,2.24099e-13
1049,0xc58185359e2ebaf76071e725bbad3c94feca8771b2328b325f9a1c71eca92dec,0.1,1.31e-07,5.4105e-13
1050,0x481b9707fef005c25a11639addcbd9ca1a97c25d619dac0176552610598183cf,0.4,6.1196034584e-08,2.88476e-13
1051,0x3d24d1613c25ce51e122c34340a8f6433f68d969a2b7ce88af9f628b9ed2121c,0.48,5.5e-08,3.32998e-13
1052,0x374a6f044593f4005e76fde9f448ec15503cdac98a9d6c68235110dc4a51224e,0.1,1.3e-07,5.4105e-13
1053,0x04c22d135676c9b3ddbda42d511f97ab8f524d02ad6fca3688e91b5064b41d2a,0.17,4.9e-08,2.24136e-13
1054,0xf40c70e1fafb93d20fe9b36fd5805a0d629e5aeaa5bcfd4dc668e5bf077949bc,0.1,1.29e-07,5.62704e-13
1055,0xd519ea27936cf06f390161cd54e7ca1ccd81f16c5fb0381c5a236f924e729be2,0.0,3.189737554e-08,1.17627e-13
1056,0x726caa31ca67509e13c214b238596ba72620cf81b6b412484f5156777d818ebe,0.1,1.28e-07,5.18148e-13
1057,0x2c7fca23e12208891f299ad4451bcb89edd51da0a5d4fc31bf5d3c7f155377e5,0.111,4.5e-08,2.3495e-13
1058,0x7e90339aeee56b8ad14ad922048668b9a0f2050066769cecaa82b041bfc3bc44,0.0,7.35e-08,9.6898e-14
1059,0xc561cf9ab0a3919a43c36749f4be396bb1ab5235fed9a9f3e8f90bfcf16e5044,0.1,1.28e-07,5.18148e-13
1060,0x242538d6c2ddc81bac7a525c8dc6eb98a9d916af8e95a0fcedeb788aad7df11b,0.1,1.25e-07,5.4105e-13
1061,0x9957175a3af5ed6796d8817411306046439787301aed62ece8752b336f09e351,1.69,5e-08,2.35245e-13
1062,0x91b082acaa32588f399ec29599acb68949e6a93b981670c5ab644b12673e43b7,0.1,1.25e-07,5.4105e-13
1063,0xd24dd0ab844e71720db9436af71f0f430bcf0571db6a88884d326926c6da31dc,0.1,1.23e-07,5.4105e-13
1064,0xb22fec8c830aeaa0f0b81e33f0b4edc878e15cd06a23f55269f1d238d6aba5ed,0.1,1.205e-07,5.4105e-13
1065,0x4f4ec64a08acb7c98c58174b048f1a45edb1ed3a64572d257a1d187e73a027f1,0.1,4.4868240668e-08,2.88507e-13
1066,0x145f45aa180411a7bf6e5feb356115339a4de47c9467730c5074cdc2ae8f924d,0.1,1.205e-07,5.18148e-13
1067,0x95ec72734835c904a451098dfc3961ba03d517bfe46eebc1d6ee641dbe37e399,0.1,1.205e-07,5.46402e-13
1068,0x69151aba4e6929d1ba47aa0a6daf433105490a0aaf766b3eb0c7a44367201ad8,0.15,3.6059140812e-08,2.51005e-13
1069,0xd29272f0187a63d24b23e32eda44ba0d0ede24b514d013db278c99489a891676,0.0,4.1171074044e-08,3.48281e-13
1070,0xc24f21ec5ea836437cfc86fd2a20d3540f9abd4875771c4102bc35b5af227e55,0.25625,8.0827497567e-08,4.1503e-13
1071,0x5f85984d39abf3fc429ad2d4e863d2430745ba81eb16c96f0f34550b41a9a2c7,0.1,1.13974328854e-07,3.0241e-13
1072,0x11932dfc61e58aef6728f9cd082f1241b159fd0b33c0e1e00924d8f679974e02,0.1,1.205e-07,5.18148e-13
1073,0xedafed22d8d23d2118412d729cec43b52f00368f99abcf2224ef542f54052c7d,0.1,1.205e-07,5.18148e-13
1074,0x7bb1aca54cdeffe234345b395299db890aa641aabfcf6488101d21998e5b1277,0.1,1.205e-07,5.24952e-13
1075,0x23adab59db885c6db9868e9f03f497b25504cf6889a552e9c139365c1f85d509,0.1,1.205e-07,5.24952e-13
1076,0x2fa00986dfcfdff504ccf6cf6ba2939edbccb6fa0eacaeb4feefd22462659018,0.12,6.0285248117e-08,2.69492e-13
1077,0x24f4aca69e9e496e3447cfc5a5fb3e5adfc0f5ba6bea46053fa5ed1faa6d50fc,0.0,5.2756539673e-08,3.60201e-13
1078,0xd1f1ceb54c994db927961bf552bb378ca3bc8f2f8a823fca40639ba077b3dc68,0.23,4.8396681082e-08,3.02743e-13
1079,0x9addb3585e15c8255569257564923df4cdcedfc20fcd92ddd0db93b1a3ec524f,0.26,6.8847527818e-08,3.32967e-13
1080,0xcb4f21e1bbb3736462f7d18280208614bb8eff02efb66e7c1785f34c8aea43c9,0.1,1.205e-07,5.4105e-13
1081,0x125f542e171769728a0234aa8070c21cc56d8296cb2472bae13b48522e6fd2b7,0.1,1.205e-07,5.39598e-13
1082,0x11d8f6d54f869b25a5960fb0df6a5e738d874208ae25b30b8c91c14f95343b37,0.48,7.8234971688e-08,3.05568e-13
1083,0x0a0534d5b22354e9cf170f360d4e5d72d0bfeb8fd50cda5b66ed83f13b2de50e,0.1,1.2e-07,5.24952e-13
1084,0x5cb5ce03bfcc459505cda47705c62572b6205027401402b68d84dda0217b1e40,0.29,5.2e-08,2.3495e-13
1085,0x9555fab94101509ab3d65eccecabf7dbcdc0e17ae7352dd848695e696c69f58a,0.0,4.5916111088e-08,8.3427e-14
1086,0x75e1db5f779421ba579b1190481d0b837216b58c4776cd61f828646a17a53333,0.1,1.2e-07,5.4105e-13
1087,0xa033736ec05f356b9c76944edd713883a4b296d5cf21179df10ea006a91c7b18,0.1,1.2e-07,5.4105e-13
1088,0x5d322fd30583b37a000b260424c89acf3e152beca63664e72d8e2f6b6dc36bf9,0.1399,3.9e-08,2.24196e-13
1089,0x6b8722f282b5c5cf6ff4a5582c5721c0d06331ef43d373e1011bae92fc06bb72,0.1,1.2e-07,5.39598e-13
1090,0xbfdd20ebb67f1c727d076f540ab234e2c65b88681a9a7335a66727a741b36826,0.15,3.5772531339e-08,2.41496e-13
1091,0xf7c8548ea48b1940b36cdadf93435f16548df9c4f56cd9e35a7c67c3f224e73b,0.21,6.6e-08,2.94053e-13
1092,0x3e0956db012e81515b3bd5281518f3e6f7d8e632b0c5e05982d5a92c15121b83,0.1,1.2e-07,5.18148e-13
1093,0xa34d0024fd5ff0547dcdae0cad52cbef7b9addc37e3ea16a9b68a17e938e3470,0.08,4.5735710016e-08,2.41443e-13
1094,0x2779716f83badbfc9fb5fce3300fec7b54a54b419126c2b2d09d3afdaf261fe1,0.078,3.7003151933e-08,2.69734e-13
1095,0xb7e238c015e82fb6f591e5836e1e5f18837ec1085ee325d3145642aeb3d19f6a,0.7,6.6e-08,3.10768e-13
1096,0x3cf2366b9bf6a1f165e59084aa58aae138c2eace98c7089b1a50f2186eb2b643,0.1,1.2e-07,5.4105e-13
1097,0xb26725cb167308018f3609402d64d3412814d4fa267465b0896b686564734585,0.11,5.5346826813e-08,2.52273e-13
1098,0xae269a38b1629966b1dcdaaf1590c8bbcdca909bbb6aa72442cdb7b6bfcdbc93,0.1,1.2e-07,5.18148e-13
1099,0x7fd849556d8b06975dc2134147702a90e35c4b6eb1bd63c15f5138a77e381d0d,0.18,6.2e-08,2.2416e-13
1100,0xbca22190b9303657aee856e452a396eca1dbcebc47019097cafa3792602aaf8d,0.1,1.2e-07,5.4105e-13
1101,0xb209d908efca938076e91ab6dccc25c58eb674e94de171886ca3ac389fc7a7c5,0.1,1.2e-07,5.39598e-13
1102,0x2ed4fd50de1a685ac78c62bc3d8af412307baeac911cc03fc5e75931469a845a,0.2222,1.01429983513e-07,3.29686e-13
1103,0xe00a4c57fb82221e699f4357e768537c14c52d1678b78e98187b44f3980cb70d,0.6164946262675329,1.09645338114e-07,3.34557e-13
1104,0xbc58625ee5c87b138edec65675ddd0ec7a3291202570ca8b9a593cae9bf99de8,0.0,1.07994037134e-07,1.20415e-13
1105,0x20804647118db3ea15d88ae85e11aadb4d627ecedaa257807c5f569b7073616b,0.1,2.00000001459e-07,5.18148e-13
