,hash,value,gasPrice,gas
207,0x7feb2cabb48d30ad89f169f77732ad3f9830dbc0e08d676ee48aa9a613363c08,0.25,1.35776516628e-07,5e-13
208,0xc1d809bd306bd642397489b3d9d3faae4104d1b5fde4ab70402c604405f515c6,0.25,1.46852628629e-07,5e-13
209,0x0f0bbfbf7ba4c1fe49bfd55f24761ea74cdf518d1ef6bd37a9df5a122061fc5e,0.25,1.21424702537e-07,5e-13
210,0x3c7967ae14189657c0327bb3ec8b3c695af4f15746a96ef44c22357eee222efe,0.25,1.65007674213e-07,5e-13
211,0x885e47348166ef381d7f96a3c207ec8267ad812dd10a0650519c6b3ab9491cfa,0.25,1.28222939234e-07,5e-13
212,0x797480cc0a715bc0bd7da0bbb393b8ab528ac22c2b248c597c6cf42df9d4d2c8,0.25,1.20147324976e-07,5e-13
213,0x2e864b1d07b309388aadc7fa0833984f9c1805b209780c1c1c801ef70283b1b2,0.25,1.135548314e-07,5e-13
214,0x9f61c11f9ec999b0962e14448627097179460608bf4f2799da6377d95c1ea118,0.25,1.14950897392e-07,5e-13
215,0xc39dc6843b836b7179760dc9258be4ff35cab73eb7869f88e35690a300b38ba9,0.25,1.05691786058e-07,5.61715e-13
216,0x98c26ee0945d71ff6204dbd41fdd8152183a7382e25835b6e2de0251678100c0,0.25,8.7405470862e-08,5e-13
217,0xd8d1fc4dd4290b6690076d8db3f646d68abb383f28b71df4cd133404cc60cdc6,0.0,1.36564994807e-07,1.13998e-13
218,0xbb8fb0e0862cd817a3650846b34d3ebe64dfbbf9e3a1ba0114d3e40060b6d6e6,0.15,8.9101070016e-08,3.02447e-13
219,0xc7329507af6ea74bfeac02c245839d5b81f5937be7f7f373af16c6671532d030,0.25,8.8839426467e-08,5.61715e-13
220,0x0e5320ec972919906da8e9049fd8c24746e46fcb281577d6f16bec06a2010bbb,0.25,9.3620737036e-08,5e-13
221,0xfa81003df7116168afe5986c3691bde8d705e3350d07e9b4ff0ba804fb9a9902,0.25,1.38074253706e-07,5e-13
222,0x423fcde4f09d692a0a85b5c8429afccbcdccb005e6a80f3dd9a03c377e0d2ceb,0.25,1.19857931791e-07,5e-13
223,0x13666b8a0ce86f914888994f8be7d902ff56ba466a5ffca563a85b4c86fe18d8,0.25,1.53322969035e-07,5e-13
224,0x1db8399c061029449b0bbbe6c93296433e446798c07aefb8e061981276fd5adb,0.25,1.518e-07,5e-13
225,0x54bd1840145eb25416781a9a3c9bd36b607535c844f1746eee804d20d98d201a,0.25,1.133e-07,5e-13
226,0xc7b6cb2bd80d66a37258f9198a99900d836ef5d1039ba7166ee8d51e702b76f0,0.25,1.27494148637e-07,5e-13
227,0xa0d80c53106d6bb1986bae6e5db70fc33fb344ee607ddfb89f4e4f5bb4760d41,0.15,4.6957319876e-08,3.20863e-13
228,0x2350ae6864228d2626df2e3aa811e6afaaff6a04c8174fe7df2b1330400b7942,0.25,1.47228144583e-07,5e-13
229,0xdd628c7f3ee832453ce149aec509e3eac1de11ac72518f7150662348f4e12938,0.25,9.3775317697e-08,5e-13
230,0x1676b24a8dc9fea9caa5dcf956616ca459bf596bb3780c2a4209f20b10790247,0.25,1.04263892498e-07,5e-13
231,0x2671b7d2d7133ddd4ca423e81d17d52f70a45281ed9901ac21e4e98c30532445,0.0,1.10536873876e-07,1.92447e-13
232,0x869a7ef12638e05478cae79519be2c102eaeda9fe15a03f8325f4e17244e1714,0.25,1.0381424602e-07,5e-13
233,0x9b24a9f5ebe99dde4dda60c6c7a0b2cab2d4f8498ac7dba3151beabac64a83e1,0.17,9.78090148e-08,2.88918e-13
234,0x2215c8b3655a7d284ea1e3664cda81a66f7235652918ba91d2b2d296d7b39447,0.25,8.0978215062e-08,5e-13
235,0xa4dba22114e24a576c3db0e719009794595a50d624c53830262f00bbee5a5ae8,0.25,9.437997561e-08,5e-13
236,0x0a5a8669f1d2b458ccc4f053d9a33ec0e15fd6451008aceda7f7852fa59632a1,0.25,7.5e-08,5e-13
237,0x883bcc4f0b39fbfda9487a73383c8327fc0ab4f3df8c9c970f24518fd6823f81,0.25,8.7331221123e-08,5e-13
238,0x309fbff432d0fed1fa59bc9307033bbd74f2a1dc0eda9ba5c07b4b306706b880,0.25,8.2779244973e-08,5e-13
239,0xff8ed85a402f0dedfbd635ccf9c3163c1456f9e12abac5eca988b0fe8addeda9,0.25,7.7980104456e-08,5e-13
240,0x943ead55f31e739c10a8970ace29567d3baeb41092a789374aaae7eed59a63e6,0.25,1.18369852022e-07,5e-13
241,0xf0ac385e3847fad9865fc797a3285bb497bcad641d8f697e98c5eebcfd8e973e,0.069,4.4525857711e-08,3.20853e-13
242,0x8fb5bbf7ec02b18ea58e02d31ff15cab3b8b34d8a8ed9503bbd2e48cf76deab6,0.25,1.24442399252e-07,5e-13
243,0x58012e66b9f335dae6c5f4355b12f43731e2bb8fb449682f341d803992742467,0.17,8.1070731599e-08,3.2941e-13
244,0xe7db5362f6176e1386fbeeb42daf0e60135edffe929a10e4e33969bce12c3ca6,0.25,7.9719634465e-08,5e-13
245,0x4a42754e9ce4a152b602f56910bec96a3a25d979e80108b004b74301e3f9b8be,0.25,9.0907541304e-08,5e-13
246,0x2c8971557ae46ebdd8b4b80346b0a16b7b12e5b979563b4f85233fd2d3ba50b2,0.25,8e-08,5e-13
247,0xe534cf68e6dda006b7a309b8edc1694d8561eae114450702a55cb8cc83fb8f54,0.25,6.4695815131e-08,5.61715e-13
248,0x3635e8146bbbc6593496b06a3b19692d74155a9f82880d5d126942b995302c6b,0.25,7.4358420837e-08,5e-13
249,0x31cb79fa7d8ce0c211adea330bbabb2a1a276d6e158a926e8f3004ca46ce17ab,0.25,7.5264336516e-08,5e-13
250,0xabd5496dc7bf00efa21c1d439e9c7ea68d6719c71af1fd9c5dcc5f618123b144,0.25,7.5898740695e-08,5e-13
251,0x24635aedfd3c08914a98919755d1be7fdf9a0b63dfd92b2d48e575a998b8a129,0.0,3.1667604729e-08,1.17627e-13
252,0x63e4a59380f49e64d2309ab39a8f3f5264f6592ba6f955f70486c2e46bccde5b,0.25,9.6394559822e-08,5e-13
253,0x1dbd33be60f75e6c50cdf39206516b3b83f7e6cd777aa988b6a2996470af16ff,0.25,9.9106092159e-08,5e-13
254,0xe3f6b0af61ddcb1ca177e6287279dd7564cf8a807e3128bfaf48a858d20173d5,0.25,1.42957043348e-07,5e-13
255,0x36143b7f424f4cfe93eb9da4f90bc09b6c607c9b8beaf9ba08f87260e87bf8fc,0.08,3.9939959393e-08,3.43992e-13
256,0xe04560fa45b13f3f93fca3e4f3a2ab1b8c1c391e168c54bf305fc2ab0f7f238c,0.25,1.056e-07,5e-13
257,0x772ea8373ad3b326bbf9b2552d21b94ae3a548e409b8115f1827d4fe69c0db5b,0.25,1.87152780747e-07,5e-13
258,0x04b01ac8fcda9af968f6ea4a7e08ae00ba8bd3b9f3aceb3fad99a2b031a3b170,0.22,1.02133610099e-07,3.02478e-13
259,0xd4c364ef98eaf8f1708de71a9029d3354452982cf58d78b9497426450e38df74,0.25,2.09488192664e-07,5e-13
260,0x824fb191c4c3f707d73d02b12dceae6c8a0a2df876aec1a83038ba355cb094ec,0.25,1.42353968997e-07,5e-13
261,0xa7f14f0bc2971c8d9e39edc2a75a288d2115412005acb39631441c8c504c05bb,0.25,1.35806271038e-07,5e-13
262,0x928745d8eb70590118fb63aa44716937f2cb7cf4076034e23bdf636558ea4a72,0.25,1.54558668261e-07,5e-13
263,0x38ee7b77ed806346303782f208851518be31f4b7505edcf49ff23b1f931462b4,0.25,9.4961109616e-08,5e-13
264,0x37316d59199def1ccf254ee40eb22a4d6f7371d47c26c37443f1ff157c76d431,0.25,1.30644454066e-07,5e-13
265,0x5d2dba5050f720a12d757406543c2431969928708dfa856f119a9ddfff4c424d,0.25,1.21234265386e-07,5e-13
266,0x03fbb28c162c3e109ac1b111a5ba12ee1f3346d6e4bc7e69980d060223bd521e,0.25,9.8252118001e-08,5e-13
267,0x5bf5a37bc77358d98f0e05dca2ccbeb611ba0321be1fc91ab807249e7d153e87,0.09,4.2543602172e-08,3.07012e-13
268,0x81acb712e1f62ba0d5b3fb5f3ebc7c4416507285f6dd5914ba851f8f8a491875,0.25,1.0627624301e-07,5e-13
269,0x6b786731c9892c470800860d043759950f0b1ecc2ea1e40f55c97aa4296fa51e,0.22,7.7457143707e-08,3.10758e-13
270,0xa85e844d28ed7808f048bec2b99e6bd7fff1754529c4211b31d02d1b8486b0f7,0.25,8.918915111e-08,5e-13
271,0x8ecb3d3f0ee28bb2c8377c8b9cf3a56ebb36e7494101c22b6d8267592dc6b09a,0.0,2.0200937255e-08,1.17627e-13
272,0x42368d3e860aeb2d03ab0886d173490803fec7a29551ac3cb03ea269bd362efb,0.25,1.57413561542e-07,5e-13
273,0xc3fd4e1f738e000a81e058efc37a8acb09f1342884e5a82bbd66890c96bb994c,0.25,2.2e-07,5e-13
274,0xbf95ca719db58aa7044b73c626cd26c89a5d238b2ad9a40ffdd6f70b3da44feb,0.25,1.14592531585e-07,5e-13
275,0xdbc40d398a3f82d68fe8b89f4e36dab990e06251e1afc9434a2a73e2b6bd94ef,0.25,1.23596414607e-07,5e-13
276,0xdb922a36b7441f497950109b160963b4e8ca058d5d6c2cb6850b8e6a9fcaee26,0.25,1.75296349472e-07,5e-13
277,0x78314daa75cf1bb07deb129506283a828ed66cd781b1b650babb9d313095b64b,0.25,9.4386857032e-08,5e-13
278,0x4c278b81fee93d91c3c8599f553d157f10ce4801016be56e2b21116ba0b91417,0.0,3.5453406258e-08,2.29499e-13
279,0xdbae1204eac39f558a05dd8a9d67d7a2d1cb997aa08e73c6e49da43cd40646b0,0.0,5.1061934812e-08,8.6227e-14
280,0x88880902a3f815e5e8bdc58ed3fe3a1968529683f860ea381cf09f926e5ab900,0.25,1.11e-07,5e-13
281,0xe044813db0c0d74ea01838c074c390f59c5f67f33981b3c08a2b9f6dc48a794f,0.25,1.05e-07,5e-13
282,0x00f8b229347c588c749027ba633c5af543e4daddbcebfcf87091305186575310,0.25,9.9521167004e-08,5e-13
283,0x4a7b600b8f67b3443b12fb7e52301272c4fd062b95d864ad1635890b3f03b83a,0.25,1.23739081831e-07,5e-13
284,0x199fff46b4192c71c77707b6f048576fc98da2e3ec512b10864a256348ca8241,0.25,1.11e-07,5e-13
285,0x4cbe586fd3f98c9901b741b559b7ae4fab420c72c8745f9c3cd7f4697013ffc1,0.25,9.67e-08,5e-13
286,0x1cb0d213765453899e231eae8202979add13b0ce816470ab2b4107b22daf6631,0.0,5.9e-08,1.45329e-13
287,0x34df13083b9e37abf8b733d8814155a0805f1a31fa098e10815ac1077fe175b5,0.25,9.6e-08,5e-13
288,0x4656630d78b267603ad0818ec3a573604a27bcce1042b192b22b0aeb7c4f9a88,0.25,8.955714154e-08,5e-13
289,0x199698c7b9ef6cb2563170e2e783c545461241f94a38ad07d055520c5487c785,0.25,7.8273390561e-08,5e-13
290,0x553a95eb6fb3091e45b662b0b63ae41f9275066f20ef13130214e5ef86a13f70,0.25,8.6857514602e-08,5e-13
291,0x6cb5ef70ebc995c2097399851eeb43c47ed650330556af04ccb86f379893e032,0.25,1.13738438872e-07,5e-13
292,0x5cf869b2f401213a9dfc8efc6b2aeea8c85cad31205264f41720698f0cb637a9,0.25,1.22700839228e-07,5e-13
293,0x7cc6270cc95faea7e9fe01ad884a3b3757e14b48581bbfd9bfb0dc90a1b4db35,0.0,1.07715617818e-07,1.20427e-13
294,0xfa44952568021b92d5570965c4c9650df506777174cb16549cd0d82cb1499153,0.25,9.1999768265e-08,5e-13
295,0x3f65b308e50c0b660794e3e898113107d1fae00db9dda075f19f667ca9af72ab,0.25,8.2991049541e-08,5e-13
296,0x42f3eb66f058620281dafa255461d281f4e827254839395b31f316caca6e1963,0.25,8.5698236165e-08,5e-13
297,0x949aa2c4780716f725a4f058db6a84797004083cffbce92c2cbabd02393259f6,0.25,7.8459489533e-08,5e-13
298,0xf24e5988618e0bf1bd8645027b3ade7c20a3a85bb667da7b541ef85aa5406f88,0.25,1.46728971291e-07,5e-13
299,0x929cfe4f4ac427b208cea8247119e99bd0d9394612e558467f099694ef58e4eb,0.25,1.38943347113e-07,5e-13
300,0x903d8190706d17345bc18d040a0195270e5715cbe563e387f83953f009d613f3,0.25,7.1244171206e-08,3.43298e-13
301,0xefbc2a766dab3b5256bb6377807a65a9bdfa683cddc5e405d8873466f7322319,0.25,6.1373151378e-08,3.43954e-13
302,0x69766575febff9842b87dd8d51d4db89458e3011b4f74a107ae2e05a7d340fec,0.25,1.21413759592e-07,5e-13
303,0x3d01d46da793efc924080f58654c9ec3e7c8c752144344bbde9cfaaae7dd0298,0.5,1.661e-07,3.0279e-13
304,0x69436b937d7f9cd8670b2034fd9a9d9cc5044b0478eb495492f5f7d4f5bb750d,0.25,1.19559911749e-07,5e-13
305,0x616dafb515c688b77ba22c86af35395c2411c2e45b106b9353081038edb76860,0.0,6.5334248862e-08,3.7048e-13
306,0x4fce04512be026d6a33d40fc0c81a42c36ba444a3a423e92de4e9c08a5f6a981,0.25,1.36482954396e-07,5e-13
307,0x6258edf0dd7062f0e180f37c1303b3d669026c55b7a7f80e2c7172ef88f72e31,0.25,1.05353081664e-07,5e-13
308,0xc699013c76fb148a9e99bf0f638140a3ba4beafdafffd78bc9bd009442c1fb57,0.25,8.6693516486e-08,5e-13
309,0x33b38efe6905899bce701d39c0dfde6e6564a8b63ccff230910a1883bd66b41b,0.0,2.0051991766e-08,9.6898e-14
310,0x5a438ed66e936781e4072989bdb9ace217db4c0baec8cd91e556fd6431933b61,0.25,9.6527743459e-08,5e-13
311,0x7e1391fe74de7cf733adff2b98a81642aea8668f4e9fac4b2a341d8c57c61784,0.0,1.742899553e-08,1.31098e-13
312,0xa06a141db9f62f73f4cda3996a6125fdcab7fbc39cba5023f5ea6d5d4075c80a,0.25,9.9217053118e-08,5e-13
313,0x17079cb7eb81248e3f60c39521031e89cc39d628b70bfaeb325d5d60bb9615f7,0.25,2.38403814386e-07,5e-13
314,0x15c053ddc104b90484752b0d53c81186d06c4775bebb61b5becaa33a3d90c2b3,0.25,1.29542698467e-07,5e-13
315,0x67dbb565f8063e3ff96d37cd9671bf1b4c38d16d8987860ef364ece731bdd064,0.25,1.44930339669e-07,5e-13
316,0xb444e0dd6d18c205ce43a8083782be70e546b601e0cba9bb6fd0b1583cf6fa48,0.0,1.01148554331e-07,8.6227e-14
317,0x44f23662899b53cb84ef394d34214590948a0aa2637653701d01b5150dbaed28,0.25,1.73035421688e-07,5e-13
318,0x39dcf03a0ed7a9cbb481da9989fc9a13a7af3f6b7aa707f34d7a298fbc1ed651,0.25,7.9432322178e-08,5e-13
319,0x97e067a97b680b57d50131976c7f5df69e006a290ef276a819a6b568252cf7f6,0.25,7.8216620222e-08,5e-13
320,0x0ff767eb92d2a7b69f74fe91550bba68c89cd268131029756394d26f249fbe68,0.25,6.9396802512e-08,5e-13
321,0x6135b86a544abd4a0dd51b10350bf53b78cb2ca02dcd097844ffb651cc295259,0.25,1.15032818841e-07,5e-13
322,0x41ba1d559d5cf11de45065004e41e347d2518bdd123d408975751ef7fa4e32ae,0.25,5.5e-08,5e-13
323,0xe6a8a02004075d488a02a9b37e06e9da87aa6384888e33d2f57489d6eb5333f6,0.25,6.9726580664e-08,5e-13
324,0x80fadd985b33fbf25b16803d686c6d9df5eecda1ecdc17651607ef016761ab08,0.25,8e-08,5e-13
325,0xf7335b9e082128fd77d7c021a9225ce5b61ffa6feba2f550fe5cbdc27efa2806,0.25,1.2028072722e-07,5e-13
326,0x80703d91d504190daa55ad4fa77f1573c2748c79441fdd4e2043dc9e337b4472,0.0,3.988681479e-08,1.03327e-13
327,0x758a6b4543f07ee878426417e4328831d91e80d2ab4101286e39c173b277b0ba,0.0,4.1857223646e-08,1.03327e-13
328,0x60de6239af3f71d81d0c1792bd1c16548ee9106b7e2793789d4df83d087075d7,0.0,1.80692128897e-07,8.6227e-14
329,0x61249721da86cabe78b0e3c84b49a37a88bb29a97e4f29a6172d94a3026578a5,0.25,6.6458877968e-08,5e-13
330,0x185b15fbf6d3ae3e51cf3163716df3e82ccba42b9b4786e89525dd30c470b688,0.25,6.8096573439e-08,5e-13
331,0xed9bbac2fff1274d77ae6acc81bcf77e7381ae9233ea69f2f725be1394f08543,0.25,5.5999943696e-08,5e-13
332,0x9bf573f5b0d2c26cb676a0df56b3ad5be8d9c3c30ddda81d8384ceace7280200,0.25,9.669579302e-08,5e-13
333,0x609a8907ac434bb506e6959e820d0ea516916e7f4a3934aef3c426955f4288eb,0.45,2.70251698509e-07,3.46938e-13
334,0xac67fb37b134eda8612187b101dd22a58fbaa65c8e40724691413e95d4a213af,0.25,5.8523108371e-08,5e-13
335,0x76db55bb157bea04b4a507fd010895fc3ebe9016d67b4c58b1dc4bfc80f71143,0.25,7.493028166e-08,5e-13
336,0x7a87fcccf0cd72ce63a2fccc99149bcbc016ff7ac096c74ce6f8eac8c4393bc9,0.25,6.9703044982e-08,5e-13
337,0x71c0e88aab04f0f346f213317dc8ebf2d22229525c3b78b38aff16fcee019eaa,0.25,7.9944976576e-08,5e-13
338,0x3b3c589f3ecbd333c87a88d1c4e80b092a55141a0ed72f2a6419c2b6b4ed1357,0.25,1.645918539e-07,5e-13
339,0x1484820ce290f4ba5579a6096bb7969b9ad5ab49efe0e80bd89f0f608cbdb9ee,0.25,1.30572530624e-07,5e-13
340,0x6654e8bfcc949cfdc348f3260641e90dcb7442f5daff50921264c830e62258af,0.4,9.5685808575e-08,3.17614e-13
341,0x7e8649a250348935bb8f4310e0452e04476ee58800f3c394f01f0533486ac1b1,0.25,8.5114583778e-08,5e-13
342,0xd1a737592afc25e5a08e7d2e692250d0744798b0a28177d10d02f66b19ecfa0a,0.25,4e-07,5e-13
343,0x595e625be1436a87703f406748174f7fbdfcf2629dabb950de346c1bd0f590c9,0.25,2.05356482841e-07,5e-13
344,0x837ecfc084677a43688e371e4c716dd251f83b21c37abe231e5870f9706ea41e,0.21,3.6791598047e-08,2.01268e-13
345,0xd8b05fe934bdd9ae44d62ead4ab92778c818efa81fbc16526368c9bb30dfe683,0.25,2.08893241624e-07,5e-13
346,0xb274c0eee08635330773a9b9e98bd9327109fda8b112e71f71da55ef7a47f551,0.25,2.7196699492e-07,5e-13
347,0x3428450baeb1f9c592aea54d61ac427e78abcea96b1492479e6ea90e623e0443,0.25,2.8499688805e-07,5e-13
348,0xc313354f0bb161a2201eadf8564d88e1fc85d674ab51fe10b74a29f477e3b942,0.15,4.3432568104e-08,3.29227e-13
349,0x8dac1c47fb4c6e263c657a2f411ec48d66aff1589019e3ca01f0ad17c93d9214,0.25,1.88686474703e-07,5e-13
350,0xe6b5fda23b52a99deea673e6c1e04971f6b7b22240f4b87be4e4cb2b191269b8,0.0,1.19472462242e-07,1.17627e-13
351,0x579af3cc3cdeb5c74e14b72c6865919f41e83507891b16f42d12eb6fbe319d9d,0.15,1.21908456868e-07,3.29394e-13
352,0xd1d46bb38c131829d0fe10d7b7f9110a91c4c2ed5d2a4b4166c93035b4918692,0.0,7.5656545102e-08,3.89649e-13
353,0xf645f7132ddadd68be193d2bfca091c8c3ef73d3231fc4be34794d21f0ee3ab6,0.25,1.88686474703e-07,5e-13
354,0xeae73247ca91bb4128570cdd0fb49a3c35b0d48687f6df7e35dcfd355fc1d5f6,0.25,1.89770904816e-07,5e-13
355,0x10709947d48cd599d9e5755e38be9b199470fab7c4bd37983372da77c669cd59,0.25,2.46919222279e-07,5e-13
356,0xf66f23074b7e768b2c3faa4f8e56bfd296f2a273a6307711359060419162a582,0.25,1.84565477399e-07,5e-13
357,0xdfb802c35166f2b5033fa7b40b7e73ee93191665b731a0446a9fe98ee9b9223f,0.25,1.32447282753e-07,5e-13
358,0x20cf2b70f137e57cc14d5b62fd5fa1c43bd2df1f419f220c2f14a1834748370a,0.25,1.6181247953e-07,5e-13
359,0x65237e02f835f3a42f4ef256dce140b57f4489fde805f912bba8d4780cc9bfd7,0.0,1.9058155958e-08,1.23298e-13
360,0xf3fc322cf21810b5ad827d8632c2745224599a2883b9fde187af7b4e9977caef,0.25,5.11319487797e-07,5e-13
361,0x28f61bc10c3490b6a693ea5ea7f86d4e29efdbd515d5a4c1208dc984781d49f5,0.25,2.26190793383e-07,5e-13
362,0x5d8bd74733c55f3445bf0b294d926f513404456cdbaa977d6381d57d89d4213e,0.03,5e-08,3.13913e-13
363,0xd70159540a409b885994a2ffb1b664a52ce8a5b0413bc544069e7ca135ddf594,0.25,2.34558755393e-07,5e-13
364,0x2ef0e23012110dc68fd8d1eeeee6c22090cba43d831b7e30c9507e0cc17e8c54,0.25,9.2773361578e-08,2.88606e-13
365,0x8339d6874944a7440327ada9565a7056069e87af59f0496f297f949a0051c290,0.25,2.0518056156e-07,5e-13
366,0x3644449aa1461f7cdd78a01bfaf7983b70ce117be0beddafbaa4a0a660a3644b,0.25,1.76002702819e-07,5e-13
367,0x4c23dacb9844db92b905ab0dfc879c5a0a3a6cea2e2af981ee38484f69d78655,0.25,1.9163356849e-07,5e-13
368,0xf4b18117a95ccebc16f903bedda1f5725521b4aa310ee02bad56f89a39fb72d3,0.25,2.78737610332e-07,5e-13
369,0x27e0ec695ddfa9913d2397eb3426c3b93ea992345e31055c83b8b81942123aab,0.25,3.06172843033e-07,5e-13
370,0xf58d4a2d71d65e3b214b4cffa306273d496f72eabb339eed237699bcbac33fb4,0.25,4e-07,5e-13
371,0x85bd2d8412fac5db39b1b89924761803e7bfd798f699f953fe71d3f6c674cbfd,0.25,2.26241200965e-07,5e-13
372,0x59f5bc7d3d47103ef4a21e465e687656e7808ddc7564288f51f17f9933da78c3,0.25,3.80129834104e-07,5e-13
373,0x6442c7db48d05792fca1ed20ac5f87bd47774965a717d53f20971ee0b762748e,0.25,1.41508861356e-07,5e-13
374,0x2ee709eb281a86ba92c29b90daaa383ceb441c35efcb84dd3ad391c0384e2397,0.25,2.13650098658e-07,5e-13
375,0x12df9dff4c94c161f6ef38c4e7d198c5ab009c02f21556ad4a78be099893b10e,0.25,1.79662086713e-07,5e-13
376,0x286306c481e6f1a6b10c09a587052ed0ac9fcd317706a17ba8f52af10f28118f,0.25,1.54404585191e-07,5e-13
377,0x4a26fb3c1b633806709ee534df3b7f3e804b527cd8fd5d43e5b30dd74dd3ddef,0.25,1.40897793534e-07,5e-13
378,0x45653b6fc36fb354cf0506d70eaae720b74304d7b88d1f7088a952259636058a,0.25,1.72660761458e-07,5e-13
379,0x88d1d759ceefbe3d8612587c30ed96e39674c0d65dc07ab0c58e61de5b82c68a,0.25,1.90493219842e-07,5e-13
380,0x99bff7367924d81a67670c2b39020fcd36deef8ff4d2db92d8c78b86283da720,0.25,1.86959369391e-07,5e-13
381,0x9d46c7e4cc181dac413cb1198975ed65671254aaa5e9942b855910a8a84ee010,0.25,2.15306605775e-07,5e-13
382,0xbae84a8b8d126c5a3314c84253a8fb031c8a83706f65dbdae627f69fba6f0323,0.25,2.14917176422e-07,5e-13
383,0x1652ae6f387c509a1d65b011c9d3ad27af2303178e286cba6eb962ac34572e65,0.25,1.49883307088e-07,5e-13
384,0x7812eef1a86e45c8ec3cdac93992d8f21492a9b5fe5e4c683254b1975929ad8b,0.25,1.23973118417e-07,5e-13
385,0x9f2f3e208dc18f983c7823757d6adb0c6ce0e500d8fb903483d0c6f0121b1770,0.25,1.22171376111e-07,5e-13
386,0x223955a95572ad4bf65cd8e27b211956cbc8c59d9347272969fb83d3bf332fb7,0.25,1.84757224442e-07,5e-13
387,0x7ab757a5671c2ac04c85e0eec6e7e0a78f72bf1559d63755ab771e8c556d2cd1,0.25,1.39456479939e-07,5e-13
388,0x00ea358bdffced05477150ec2d63517a0910b5df2329eab8637329aa5c9e3646,0.25,1.34137525378e-07,5e-13
389,0x65ad7ce04b069e092d90c321e17e22d64db7cb6e162d87d8e2346714c25534d4,0.25,1.88635401325e-07,5e-13
390,0xa9d4ed340f793690643c12883ea6c9a2b42e67839d69f4e3a030f30e0a033b0e,0.25,1.20631070919e-07,5e-13
391,0x72c032274162db38f452d28e37353d474ac5a19d559c2228567b951b4d424426,0.25,1.22365370337e-07,5e-13
392,0xd0efb90a46c6c1c7b165a078b5c1adf0727c4e30eace63451020c95fc06787cd,0.25,1.16692176672e-07,5e-13
393,0x74b1a14123da72930fe0489a1e04457bb2061339def8102868fccfd533b0d1f2,0.25,1.474e-07,5e-13
394,0xdd8141dcd05e67bbd29345de29e18d02e0201be71fc580d5d00f350e0e4dde5e,0.0,9.9e-08,1.17627e-13
395,0xb7abd5a7b7f6e6c51b5c19321bee34c196a5777f455183d9c61392ca2299377d,0.25,9.0190144113e-08,5e-13
396,0x7376fcb926716fd47ae4a5281f12d319b65581f7404f59deb32bee7c89949466,0.135,4.0582798199e-08,1.94839e-13
397,0x75db5cec1a4e04e082f36542b95d4954ec8c3d639972ad4be6d45925fb641a3b,0.25,8.4834036903e-08,5e-13
398,0xc87557da938e013534d80d55585b7158508c55366d5ff9c510d8c042b2377deb,0.25,8.3701678586e-08,5e-13
399,0xd10b6e229e59bc06afd3bf70ced73b87a0d5615609de147be0c8ba1e66fa4c71,0.25,1.00540869176e-07,5e-13
400,0xc8a67f16d4fdebb12f7cb24c160eb62e0c18563ad05dc82026e6e9f08de6c144,0.25,2.05236284351e-07,5e-13
401,0x8a46d0c9c2f76e29967c49e11ccc4da949c643adc6eabbf9cc7d61ba1d55412e,0.25,9.9667073571e-08,5e-13
402,0xf14fefccdd1e5c690aecd8428cdf05c1b5f3061831a34545734c43422eeb14fd,0.35,8.1963319205e-08,3.02478e-13
403,0x02ff28ddcebaf75454b7c2de8e2a04eb65efd4f4fa4e660ed704b8ab8416a394,0.25,1.34460055719e-07,5e-13
404,0xa423bb5d1f3afe763db253096243aa7a1d40c70a0409b71944b3af67fa7ec241,0.25,8.9070084303e-08,5e-13
405,0x0a860a5d09a0c209f1c1366e744bbe9ba6dd6cdd485260452273905197b94bc7,0.25,7.7722176364e-08,5e-13
406,0x47cc06f8703cb89584e6a84b85ba2d710c0720df36bbcafc7a15a3617ef59dd3,0.25,1.4795318168e-07,5e-13
407,0xa714f2c06490f5b11f04b31145c004f68826979b1a1e18c23842ec165fc5c444,0.25,1.34375882389e-07,5e-13
408,0xa0984964fb99e01fce93bea701cd538526ced14c0776714c890bd1bcd80d0cff,0.125,3.3363968837e-08,3.29274e-13
409,0xf206b66d1a671c945bd9900d7295ec172e4e70ba70e1df9b122483c0d4efc7ac,0.25,9.9751266724e-08,5e-13
410,0xda92427fef5ddd83bb14158bf140854c73443059b496ed75a3597413147b543e,0.2,1.10254425016e-07,3.25925e-13
411,0xd4e18648e6ee15db475af9927ab17fea12f7ba8ad76fbffb7749344d1534f89e,0.25,9.4520615438e-08,5e-13
412,0x0a2cc2a162397197160207d082d4f7c6726d87115842e0a9b526c40c55f25547,0.25,2.25224575198e-07,5e-13
413,0xa6f390137a142a4270ed06f1f29936e76268948dfd261484ee0385d82129b2f5,0.25,1.92849542756e-07,5e-13
414,0x679c839720a50b080f2edd47a6b39e4486a5383f0422419c329d9f614a0553a8,0.25,1.7290588552e-07,5e-13
415,0xc3fa03415155f9c06db2f8ab47662bff016b0644a08c6eb61001a128e07a5db1,0.25,1.3056096074e-07,5e-13
416,0xb50513e444ffb6e73dc47a876600b3ea9494cbfe6852fe3d8e228c3fe4239ecf,0.0,1.10131304855e-07,3.59889e-13
417,0x1cc56159de7a1a31818ceef3e92b725b34e3dab4b04d414b6b84ec5a1e77add8,0.25,9.8833144362e-08,5e-13
418,0x06e04c14b07f02bd06a75cce5dc902bec352da13e7362869436eeaeb11d48807,0.25,8.526385173e-08,5e-13
