,hash,value,gasPrice,gas
3793,0x43762f172d1eae74d6c89e83cd93bbb007a16be9945a9aee3b25f0778ede7f7a,0.119,2.8e-08,5.58186e-13
3794,0x9b4840ca653d4ae18715be2e179c89ba0b57d85c9fbf95900de80d058b96cd16,0.119,1.6e-08,5.58186e-13
3795,0x72691bb68581f710159bff40df373710a273c6732593ff146b7250efc7b4afe1,0.119,1.41e-08,5.34919e-13
3796,0x5b8f7712d53025966411b9b8af34d5f4b2cb9b2faea027d0455f75a7f39c7def,1.88,4e-08,2.3495e-13
3797,0x96a623ade8764b544e43871b4cc8d1d6e05bee84de1c8bb76bb75271ce0ca0e3,3.0,6.5008781733e-08,3.0241e-13
3798,0x05bdfef4dc838ae158335f01bd55d652342d5ac875ff4ff4c5fa9708af0536d7,0.119,1.7e-08,5.58186e-13
3799,0xc3aabcacf63ae0b0d029121b722f0e5c8a738758ece7e1445bffe6f6ad939bc5,0.3,1.3e-08,2.3495e-13
3800,0x1445e065b0f13887aa243fbc6d060c3c996f986f37a7d90c6e80767bca306842,0.119,1.7e-08,5.58186e-13
3801,0x54bb4b149c6455aeba3ecb2504d4da3513dc0bf20454f5e735b7c64316ceace6,0.3,2.3e-08,2.24148e-13
3802,0x19ccffc30873681564e8114a8aa6c7a556d932662bb53b756476fc4420c7ce0c,0.48,2.7e-08,2.34925e-13
3803,0xd3ddd3ed60574712e93b48b77a5add27a1db44ad17fdfc3d45e3abdeaa0550bb,0.119,1.7e-08,5.58186e-13
3804,0x38b15dc63fccd2b6aefbee2014a7126b26d6ac608b1b92cdcb294e10148a289a,0.0,1.6e-08,4.51881e-13
3805,0x2597aeed5e2ace2b56a7ec627299b58fd84e974f1fbbe59cdb6c208e39185ad2,0.119,2.3e-08,5.58186e-13
3806,0x51710499bcde996dca2b7183207e7c8a4cef44ea838e07ef60722befaeb5f00e,2.55,2.2772347041e-08,3.46922e-13
3807,0xabd47ff78e49a7b265a1d71a8e7eb71e79d4bb3148f4af429e7ece080977245b,3.33,7.2389137034e-08,3.1108e-13
3808,0xa2e1f36adf298410f6cdb44ff3da47d87597b35ad9b903abb3d50d3016ef531f,0.119,2.8e-08,5.58186e-13
3809,0xbf44c91d13bfcad08a3697ef9a69462ec620c39c6ea033fff12915bf106b1388,0.119,1.7e-08,5.41831e-13
3810,0xce2a4bb03444628af3fda4bfb024dfb6141431bfbc06db99760beb4061ec83cf,0.119,1.7e-08,5.34919e-13
3811,0x2e043cd2719b7a91aba4f29909535dd5d9fcbba538c89ca0c1d1e85362af44c9,0.35,1.7e-08,2.3518e-13
3812,0x988aa788e1901412c8a5ce5803998486992e6d9901fae10d0a0f1ab05cab69a6,0.119,2.2e-08,5.58186e-13
3813,0x4006f840ad429a030e3bbe2f58c1ebe3cf853676a6a5433f177efe13863bd4f1,0.0,6.7773771059e-08,9.6898e-14
3814,0x318a3583ff800ce7ddf48daeadc3a81adcf7d11464ac7c53ed0e451f6250317b,0.119,2e-08,5.34919e-13
3815,0x586560fcc3f745f80a0946dedd2918770d81b1b8c97e775e29b4cb03ee010bb6,0.29,1.6e-08,2.69492e-13
3816,0x4da176dcd3cb35af28c890e8b3ab663ecf80054cc1335469c66454e0ae86202e,0.119,2.8e-08,5.41831e-13
3817,0xfcd03a124a45d58ba623a577142cb076a6106cb355c4c725db6d75e3f6be5a64,0.119,1.7e-08,5.5671e-13
3818,0x87480691211e106699fd5dd18c89f08c8ffc61561d61b16b60d226cac3259972,2.6,2.3729206643e-08,3.10768e-13
3819,0xe10710fbe9a37ca765f5898ea54929b8e77601ac4c55a15065671ee8ed56fa1e,0.119,3e-08,5.58186e-13
3820,0x8a9c857215ae7ca7359a6fbb9448c14ad2a57356e520d8845b5abca7c3929842,0.38,7e-08,2.3495e-13
3821,0x415dc82f41de1f249f308ac74a619fcba69f16e42c2d0787b08eaf8aceac05cb,0.82,3.1e-08,2.35192e-13
3822,0x6ae1a5f92c2bbe567e6330d0d10528232a64ea7acca0e212e20c77cc060e52b5,0.0,3.0376398132e-08,9.6898e-14
3823,0x8cdb4f4efdaa3d7606d20d32e84584b2081168388687140d18a4d5fca63bca38,0.119,2.9e-08,5.34919e-13
3824,0xe7f9e18d3b50c26c11270134589e1a6ad22b34aadb0d25f83fcdfdec2ed84557,0.119,1.7e-08,5.34919e-13
3825,0xe0382e2a01522b504fc6096362f9c0e7efc5e06d1c2e74a40a591680f8cee0e9,0.119,4e-08,5.58186e-13
3826,0x6c2b1864c80724f0a3e37a7330ebe916d13573d0c4c2f4624156d4aed6002adb,0.119,1.65e-08,5.34919e-13
3827,0x5db313c5abf65fd68584df46c23c65f3659afe3d9075338293418b64530e367c,0.119,1e-07,5.41831e-13
3828,0xbd7649756514c0d90a5068a1a4954335393c6c3980b903b1f8690d2298d25ddf,0.0,1.3e-08,2.73355e-13
3829,0xc05f308ac9552bbe3d47036e10dc415150b40ef81be2e0b1c16e283db2b71d0f,0.16,1.1e-08,5.91943e-13
3830,0x18a95fe97ee369ab25f01e4bc2af91f7b96af0adad047f29cc0a994bbbacc2c6,0.1,2.3e-08,5.3752e-13
3831,0x92301a5c2d9fab4e8502052229a35870d83e967816fee274d61016aea7c3740c,0.1,1.7e-08,5.14254e-13
3832,0x4e88f1d5202448e619e532b0317ffb65c6bfa0d62bccdf7f5acf10b00b2dae51,0.0,1e-08,8.6227e-14
3833,0x494c09f3ef8d654f2c2a2736c10771c9d75135e5f93a47c42495615499e0b6ed,0.1,1e-07,5.14254e-13
3834,0x7650ddf485a15de52f35e70cd511a3a00c5a952e06b112f46d9c5da55656b62c,0.01,1.01e-07,2.69467e-13
3835,0x9fd0833c4c0129bcfac041d8042fe0520a843d9dc0c0bc017f65e2baaccda58d,0.16,1.77e-08,2.41419e-13
3836,0x808f76295849353034fa7c39b21bca145da5aed62d5b3e10b5535b7dd17bf35d,0.1,1.3e-08,5.14254e-13
3837,0x17330fac54abc202a40cfb07fa620380de9620ccfbc6757769a578b274432467,0.02,4.5e-08,2.35168e-13
3838,0xedec198646ffcb698e33580ed39d6450fb92a1eeab7b10713c9b45c1f66c76f7,3.5,4e-08,3.0279e-13
3839,0xf77218b298e02aa02bd439f3f15d6bb1e593fadfeacd7bc0284c1ae7b4875ed4,0.1,2.2e-08,5.3752e-13
3840,0x275fc716221a8f5f49a30eda7f5375298de87453dc34f8746d39b0b6807dfdb9,0.1,1.6e-08,5.59311e-13
3841,0xea13a678c7e6e6675f8766dfe4ea868f451ee9e304df334cf8026f2e40f40d6b,0.0,5.9e-08,1.03315e-13
3842,0x1a2aea6588cbd345f64dd576cd81e83b9f69f194829768034c60edc3d326a6f0,0.095,3.37e-08,2.24439e-13
3843,0xc3bcad66aab0b1ae254241a28d8044e56400504e2b91b2fc4effb22077c052f9,0.79,2.6382316649e-08,2.97117e-13
3844,0x2740f61fb35525bd5cfc4fe29c7b61f94cf06a663fd1e8862610aefddebc0121,0.2,1.36970667308e-07,3.02353e-13
3845,0x3734217b3f208b871b7880cc5f871f2018de7e617e591c5b2dde6c1bf40df391,0.1,1.331e-08,5.3752e-13
3846,0x1e416aa4bb3040a8f466657a5e3725e9bbeb87ed2a4165ca6f4a1bfcf3070143,0.1,1.43e-08,5.14254e-13
3847,0xd73771ea3e2324add59c80691aced0e93fdd394b7dc74f3c159204b086c82bc8,0.35,2.9e-08,2.24172e-13
3848,0x0bb840416e17288c3db7a82fdfe6544898fa87ea5932e241aa6f25bf47a280b7,5.0,8.0140265984e-08,3.02722e-13
3849,0xc6955d08398c9ec6a82526b3ffdd1035c6d189664dcd4042451774a2b57b889b,0.0,3.2936178441e-08,8.9086e-14
3850,0xabc38ce87af078e4d50bc4fbefcc825cb280a1b26616bc5c21fd8f21382a23e4,0.1,1.437e-08,5.3752e-13
3851,0xd9bd3ca94d9d4ee9d48153b314b454df8d042a87ad7c85a09f263b594a2e7fda,3.69,7.8259914577e-08,3.0241e-13
3852,0xe27da477dec1d98845bdcc7248c3486c56e5c7af8071ddf53e3c24a2eb2468e8,0.1,1.43e-08,5.3752e-13
3853,0x9ff49f64fd065c782680ab3b770b7fdffc361d671e156b5a6130dd4addaa1536,0.1,5.2e-08,5.21166e-13
3854,0xb10dba537c28495f9c3b67b285e526dcea288f5bf8ee133eb64a4fc6e5ad650c,0.038,1.3e-08,2.34865e-13
3855,0xc292d183cb14264d2674b4c1c60a6f45b88ddae8a21eb2f37fa2396ada961fa4,0.1,1.6e-08,5.59311e-13
3856,0x960e6566ece6a735f306f58df4d1964ce5ca488a61261ae1598b31f90473f53c,2.9,5.2e-08,3.24625e-13
3857,0xf03a6f067a6f48c25f3c57fb1991e2b0dec4c9a024cfdbdca73b7b98db273843,1.75,1.34949476501e-07,3.0241e-13
3858,0x5fc4eb211e68a826f4caf4e088cf16e9b6914b02c2490c67b2f7aeb86d322c88,0.1,1.2e-08,5.3752e-13
3859,0xbac2dc36c661c974c6c62f2742fa3605a96e4d500f4818db1397e48ac10c8bb0,0.7,7.165094097e-08,3.02447e-13
3860,0xb70c4a0af23ff12bede7324d3c683f861b86496de0a8a6b37d8b79d7ccafbaef,0.0,4.2652418456e-08,8.6215e-14
3861,0xd42cae66e98e199c2aeb8f8e73397ce525562b6b7a4d09641b940667fe50f949,3.75,1.42279848881e-07,3.0241e-13
3862,0x16a6115d2ce43e304ac61a355fd5f951f64e24cb82b4f9922cd5146f4177b4ad,0.1,1.5e-08,5.3752e-13
3863,0x53d9babe826b88e86bc59fdd1037746e3dacce323ec597197792c2b5e389185d,1.25,6.2370502741e-08,3.24952e-13
3864,0xc6f727180ba1e08a5ba86496fcc48b03eae6b982eb20fcac3ef1e1ce45f1512b,0.2,7.132e-08,3.48978e-13
3865,0x756775a4e81bd659b4a94810189686cc9bb6234a07da698f1209a96e98f86ead,0.1,1e-08,5.21166e-13
3866,0xe115c090bba2f03127dbc9fb3de030635c983188ccc1b19a4109db56f66e3ea1,0.1,3.3e-08,5.42956e-13
3867,0x31063eb811ee245873c7bc01ae9ec50d1cd37437bc07e3f05cdbf300e5b77c17,0.0,1.3e-08,2.333982e-12
3868,0x2098175c2975fc20f0cf1993637b7be15cdb9867b6a14d3497776a686533052e,2.0,4.9e-08,3.0241e-13
3869,0xa63659458550e6847efc92f17766b17a21a2b24ef925c0c4e48c12aa9e95a23f,0.2,5.4943511074e-08,3.0241e-13
3870,0x644fa0df36b11468abe0af67170a2e08dd1dc8e85419a067d732abfb17cd3154,0.1,2.7e-08,5.21166e-13
3871,0x62dd87b67484ad86b40a512ed4ee9293c8dd0ad998ca4699ef47e4c6eb103781,0.1,2e-08,5.3752e-13
3872,0xe0203c1aeced1b4c125bf3a10e3fb642caf3262176062b236a7f08ac958c3c31,1.0,6.7e-08,2.35002e-13
3873,0x972004363cbf422e1806ad57eeab89b22267116c3b217b44256c04dc5147556c,0.595,5.1081635239e-08,2.24439e-13
3874,0xa34e0edadf7cb30ac3a74793721c3bcd531aa8fb29b49727499b10b90ff77177,0.1,1e-08,5.21166e-13
3875,0x32aa974c7fd25bb9e8e9d1a25cbf364de759008efa46d1f19c7d313f212ca367,0.1,1e-08,5.14254e-13
3876,0xddf6c650fb3ad06022a68254baff2400a23716bf293f0c1debf6a0e32393a42c,0.1,1e-08,5.3752e-13
3877,0xffe4fa7d73c70a4361e7476f3cc256500d383c9dc0e9affee5ece38dd9302684,0.1,1e-08,5.3752e-13
3878,0x7eea9c50f9c738b086a04f7be024bb16ccbee060c6fb21a193d4e7b550d7d9bb,0.1,1e-08,5.21166e-13
3879,0xfcd07404941940c36bf7d79ad78f768405a66a5c3455a371daea0ce718d3e558,0.1,1e-08,5.3752e-13
3880,0x7fdd71225a2ed799197d467946cf035c4d4bbf99d3103adfec36b3e717b2061b,0.1,4.5e-08,5.3752e-13
3881,0x815815f8b62df872db6f870db045ecb4158e630942a717f916667288d33f9dc5,0.69,2.1e-08,2.34925e-13
3882,0xd329588bd49db08dbf25b4168ddb8cee0c237a11f1adcd5a3112f4e8e1b1385c,0.1,3.7e-08,5.3752e-13
3883,0xa4dd6eacec9041c69a22eb0edf6c13b4e7e6183c60c238abf83841eca68f596c,0.1,1e-08,5.59311e-13
3884,0x329317b4a5d36f6ec8f109ef007e311e1517f708a5b6bbd39f369492b0878b9e,0.1,1.21e-08,5.21166e-13
3885,0x3aab99d2dd8a9d891fda00c63e9be03c94f6f292fd30186cf3233c65a3842ee6,0.0,4.8862127805e-08,2.07542e-13
3886,0x9f13f4032045e439ee845d045c0fa69442b48f54c1800d8eef1e461e58891a5b,0.1,2.09e-08,5.21166e-13
3887,0x95187c13aba9708fcac04ec49e93dbdd73bf218ed935eeddf637a53bd9199921,0.0,4.2604529128e-08,2.35591e-13
3888,0x7af01ebc82d8f5db338bff6b75a4f10acfaf6d559e4064cbe0dbf3e0b7957aec,3.0,1.18143454646e-07,3.02317e-13
3889,0x7f8179c7ba9e62ab3d8fd0bfa24ec5247c12b570c899b15a8f6436d40e9eda07,0.1,1.76e-08,5.3752e-13
3890,0x6b9225ed0487b28dc1befe1192d631d9f6fc92b81372d0a5548a57e1b8394e72,0.1,5e-08,5.21166e-13
3891,0x4ed9edc5c2d5fcb13d48d06787d2cdfec1221d0c5d41f49218e99d44e5c36623,0.0,3.0870195611e-08,9.6898e-14
3892,0x7e387881854a109b91fa5000f91ec70caae06bfe967516a22d2bb56b6e43e94a,0.1,3.4606e-08,5.3752e-13
3893,0xc4617610b9ac039f08390165382c5c951422c35f05909f9f5daa41523c494235,0.0,1.3e-08,4.31839e-13
3894,0xbc988de4f8e7178db8bec817f92afb84e95c16fd7c66679af7ac115a03cf9160,0.08,3.7e-08,2.24136e-13
3895,0x7b08b79dec485b0227179fb23c52c97d861dc20f7f0faa4891c6799c0fc71220,0.1,2.8000001459e-08,5.21166e-13
3896,0x5b40602020550ce5fbad6adbb5453b56b6a8fb9caf6df50cbf4c4e95fb229049,0.1,2.8e-08,5.3752e-13
3897,0xe8a3be84f6729138cd12402a9b08526cbd020a5851692321bf859321f1a729ee,0.1,2.7e-08,5.14254e-13
3898,0x005c86f8ee7260654281a371c58d8c41b49dea5dc2342ce970b9ca6d89f833a8,1.5,9.433877222e-08,3.02447e-13
3899,0x269712fe048169948729cfb6e47fd312ec61ab6b2a3562b9a3f601ef6ba8cace,0.1,3.5e-08,5.21166e-13
3900,0x23b761fe39a9f43aa0efb667ee8d7f8e269a276e3caea0fbee33611d9f5f32eb,0.0,1.6e-08,9.6874e-14
3901,0x38a414d31012da623e0d7e43a7b425ffe08e4739ba84b761b74454e24a6e0285,0.1,2.7e-08,5.21166e-13
3902,0x91b083cd6e3127259df240c6eabce4bd084e0048fc68a89730a9ab9fbebd6a31,1.0,6.8377145061e-08,3.4687e-13
3903,0xdbc04f99a5d1fe88985fb85e906d7dd284cdeafede90791a4b5d8da0225bb52d,0.0,2.3517480496e-08,1.13998e-13
3904,0x28a42b49920ee497390146b9df9a578f0f1f440e2c23c505142a2da8c7fb63b4,0.1,3.425e-08,5.3752e-13
3905,0x5e6b5e38e6c73d14ded546c2e85c092012f8b4bb18068ba426598509c51d570f,0.1,1.3e-08,5.14254e-13
3906,0x54cb72549e5fa0b6708639dbb0a05dff7165c1a6bc4320189de9af8aba227bbe,0.1,1.55e-08,5.3752e-13
3907,0x95eade283dfa28806c19bfa0f0916c67f3fcb9f4d6b8fef084a92e02f53586ac,2.6,2.9462712667e-08,2.88538e-13
3908,0x0a512c885c07c7ed229f1a669107f4ffd719644bdced21a094847fcaea631626,0.1,1.5e-08,5.3752e-13
3909,0x6b21caa65d6beca7b091a9b4c0963c1d02c93e7cb82f3b473f6d2cc8206872fb,0.16,4.2e-08,2.69734e-13
3910,0x6a1a1e5c15bf1a49e5b115f0d9c356bfb3c17531d1305e7efb18edc44638b163,0.1,1e-08,5.42956e-13
3911,0xc461658e7c430f654e41b8c2db07a8bdadef6693b63cae6905abf344eca74624,0.0,1.38e-08,1.03327e-13
3912,0x9c104b07347706ca363c731601b4105b1f4c07ff83f228ef5a9570cd75d202bf,0.0,5.2e-08,9.6898e-14
3913,0x896ed111d7bf6bb8e8e37d4225919c8dca44d99faba0a5eb365744ebff95f03a,0.0,9.1800466358e-08,9.6898e-14
3914,0xc9ebe5d7c566041c82e153d7cff1eab67748283a81462c05759416ef5f5c51be,0.1,1.1e-08,5.59311e-13
3915,0x9f53b1b9db1ce4780cbe384aa3b240c7ae0c14e50eb89b9bdbf4f4ba52878fe2,0.145,1.3e-08,2.52249e-13
3916,0x5b7f519bb7273c84dac6bd4591d19d582db04b2318ab6dc7f74054307f53373b,0.249,2.6000001459e-08,2.24402e-13
3917,0xeb07eed503028ca9352be6e7259398bdc30b1189a183c8d523a1272aaed46b04,0.5,3.9918732001e-08,2.34925e-13
3918,0x0930c09589a414d5a56f7f8effadfc7f9e5b8b425a9685d86b64fc7610cdc6ea,0.0,3e-08,6.34143e-13
3919,0xbaee8df0968d1960b821b3e4bd685d7e36c60403fd6f084360080003ba8ced87,0.1,2e-08,5.3752e-13
3920,0xdc2f9e10223210e32e633ff4c9e172023135d5857b0aa9e2ac30c858beec09be,0.1,1.6e-08,5.3752e-13
3921,0x39bc91679dbff89179e7c4117e2fceb32b83e2b7870c7e450e494afcd05695b7,0.175,2.3e-08,2.3495e-13
3922,0xa059ea6e188869833ad9e2fd49dc54ccf9879b297c17ba2a14e0fc62dbcc3b5e,0.1,1.1e-08,5.3752e-13
3923,0xa6bf293c7be6877835dabee42162f4d4f148f73025e878c0854fa728888ecff8,0.1,1.1e-08,5.3752e-13
3924,0x54bc4bf2f6ac90c4293df3a503f8019dcdc2f61815d0caec2eb31469c76f1607,0.0,3.8e-08,9.6898e-14
3925,0xb27473ac6f58ece399bd8fcd4a03c9d5af3e55ec4655c73d2c02c7fe60925e1b,0.5,3.9e-08,2.3495e-13
3926,0xcd6ece7cf03e7e93fc66a322df5ae8872b90f214b2a77a58d1f91f4ad4206495,0.1,1.8e-07,5.42956e-13
3927,0xecac3b726753faece70b8ba9fec7bbc75331fe3ac922811d12dd0b23ce9e9738,0.1,1.4e-08,2.41419e-13
3928,0x4a6b656bd8b6570d96b832b58b63ba32f526882e97949e58ba460aae5b5d80cb,0.1,3e-08,5.3752e-13
3929,0xabc6ed619e055916adb948fde79aac5726df75e6e119875efbe0023c48b57449,0.1,2.6e-08,5.21166e-13
3930,0x77f148f0d3fe155fbbce586ac8f28d9c16130f576731b0cc572d265fef218f65,0.0,1.4e-08,2.73113e-13
3931,0xc0d501a4a35f97679ac1ed1c20bd354d3a79b63ede763f4f7055bb310765d5dd,0.1,1.6e-08,5.14254e-13
3932,0x58663db4cff33a3852841193a879abdad63b84b71d7ca12d323a4c2b38a4951c,0.1,1.6e-08,5.14254e-13
3933,0xd5c5f5d38632048f7d634e53662ee1d26f4bcedf951f1d862784d1f91cf3ec91,0.1,1.62e-08,5.14254e-13
3934,0xb81bfefa9164bb1d62b6be0061c8c07ee76c701c615d3946ac8f9ba1e95f0bfe,1.5,6.4e-08,2.35144e-13
3935,0xf2b62a3b5700057cbb9689fdcc687e0dfea9b096b589f3922fbe9149e26bb31e,5.1,1.03e-07,3.02691e-13
3936,0xd9d7279886eb97add4a3b60cd20b86bf6f639f65f7294fa0bd8113b39a6d17c8,0.5,2.8171354498e-08,3.20863e-13
3937,0x61ca4734003a9522e121fa7b45bd7666b3964f55adf6a1ba6da0e85088fcd433,0.1,1.6e-08,5.21166e-13
3938,0x2df9fdbcf2bd01d0123c816c2228ac656597ce9eb1b75c35983118242d20c90b,0.1,1.6e-08,5.3752e-13
3939,0x511bea8886259fffa93720dabd9dd879885ed90ce3295fae27040752d68ea2bf,0.1,2.1e-08,5.3752e-13
3940,0xa2fbb45a336b04eab24ded03bfdc42a782df6d47f3e7ac1dc332979c44cd04d6,0.0,3.9e-08,2.731e-13
3941,0xd626876f64b68184f4f01199c96fdc9413a3a63d4926afe1b8303661b641838e,0.199,3.4759257917e-08,3.209e-13
3942,0xcd894c8dff1d4d2fa558a6f2479dc42260375369607af51b5ed64077680adb72,0.0,1.5105462411e-08,9.6898e-14
3943,0xd27e74512fb9f28488186632649a0b04361ac791f78f818c4bca0929a11e16e4,0.1,2.6e-08,5.14254e-13
3944,0x7329da224cf17b8f556b8f58e6c6403a5d4587291f7ec63f0e68d9b0625533c8,0.1,2.5e-08,5.14254e-13
3945,0x268d64a54570300984153b21f49bd8fd66060d7959fe64492f6f95808af9ec5b,0.275,2.3e-08,2.3495e-13
3946,0xbe49f7a51b6fbe6f7a5b4f16e5798bd65ccf6255cefb074da55a22dfadd379bb,3.0,5.17e-08,3.02371e-13
3947,0x5da5003e04438fb17eaa02eb4e5cb987520e195cc961fd9a62f117b6a0e98ab1,0.1,2.4e-08,5.3752e-13
3948,0xe144e9e05d161d741d9215bdbc3d98dbd096ff37295c8882aade993d1857f27c,0.03,1.4000001459e-08,2.34925e-13
3949,0xe55f8a6a69d7843efe80bbe2837a17356f49f02e28584bb0fc5a6ad7841f1693,0.35,1.9e-08,2.35002e-13
3950,0x2b31160edb6843c11a8ef0fc720723e8938376eb6b1ac439076f2234c1ec115b,0.0,3e-08,2.73113e-13
3951,0xf31a10c95d7495f202204def94aee99917dd1a445b30bac9a5e6e07e7229d7c4,3.45,1.34860661128e-07,2.77357e-13
3952,0x919360c9d36b07011ec7f9f05d2c89aa0627f3516223f59f07181a523443a881,0.25,9.7914930482e-08,3.02478e-13
3953,0x42c65ae704d2f5d236954bed7d55944c3b0c5bc2c8d1e66a6b8428d1c8f586b6,0.1,1e-08,5.14254e-13
3954,0x5ca6e7de20a0bfecea65c9214f337fa3ce848f164cb0048a3d14fa22929b273f,0.0,4.8077836391e-08,9.6898e-14
3955,0xee1dd675ab364e3a6a1e488ed28a4cdb782ff0380ea47f1ecedc7650bae615d6,0.1,6e-09,5.3752e-13
3956,0x47f62503ec58ed0f67eb31d3ea5c82572fc29776425092372bc9b4b0ef477279,0.1,1.21e-08,5.3752e-13
3957,0xccf4c93689d8c9d85deeffa27857bd9a6e6b6ec9c979d4a993a4a14beb8330e3,0.222,2.3e-08,2.3495e-13
3958,0x166afc4ec8d9a16528d0c8d7084ea3a33db9763e389f34ceb0787b9eb5aecdd0,4.0,5.785192134e-08,3.02379e-13
3959,0xd64c71b72b1a8d1c3ef009bfaeb2be5a331207b106cc0d8b1bd1f62c0ecbc352,0.1,1e-08,5.3752e-13
3960,0x2c3e72e3dd7fe91288dbf40cb12bd1630781ca671333d4f0e12ed629324c940a,0.0,6.3301394421e-08,3.2602e-13
3961,0x5b99a6f106e7962abea66bf61925c6092bf1f6025e36518d72c505f1872a2ec6,0.1,1e-08,5.3752e-13
3962,0x001f51d972934638e979a6327639772aa27fa5325cb83dd66812c70c4e87f147,0.18,4.2e-08,2.35245e-13
3963,0x93882dfff3f2f96109571dd773d0a1d24c0b108c1172b69bcc4386f1f1f27520,0.1,1e-08,5.3752e-13
3964,0x933d49150cd7db443560474ed3dc194f895f3b2ffc43938c028dad4ce0cdf53c,0.1,1.1e-08,5.3752e-13
3965,0xe17292afed830fc48d5d2b971671a2c33543c852ef7cae6e9f599f0f3f452a2f,0.133,1.3e-08,2.34974e-13
3966,0x80fc79cab5d8de934c3b418a4cddf396a428b562a23c4b7fd2947832746b8ccb,0.1,1.3e-08,5.3752e-13
3967,0xb1c76833e7201563e95ed19218992826baad6201b3a511f6fae2e9331e368371,0.133,1.3e-08,2.34974e-13
3968,0xaab2d941ad42c0f58592b334dfa70428386b6707dff57d443f67ca21fdec2ae3,0.0,4e-08,9.6898e-14
3969,0x09da1cf08b0e6bef20338777659238620fde017b2e45948c6fc083c4265ed17b,0.1,1.3e-08,5.21166e-13
3970,0xcaf75d5a645750206b2437b29b4fe3f085304f5279fb7389ff15abf36df4d419,0.125,2.4e-08,2.24414e-13
3971,0x956c01a029df9443650455e3866568c8eaf49045cb38a5af98fb0c0d999c4c42,0.1,1e-08,5.21166e-13
3972,0x942945a1dc9a2cd74f0ef4a2528201e66eb5226762f52961a138083c1883101e,0.35,1.11705782648e-07,3.02447e-13
3973,0x0aad0cdee7d3fef1e819f842218b60f7c7795faecad5e4a45276f38a2c812f39,0.1,1.3e-08,5.3752e-13
3974,0xd388d9de457a13d6a8aa5039201b197dfe95d7b7e2a39168c324b38426d5819c,0.133,3.03e-08,2.34974e-13
3975,0xd09f8d51200741e497021406f6e9125d14ca58bf775d4d20fe607b877a733eb4,0.1,1.7e-08,5.36044e-13
3976,0x4094f1a98c0d5d04822ce0370a0c0c985e42d8e940cfdd6039a633fa65170541,0.2,3.4000001459e-08,2.52221e-13
3977,0xaa6b01be9673627b43b5101badd2c5f143d37cb973a76af1f57bb120bdb0f6e5,0.1,1.2e-08,5.3752e-13
3978,0xedacfda83888ec7d54e2e0b21721278159a294524ba002634351120c3d335e6a,0.133,4e-08,2.34962e-13
3979,0x4ba6697ff0fae0c08c29996f53c64968f24e0af2a7d142328a587cfa3d470c8c,0.695,7.7e-08,3.02379e-13
3980,0xf54d99785a28af0ee3210ba92124f553af5d50da767613d1710c88bb0d1950c9,2.8,2.879213131e-08,2.8885e-13
3981,0xf21a7120ab1af293080b0cd3ba378e679a22e0828cb4058e684ad06a2e5ed157,1.99,4.5160993392e-08,3.2464e-13
3982,0xbe50f06ab001cffff52cdf1f06a7fd8a07a3faf6d164e01921ff4451364b1fa1,0.1,1e-08,5.14254e-13
3983,0x037f2084cf65f90bcc1db2e55cc63ba73ab69474babb790c9034f79c86f9099a,0.0,1.3e-08,9.6898e-14
3984,0x149e20fbbc91cd1a9d1e65918492ee4d5a9923e54e9f9b172dd1428745e43c99,0.1,1.2e-08,5.21166e-13
3985,0x374201c6a4b0c2bdb78c69db52e349778ececc3ea89b58f239dc99e77718f56b,0.2,2.8e-08,2.34938e-13
3986,0x403eafd677e0c3ca7c48f81857dcc47cb18f1568d96f9e30f1855543cec20c25,0.1,2e-07,5.36044e-13
3987,0x1c13dc2cf9e770d01438e53bdbcf7b77f6a53abb0c3f17cbb7e52d926e051e82,0.0,3.7e-08,2.73088e-13
3988,0x8226178d7992bcee1108748dbba5b981178b7f87d20ebfd0ea763303ce9990ed,0.1,1e-08,5.3752e-13
3989,0xd7b3ee5b1caa2808567ad9d9e879abe2611a82d316d1e50c5ea8320c9357f050,0.0,4.1009717375e-08,3.51531e-13
3990,0xd5ee1ddcea3eafe66a01797b29f5aa8629248d9fe5606beb3a44b8113f4d6abc,3.19,1.51853043431e-07,3.25004e-13
3991,0xf3ee7e9fced65a4782cdf7d212f148d72fa8c83998fa07379ffb74cc3370cdaa,0.55,3.6189783775e-08,3.20847e-13
3992,0x43fd99d2f79f4c2bbbece8129b24802370ebcbd1777eee5826280c444237d3aa,0.1,1e-08,5.3752e-13
3993,0xa3e4866a28cbb0e15a07b4cee1bd183d72a2b6079b1dbc1e9923f0811ec74d8c,0.799,2.6382316649e-08,3.02348e-13
3994,0xa0f927e484a8777516a19fc5c5c45e157e74748d1231a0c14fe8680249d5ed91,0.1,1.2e-08,5.3752e-13
3995,0x4fd12dc0a27e047905b7862c3870fa80aa88a81fb8f2ee7efd6a4dceb5200f31,0.1,1e-08,5.3752e-13
3996,0xc6ef16a4ae7f3bbaaa77273b9ba0095b4c2cca70bad927ea353eb3de8bb4423e,0.1,1e-08,5.14254e-13
3997,0x6a948332b79f6391eb466e08bb8acab4e8d240655cab4afda6a0f904789d96d3,0.1,1e-08,5.21166e-13
3998,0x241bc89cdc00562371cd2d1d447d25e509e82991cb26a2e361a9852f18fc396e,0.1,1e-08,5.3752e-13
3999,0xe69bbfcd871046b304de70d937a22f82bda74e1b7304a803eeec78e741f562e0,0.2,2.2000001459e-08,2.3495e-13
