,hash,value,gasPrice,gas
206,0x9dbcd3dad32fa4568d15257ffcc51a715849034a89f17e93e894d7cc45ac5c1b,0.0,2.3824168646e-08,4.3993e-13
207,0xe7be65a989139545882a547a6ed6e3a5de2cb27c1c3e672bf6ba4aee11c90a27,0.75,4e-07,5e-13
208,0xb00e29f756566d31ec19d752ad2868c58861e150143511b52f8eacc3b9c90af1,0.95,1.24844354135e-07,3.43251e-13
209,0xb05334fc49b9f4880f064a1e8e83c30f62b4b5dfe7cc4fe1e93dd098e4a81b7f,0.4899,7.4100725579e-08,3.29394e-13
210,0x293626d5d0e5f7daba27ec3d9fb742cda048ebc89edae11f57e4fe01e4301e15,0.39,4.2752129755e-08,3.24708e-13
211,0xf695c5d9b7b0116432d6a1a05059e2c065d18ff1d2e66f7de833ba410b967e12,0.75,4e-07,5e-13
212,0x3d967c0a20356cb44e3d043c13b7eeaa2aeebcc4bcaf408c93de6f07b20abe88,1.2,1.25186683776e-07,3.10836e-13
213,0x97096fb3712775daf25cc7cb2c3353204862026792efc45846f064ddc6839c0b,0.0,1.1490973982e-07,3.43088e-13
214,0x3357b1bbce9e019146a019af9fdf363c731b4dfed5712691ec67564bb759e3bf,0.0,3.0880108204e-08,1.03327e-13
215,0xb6197368e9bab2fab246a02ee8272580d8bb2e46c51b6c4091422dde277b44dc,0.75,3.99e-07,5e-13
216,0xdc6cd496f5c4c95be438283ed2af814e3290281df66f0d9f0882809a8442bf89,0.75,1.21582347533e-07,3.02447e-13
217,0x5714d32f1a3d2990e3ed9935d81705a2b6b2a1884a283f228c67c9c05fc9e849,0.75,3.99e-07,5e-13
218,0xd146a944d15ce52b2e37e3da14545a552ccdbc34fde0ff3db3464b5ed1c6e039,0.85,1.20357156649e-07,3.02458e-13
219,0x9757e3a37744902a8ac0a522f697d5db407f92dd97fe4e03ba5a22ffc7aecca1,0.75,3.99e-07,5e-13
220,0x188beb073733c93043994bcd82c9f3add60df4a4e5ef5dc16bbe4fbffe466349,0.75,1.31332270895e-07,3.33066e-13
221,0x29930c0d76989af8c750fdad508adde477f26607002e6807eb01340b27ec45ee,0.75,3.99e-07,5e-13
222,0x08b9f347d317af3a750c9f1ae4e0e9a1d14a622a4cbb2bae8f1ee3a6c6ffa675,1.4,9.3063328196e-08,3.02462e-13
223,0x43886644b72bf1e607e82d7a6327f26bc88359134827595dbdea458cdbe2ff4b,0.75,3.99e-07,5e-13
224,0x08a70fe94d9c6f4b4e4fc92c4fe724cf714e2bf5b0b4e49b2a2ee87f76e4336d,0.95,9.7790224416e-08,3.46891e-13
225,0xfb5e8dddc40c2277ea8d66d2640893aa8850b2cb0b726bb6ffc84aa2c4758f22,0.825,1.32010637306e-07,3.10867e-13
226,0x6f0306728633907dfb5d70c9b82584387f00b7bb9d005fb2d96098b06beff19b,0.75,3.99e-07,5e-13
227,0x6a9efbebaf0dba334ba91c60be8b1071172fcb6c3adcc8d616737413adafbcae,0.89,9.7070405474e-08,3.33066e-13
228,0xae5ae73ed32082dce622505491c10dfb4b48467a75542b9c90e521739c5e7a28,0.75,3.99e-07,5e-13
229,0x7d268d29ab8357d01249cd3fbd11b9d1ad3558297c3b22b3ea73364e5f1a04b7,0.82,1.01e-07,3.29426e-13
230,0xa7b5e176c606cbee1a6616fcaa9c9d43f37bc1c680cb102cc50bd20548c73e2f,0.85,8.8382505947e-08,3.10836e-13
231,0xa2a5268a0c9d8dfce5f3246708fe56045777f7765a13d7c665bf3bce0e505a81,0.0,4.62681635326e-07,1.860706e-12
232,0xbffdaa8d3449e0907cbe0cb36dec61fc3e904b9f6530dc6a9830c15a0ce2817f,0.75,3.99e-07,5e-13
233,0x7224eaba18ecd59a8578bf4f7ae2280266d3be65a7c439fa9bf4b24e4a00b5d3,0.75,1.55e-07,3.02478e-13
234,0xdb70d08a2cdb7b69a9677efcb718feb418be3c2cce6430c231ba3bd8cc21d35d,0.5,1.03905200617e-07,3.02447e-13
235,0x8e5db774109c72cbf4d2293c28ed5167f3c5c973ee4fae8bf3e726b756f3c5df,0.569,4.4704661929e-08,3.03773e-13
236,0xdb93ef92f71e12d48640c0615a240d4a88b54195972355217c7ba08c32960b52,0.75,3.99e-07,5e-13
237,0xde6f032e50074f52d6a3ae39af88d22073cbc5f96ea77b10abed49632c025840,0.72,1.44e-07,2.88574e-13
238,0x58f39ceb10ab41a03c5c28df2df34aa801bdee3daff4c873c8de7d7e8bf441bd,0.588,1.2238432445e-07,2.88512e-13
239,0x1192fa7565a4182b382cade9a2c4866e23d0be18ecdf1e522ffed4c2a28d72a6,0.75,3.99e-07,5e-13
240,0xb942446043144d52bb4c1893655bdcfa089db3cf50e00cff5f7eab7b0fa3cd0e,0.72,1.716e-07,3.46938e-13
241,0xd31710801b8dd9f2485035634479bfb8e1c3a03309349479680c3950019425cc,1.1,1.21121074296e-07,3.10836e-13
242,0xc846e35353d163e6f73fa636cb1486497d7f68e2f53533f75ea132e836ef7f04,0.75,3.99e-07,5e-13
243,0x731be77f7ca88bd36c0a4f519eb18b8b83f37288076402cac914599724352bff,0.72,1.4643248277e-07,3.02447e-13
244,0x2e2232ea025b57d286b20d0bd2bb530f41fda01de4e8a820cd63a718e7e8146e,1.15,1.40865579332e-07,3.47219e-13
245,0xa924ee3df0203b54385f5c7d6214f2fa2516b9563080bc44baac68f40cf86b05,0.75,3.99e-07,5e-13
246,0xa0b098ca63c345268f4afe7eb670a6b659f309fca9315974868ab0e758b3ffa2,0.0,1.00619405567e-07,3.29301e-13
247,0x97223ea88d34889d1b17c778798e0f4671bf8b23a803e7092cfe360ecfca552c,0.75,3.99e-07,5e-13
248,0x2609659ff0267ba3464f5d1b5835341b0db130326ecaf52e8adaa52ef3bf8968,1.25,1.44e-07,3.4725e-13
249,0xe307a3e5450044afc965fbb0e6dbb020fb22b87c2d770d6f3700bdaeeaccba46,0.6,5.5e-08,3.10836e-13
250,0xda81837681cb06bcaa7e2bdc31f8ee2842ccf9ec6318723f2a7647d3e4aed4e4,0.75,3.99e-07,5e-13
251,0x289f003faf479ea1c57a11ad6300ca5c7217da75af00b2cb3b81557d4767c9d6,0.72,1.27252055458e-07,3.02478e-13
252,0xe2ddac9637f313bb2c5cfe0f6b07abbcfede1792bd730b9d9786d1a12a878832,0.75,3.99e-07,5e-13
253,0x0f10a5df39e00210d0bdf1909943a45196b892c45f2edcc773bdda74ad5862c0,0.72,1.22491449105e-07,3.46922e-13
254,0x69a7ca44baa2c8d97d7b1293f63e648b26aa503b5fb0870ba3e7e7a4a5cc7ece,1.0,1.0472491423e-07,3.10836e-13
255,0x3bad06acec6130f0cc944948cd6626917599b61ec9ec5497067e90bfa7b3ba56,0.75,3.99e-07,5e-13
256,0xd1a5a9d087c08ecc931cb0dae0ea6c79a5e5e14c7d3896c517b715838fd23918,1.12,8.6380596456e-08,3.02478e-13
257,0xad444054bf85ca053dcff8b836d2560ebe44461dd6aeb2dd0baa85f5bdec22b2,0.75,3.87550336878e-07,5e-13
258,0x94241ba133169a5decb4720ff6c446022cc9c68f0308b3c588c0f0099f83c95f,1.1,7.5e-08,3.10836e-13
259,0xd02d257eca86ecb168e458e8aeb2f42dbde6f990bcff93343d681ecda9986bb9,0.75,3.86900336878e-07,5e-13
260,0x49fe14ed15973aeb9fbc062862cb190205e7ddddc1e2a141ef731ac7a8ff6678,0.6,6.9598465065e-08,3.29363e-13
261,0x5240c996f808a0f4a014ab9353c24257811a056c3f3e2cc82b7616d63400adad,0.0,1.7672042147e-08,1.334279e-12
262,0x1b7f32ec18ae684e64db06969c1bbac3efbdc54f5921c71016f55827d7c4b271,0.75,3.81e-07,5.38913e-13
263,0x303079263bf3bda86df41d2039c658be4f1a9adbcace267f696219e482d3fd5f,0.8,1.21582347533e-07,3.10836e-13
264,0x82b78b025d192417ddbeb33e1604e983e34a3b30d0d0f73f9295fef70de5598c,0.75,3.81e-07,5.38913e-13
265,0xba7d8db55e825a4000cb7ef72ad627db2ed622d8ae7926ba77f5391f82c66fd3,0.71,1.46027829941e-07,3.10758e-13
266,0xab95e7cbd1ce727e5c0b38dd870ccf1f8e162ce5ba40bfd37b397c18e53f3c5f,0.76,6.9512070635e-08,3.32988e-13
267,0x0b196398f187bc0847ea5a83812e1e2f06e66645f05fde6abfef5aa20523792c,0.6,2.26094038088e-07,3.10804e-13
268,0xed9afd5de5d8aeed4a4940a1e8ad775c4065124caf0a22aecb83e376a9e98618,0.58,7.795168708e-08,2.88574e-13
269,0xd975c4ac95b3150bab7b579285f1665be9876a10f3ee9d7a1328f1128ece889b,0.625,8.1467489359e-08,3.02431e-13
270,0x838890348f04fddbb531fe29237be969cd6cbb91b7475d5d5d4287568e5f10a6,0.75,3.75e-07,5e-13
271,0xbde03186894ff8e71f51a7e71d5436bc1f12dadf5e72137a4ccfbd83bcb4b6d0,1.89,1.07607102592e-07,3.10836e-13
272,0x5a4720fba867e9e34aadaf8ee98d7532912af69d46b3f1eef0f606b06806b6ac,0.0,8.2536379523e-08,8.6227e-14
273,0x2d74818d3fd2f481f3af654960e921632e4fa09831bdf0fd027f0ddcb54d66bb,0.75,3.71e-07,5.09209e-13
274,0x95632e7dad22fe2be96599a2261b095b1caa6541076b72dabfbc6e9791252643,1.8,9.8358929373e-08,2.88574e-13
275,0xf88f970477554de162f930ba3ea421c386640bea65e33ecfc7819cef7aa223b1,2.8,1.03620754386e-07,2.88543e-13
276,0x850c90e1cd2989cb1e86b011fa1a33af53aacc3082f6785679c1fd095076e36d,0.67,6.1030180785e-08,3.4393e-13
277,0xdae3cd733cd8b90db64876cb479046ea453dfade45902ec01e76686292e16045,0.75,3.59e-07,5e-13
278,0x372aa00052907bdd21b7575fc2cb42ad44b342525f4aec76e1f2317b94d0b65b,1.0,1.24375334529e-07,3.29394e-13
279,0x8f24f42d1165bb9ca565dcde26bd1fc41d79106a52dbd0b32621817cf55d4039,0.75,3.55e-07,5e-13
280,0xa596923c722948b9494a6537234d93dec1c219136cfc3eb70633078dd057cae8,1.5,1.28419426852e-07,2.8547e-13
281,0x7da3848298e05bb83af141a481050b175c62f746fd25612e6aac7ec9f1adb180,1.1,9.9714562454e-08,3.33066e-13
282,0x9eaaf7d140a81f95fed43e9b283cd85a7765e3f6e543d78f80be642a1189200c,0.75,3.51e-07,5.09209e-13
283,0x9b10e5935f51f83cf79e47aba09e1d61bf4d301e83f8aea0d86a13a722193cd8,0.77,1.25029730437e-07,2.88606e-13
284,0x585c9882a49d9c4d105872e53a3ad19904924e4cf0080d2d519d3cd1600c116e,0.0,5.3056035521e-08,9.6898e-14
285,0x0801f3e78207549ab97a8ec4bc60c2bc91f855c394e98964c0781f02351bf716,0.49,7.5408326791e-08,3.46907e-13
286,0xcc43ff50e063954aa916dc9798f8cd341a983104639c392227db5bcc318cfbe5,0.55,1.32382149119e-07,3.29394e-13
287,0xb0bdccb3d63454f3283f232f12b26dfc3c2cde39bc016fa98943e93446dcc40d,0.75,3.5e-07,5e-13
288,0x43ecbd8dd839265985b9e3b0676d91d9c097afee3f0417a407592c2b88fb80b8,0.0,2e-07,1.03327e-13
289,0xf9046d8c0004e8cb05875d3f2d1823265e5708b9d9c2e9998fa90a12db552544,0.0,1.2e-07,3.37955e-13
290,0x061cb8bb771a869103d4f689328b3285789082968b4adb1539adba6c56772f51,0.0,8.4476342598e-08,8.6227e-14
291,0x60662f2e0756cd6959b2b1f12bbe2fd2f521cfa8b90a6d4e7d873528f0626f95,0.549,5e-08,2.88606e-13
292,0x00355fcc1311449dafba35c09c39bc4f7c63f9c7ace9609f00968758a0434837,0.0,1.35e-07,1.31098e-13
293,0xf023d2c851ea4c0d04d0992387ba5f62ab5e241593631e79f0f401c425ba8032,0.75,3.5e-07,5.38813e-13
294,0xef682e765eb4627290b0435fb8a17bc6828ce01eb6415cccde2dd543c7fe5509,0.75,3.5e-07,5e-13
295,0x6fd72d2ddf796205cb16fd74e30b212c0cd237fb1d0682bf0ec21f464f8cfb25,1.25,1.21812639083e-07,3.1082e-13
296,0x9a6ae4e292b75ed920cc3ffe1453c8418ba78d1a8dec4072e05055e289055e4a,0.55,4.29e-08,3.43267e-13
297,0xa48dcd76c835772eeb0bbe440f8d790be6411535df7a19fdb2151f61382e590a,0.41,8.7195155503e-08,3.10836e-13
298,0x733209320724983dd2ee60eb6d7fc97bcfb7ef0d1ea5dae6db893bc668a9cbab,0.75,3.41e-07,5.38913e-13
299,0xbd441c5fa596ecf4d06fa3ff479b8ecb2a7614689f1aec6a80cf2596357589c8,1.245,1.1546980932e-07,3.29441e-13
300,0x7104d966bd19c66fa21bb6a0fca3360aeac8b139a4e4e0c49ac61da59675c06b,0.75,3.41e-07,5.38913e-13
301,0x4c3fc129759fefb7f2fc0819240f920f54e1ce8d360fd6bb28ce6a2a1c9555bc,1.2,1.32299909282e-07,3.10758e-13
302,0xb4b80a4d27c4bf4bb5072b9bda1d90cbe57dcab7ff97aad4285c603f247489b6,0.45,1.08911366081e-07,2.88606e-13
303,0xe6d9704e34f7c9adbb8c4da9e81bfffc680d724cc5dda5b0b7e322b22af3ffaa,0.75,3.41e-07,5.28045e-13
304,0x2df235933eeca7f49e15f32df3b774bb9fa1beaa492e4ff112404c38d54b72b2,1.28,1.11379452332e-07,3.10836e-13
305,0x329787979c85dc1037459b1dd7019cad2093392454659bf43d959d86bc197cc7,0.75,3.41e-07,5.28045e-13
306,0xaa4a227655a84cebe4d1854b2375c07a49e93b5f3ce4c26746273c5340149780,3.0,1.1881458592e-07,3.10836e-13
307,0x6b51264ccf5428d4055e774475b15814be3458ed60a44385372c297367e5c291,0.0,8.8670633917e-08,1.54787e-12
308,0x744d2da39b49ad4d16c81ccafa4ed18ff741d0ee559b4055320d144a7ba41e2e,0.75,3.36900336878e-07,5e-13
309,0x84d37250c809a9b8426a63130cc2ecab0169eb4b0070811a96dc3ee0bea9f0ce,0.878,1.12623581585e-07,2.85439e-13
310,0xc491d2fa15a8d43c25852ebe037e2681d1d90d6e1ab81efa684953294e23dc20,0.75,3.36900336878e-07,5e-13
311,0xb9ebe67ec99bb5428e413f7a5e88e16de0f71d990538a573ef3f1e588bc9eecb,1.15,1.28419426852e-07,3.2616e-13
312,0x7fbc3eecfadaf79ddbe9f782393bc5eef2f83e8500369d6bc9d6e69457a6398d,0.75,3.36900336878e-07,5e-13
313,0x6cb51739e7d367418e6651ecc1c029efc3e9bf01e2850207d7907b952dac4d25,0.0,1.22818247306e-07,1.03327e-13
314,0x1081e4b9ece6b2f40f6f14b1fccd6cd30ef40cd1c6391a699bffd24745753cb5,1.29,1.14841351031e-07,2.88574e-13
315,0x8f926ce9e568f65a9013e0902d54471cd1e0fcfea2f32cfb290099b90f56039b,0.75,3.3e-07,5e-13
316,0xe9a1fc1a6613d68f2fc81c2c3dccede3fdbefcfb53c70fbe278aa9ebe8544e51,0.84,5.9673383935e-08,3.02447e-13
317,0xf7cdec96fba9f426cfb2ed1c1fec975dd09e6008c0e0147722d72241fcadbae1,0.75,3.3e-07,5e-13
318,0x58709092d06a08e74723b0c60c00d20d370e2bff8de41433db13945b5b05852f,0.75,3.3e-07,5e-13
319,0x13795dd58a79140b21e924abed081cbc9a0997c2c420c6ff6a60abc61b991009,0.79,7.2758500711e-08,3.02447e-13
320,0xffa7cf0f1ab61991c6787551bfc3a077f8af7e5f54fe9f7566a388e26974e25e,0.75,3.3e-07,5e-13
321,0x9fb3aab8a35573ec48c77e028a8bd2065668114a92fda10f10770ee9e09afb0a,0.75,3.3e-07,5e-13
322,0x914a2bdbba910be122a4693758f7341f55e7f6945fb988d7d8edc537afa53948,0.9,7.9683320506e-08,3.02447e-13
323,0x486ee7af21c2cc7ffa7d4d7d0caba12e2ab8f4befe5a48f64225882752efd287,0.75,3.3e-07,5e-13
324,0xc1b809004068158966be45a0805997c0c25fa1189c8c55ccb92a3445fbbe5ba9,0.99,6.5235980695e-08,3.02447e-13
325,0x0114c490a76b681aaca02c9c6143ecc3f4b274a6aacdab7b531dc7e4858301cd,0.75,3.3e-07,5e-13
326,0x80e050813bb8031a11c2c2ad4a799ccc8e88fe4faae06a8eba9604009e30241e,1.0,1.20958416487e-07,2.98735e-13
327,0x505e82267474882cd3f2c8ce16901b504e6cf75b5b6e82dc6dbade8b1139f2c5,0.75,3.3e-07,5e-13
328,0x37cd70ad57c4034e13fcb83ab2260a2376d0686509f1f47bc2baf2f6a097ef02,0.95,8.6748436442e-08,3.46907e-13
329,0x40b2101945814fa731ab53fbf4fa50f13dd4b77385b73054eebadbe3d645fd21,0.75,3.3e-07,5e-13
330,0x2718f4b3fbde6fdd2e3d5d42c77c4521ab5fceb889a6deef9230b3fe202558c0,1.69,1.11635166566e-07,3.02447e-13
331,0xfbcf91fab3f8907f560bd9569c5af6fcd0c523cd789884b1bcd44fac82e5225e,0.75,3.3e-07,5e-13
332,0x1dbc4aab6d71716993097b2097dad29b852d54deab5a5f62d51d50edc4edf6af,0.0,1.07403010814e-07,3.29301e-13
333,0x2faa50ec7a5d283df350e47b9b173dc824a076b2a6da63e15dafa0d98b5ba749,0.0,7.7298335424e-08,1.03327e-13
334,0x7798c872e042031eadbec46abd157a1686d47adf38c6cd9a97388d22952b5a40,0.75,3.21509146021e-07,5e-13
335,0x8b9a84a24420cfe11de7fd7acbf87c02055b714a4a8d0c901a0d148f0aace9cd,1.099,9.8036674593e-08,2.66521e-13
336,0xa6cca6c684961fe04b504d8665f885b67354bd2caeb7a72c2f2f7ef2023a4aee,0.55,5.2235661821e-08,2.88606e-13
337,0xf0cd27702287ac694d04b9ee1d99e7465389fe03015f60797704e2da3a41ed17,0.75,3.21e-07,5.38913e-13
338,0x8573e7fd3327a687279fa598ab29443ba693d1dfe5a5252bddec3ba4d2cb1171,0.62,9.2596443076e-08,3.29394e-13
339,0x33cbd18e9e1682dd992592ad997c5320eff4e55547bfd43e03b0eab3b1c9b88f,0.48,8.9805060627e-08,3.10836e-13
340,0xb821187d71106761304ea28a3237b32a4a918b2d6403e660b8e18ea6fdca7af2,0.75,3.21e-07,5.38913e-13
341,0x7a33f6a35b41135fce7515f9a90028491ab3b4a00fa092816c7268b7feed1ba7,1.3,1.44e-07,2.41496e-13
342,0x9137b3bcbbb17e59b0a4771f0122b92ed6f3241a6f5a4952b6cd5f58fa63acd7,0.9,7.3141583446e-08,3.05636e-13
343,0xc0dab9d2ce40f9ae8102cef14370bff639768a7edd5668fa594658045d7258a8,0.75,3.21e-07,5.38913e-13
344,0x818bef23723d32297210a647693e2784c3b538c38711aa840fa33d87a90d9ad3,1.288,1.07105128482e-07,3.10836e-13
345,0x2c392ae5a5bbc44775f223275ca3d9905d40d4dce985baabed0e71fe7045dd18,0.0,8.0875104182e-08,3.34362e-13
346,0x43374a58b92add1f29309fc6a5f7a0d069f1340a00c7bc6f32990ee074a7250f,1.3,7.6960193461e-08,2.88559e-13
347,0xc2bf0b5243cf0e975271c4fa6fd2f5ab001efd814a45488c7a95ff9f6527746b,1.39,3.6017243108e-08,3.209e-13
348,0x378b7da95c4e4160b0c28142e963e3f5250d4ee8ab71518cd7584c344cb67e26,0.75,7.5401003291e-07,5e-13
349,0xef57027504c4f2e755457aa204b8d8f8bde5bb1b11d2c64fa13b8cf8fc872196,0.0,1.03675814737e-07,8.6227e-14
350,0x6a49d6ae81e99f179713f0b3f65438371d61d4339e2ba7511d04de74606beb1a,0.0,9.0634701222e-08,8.6227e-14
351,0xef4aef2dbb63ed04a97b1f6be8f520ae2fe5c3dbe9cdfae824380fc5fbe474d5,0.0,1.13450705303e-07,8.9098e-14
352,0xc6eff8458ad31368273e8d3fe92d4ca7c01d50d9bc266ef3af48cf421f8fcda6,2.5,5.5427103807e-08,3.33066e-13
353,0x4e1344ea1aa3966c7d4580467fcfce9adbf1010ce6ca4a8a03a26bd1fca58252,6.467,3.1954763095e-08,1.029588e-12
354,0x2721a9d5af15c5f28a29632d4273b6284e5b620c1c64045221739e2885093f77,0.75,4.5301003291e-07,5e-13
355,0x4fc8a0beab2624947011bb08c60b134dbe878f165526eae9bb60b785bf446f06,1.089,1.10187011437e-07,2.88637e-13
356,0x96d76fd0ad08e19f4d9f46265e5e6bd42aebfb470fa51751080878ba4178ec8b,0.75,4.01e-07,5.24477e-13
357,0x188df6a43b5c274187d163bbdd78a43a145f13d04093cca13bcfb1aec27af05e,1.3,1.18625213261e-07,2.88606e-13
358,0x44889e9fcebb70e14b3c77b0ca4a0fa161b08b63f3e101274dd9914acad504d2,0.0,1.2028072722e-07,8.6227e-14
359,0x9877de9db29e862ac34c45a20b778433791e3d75fe1d1501ba10f7c83e144d0f,0.75,4.01e-07,5.09209e-13
360,0x376ad2662fd77a3901cae7e0ad0c6c0f57957908d23feb0c86a4484510910b4c,1.25,1.26752513849e-07,3.23934e-13
361,0x36f390f100108610acc74551853c3509d8d43cc08a0906e6957cd6cd7871b055,0.8,1.11174490549e-07,3.1082e-13
362,0x02124294691158f9ca842559bee4ad00a49e8b35c39b18f2e381046d59ad8f77,0.35,3.7544943576e-08,3.52862e-13
363,0x0127f9fb03e84873682ca3dd9d7f4da55e46f4b9f4b8522d221a366a332e400c,0.75,4.01e-07,5.24477e-13
364,0xcecd9b9002e9d5e8228096f86446e14c5e4cbd2ee12b69ca0e88fe2eb0c43a68,0.75,4.01e-07,5.38913e-13
365,0xc0fec9a8abd96442f3692b7a4ea62248490a11fde043ab3157bab92d8ac44926,1.25,1.21200233355e-07,3.10836e-13
366,0xd323fb816931e59d0a210ed7e3aa7a5323e861a160529d233b8e3d1e0609ed37,0.75,4.01e-07,5.38913e-13
367,0x0ed76359e3c4bf38accb2e41eb4a73ebd43bb95b8c252f9f2d43c03bcc6086ac,1.3,1.1881458592e-07,3.10804e-13
368,0x0a1ace2c5f13fae75b6c772de26064696dbcd07035911fae2e951aa857207035,0.8,7.0041237554e-08,2.8859e-13
369,0xf666f8d3f2e15edd65e843f00ad1e4f38b98bf2883881239f9b0d270c9f37f0e,0.75,4e-07,5e-13
370,0xd7165b0706012cd05da075beb4ecd9de4c78c9741446f352c5eebf0f9b5f1886,1.4,1.19220255174e-07,3.1082e-13
371,0x8bb7e98e5420a70e44a6f7db98ca3fb1f5ad3a69bc6b31001f94cb694d4790bb,0.75,3.56e-07,5.38913e-13
372,0xad5b485986f988b0cd4b3c0c301536e2ecf7ec1a1c423db91cac1e228a3caeb8,1.25,1.26252513849e-07,3.1082e-13
373,0x2f762f719830ef5d997d19fa2d070cf5d747973230d1798742833dff3a410926,0.689,5.1064965994e-08,3.02509e-13
374,0x7b8224fc0823f19f3b7545181604932b1bce23dd16996550fa6d259b49cfca91,0.75,3.5401003291e-07,5e-13
375,0xab5c46d749b39574d69550e720d344a0ff32a88740edc5a403c14d4078756171,1.199,1.21025579355e-07,3.10867e-13
376,0x9b11caac33c80d5afdd2431d0eff9d6bfe612544724b97b7b91e8eb48f152a08,0.01,5.6777706027e-08,2.630561e-12
377,0xe28c7c3ad0ba55b25ffc899fdaa5d5b611c25d7015b0e6fcaa2e0e4820b9f7c4,0.75,3.51e-07,5.38913e-13
378,0x56054aa575866acf17fc829db2804485f592c49008db546861e151c7f0179633,1.34,1.2953662929e-07,3.10836e-13
379,0x25e522f308b4cea0076d1f1110932771211cd258baae668edfd9555242164589,0.75,3.51e-07,5.23509e-13
380,0x9c2e9ea73e68267384ac3d2bd33e8b1816bfe72fae394e8d8b23de1a03557f0a,1.28,1.09111586274e-07,3.1082e-13
381,0x5a1fa8f7f796c694310e337319f79ae917eda604ef312ce0d6e606fda79ac592,0.73,1.5e-07,2.88574e-13
382,0xeddcae28e49b187c9cc29e4c1cc85df656b0e709db7bac96fe64fbdb483950e2,0.5,6.1618125204e-08,3.29426e-13
383,0xb62a85dfda9086b29e4ff4024b2ea14ac097af5545f4a7d00469523625d680d9,0.0,2.27236423e-08,1.811865e-12
384,0x18b980d2d406160915fb0e20951dd681241b9735b80a677b16edb2f28702eb71,0.75,3.51e-07,5.28045e-13
385,0xc731df041fc24c045f82ea7b46abc99dd17606f2f96c378bf0078fb20d494b3d,0.0,8e-08,1.17627e-13
386,0x1016f90186482113c053ed17faa5bd6457afe8a3fa10a3f77111d846d5a998b2,0.0,1.95709601209e-07,3.59826e-13
387,0xc08573f371db4c55b0bf5ec066ffcd7be6836d487d1128828fe2244ac04f959c,0.78,1.7409651281e-07,2.84243e-13
388,0x8fb9d7eafd70afe9acdde09e2505753e3e1729a3d93200a7ab5e132f0fa92d3b,0.75,3.51e-07,5.38913e-13
389,0x79cbe82a90d971537f1a370afffd3e2a507b099a53e9edeed9bfd4f9f9686dc3,0.0,1.16e-07,1.17627e-13
390,0x14de205a192290c9d6a7154658088376761c53b2448d06eddadc3d2945b6395b,0.65,6.6342370245e-08,3.10836e-13
391,0x9de949b8e81a9dd10442dd0c2679eeb0535c3de368cba43cf79703688570b2ec,0.77,1.12229049605e-07,2.8859e-13
392,0x256882e974100dafd19482f43999c28f4617e40bf4bed7c409b9ed6fdf9fdef1,0.0,4.5914108921e-08,8.6227e-14
393,0x7f3f5ff61600971a317603f90b7acb83bf34e8fad4acd96c03c87b95d016ced1,0.55,7.577676819e-08,2.88606e-13
394,0x66f0db9f076f74d24be2db87856974ca7c0f634b131c587e297d8126f1f88967,0.0,6.2901758955e-08,8.3427e-14
395,0x74e797e99444a86eb3ff29a95c23e48c0ddd8c6ef3f0aefc8571f8429817f4f5,0.75,3.5e-07,5e-13
396,0xf63a2702015198844ef77166696aacc4c4690993ee3e126d62ca3666e93b7e36,1.89,1.22968247306e-07,3.02478e-13
397,0xb4e40260d4e920139cbc479216a8309ea49bd2f3b706a744145b1f89d6885424,0.75,3.3401003291e-07,5e-13
398,0x644c0aca606fa513ab1e15858e2270755e860139cdee8e481df65b6dab1952db,0.99,1.14789852217e-07,2.77112e-13
399,0x2281140b255e912a8d58ed984ec4415f0ec8111a0f3b617d8c1aa6bdecbb9903,0.75,3.2e-07,5e-13
400,0x47d3d79b5acfbf923ac8b3bcebc7ee9d9cbf0e2acc89c0cc64b5924cb590a5f1,0.0,1.31e-07,3.73761e-13
401,0xc13d5464c2ae8042490272c6b63043094fbb19c4a77e75a88b0a7b881f1d3db7,0.75,3.11e-07,5.28045e-13
402,0xcd69cfdeac25c34184503fe7633f5803b915e2dd5d1cfd4fb2131f87f2f58bbc,1.39,1.29527016743e-07,3.29426e-13
403,0xf77a3e5401bf7a2cf70a6006ec61a073979e98ca88a1222c7dcb77f4209f19b2,0.75,3.11e-07,5.23509e-13
404,0x1b54b2a082328648a5b7045dd89bd422f066788a4dc7223e8068f0457e5d3324,0.95,9.9e-08,3.10836e-13
405,0x01f51f2d8278a777145e8dceb69f648e0c252d437c2010a83dc016c12159230c,0.75,3.11e-07,5.38913e-13
406,0x6ea229621d8c0cbc199f98fb93f5f22da6044dcaeb9496bc69a010fd8d5234b5,1.22,1.48970254683e-07,3.1082e-13
407,0x24a71ee929fed2597a0853d3bbbfea3afd5e80869f411c3c5bb6ebf2e5388a33,0.75,3.11e-07,5.28045e-13
408,0x540dfa82fc9f1cf9fe9034455b7b44d23f285b90eb068186228e3a8aeeee741e,1.34,1.58459891139e-07,3.2941e-13
409,0x1918bc1ec572bd14e51c58ff2e782d2cd1adcf4a6cb1fed153e77be5143d6175,0.69,1.50907465953e-07,3.29426e-13
410,0x8ae2690d8e62543c6baf2c481f604b53229c6417687d0c57871ee14cfccb461b,0.95,1.38552551339e-07,3.29363e-13
411,0x53dda892b362534f0931a16fe6a33c232fc28d500630d795a830d994c0db1f38,0.0,7.3684414395e-08,1.17615e-13
412,0x9e29f8ca7e4e1dbfddcb6824c7a87025d0cb2890ab972426bbf38584b6c6e523,0.0,3.6494046298e-08,1.20486e-13
