,hash,value,gasPrice,gas
2377,0xb7806e1788311dc4036fee621401de5ef7f3e73997bda55ff8d433fe5b185fdd,0.4,1.29694977772e-07,3.10836e-13
2378,0x1330ad52c954148de4c55a19caa88afb63f53cd049da791362494fe0b478c399,0.15,6.5e-07,5e-13
2379,0xb4b41b524f654684c727e679205ffa1aec7fae299648bba265d2134e7b0071c4,0.4,1.16339545243e-07,2.97278e-13
2380,0xb56d973413788d9f8ce250448b6709700ef8ead50bf924ede3b3c423ae9c3f8f,0.15,7.5e-07,5e-13
2381,0x082cc5aa51f1a03af50c629ef0dc628df34efd9a60fe718c95e31ca513a56c2d,0.15,1.03e-07,2.88606e-13
2382,0xaa3fd5392970e492adca5ce6e389584e505ae4def0f80540930d5502c9cab79c,0.15,6.5e-07,5e-13
2383,0x405a2e53a531cb20b5ba55a95b73ac98082b2e2f31ae28037868784ede712b24,0.0725,1.07852336164e-07,2.85782e-13
2384,0x87a633cc4d3fcd2e10f856f8cafea7d44b12387895e6946219bad7d3afa19bb8,0.0,4.2060328576e-08,1.884158e-12
2385,0xfc7d56ea0dcfa0dbc817d55539b5086840d618dfb04cc860fbf7a6a34fa6944f,0.15,6.5e-07,5e-13
2386,0xfb05123529ef2b3838f548b8be5a1f7e00f65b8668d3e899ff438a8676f214b0,0.3,1.24379674355e-07,2.84966e-13
2387,0xc5713bfb06c2dc9a5824388050e519c2da5d0465c863a499d558a5137b5e4b25,0.0,5.4857740905e-08,8.6227e-14
2388,0x4d5966dc83d620dacd42a198a4e9af09db7d8e42ccad71142c3c8a6a5deb3ac4,0.04,4.9647702137e-08,3.02759e-13
2389,0x9f6fa35778d5fa3ce607fe0a40690679cc4fcf6458852b113ef3cd168264161a,0.15,6.5e-07,5e-13
2390,0x95b7a8f5ececc1ec8466fea5154f8d3c36153371398d8f9cd3097af5b221681b,0.0,1.5e-07,1.03327e-13
2391,0x727708752c14f01efae4b2f8aeade24553ece173c3cd039d08555184f5da2334,0.175,2.02848958235e-07,2.9915e-13
2392,0x8a3186556095df39075f30d6906984aea7950c75208e5dd4303401a73692b940,0.15,6.5e-07,5e-13
2393,0xbb6122dc4678d5e0a9b644446ef81571a164828d407c7660790d32882de714d1,0.18,1.34164419747e-07,2.88574e-13
2394,0x0eecea8029b7bd3a617153b64bc007d1add807ce3136b0c7984f3e8f4d5d2ecd,0.15,6.5e-07,5e-13
2395,0x420b1897b01ba463b42c36791700987ee8bbe92fd3f9fd13bd3e3b715812798c,0.14,1.34506450677e-07,2.8859e-13
2396,0x2e27dfd8b125f418afb49aa366427d51427e58977e7978d26563a93db7f9f21e,0.15,6.5e-07,5e-13
2397,0xd0b2d777f16b9754cd4e5b7969e8fc6a40cff2cba10aa4605e893ce64a269be6,0.2,1.58835531074e-07,2.88543e-13
2398,0x05904d79405d481816b0fba9ed8c4dd31433d1f045a93b66983b70563a988661,0.0,1.03353698237e-07,1.20427e-13
2399,0xf26d32259b62a947c0d6875cc2b1184ff105c0ac570d4db570d06189570a84a2,0.15,6.5e-07,5e-13
2400,0x23ac31c70fd8e037d0f5f678d90e493ae07a4654b04dbf22f36933a0fc2f71ac,0.28,9.6389628675e-08,3.10836e-13
2401,0xebd1428ef96ee080623da1e59557300e40a84a9499280ae121c9f1a417589896,0.15,6.49499215141e-07,4.75136e-13
2402,0x247495657de1b43b72370d91b710e2b22aff7dec8b9d7232406494fe9d096019,0.15,6.49499215141e-07,5e-13
2403,0xe5ea38c8ec6c968fe6f381c7b66c02601292ddfc598a21f625627687a7a10ebb,0.065,6.6370453096e-08,2.77201e-13
2404,0xe267d24e3b8ce90ad4e58188271399210ba14784eb0c250a80b7cf26840bbeee,0.15,6.44499215141e-07,5e-13
2405,0xfdf88a40667a1003451f4ed11dfc0dc5a0466a0041561cb76356b87f27945f1b,0.15,6.44499215141e-07,5e-13
2406,0x553c876579f3640272944cd558a17bb7835d4c3234b2d1671ff62fca2e127f3f,0.15,6.44499215141e-07,5e-13
2407,0xf8617def475fae57a61cd76752bd38b3e78c07bba0852cbdd2d102359c934cdb,0.0,1.79545622505e-07,1.03327e-13
2408,0x3342dd43f01fd2ea9498d75500154d933b1726d488e01957ec478fa38919fe12,0.68,1.25087467016e-07,3.10836e-13
2409,0x43b253c6c2868d29192428d1124186e6a01fbe1379f64bbb2e96e7f6ef9eda59,0.15,6.44499215141e-07,5e-13
2410,0x26e05459dd9f4ccf668171aa672276640a9e968a3abed7adc937b25ae607294f,0.15,6.44499215141e-07,5e-13
2411,0x784fac3f8aac14398b0e112925a9b51ad2177be4c8741380dbfe8f5c044206ab,0.15,6.44499215141e-07,5e-13
2412,0xe49498a43d5a0bc029ca836cde032ae118878f7833e91f2a6ab629b8c71b3509,0.15,6.44499215141e-07,5e-13
2413,0x5a3dac28476ba9f4a087e6ba7580c3ea238b2bfed6aa2a1d7b6f0ba4610661de,0.445,1.66e-07,3.10867e-13
2414,0xce0ac9cbd6df9d70e31de2ad75214e38b17a60db64e783d79bc54831e63e6104,0.15,6.44499215141e-07,5e-13
2415,0xf72c3c311ee8bee950536791f385121a70ccf8dd2da025132ca56a327646f0d7,0.1,9.5494128461e-08,3.10836e-13
2416,0x878d5ecfe333b3c7add7febd14b10019c0385543c07bb7ae7b7a6e748f5289e0,0.15,6.44499215141e-07,5e-13
2417,0xfd6a4d8e1171a7830f6afb2e0ee083e759f0769fa64869577d4e8755018f102e,0.199,9.719128465e-08,3.10867e-13
2418,0x89caa0ebb0f1e4d4cdf964b38b4eee8c8a5aa58fad2a33020b9b9c009e04fd3e,0.15,6.37875483064e-07,5.39598e-13
2419,0x4511a43676b3cc4bc72bb2204cd99eb9a126e2c8edf3c42a9587ec1d6ac800c7,0.0,9.5e-08,1.03327e-13
2420,0x98bfe273f8c4b386836e344b5719c4c1e204df6590955926be36146baa8fe2c3,0.15,6.3e-07,5e-13
2421,0xef071189f6e10632d34abec3a1c17d1af682af4dc8a003879e4a309f7b0a1548,0.15,6.2e-07,5e-13
2422,0x4f443350957c847746fa8c4782f67d05ab03a56b987c343e6fd04717c32c5b35,0.7,1.298e-07,3.10804e-13
2423,0x6ed1234f6916249983fcf4e8f9ad9c31ec757e11ec94ffae34a9293c69f02594,0.15,6.16499215141e-07,5e-13
2424,0x83abf19fca613be280672b531bd6003bb48808d0e031d1ea96e4a31deeec3a0e,0.29,1.00476427939e-07,3.02759e-13
2425,0xe0ea870b2355fdd0d37d46a45b84a7ac5694c8e5a9992dd6e3536200df480332,0.15,6.14499215141e-07,5e-13
2426,0xd398706b13afa97eee8ac02bdd5c062c679c76fd32f300445b6ff9214d1b95b7,0.485,1.73591789364e-07,3.24739e-13
2427,0x96cc8ab517940eefe296eea79f2abced9f2ce9c90b1f2a5a6bec6336e6a6769c,0.6,1.3e-07,2.88606e-13
2428,0x74ac333fb8e0334630300b684b6aaca0d4e9aa3e90a00e6ea83ce1229909868a,0.15,6.14499215141e-07,5e-13
2429,0xb40b2edb8811e68ee14706f15fb29ed65495675922c633e39aac8ae81c0b0f67,0.09,9.5459356477e-08,3.10836e-13
2430,0x4639c89c211292eb2f69ebc5aeb54f018eb68afb745602d8c132e4dc4efb96d3,0.15,6.14499215141e-07,5e-13
2431,0x1691487da9bc4aea1e09d52c54381ab25f135e29fc6c5ef33ae3f381a0f72d3f,0.15,6.14499215141e-07,5e-13
2432,0x360ce8d6954d6dea6c06bc6eaed9b576c3a16592b30ed264e6b0e3ecd0be4f31,0.0,1.56256637977e-07,3.59889e-13
2433,0xceb8edf9b7f7de55105da4321753b0bc5850ec4396eb938a5623ae511d26d507,0.0,6.640274277e-08,9.6898e-14
2434,0xbb1911139f9afb746fbbdeeed86c394286e4eb7750c8c9d9f9bc626799d2495e,0.0,5.3493113422e-08,9.6898e-14
2435,0xf1bb8180634fa6db104e739a2ebe48d2225186dd39c7430ee6a7356774d7c428,0.15,6.14499215141e-07,5.4105e-13
2436,0x4e94fafec74588ee0b95bc38f2113aed7a86dde48afacaa976af04cf0cf1385a,0.44,1.49503630467e-07,3.02478e-13
2437,0x0de58a222d63822e78af9ba647b92aa4ba2e5318caf40bee80baedb8d1427e41,0.15,6.14499215141e-07,5e-13
2438,0xcfb215a29c6323db5dcb8053b25429a5f5c0c2e30b85ae30be9100702485cd3a,0.075,7.4865253547e-08,3.29394e-13
2439,0x92a5650ef4ed2eb7c6dfd16de21a14bcf8c7dddadc3413b1708863f919d2360f,0.15,6.14464215141e-07,5e-13
2440,0xd800a30e31dc5c3a3f3d047b215e72cdd80081e148c46a19939f17052cf659c2,0.095,8.785702308e-08,3.29457e-13
2441,0xd3c0f61df66388c3978537096cbf13c6ecf3a697df47c34bafa6126b40c58fe0,0.0,7.8e-08,1.1366e-13
2442,0xc88d13543b092e4c643e34368f2249124efdbc4430bca1536be79bd5cd551376,0.15,6.12e-07,4.34732e-13
2443,0x17a2bcddc1be81977562d67af48f6910e3b7d8991c73fc96000bab4fac1015e4,0.168,1.13687149068e-07,3.29394e-13
2444,0xaaf26a4a33e632cc82b4e8f650f9510d935eef7fe377098cab34d5f15c0aebe7,0.15,6.12e-07,4.50136e-13
2445,0x0161e87fd8c8ba30c7aad6561ab34ca83859ffb71a41c9a8a4e14126ec883be7,0.486,1.37633092973e-07,3.1082e-13
2446,0xe17f38c2ef31a6329dead173e1a421c3a480fa84ed21f50eda18fe271a365b1e,0.15,6.12e-07,4.34732e-13
2447,0x259a54885936b5b309d214f8038a688cf4765979446a3169fd5b995a99088b04,0.466,1.61289956758e-07,3.29706e-13
2448,0x0f3d2f41f1bfe8b4786745e5b39ba89e51d42d861dc3f6c972186e16c58db085,0.0,1.7525004853e-08,1.848882e-12
2449,0x70634878bae6f781ece5738b2b750763d45ed5ea1bb3e157e3fa461c85698fd9,0.15,6.10999215141e-07,5e-13
2450,0x937dfd605c068726e45c525facb47af85bbff0dd5eb7a4a473914310b829ee62,0.097,1.31e-07,3.24739e-13
2451,0xc3b63deb313f7f5eab7e7dd4ab4ae2d45356c243e4b209414ecc9417e06381cd,0.15,6.10999215141e-07,5e-13
2452,0x95fb5e48db2374454edcc6762c03b5e803ed35a818cd5545c836dbff100db723,0.49,1.83835748656e-07,3.29426e-13
2453,0xb359bb42f0cf30a7e6da557fd6d0fcfdf5ebfc3d74575dd2846b798ad77e0557,0.089,1.12992838438e-07,2.85588e-13
2454,0xdaab4dfc7d4834445fef286da7ef6fc0d0fce7417cbc98d871a73cf02c4044dd,0.15,6.10449215141e-07,5e-13
2455,0xf8c9dd649c54d9f32469fceee5bf4ac23352908ea871802febe176fd7407dd65,0.15,6.08371064051e-07,5e-13
2456,0x04129ff2aeb5c33a01b6d851696f6a7f5153725bdaaa6202299712c4ce3de125,0.54,1.83501692665e-07,3.10836e-13
2457,0xde86b8c20dfac3bf0732cded58af644aa5a6a442e4d51ccf669227e7f259be6f,0.1,4.1068038675e-08,3.43992e-13
2458,0x77a934f3bf4a35126449eed2c3f21e94c2548368864ad7120f7ba16eabc56ad4,0.15,6.07109986877e-07,5e-13
2459,0xc99ae3dae732017a7bfb1ffa6edff2900d688a5a84344a6a028468e5209111f9,0.15,6.07109986877e-07,5e-13
2460,0x78029f3052e70fa198920e3bd7da457d8402ccc0c81467d971f5a42d3d4ae2dc,0.04999,1.69650061947e-07,3.24692e-13
2461,0x061c68660040387075c40d0ccc68ae4f0020b66b46182aa5d073cd2fefb42e85,0.0,7.4160247082e-08,9.6898e-14
2462,0xcb442cba2793dfd451508754ce881b1577325ae91cc39085dde0458df73541f9,0.15,6.69732241405e-07,5.4105e-13
2463,0xfbf4a46402288807ee2bcc475eb8e4a4382d89ec12a8c60b2a66a866d61d5293,0.15,6.70232241405e-07,5e-13
2464,0x26ceb259f6d23d639b00c0c2cf7f4ffe451c2a0cb423ec0bae0f9d1ea5c760f4,0.15,6.70232241405e-07,5e-13
2465,0xf4602a6209069eacf74032037dfb98611a25183bb3cd20e783176235f281b1a7,0.15,6.70232241405e-07,5e-13
2466,0xc22299dc94566dc88017a5de7e2a360fc06eeecc7b1a2d6c13f1a3f34f655e3b,0.15,6.70232241405e-07,5e-13
2467,0xa67bb52d1923c4cbb7f711fe1728561338db20131b9b3979b41f23c641e74a1b,0.15,6.70232241405e-07,5e-13
2468,0x1f41fcb16ada402852b19b27472c264c6a05039b4e2d02ce982dd0f8d98fec46,0.15,6.73732241405e-07,5e-13
2469,0x124e0aa62522a1662a101b12c3975684575c8e85a2b1ac824603edd1004b85fe,0.15,8.18732241405e-07,5e-13
2470,0x78654452cfdcb3bc838f02d6663c2071f07d7631320759fa4e3630528f56f4c9,0.15,1.168732241405e-06,5e-13
2471,0xc552d86ba880ba413488386191b081c0544620b4f148d4da0d242307af1c83ca,0.347,1.37160300043e-07,2.84919e-13
2472,0x92b9e4b889be15f9c3a5d96e28d25a998b94a72fe10d89049c5dac6ea74021d3,0.04,5.1965810331e-08,3.43914e-13
2473,0x21e92593c2bce5bc4820de3462ccf998975263f8ec5a10411eddaf559fc296ae,0.15,6.71732241405e-07,5e-13
2474,0x0c2eeb317df02ba074e9f68c5211c38468019511fb01240b97373a3b7c076f46,0.05,8.3702376559e-08,3.10804e-13
2475,0x6013a11bc57eae12d583dbae80dedcd98d02e20fd22ea4660f75a9a4057c6f52,0.15,6.70232241405e-07,5e-13
2476,0x044b97e885969c2b9c7d0144e9081e7c4766d3a169e3cca1f5496177ef1db8f8,0.02,9.0503689244e-08,3.10804e-13
2477,0xbd0b36597ae5ca9e43618f6caae212640126b427a0bfeddf57cbfaf663c11781,0.15,6.79732241405e-07,5e-13
2478,0xd79b6f6925bfb7598144b9678dd62f6a147310c237098a1701a2a763e52a3f08,0.15,6.78732241405e-07,5.62704e-13
2479,0xff6fe7f2b43cab5910a27fc3f1a03917ba3cc6ad7246a505abc9e74f6d4e9091,0.3975,1.42653396973e-07,2.41471e-13
2480,0xe9dfa86a6b0340f6663bae6919cb4b2bada5ebdcb21a8fe9c6336be4cd3fe90a,0.22,8.2227451484e-08,2.88902e-13
2481,0x10314d8c0fa1242f0a2073a1ede160ac9b3e4e1d92ad2cc121c9f504c11d3b88,0.15,9e-07,5e-13
2482,0xaa2becf803584eed545758b598a287f9825567ac3c49cc1ddf8ead9fb2aa561e,0.15,1.318732241405e-06,5e-13
2483,0xa4f75a4763683ba298fb3f0fe58ba469e790f43caf07d74916b2c7e6551b655f,0.398,1.24071775377e-07,2.8859e-13
2484,0x1592a76d736e73a3e4dbb08d4d357948dd7582fea99986556f73ef551c617c37,0.15,1.1e-06,5e-13
2485,0x3be0323af4d53fd19cd0c951af461204ebd33179b47333ea2db0e86109dfb775,0.356,1.30067313924e-07,3.29675e-13
2486,0xba37e527ffbdc5a1d89b007c02466b2bd1b3897503eaa8968a92edf355c92038,0.444,1.12226328279e-07,3.10804e-13
2487,0x6f0aa6d7049cc2be74eccf5491990851154eed1dcfcd3e0d04918ae5416b10b8,0.19,1.57074948327e-07,2.8859e-13
2488,0x63e226614f5c972bac8d84d7362f208fc0697028e12829a0cf53995582138a63,0.15,1.0368201041e-06,5e-13
2489,0x5a3623efa5fa4bc730fbda2b05f3f790949d5731dc17d31077cd61c26949e65f,0.15,1.0368201041e-06,5e-13
2490,0x5ce2d9d7a4b909a1687c3c59ee458513e7b580439b5f3cb8ba9b84ca8e9bb321,0.199,1.02630327196e-07,3.02509e-13
2491,0xedd95b0f69e12122d7194f61473d431cc5f545c8cf6f2740ee991390a184b692,0.15,1.02502253363e-06,5e-13
2492,0x158dd2c9cc53ab7961efd276c4e9fb939e966a0380452c621134fc0adde2e0aa,0.15,1.02502253363e-06,5e-13
2493,0xb502f944208fccde8d31e7a0450348ff9b23db60e9c0d527d53c205943eaabe5,0.15,1.02218085965e-06,5.46402e-13
2494,0xf1d7625663ddc3126a1e0f5f61390ded85a38440ba7c12a24a08f99c6c2c4165,0.15,1.00222628796e-06,5e-13
2495,0x354d1eb2ef760cca1a477befe0caa2854b2f811ec839b6d3ff71baa9730f8285,0.18,1.24941302992e-07,2.84966e-13
2496,0xf6e8d3d9db2abffc820131e1dfa6be6a4b092e717e8100293907252e9094c391,0.15,1e-06,5e-13
2497,0x1c6230bd214e94b7c5942f6a4643d908119dc628a91e0a24b06f1d1884fae64d,0.39,1.18737461876e-07,3.02395e-13
2498,0xfac3db7d7389ac2c08124247f330591576e54d5c125654a9886be89863b704bc,0.0479,3.9386673274e-08,3.02447e-13
2499,0x0c546428f4f43835606d55da50209995e998ae4e03faf909ef86ef384aac3246,0.15,1e-06,5e-13
2500,0xfd18eb45f1b767b96a4e733e82520a647173b7b970cbecd145d3af9332e9e1a9,0.46,1.09441379565e-07,2.88918e-13
2501,0xbabeeef7fb59bb3d608e2a5afd477793c536a3d6f966509d5dd05d8d724ba0c3,0.168,1.18161774292e-07,3.33066e-13
2502,0x11730581fa8c464bb6b7c7f836b7355ede9883a01a67143903871fcf81fac88e,0.15,9.62866970297e-07,5e-13
2503,0x576aab1a0b1e61cba0db7691192bbb80d272351116b1bf4a0683aeb045843e2d,0.15,9.31780083405e-07,5e-13
2504,0xe61c953e00ce83acb0d4e2d6028c4d12de32d482045b7631c42001f30cae6d1d,0.049,1.089e-07,3.10836e-13
2505,0xaba7f0dc5d3904cfb36dd260283b93ab4c25233b176a8638ebfa91bf61190a55,0.0,3.6150848877e-08,1.8064e-13
2506,0x2ded4abff9b7aca45c4a6a69610985003f1068954e84d49a154cca753cd7154b,0.15,9.31780083405e-07,5e-13
2507,0x5ce76b0b67f047b1c2d8d897b5b6003deca5296ae478d8541f5992c512fcdfca,0.15,9.31780083405e-07,5e-13
2508,0xb3768887cc8c473d76cd748123f7cc70b630c1295d6a91d010eb90d5090f521e,0.15,9.31780083405e-07,5e-13
2509,0xff574a8dd36de1db007399cc27a0abdc781e8fd290c1d58febfe88dea3a96006,0.6,1.6032509011e-07,3.10836e-13
2510,0xb8537d4e1aa5284dcc68e73f2022cd76197ecfa53a0512488f44fb81bebf9b48,0.15,9e-07,5e-13
2511,0x62f74a7ce29a3b3cb183e289ceca8c9cbc15001cc046e38f1155e353a1ae35e0,0.035,2.2815764636e-08,3.43992e-13
2512,0xd745fe477d2d85a83145cffb9c0cb10438e250910ffc87567603750f2e67c372,0.15,8.88e-07,5.18148e-13
2513,0x95633556cbe539dd8f48ff8f626544baee88db99be90f68df7921814e426b6a6,0.2,1.12808043938e-07,2.77393e-13
2514,0xad05d721091156b5653757adb18f93d5741655871835c8c8db372a6cb7e51068,0.15,8.51e-07,4.357e-13
2515,0xb56ba647e0b500aa2281e1119687ed830725c0b82cf3c75750767bd10b49a087,0.179,1.17932285416e-07,3.02477e-13
2516,0xd0a9b70c5d5714a0c0085a7e6564a0203ebd02bba976d606dba4309afcd8f46d,0.15,8.51e-07,4.357e-13
2517,0xa9ccbc29e5aa6c9301a579e358ade37fc1baccf5873a3e65f9d5adec21805525,0.09,9.9631983576e-08,3.11116e-13
2518,0x0bf0018b7f7f4e360337852fc367d5e7de2d37430d764cac746bf96f6570d6da,0.15,8.42974666355e-07,5e-13
2519,0xf0140cb7ecc1c3da8f4922a99b033367f50f32ad3745eb587c7b45c307ec68e5,0.444,1.32881820321e-07,2.88902e-13
2520,0x7614a0f1433e534e3e8af9d6e3613cd984f21cb65529d7d839fc14c3445d5465,0.055,1.02071393614e-07,3.02478e-13
2521,0xaee7334af3c58be20f5a4293624b3d979a048d47f3a30daa534fe93c2374f162,0.15,8e-07,5e-13
2522,0xcff122b005457ea24bed979ffd545d4f437c79a26d756c2c6fd3b17243b26f9c,0.5,1.660906288e-07,3.0279e-13
2523,0xe2b292e3601ccc233b2454c2b45d3c95c3cb78bbbdd1ea13b4e26defc46bbba8,0.35,1.53784898686e-07,3.3305e-13
2524,0x94d3385a6582080f141495ac85bcf308e25565a0044556fc22b30f53d7640449,0.22,1.22e-07,3.10836e-13
2525,0x857b5606a810a9ed7668d6acc8875bf6e9115846e00a232b85f2a48a20ce4b1c,0.15,8e-07,5e-13
2526,0x74ded01838d6b63a1e0eeb65c78624eb33fcb3564b09249f87580eb88118aae3,0.15,8e-07,5e-13
2527,0x08b13529f402a3331c3fe89a12aaac39ba73f75f4681d3d74ebb1c96724e8aee,0.038,5.5e-08,3.10756e-13
2528,0xc91dd837bb43fec53d82a357576f3e1b3c8f10a9ce9e17a4e2fc09f5ba17a7fb,0.15,7.5e-07,5e-13
2529,0x04f357afbb8b403fc3af5a66a7b6cc3bad34130b563918612d896a006ae98553,0.55,1.83835748656e-07,3.02364e-13
2530,0x8681b1a3177177394bc4e63ab248d4ae53fe5574b228995aba9f68ffa60d755d,0.7,1.2539797962e-07,2.88918e-13
2531,0xdc9a3c38059de34132c6d65bc58885b91f6f5939a018eafc9405af3769a0e8c9,0.15,7.5e-07,5e-13
2532,0xc79b560e1e4b659cb184e67198404017943ed100651f5703586c17b70b2365c8,0.485,1.55980250509e-07,3.11148e-13
2533,0x1c2669e0555036b06c04b478d62124f96c42ace31ca9f2da745e8372731c4453,0.28,1.50108866865e-07,3.46891e-13
2534,0xbcf0506008f8ca24fc616d1ff430e406d691a128a1b4e40ae23fb6dad23c4a56,0.0,2.7904102125e-08,9.16728e-13
2535,0x825cf63ecf9bbedb36ea3d46b78a1d9dc2bc5a0a56d868e526895b25ee717035,0.15,7.5e-07,5.18148e-13
2536,0x2d0f18122b05ec08ad2e9749444acafb8aeb957f3133dfe27d90f21ac067d67b,0.035,5.7671197608e-08,2.88574e-13
2537,0x4330713380f11804546901ed26291fd466ff7198dd839eb3aa5e34ee024d68c0,0.15,7.49572960589e-07,5e-13
2538,0xd4a77227548ab1210a32031d2264e802e04b41450f025bd5997d3136a2c474ec,0.15,7e-07,5e-13
2539,0xf401c9a9e7397753b34344bce3fb3b7e0e848322d171b786a451aec25ecc3e89,0.65,1.57437398816e-07,3.28848e-13
2540,0x3a67921d5f52428713caecf63bdf2c5ab5ab78a522ff084da1d6feead1aa4731,0.72,1.12355323675e-07,2.8859e-13
2541,0x772a2fc9585dc54da52428203d2d1376a1c4080cc4ae85cf1e03340a357f0647,0.15,7e-07,5e-13
2542,0x467de8d2c8b71537b70777f6d9673bf11a679e5e20bc1569e8461fea5dbc2805,0.4,1.47265651982e-07,3.47219e-13
2543,0xfe84e585a9a1b6524d42ca99f4b59bccc66c5e5d095af222c016c848230dff82,0.055,4.95e-08,3.29363e-13
2544,0x3a2405abe933784218c6e4637f940ea35e72d65eadd2e63b981138fd39a06222,0.2,7.5622923776e-08,2.1998e-13
2545,0xbda4e561aa96e429b9cd4790133f7ce4f494f3e7bf4d54cc1d4068e5bfd0e289,0.15,6.94153074668e-07,5e-13
2546,0xf48018e510d0e49a12e239469ccdbf1f6ff714d9a780d36add20b185e0c415c2,0.099,1.10817962983e-07,3.24739e-13
2547,0xebb6857124fe74f3601fbd32b6a878dc44463e61d10615e51e0e59a9e84a5132,0.0375,2.8163742841e-08,1.94839e-13
2548,0xe6fe94658f47515d43b62085924230ff003538962de023adb49ecd5a171e38cf,0.15,9.62866970297e-07,5e-13
2549,0x2b467e25041947b67f06892a309be7927d075815127decd6a6168d725cd0d390,0.099,6.4014846844e-08,2.98869e-13
2550,0x670e1e2f2dadfac7bb44e261fb59396e44b083fb9182bc688a6dce0618d8968f,0.15,6.83732241405e-07,5e-13
2551,0x94b85f35adf43d0d8a51d7e4e8d9d6aac0f27adfaae4302b6173bd0e70effd25,0.165,1.38901657071e-07,3.10867e-13
2552,0xca790b5f5b80012c3270009438474de1a4f568dfb87b92372b00f925df7302f9,0.15,6.81343013141e-07,5e-13
2553,0x18a9eb8530c7a65f444379fd3df68814db00c7d5e35abfdf403aba9c7bcfac91,0.0249,4.0561795468e-08,3.70171e-13
2554,0x6fc26acf95e893b6190a219a3ec470fd72883421123138b6d2d2807272650470,0.33,3.1485244695e-08,3.13728e-13
2555,0x5ed9531a3c4c23f07a9ceaef31ea464e641df0483ec5fc2ade25a612699e4675,0.15,6.81343013141e-07,5e-13
2556,0x454d4eb748b0db571a1671192e067fff805cb4236e80d637aa25a839c621465d,0.3,3.23e-07,3.5e-13
2557,0xe5797e2059a2607f13ccb7d612483ac27b690371c1a736aab1e48b43d30f1e40,0.467,1.27684862141e-07,2.88637e-13
2558,0xf8c0778b1ba3e87fb3135982c1578133fee34e7ece9e9c710929497f6ac57b95,0.15,6.81343013141e-07,5e-13
2559,0x6fea83ca96e0c975e15a3df5ea27f929069af310129792328a7e3a7635d4b217,0.445,1.5544409503e-07,3.29457e-13
2560,0x9593bebab009c8d82a8775fec2f136ccdbfe78f08ef192ff91ccc36444b91ca6,0.15,6.81343013141e-07,5e-13
2561,0x85f554922d5efe1df4f3998dbcd0064265a39d50669ad94a4a0fa3472ca2b10b,0.0,1.84545402948e-07,1.03327e-13
2562,0x127aba5f66814352d27447f96cb6a9ac887f592decee367b21d02025c1c4975e,0.02,4.5856812709e-08,3.29394e-13
2563,0x20ecf0a51dbbf6d064f7444a74b751f256dec04952584d03afca0fbe56ff6b4b,0.15,6.81343013141e-07,5e-13
2564,0x175f42baa1df8b78c2a194e064da61a8176f9ca409f2b2bd6ddad06df7f4c80b,0.15,6.79732241405e-07,5e-13
2565,0x9019c79097f3b350198deab67d695b709c29c25785dcf33c0f34bac4434828de,0.148,1.18771439612e-07,3.10804e-13
2566,0x944e36b70fd800eb12c48e6fd83b194f7a121948d81d6e39582a2de50daeea60,0.0549,1.79319029878e-07,2.88606e-13
2567,0x1d738d0541034da7d8d30936559039d5bbcf0c583a78006659660cc214185da0,0.15,6.75732241405e-07,5e-13
2568,0x15cf2484545db9abe65b9cfb7571451e3f45d1a30da66fb6cc3d1324fbd233e6,0.0,2.00823459664e-07,4.03784e-13
2569,0x8404b2d68fcaca4635a4b987355930aea4aeba5b51e593595119ad1ed75a8bd5,0.15,6.74232241405e-07,5e-13
2570,0x4a565f68e9d4f651ce71c7551e4f8e35cb70d7b9f88e0ad8b580cc37573d496b,0.08,1.25536875547e-07,3.46922e-13
2571,0x45b7c7543944e693d6b41dbc0b1295df8dbf833f13553bca5170bd312c492e5a,0.15,1.5e-06,5e-13
2572,0x740b8063aaff57369ff57121d295985a72e93940ae965bc3985734ef7a43fa75,0.25,1.54e-07,3.02478e-13
2573,0xb9c2e2f619f3b83735d1e6930300973b7e3b18640ce86e76f62049cf43adfe19,0.15,6.73732241405e-07,5e-13
2574,0x433c3b179a5cd76220c026df44660084839f731fba0c2bb1a42553c0f38b9b14,0.0,1.58444254309e-07,3.00026e-13
2575,0x10639b956b6c0b15552066cfb36d2296d72be70aed8ee5da7a9f6a3fcad81dc7,0.15,6.73732241405e-07,5e-13
2576,0xc6eee9c6097f44f9d26fe305898035f29a5056df8aacd392c6add4251e2cec2a,0.15,6.71148006405e-07,5e-13
2577,0x4716cbdc9adf952c473367695b14c600fe02999621ca72eebe1e0447cae20a11,0.15,6.70932241405e-07,5.62704e-13
2578,0xa37a42a446e3db8a0920af746df2b98f9a7d21293549ecce8fcfda1eded10073,0.2345,8.8830849354e-08,3.24739e-13
2579,0x35d3bd52dcca60228f53b59774feb40c51e435de84a361e4e099a597b9652090,0.15,6.70732241405e-07,5e-13
2580,0x83bc2f57ee96595a09a97bb4a20a9184e7ac7e275ef3e32530ecbec81d1d2bd6,0.15,1.19462829514e-06,5e-13
2581,0x704088b5e94e306d8e3f161ef54c96459c9e2e200691f3569c6fc8acad5c40c3,0.15,1.228089133694e-06,5e-13
2582,0xff02b56c533c24a10fa02626e14780aa1478817dc507dafe2bc7b241b841dfad,0.15,6.70728741405e-07,5e-13
2583,0x3ce602152e4e9bfb82b8da49c9ac50ed274ba50a21388d5d4068973d2f2211b2,0.2,1.17299784937e-07,3.29706e-13
