,hash,value,gasPrice,gas
3326,0x6dbf23b4517b85b96a67d964f2cdb4b7dfc901851c46ca2da08e0d3e248b0277,0.2,1.56060837878e-07,5e-13
3327,0x5b8c3b3efd984d84482063d51e8027cfdbac209562cfbd825cb26896a33f5f56,0.2,1.31075925505e-07,5e-13
3328,0x4984193df01ee7f0c77e15f37767fbb8269208ae3b280c0806ced2b8cfb71080,0.25,1.44437984808e-07,3.1082e-13
3329,0x3690a2e94ea0fb956366854295d8956b22e2913c2708aff001857ea89adb598b,0.2,1.31075925505e-07,5e-13
3330,0xfedd43855a36c07eb91b43b6f82d0480c1cfc13a7baa325d7039121513304099,0.404,1.13047075297e-07,3.10836e-13
3331,0x0be360e4af598f3db1cc0d1ecd2ca0005d52e4bca2c3ea040ada721341404073,0.2,1.22801806999e-07,5e-13
3332,0x2957526f256b8f493a46501cfa8098b5b4fba40e972071220ecf1d10e5259fad,0.2,1.18601905632e-07,5e-13
3333,0x47e4e857a8305d455efc8aab3d1a579bcb93104e438e569abeb948d316dfb154,0.2,1.32551761637e-07,5e-13
3334,0x2274d0e38de8fa7a7513924ab503792f035fd1e3a3c6d6ab5237edd30393612d,0.2,1.28616537615e-07,5e-13
3335,0x8299ed9bbae16069383ed116c4106001f12f4058aaf83d49ea6bb8e0d38b154c,0.2,1.2014017913e-07,5e-13
3336,0x418fa9264ab9aaa8e4a5965adfad3cafc1048215c01af3b5e86cf7cbc2ef1d70,0.15,6.59897674e-08,3.10836e-13
3337,0xd24f585d0186e348a44132f9f9851831b268a7188ebfa2d5d0296ba993f36f8e,0.2,1.29836940369e-07,5e-13
3338,0x50783ff1488f6492598a76d16f18b1768ea8e74ec55d23bad18ddb36937737aa,0.38,1.46919345681e-07,3.02416e-13
3339,0xd09d3d170d6325bca6b87b6792445c99606ee96e07978f242ba7e5b75f09e6aa,0.2,1.4118858843e-07,5e-13
3340,0x634b9e24d62e80310181aff98399ebefdced660e59fa909224cd83b9edcbd6e4,0.2,1.42451720509e-07,5e-13
3341,0x386878c7f98ddd477605138758faa164f34ddb891fff7b4e8321f7af152816d5,0.2,1.57747297498e-07,5e-13
3342,0x02d2f90291fc834e1eb694697bb879ed138f522d2d83df457e53367e3f284726,0.2,1.57247297498e-07,5e-13
3343,0xf4288e0ac620bb37e0d0b7b72361f701fd48c1967ebee63aa866fd953db7f827,0.3,1.4729567445e-07,3.11132e-13
3344,0x789e326d7260aa7ef054503a6984e3aa9ebacb5a780b45efe7f8883e7dad3eeb,0.2,1.5939513752e-07,5e-13
3345,0x4b748cb3280b425fefb9cde656e522844468efed20029cf0f481016ed9ac6da4,0.2,1.78382346685e-07,5e-13
3346,0x5db27da00cd127483e9941adabd34770920e08daab9736f1670b64628f6724b4,0.2,1.55544700409e-07,5e-13
3347,0x91fb82f4c343398bc121b917ee217bd2bf39d0e85d5287a691c58070f61c0dad,0.2,1.5636748897e-07,5e-13
3348,0x8fc60ee6f688572b0054e503d237d0d47c0a0656f559d8102cf593f2201843f6,0.2,1.69151348003e-07,5e-13
3349,0x6edfe5e55dc81986646a7aab7b8b4f5083bb5316ab349b7a9ff8977b95287026,0.2,1.64207079106e-07,5e-13
3350,0xb37d935e3ae2d9483f08643d6f18fba76c193ce245f68af594b0e07490daa651,0.2,1.29632292865e-07,5e-13
3351,0x43efce682bfac1b593dc4304ea26157fedac05ec1ca72d610176e66a67157dbf,0.2,1.42921752517e-07,5e-13
3352,0x55aa0995cf9ca771e240bb3cc3a5bb40820ed0ec6214bffc5c50409a9c6a290e,0.2,1.59132674307e-07,5e-13
3353,0x192172224d4d4900c070928b64391f3c44ee347bf47aa21b01ab5b6bf6b02215,0.2,1.57032674307e-07,5e-13
3354,0x1bdeabff1af6afdac8718d3b899c3e2f1a09db27c8f1bd7cd6c08b372dbb7fcb,0.2,1.81824912688e-07,5e-13
3355,0x325967b04154320d17857ebfc034b09cb06dedb777c3340ab967047c11301dad,0.2,1.494225512e-07,5e-13
3356,0x9aedc499ca6c552bf9e3073f9133bc5f39e6cbe5e0e5530315a1e8b13c10d81c,0.0,1.21e-07,3.56639e-13
3357,0x385ca2ace0577d56ed7f6da4d1fa91b2cf48b4e3961c13cf2003c1870f8b96e0,0.0,6.2352540882e-08,1.31098e-13
3358,0x7a22b744a1961c0bc3952e204ab0404ce8ac4db1c627fc321bd6755526c26847,0.0,8.6484993048e-08,1.03327e-13
3359,0xbb3a73b1592d5a32b1e721bec5d492e16f5359b6fd675d23ba4ccd44dc357118,0.2,1.39814739259e-07,5e-13
3360,0xb8c314cfaa52ec707230b4343767e38d4c225c6abdb0182e52a17dd2c29b56c8,0.2,1.32732661558e-07,5e-13
3361,0x4842510068dbe2a3812d6b5ba8b13a9abc2333666975c0ba131af2e2acf427ee,0.0,1.15221276847e-07,3.50483e-13
3362,0xa4a55137eeccc96909d76e40bd2c07f48d4e35b3b8cdf9b4bc53027dd13ee091,0.2,1.79442043831e-07,5e-13
3363,0x6b4d3ae845af92da82b1f50c0134fb0f00360d87ad1569dbe0d5955620fad0f7,0.295,1.45697788293e-07,3.10867e-13
3364,0x720f153c1ba94e4ecfcd275b7eb35115d318036e76022000bbb1d6eca2e65331,0.2,1.79292043831e-07,5e-13
3365,0x20360b41b878d6982c91c313264d336481cd47d7c146d2e3b143bc9265bb5487,0.2,1.6623932933e-07,5e-13
3366,0xc295e4876fbd18b4ca06237ba238a88067331d1271b5cebca3056698283e03b2,0.6,1.43888481729e-07,2.88606e-13
3367,0x0d1409e6fbbe30ebface9bec44274c41da27a05b97f976c63e48b3901108ec35,0.2,2.08228807331e-07,5e-13
3368,0x88777e25ffab69e7a0153f1468c5f53cf2b701d859825f04dfec5f702c9f64bf,0.0,2.0157589449e-08,2.50084e-13
3369,0x5780c963d61dc35b40c0a188502f0a18983923142cf777b6f79468331ebba87a,0.0,2.5023291193e-08,1.17627e-13
3370,0x3092c8f34777b8d8e05ccad51dfb604f6515ec10c6b1ec97b49b0bad047f781e,0.2,1.78875601317e-07,5e-13
3371,0xe10321d3dd3629064b1a12e3bd76e7342588d105e05b2109f7457261d2ae0a6a,0.2,1.83448147172e-07,5e-13
3372,0xb8799c1f37500ffea2d0b83deb64086386d6c65a33dec5cd3cbb1d9b8ae6cdab,0.0,1.01659372258e-07,3.59795e-13
3373,0x14192674b0cba08488472054c93f835db3424c55221534860d4b290ee91758b9,0.2,1.83448147172e-07,5e-13
3374,0x49181ea0a6ac9662f2bbf695175fac9db03a4e7c140cd9e314c480d0cf956a7a,0.193,1.11610004332e-07,3.02821e-13
3375,0x2fb16adbc4edbfa51b20ce8cc6a13a1e047e09fe67cab465ca79d7582c273f53,0.2,1.69041969074e-07,5e-13
3376,0x582bb85338598796d1651d692704dc2a558ca77eb7a95e5ab32cb33fc407124f,0.0,8.5226105865e-08,3.51546e-13
3377,0xfca28cbae931c737a10d32d8f2c5aba0b01bfc5f2ba911ff6170543faa627114,0.2,1.44e-07,5e-13
3378,0x5dd165c13c2f802b5f526c244cac4cf4462232f6ef6561c1536d1418085175b8,0.2,1.26777665937e-07,5e-13
3379,0xe23e90f496bfdbfe29478c3bb26bf2c4809aab9be2125c406d0971f277867053,0.2879,1.0008332525e-07,3.02821e-13
3380,0xe3755b4e57b6a17a8a5bcf4996024b7748f4dc875dc2c7b4f613fd208a28152e,0.2,1.36456722104e-07,5e-13
3381,0x0b3a83c362e2ee9f55ab3835f24339875018ed443d01fd8ff90eb1a58ed33fac,0.2,1.49965152771e-07,5e-13
3382,0x91feed614819aeb64445659be60188b6357ebed4bb9772e2eb82042b94a8c8b4,0.2,1.57358716508e-07,5e-13
3383,0x0163d499d806b92d8bfcdd00fdebb02f46eb6fadc81406d93e92b55e7316d0a2,0.7722314049586776,1.08056330656e-07,3.20716e-13
3384,0xc5a0efdcdfd9c14b42c6e0ef5386895a91a8d04dfb4dee78ecd8edf079fec95d,0.2,1.76824538944e-07,5e-13
3385,0xa3e1750830716d6fd783461f9c972180e0da3069f0a4834eababb257c84b7de3,0.294,1.11399626658e-07,3.10789e-13
3386,0xa63dfb2bd783cc18c81d2d3f6a27a56e57da37f8d114e21822315cb61441dfa0,0.2,1.5101911713e-07,5e-13
3387,0xc3db92c9ea41b46fb824e58d2839d719c529f64ce340318614adef85c520900f,0.2,1.44e-07,5e-13
3388,0xa0d6e545a6d6fc62a3674fbd134fb7fd2e483b43a846acd183542e366e0d6f26,0.2,1.39776914328e-07,5e-13
3389,0xd0c78548d293fb6b9761b09d23c06c614ba510226bbbaa4b604f77f17f8a10be,0.2,1.48251805417e-07,5e-13
3390,0xa539f8b6e2271158832332ba41c8b99445224f975bb532890a3ace5f611bf1fb,0.2,1.66652073555e-07,5e-13
3391,0x99cc216b90d7d3196507f0bc8380c3018221a0bf5efa1939201a7942820a468b,0.2,1.49495851496e-07,5e-13
3392,0xda777b0ec9cf9bf4f886dc4781f1204fbbdac6b4421f2d47ca7b7f5646c268b3,0.2,1.37e-07,5e-13
3393,0xd7d0bf0edf3c5726c23307082887f4a8c5925c026e680cde223a8bcc24ef75cf,0.2,1.64068261602e-07,5e-13
3394,0xc4e24083e60bd63993e3ac2dcf738b8437e7f36303fc2dc3e7fcc5c2ddf189b0,0.2,1.86175159424e-07,5e-13
3395,0xdd1267f7faa1b4ddd1788bc030dedb5e035c7c0ee51231497df4d85ea98956b2,0.2,1.60734959968e-07,5e-13
3396,0x1c62961a52a839b2856914fec18da6a210a93e7de3e2aab36a8d428a9a1f61c3,0.2,1.43345680378e-07,5e-13
3397,0xed31778b5e17cd14decf4a44ae8111294af8187739b94e950f15aa4cd2862cf7,0.2,1.72180857661e-07,5e-13
3398,0x50ce9210e7a39baec172ad9bc8b29bb2ce1f72aef43a63c9f28fdfdd014f52e2,0.45,1.57806805269e-07,2.88855e-13
3399,0x1f3a91244da7a029c171bd31737f0b953540c8710eb6db898313aacae8f89587,0.2,1.9318158756e-07,5e-13
3400,0x5fbe132ea588e1c48e98b296812db5ee18442cf80a153b1f5ae23f11504ce403,0.2,1.62e-07,5e-13
3401,0xa1a33eedf30f5b75bfb02370efb165f207af7190ab25de8e6f32ee91ea2a0bba,0.2,1.66401501505e-07,5e-13
3402,0x23a3af2df7673ca43fbcb35b72d967a9a89375cbe2db2c3a68bab1433d44753c,0.11,3.93642220352e-07,3.02447e-13
3403,0x1ba150cdb1e70f1bfe4d2f0f166a25d854c3db3e98e3d5e6fbe5b54947b0c520,0.2,1.78893801484e-07,5e-13
3404,0xf87eedd3d871b6df5006a25b1ce8df37b116ea42e93c5465f338054697549d63,0.2,1.82463556199e-07,5e-13
3405,0x083aeb44b5da7e564313be653ac430a6ba7a1de4ed780d5f6573968cd60d2f83,0.2,1.84591392005e-07,5e-13
3406,0x039c3880e216b08abc8856f52582878139087b195da1e23dd4faf23b817f6e14,0.2,1.32218478507e-07,5e-13
3407,0x1a10a62269046de77044e181ca03821c524af99da5869a865eb3ec4ab52ba7bd,0.2,1.47974322889e-07,5e-13
3408,0xf8554cf19bb6b9d96eb62c96a21d19fa5e82a631bb90a0d708492caac38d7229,0.2,1.44015403201e-07,5e-13
3409,0x501bfcbe7d12c104c9c7da5ccabe9ed5e3701b9119d8e739a0240cdf531d9df4,0.2,1.55525347335e-07,5e-13
3410,0xb598290f375fd319281aef72c1edae0f531a9486221c5e6c2376eb6758253045,0.1,5.6185756158e-08,2.88606e-13
3411,0xb02b95c5f612a5af1642f6cda2645b3f7ec904cbae99ed1d382675f7df76c804,0.2,1.33e-07,5e-13
3412,0xad5c898036b3565f10a8b63568d14d9f81ab266bf7ed33c5444f3a8817588dfe,0.2,1.51315697689e-07,5e-13
3413,0x138a6599d5eead1b2c2a96e6801a87b5881920fbf69eefc760468658e9c011be,0.2,1.69867646797e-07,5e-13
3414,0x43c1892520b00cd673eb147a4620badea527372f266dc127e6d599db87643874,0.2,1.38129241072e-07,5e-13
3415,0x5cf3f8ab3cdcb473c0bebd0b9d0ab4273ace58027bd6ea39c9ae2f553426b77e,0.0,8.952243046e-08,1.28298e-13
3416,0x4eb2ddc0d078339bead480ff59503f59dbac96444fbae88017fb3f52559baba0,0.2,1.38129241072e-07,5e-13
3417,0x9adbc0349f41acc92cfea785710ff0c9a875f47012349c41005d17168f15fce5,0.0,7.8659519342e-08,1.20427e-13
3418,0x24a12978f6d160fe0e1c8297c9f6df1d63329197edda6141e8e2c8b72bddf0a3,0.2,1.45852023116e-07,5e-13
3419,0x63b41315a5c9dcf1170801768437825f370aaff6dd2fa1860518404ba71adb4a,0.2,1.68325212872e-07,5e-13
3420,0x73cf4fb8ef1588e58c2552574dd29f8a06f8db57de329b031f346e3a810cf79c,0.2,1.595e-07,5e-13
3421,0xd51d398f6ae39c6f009c1798ff649e7c533ad3b1f1da8541f3b96e6936cd133e,0.2,1.42536968258e-07,5e-13
3422,0x907c8018685a2b8e3c397e937c0ae6cdb7743c5024f535b043273a5b65ae5073,0.2,1.49964425418e-07,5e-13
3423,0xc49e14e19ba53bee603283bb13ae8f19ad67f3b4f25b123dd35f09f18b1a7b0d,0.2,1.59324361006e-07,5e-13
3424,0x645f82ea4ac2f0edd9b5b3168ac916550d366d4049a552638e207461e266fd03,0.2,1.38227927412e-07,5e-13
3425,0xeee622510a407b7867fdf6249a4f3e3bade292db8c6fbd8c43e7704c8a69b124,0.2,1.42261130966e-07,5e-13
3426,0x95412703169a6ab3195daf43e0931135210175cd23f4e0fa1f45fe98facbd8da,0.4,1.42483410901e-07,2.88606e-13
3427,0x3f444bfd681c5397efb1982c272889e5c24f72952c04367c4f44b26cfc976ca0,0.2,1.49528363456e-07,5e-13
3428,0xc6f5bc14ad53796da62cc4a46aeef32ed072a700ed06347de45965141d792833,0.0,9.3347960668e-08,3.38483e-13
3429,0xbd80105260bda21337fd480d3dc946086c59ca8e18d1763a2a48c0d0a945b49a,0.07,4.8963299324e-08,3.10804e-13
3430,0x1449100c5bae25b6b686b7faaad7c0b5f98b03a42105667c1eb78845716dd9c8,0.2,1.63935711644e-07,5e-13
3431,0xb157a2d7c023bea90562f511d127bd57a266ba00d54af259f360445754b66155,0.2,1.67908903178e-07,5e-13
3432,0xd902a5af31ac88d310e8da576fad21900ca6b23beb85ac8e1d354d131adcf472,0.2,1.50069244538e-07,5e-13
3433,0x7fc6ff94f84becd58617556418b450c416b7d720088a3f3e9347fd3658f9548e,0.2,1.74557912655e-07,5e-13
3434,0x135f029614b7a15f44050695c16063115171d770525d08102841b2001309ceee,0.2,1.61039887933e-07,5e-13
3435,0xb75b2e787e2a01ae8e36991efad19ea17ce9884af9310fc4c03b3cc321c5654c,0.35,1.41744286236e-07,3.33066e-13
3436,0xe6dfd9b9dbde12d3fa5cfee63e2904d1a98b630d11cdbf945158f8c1f32dce3c,0.0,1.13639314271e-07,3.60201e-13
3437,0x6045d200d4f3dab5281eeca17154f35a9287b66d0c254ac1bfab547241f0c37e,0.2,1.28393835308e-07,5e-13
3438,0x88e2a8f94a6218c85dd9b2389a1b2c570c7aafd87b6a5b6c897720cf44acb38f,0.2,1.5742570053e-07,5e-13
3439,0xc4d618fc8acc0b01377e7597a6a8c60114ca239dfb88597c6789e3d19847c94f,0.2,1.5727515653e-07,5e-13
3440,0x644c2640e22651954d3a933fd8e7a5e856703ea13e36667f4219f59ae1dd541b,0.2,1.41165640995e-07,5e-13
3441,0x39e01fa71898888b6d1ae78a28a5a4e594793c07e3cd79e22704f6463e6c28d9,0.275,1.33178039196e-07,3.33081e-13
3442,0xf11886c732094fc93ecbd2b4ef90c57f35e579d9e474fb0533f25c0168845ab3,0.06,6.1972404598e-08,3.10789e-13
3443,0x2a69324ebf75b09e743ffc8367a247be71d6529ee3101e7530182893a6a1190c,0.2,1.47551183095e-07,5e-13
3444,0xf5e37f3be6d35085e9856a170c446940fccb3313345d0fec7c6e7e723d80fe0c,0.2,1.25e-07,5e-13
3445,0x6816d786eeffe13fdf88295c4f0a841090218cb187e8ea02df56d50aec0dbc80,0.0,7.450431523e-08,9.6898e-14
3446,0x4d2051b6a60f8a104a4abe89a01c1f4a0c559cb62e4601a20f98b9d92ef0dbd9,0.2,1.58e-07,5e-13
3447,0x7493cf5834a452bbf2bc0a5cc168341adcf9cea749ccb903a12a538220fa72af,0.2,1.2594558018e-07,5e-13
3448,0x25f0afbb6bd515624dfc6496f02f0ee87a615bcb983c15f10603608400f8b156,0.2,1.74287831443e-07,5e-13
3449,0xbf2c34c4cc85021e9582677556f90d35254cf39e7236dd73b07c0518f7f3f81d,1.35,1.4e-07,3.10836e-13
3450,0x1d14251699d39f8e05be89b0e337914e2d0ed723183a11e62cd255d170e9e8a8,0.0,6.984812693e-08,9.6898e-14
3451,0xe198718ac6071eb0a777732747bcc0b591345930de22283a509319f05d192fe0,0.0,6.6240900687e-08,9.6898e-14
3452,0xc11b73dfec8fad5c6caa3905d4761686f1f123ac8ee580370cd81bd3731f89c5,0.2,1.65e-07,5e-13
3453,0x2fae1bde33b30f47feb6d77c654887ce2e557f3171b7f8f449b2a97e4fef747a,0.2,1.5471861729e-07,5e-13
3454,0x07ed5a4f36e9cc7ffe38fd97ac618518ee1999bffe68c1b573e838378bf80c56,0.2,1.32477536202e-07,5e-13
3455,0xe10d34aa8af849d4d8ede30f2572f16b4a63e18b59b7831003907a4f13d19fe4,0.2,1.23931883785e-07,5e-13
3456,0xef02c795b29917ded12de97a709f79661e3c0fb5529c39b8f04f13d234f2ccf6,0.2,1.15073880867e-07,5e-13
3457,0xc7789af3cb20e773b9359023ff3b99f4776cb8059317984136162a7ac845c53b,0.0,1.12110902936e-07,3.51874e-13
3458,0x7190082cb34201ef4746f87b5d9fba8c73f7421a961430b1e0655dfc073dd091,0.2,1.7033278949e-07,5e-13
3459,0x733b66f96882908dc6a4b502fb1c94be65c5de858ac7c0571f3a362666dce02e,0.2,1.4836541881e-07,5e-13
3460,0xab3b80f33a405a4e22c9374d0bdbff6fa5695057cb48565d26793acc9f78fd3c,0.2,1.4792541881e-07,5e-13
3461,0x3a5124cf7d1b42436c3c17d10ece0c51531c72411a31c176ff9d3a9e99283f33,0.2,1.2966286735e-07,5e-13
3462,0x80e748d85b93db3b20f066a94b3ce97305f9f866a8c32e994adc80e6edd86bc0,0.38,1.27919434008e-07,3.11148e-13
3463,0x3a06ed6511c80ae74f19f65b739a6ee82c015c1fd7e6744c35e49ac394e8ecc3,0.2,1.4402140174e-07,5e-13
3464,0xdbdca1c19787b65f5cd9b79dbd3ef93d8efb61725b667efe48f454b21e3782df,0.2,1.43637367429e-07,5e-13
3465,0xf789688d3c8b4f747ecd7688651e3295e8e7e88f3b205b8d2ea68d49db253881,0.2,1.44644964048e-07,5e-13
3466,0x06806374938174820688147144c37407663ce64727280360342ed69b8b6f5d83,0.2,1.45304893197e-07,5e-13
3467,0xe2797688361b5e8d6fc0cac4f700b5a8b51c83a0f6e45dabac55e0003fda1545,1.5,1.2279512216e-07,3.11116e-13
3468,0x075f75aaa6b67ba4361b66ec7fad494d8e8ea92d692db5c85a5edcaf2f710270,0.2,1.36294837666e-07,5e-13
3469,0x85a4b771f2ff3daf74211aed06ad5d07f101ecd097f701b350b6e9b415516593,0.09,2.1996178635e-08,3.29258e-13
3470,0x7137859ddbe16a769cd72666ca66ad89e5ad02a05f48495b12c3afe627906d0f,0.0,3.2759296431e-08,1.3e-13
3471,0x2e48a769c0d2e545b3115d0c06243ad6c0c5cf1a5307c62981245330b630aa83,0.2,1.48432289833e-07,5e-13
3472,0xa8fd5d801e063c57ec601aed743974b4b4dd8632daaf7c7f41fa9d5c38dd4d7f,0.24,5.3848052513e-08,3.33003e-13
3473,0x45775f7f95fd7c5eab35d3ee9dc611bce4b18da99228197aff233945ab159894,0.0,5.71282643e-08,1.17615e-13
3474,0xe8d0fa8e575262c67c62d6677f44cb39fa4a43062bc4194e0f21aa47bf59a5d0,0.2,1.53222715713e-07,5e-13
3475,0x0e80ef231b7f5fc9a7f970461351450f2a8ffae711b2d1c9bc961b1ceb7fbe24,0.34,1.86092415883e-07,3.10836e-13
3476,0x97e935bbc9e63a9d77aecf74bda89ca3f36adeb170a390ffc56401695ee7ab4c,0.2,1.49412085858e-07,5e-13
3477,0x0a3fa051378a1ceb2f815d0c54a8876ac2d812653c813b162baabe29e6e963eb,0.3,7.8044960399e-08,3.10804e-13
3478,0xc1e39393a56cd07000b953370685336c8abacae35fab7f6efffea41d007a0716,0.2,1.49353885858e-07,5e-13
3479,0x1201b3718dc1aeeca2ba045cd7fb3f72c84e69ed3c3a5abd9a73cae161a0fd7b,0.2,1.48901320247e-07,5e-13
3480,0x132cfaa4cc39dce78270636d6d21654e1a69e70e0bee6af0257494dbcb1469b8,0.2,1.53062589081e-07,5e-13
3481,0x79c7b139e76d33fd38fb7f49b66783f466e12072cad76fd7c3ae5b087cda0a34,0.2,1.34542393628e-07,5e-13
3482,0x807aa7ec4f2bfa8d6de13c6575cba215d14e0d592f77b87098f31a61b4ee891b,0.2,1.38091875221e-07,5e-13
3483,0x650620be95e08c70b137b63f2641bd399847e57cfe3236a1b51129d91e976033,0.2,1.53784059822e-07,5e-13
3484,0x72a086444abdca04e1ec798a12891f09dda02c7867ec3807d91bffa343d88a2f,0.2,1.36421265159e-07,5e-13
3485,0xc3b3ed921094e99472465e94cb04c288de6a4dd3bb85371ce9efef42963a7555,0.2,1.52917912418e-07,5e-13
3486,0x5c76564847297d0a4121ef1bbde46a7cbccb60265d5dddc9a2c97cdcac28a880,0.09,2.3593600521e-08,3.63753e-13
3487,0xa841228f8ebb0f462ce94820f002dd459046baafbc82da0fe25a82fa3f6d102a,0.2,1.55606385988e-07,5e-13
3488,0x79010c6561ecdda8c2ab0cb39485bbbfd29898ee0f24efbc8cacbb24b4378ae8,0.2,1.71876076797e-07,5e-13
3489,0xcc2cbaac2fc267cd6c35e53efeacaff87ca661a459092cf0d89791360a0b1083,0.2,1.52680789081e-07,5e-13
3490,0x860ffb3fbb1458f260c88862e55700ba42216254a85e2a8ba8b59099b5b4d01b,0.1,8.5126577925e-08,3.63776e-13
3491,0x7f90b28b7f6154075b4b34d4e83578c08ca092620d5016d10cc219bfdf6c5072,0.16,2.525093628e-08,3.2922e-13
3492,0x013e3ea19aad402a7fd02592dc68012caa4159e3e1bc5bae59298f13321b2536,0.2,1.55022442923e-07,5e-13
3493,0x7236ab007cee264649792aab6b5ae71217f5f74fe1760ecd2af82a498de1af25,0.45,1.25872815801e-07,2.84966e-13
3494,0x6e02f528976a66b18a8766334ba267d4f5343076b7778f048152e76e53f7c810,0.2,1.46406075592e-07,5e-13
3495,0x3dd46d46ee0a090cf94a2018ffe8f3e7639fa709173cecc43c9777f58cf65f11,0.2,1.80679839531e-07,5e-13
3496,0x4880b8c6b25c6355248277de07c0f6c60feb1255ba41ac1335430344b69242b3,0.2,1.68819067685e-07,5e-13
3497,0x18706c56e4cfeb9bf9261cc325a7ace40ed898ff0a08d072cee20b09fc0157ad,0.1,5.3303864559e-08,3.67651e-13
3498,0xeee57edd241a39fa3c0bbbebeeb2c9c6ad17ee61170f71db6a23e137f02c6562,0.2,1.54314869121e-07,5e-13
3499,0xa33e12becd13fd3f437ad57e09cc4f4491f2a2cda19763c42d0e32cc13bee817,0.0,3.7584191941e-08,7.92233e-13
3500,0x2dc50a52a46360cdbc447e927c9c6cdb03876e087f4f7810697e5f676c5c8129,0.2,1.73416542775e-07,5e-13
3501,0x5ea71714795179d3908dfca96e63e368c7cc32d1f52a215bece6b37eec79caa4,0.2,1.47741387304e-07,5e-13
3502,0x45df3d5e40f20745ab85c115c03f32924ea3a9e31883578ea2fb31a80ee4637b,0.2,1.51583106697e-07,5e-13
3503,0x0a4f9b0744c809288d4bf9e2a9e2a7411e0e93007d43a4a905f72c6bac13b8f4,0.0,3.5348976425e-08,3.87803e-13
3504,0x249bc96dd7a4b28eb954f1129657f1103611282f2d6318ef0d1bb3ec40f08fb4,0.2,1.54782839761e-07,5e-13
3505,0x95a0e408e2371714283b601fd10a96f5af1d48463d37fb057f0cdfc97316006e,0.2,1.64706521345e-07,5e-13
3506,0xb48aa33243e2c347f69ec359c54db1b64f162d9e3988429e45d884f4b4a819db,0.2,1.49e-07,5e-13
3507,0x487d269ea18e377f87ad02064210c14f0b5d2eaf6fe64f4977a18b72a4da999e,0.0,7.4389040823e-08,1.31098e-13
3508,0x3831c349225b80fb3a444f9acbedaaa5859456298cc6e4c8722527d0f2874f3c,0.2,1.47996334664e-07,5e-13
3509,0x133fc04cc72b770519653ec4a8e039ac48540c43804401b261cb1cb819620869,0.2,1.53620978682e-07,5e-13
3510,0x6d5d728693d6cd829ab1e09ac0d2239519962e03f0971b26dfa9766667191487,0.2,1.48846194518e-07,5e-13
3511,0xf1da2714a9d27e6c3b9246fa56f2a5f8c375ec714b564479c380455540959941,0.2,1.59447913529e-07,5e-13
3512,0x6fa33e42831c5b0748bbee4bf62479706df5ba235d705d124b1a44a1b0d67c98,0.5,1.5193131218e-07,3.0279e-13
3513,0xc17dbf3b28dc1a5cba7b5d54de7027488217e4d31d6007ef13d35d127e93ad1d,0.2,1.59132913529e-07,5e-13
3514,0x6bdedbb016b0c4c98789008d26d80438c3ed8c6098c5d606179ea178798a0a77,0.2,1.59132913529e-07,5e-13
3515,0xbaa22c20d5224981e595fbb4354d89af29d186ef3cd55399c15d5570a08becbb,0.2,1.55296291297e-07,5e-13
3516,0x6e8405a2876ab56fd86886e6a35187d70072df8916f451533cfd1a77c861aed7,0.0,1.23789924637e-07,1.17627e-13
3517,0x892dc15504c79b6d9d31e0fe8f0e413d9158320f4a6db5122fe720fd5006c8e7,0.5,1.2e-07,3.24989e-13
3518,0xb1fcf7f10cf78ff37b8296e9f8db1a00bd9ffe42345425068825630a6b205efe,0.74,1.77459622637e-07,2.84934e-13
3519,0xc7cefca8d6c4c5312036a5acd960e505a7b15487c097e25a937f1231ff9d39be,0.2,1.62830487559e-07,5e-13
3520,0x56efd350da0321479d25658407ff1bc702bd560d26390448eb06512dd7d24df9,0.15,8.0829951405e-08,3.11148e-13
3521,0x02d4b3bb11aa783265140aa4e3982a412db789ae225e28077493abe1eb0b5918,0.2,1.62830487559e-07,5e-13
3522,0xc6b12e2d556185a369b56e1f46e7bad5cd091f34fa4e97b61bbaa0d1e8e00677,0.2,1.64807324191e-07,5e-13
3523,0x226c0055c393a190fb26b4c78df3c0f59d8ef5c3a918243be40f2a3e3f2922ae,0.2,1.26190534538e-07,5e-13
3524,0x6b74ba08ccca036e73532a6c8a09827440e9d03ae3b3c4ee3849d0e1929f24a9,0.35,1.79873805533e-07,3.10836e-13
3525,0xcd18d9b638290741ed4a0d45c13c2f351ae492dfea4feac2bf2e92514d2e5d4e,0.2,1.23789924637e-07,5e-13
3526,0xc77d63ab00dc09247a456c0e571554ab1695a9e09eb74c0f3851e321ac631a4e,0.2,1.222e-07,5e-13
3527,0x346750d638fc0276d79e4db5db5299abbcbc377a502330250a90d6fbe5576ffb,0.2,1.18883362998e-07,5e-13
3528,0xf1149e93733df0969bb0c0639de3305f3fbd5d64695c3d83bbbaac496de7b666,0.2,1.4461437462e-07,5e-13
3529,0xff364f0c2857ab28b36c2dae9300ffb43427b991eebbdd72781abd7984699fa7,0.2,1.51319844191e-07,5e-13
3530,0x8543a31d6ed9785f0f4b4a2196a2505d3eef5dc0be7520a791074708546c277b,0.73,1.08244438575e-07,2.88606e-13
3531,0xc3b247b6c853a8871e994a4a78cb8cdee26636d1c0ee0acb6102b63c2478bffe,0.2,1.70651058115e-07,5e-13
3532,0xda9878634fc3a61c7c038e50195d615f9f4e4192ff7b3044371556adc41a9ee9,0.0,1.30176172494e-07,3.60232e-13
3533,0x9e526dc92c9cf9e8ed62024f71e742c20ad9db86cef89830ae9f71b1306710c7,0.2,1.71457041426e-07,5e-13
