,hash,value,gasPrice,gas
798,0x44556b4a99c02c67a9a9f609eacfabb8a3e2082cc3c7b90f559492fcb6f94ac9,0.1,1.1272675534e-08,5e-13
799,0x8da448d5f1a2740313b0d238f44304b9510488187fd2f1a9da618bc3a80f25ee,0.1,1.164687436e-08,5e-13
800,0x03f5e6dda34bcb503005c19c9ba8001a315eeb0592ab4beada3028912cfe65d7,0.1,2.5242585088e-08,5e-13
801,0xd2bed9783a73c8387446a6ee7f2086b0254ca0fd75249267d286f79c8e718209,0.1,3.2371660027e-08,5e-13
802,0x7e152df15047cef883fd1ed18e098cf754380e6178e93bf975fd412c593dde93,0.0,3.0133518612e-08,1.17627e-13
803,0x98eb1fb5fb9444965b15087a3b9aa6cdb6c10ab30f453717e85237ca55e87a62,0.1,4.1787712838e-08,5e-13
804,0x628b9184945d641ac9168eac21b4bdf3dd5c126eba3b898a0af37de55e51eb1b,0.1,2.8479703797e-08,5e-13
805,0x5f5f0a29f80732f78c43107e7bb71b44c8fa8ef9f46fe463c202d3c1f8ca6366,0.1,1.1640632184e-08,5e-13
806,0x4e73c49574359a183760eb4bed3f34b47b99d93308a6983dc6ba70b8ac82e482,0.1,1.4640942999e-08,5e-13
807,0xa14c5c50028abd36d4062889ee50804ff8b1e45505eb90925674538a7e940fb5,0.1,2.1225681965e-08,5e-13
808,0xba8fc14b323709fb61f4170740f3fc426f4da4400edd0c7e9bacab995cc9d17f,0.0,1.8907386844e-08,8.6227e-14
809,0xdbdd8c8197db36096d12c6cab237bdd08816df7faf2c47cfcc0161b791550d54,0.1,2.1576913385e-08,5e-13
810,0x4106d6f5e9ff8293714c66e4a27050e1893369e80ab1173ae0f09e120853cf30,0.1,1.5569549361e-08,5e-13
811,0xa1f18527ad15ac265feb6111985cebbf7c466f5f4c9df0064071fa6265de2159,0.1,1.0803425783e-08,5e-13
812,0x316e821fac7dd9a955a0fc0880d53c90c1bee1e864b4ba965888d1e132fadca7,0.1,1.1801460406e-08,5e-13
813,0xcce37d77ced492973bc4e7bd1b68badb7c438d918750be071067571a7f83fff2,0.1,1.2862023268e-08,5e-13
814,0x0a7fc1237e833ea832a977d035129758dc5e545f4f721ba554ae38e707a56dc6,0.1,1.7125137044e-08,5e-13
815,0x46d378297429202142de7016a4381cd4a6d55466f10679ed8f730b4c6b87af13,0.1,1.9822599356e-08,5e-13
816,0x9b804bd9fa2d67ce68a8930ce345d02e2830b5c163825bc7173308cbe6feda0f,0.155,1.0549631251e-08,1.94839e-13
817,0xe132db9012002bad9c141b8c44d7d54e3806f4b241d143009015d45ae625f4ed,0.1,1.1845059974e-08,5e-13
818,0x8370d0ebd66b2e8caa86e9d8f1b647199ff54c00b210bb7cf75a42cd60cb17e7,0.1,1.024227047e-08,5e-13
819,0x3ec21499fe2bd5d07e155d88986bf4601d856d8242d5c7013f490a58eadc794e,0.1,7.07211882e-09,5e-13
820,0x31e5c32ae8243e8b7a6ade421d1c529b14de2354d12543101a8fb66bfcb80c98,0.1,7.75387039e-09,5e-13
821,0xc7bbd54ed67096095b6cc896488e6304c5ee61a54b4007161e8d519bb523e740,0.1,9.187968532e-09,5e-13
822,0x75b5f00fb4a702007c9dae7ff834893d03dc358b0025856a3ad0c34663266a78,0.1,9.569784813e-09,5e-13
823,0xd91f0ca8481754e8f1b5a1972bac0a4842ee8518bff46dafafb2f86735688101,0.1,8.38240643e-09,5e-13
824,0x2b7638962272b7426162f0256bc6150d506cbcb367323711f1005d5a2fc1f707,0.1,8.394970751e-09,5e-13
825,0x16636b50f3c35a3440518ff1cb2f353bea5ada5c28a6b073d97c866009043899,0.1,9.821453685e-09,5e-13
826,0x9b41c86410436a480af53fb55dd07655ea78b75986732e49656e14d3af48ced5,0.1,9.821453685e-09,5e-13
827,0x33227c4870c1401f7d4047ea5193c13df5b18849bfe5c4fca0a48fbc4e6573ed,0.18,9.725609837e-09,2.29027e-13
828,0x45126a54f9d76286472cd65d04cdc559fae2faa74312cecb92ab88068f910547,0.1,1.0861391447e-08,5e-13
829,0xaa44a08d97c8c73e3716f95f9f93fff18f065ea7b1c05b830fae76050879a5d6,0.1,1.1797932238e-08,5e-13
830,0x8ca9fc1bf69d66f9201ffe8145186311d5c9fb945b9d446f6206edbcff297dec,0.1,1.0919077127e-08,5e-13
831,0x612cea037d1d7dc8968b1666dbe53d06a33a3db9e9156a1fec8bf1f74727bacb,0.1,1.0919077127e-08,5e-13
832,0x9d24c6175c4f76178a723d325a48edb6f03d8af5f7a018ed1bbf8d053de1d74a,0.1,9.960619139e-09,5e-13
833,0x50d3f4305b769f88fe74b08d30d5e785fc6f3425bd950ea29f85a8bcb78e410f,0.1,1.0528471927e-08,5e-13
834,0x1858b6249427c9b2ff9bd5b1093306bbe1eb2f4d5d815de1c8f75e0d1f814b03,0.1,1.2808267171e-08,5e-13
835,0xca72e35c681817cc42f915f11d0ac576cce33a537c9529dc8b7d10e06de7a523,0.709,1.7977382394e-08,9.42639e-13
836,0x8d97ee6575aadd97c2f3f1f3f8656db3dfcf34d936b6ff98699dd866683b84bf,0.1,1.4165550764e-08,5e-13
837,0x3dff5f263730e5965993f0c5e811320c3c7f8a571b6aa250d3413629db53f4b8,0.1,1.1615047914e-08,5e-13
838,0x5e16408ca5ccfff39e92ccc75447f4b70599a221ee4fbe6ad391e8db95e89cb3,0.1,1.2124676092e-08,5e-13
839,0x7f20668c7df564dc9d9b17a744e4dd2f4bc68a497b5d438deceb79742f41827a,0.1,1.3452031927e-08,5e-13
840,0xb7b9256dede215c11707e5c1ff1d88e4590a5dff3759599060b1502f0a8ad912,0.1,1.3243313303e-08,5e-13
841,0x9d4a367aa9e5051d39d74c1e3694f98443dfccdeca84ab60d148d05be10ddb56,0.1,1.015193537e-08,5e-13
842,0x8a1411ee5c6951f44496958e10cf6d245eb44173908c4d0a268569372f44a856,0.1,1.056162958e-08,5e-13
843,0xb21f385557dbdf342c020575d1f08ed45a1fc9eeabd2c8e9107560d1499cd341,0.1,1.0006116384e-08,5e-13
844,0x3e406798c1b839b91a41db65505dc2e2024a2b88f28dbf032a7341a66eabdc45,0.1,1.1066951166e-08,5e-13
845,0xf1e676991b019a3c258ba7eb104de76dab78701eb67bd369ed9ce034cc517167,0.1,1.1570732617e-08,5e-13
846,0xe8b8cd273856cc1fa837b623e618772162a525c1406bb8f3c9adf8d67aa214ec,0.1,1.3328319748e-08,5.70196e-13
847,0xc02c0312e8dd38ad9826012ededb63a60ea9c670f08be51c3fd5afb76d357588,0.1,1.4869234843e-08,5e-13
848,0x94ed3153c28fa1130868617fde6ef27509bc9bde923bea59db856985ddb25b49,0.1,1.9980199379e-08,5e-13
849,0x7842a744b19910d35604c6d7fa237d0e47e2c9b69a4acb868cb9026a3a2a438f,0.1,1.9980199379e-08,5e-13
850,0xf993ebd61b2ba4a69fa60565521ec4cc1ec484f2494690d0217f79f44713f19f,0.1,1.5712174784e-08,5e-13
851,0xcb460f45270f0af315a39ad725393698480c3cc92af3419cc6b42b905e71cfdc,0.494,1.7244632284e-08,6.2467e-13
852,0x8ba80100db3b55dfe8690c8a0dd2e79ec0f856387b4c6365c75081466adc011d,0.15,8.163465924e-09,1.83991e-13
853,0x6a2816aa3047e021796fbdd965a2484378adad0b9af2c137c9fa67b359511023,0.1,1.5712174784e-08,5e-13
854,0x9a10fb5bc18aadb1ebf7b72bc96840eec0b6da6a0b54e45b8f1e72deba7ba416,0.23,1.6884582142e-08,1.94674e-13
855,0x4b73b2b1d4f9e704cf2ad46edd893559450f5bd384455bf6d37e59397f5267c8,0.1,1.5712174784e-08,5e-13
856,0x80c154dcc80f6578aca0fd469c4dbd4227f93b220227e90f7a9a162e37bfd076,0.1,1.1917077275e-08,5e-13
857,0xfc7ad3e2a2684e0e9b1c695a108dce91b56bf0d6ba9b54fa707f9ce7efa703bf,0.1,1.2543918661e-08,5e-13
858,0xbae9d35bdf7586bbfea1419b1e05513a00a0dec730a65f7d070f6b7490394ee3,0.1,1.1503444502e-08,5e-13
859,0x04787a199495c96aa5779ffc756760a2d57c3c2132bed0310c3794d74cae50bd,0.155,1.7651774595e-08,1.94827e-13
860,0x5e7aaf65ccc04cce47cf65136dcf4b4301c3380027312ab1ca5418d7bb9a0020,0.1,1.471121981e-08,5e-13
861,0x619a05b68a0e9712eb4013143d59c888a114f1f5afd92dbc4c783dea45f60008,0.1,1.6185687026e-08,5.70196e-13
862,0x3139d6fd1dc26bc7e6124656903e2fdea3010d8b1bf7cae97e75748cc1b050ad,0.168,8.77086221e-09,1.94827e-13
863,0x20cf62e7bc317b4ad4cf8828a41ca6043a406ea628897fe1111f03ae2e37307d,0.1,1.5729354466e-08,5e-13
864,0x8778647e4fa2281a47033eff81af4620c008f2cd4b6bdd9ea914bc7d06961db0,0.1,1.5861640902e-08,5e-13
865,0x006037e33475ff22b8b50459bd58c6f79dcecdf9a6692f04eb0706476778f812,0.0,2.6979626974e-08,1.5499e-13
866,0x57cae48a894372cf8e9a931271140b311908ed39fef75150c06c44188b455684,0.1,1.4380991128e-08,5e-13
867,0xfefff36f9667b4403662e530578e922b0295f786aa80ea80711f733a3b68a198,0.1,9.605760459e-09,5e-13
868,0xfe8897c2fc6cc7765d677aef45b71d1b47a76ec2573ea980ce12f6daf786741d,0.1,1.048321694e-08,5e-13
869,0xfbafaa311feead41befb160dff13c7e77e6de67cb30724b4cb44dcc1fd30d623,0.1,1.0992462899e-08,5e-13
870,0x3a4fd89b42bb991b8d250f90f869df128604f6bcd505496755ee4e1385563a50,0.1,1.2e-08,5e-13
871,0x63fef6cd2265339d49ce4cd9960893056a0412a095e9d7391f8344e10fb31155,0.1,1.13e-08,5e-13
872,0xf89b035036644a9ad4f0bd6811b091830c10bbf10a14a91420c31e6d8ff4f042,0.1,7.061801153e-09,5e-13
873,0x815f70439a75c1221566f7d99ddcdb4f69c90f30bff14b2ff2f3829340332b78,0.1,8.449035093e-09,5e-13
874,0xd3341f2ab0976d2f26ef125e6076978d45c1cd833034a5d8376aef0372718938,0.1,1.0330104747e-08,5e-13
875,0x507296ef5c7af4f1e25f01092a44d73b60d97d315673fee20a4421a0fb54cb34,0.1,1.593550315e-08,5e-13
876,0x86f1bc785c641e4415d08db2d5bf1c8240e3e831c0a2a3231ef3b513439dffd7,0.1,2.1682194717e-08,5e-13
877,0x0a133da4eb3a5ec652dbd3d62265473e1d158098a40e8aaf9ba4b002109b46d0,0.1,1.7005413452e-08,5e-13
878,0xb1457d0631fd1d4bb35c95649fea226d8331896e71c8a7872659151ba4294abc,0.1,2.519922896e-08,5e-13
879,0x143a3d12eeb6a0c51a2186cdac44e014adf28b288b8d6fe3aafeb2dc446f70ad,0.1,1.9003085953e-08,5e-13
880,0xf2a16db05e5364cd2cd102b30e3e86b9ec074e3d3ff7e3b673e4068acc3d5990,0.1,1.461242105e-08,5e-13
881,0xccdc5406e9b42b1df5bc5168b1902649f85d077d856bd991b5c2411b42818355,0.1,1.411242105e-08,5e-13
882,0x728e90d75620bf8d74055b8f7f8e2f24fbb37cf41260ead1f85cd8de5e03a142,0.1,1.5943211773e-08,5e-13
883,0x7740b52f36a99fdaf241ab9f78167d4b012de490139107c893cb54d0ca08d80f,0.1,1.4920729133e-08,5e-13
884,0x4a19781ee80cda61a7a7283d67ee5ae1b3da9aea86af5318427491d11e4b0968,0.1,1.5286414385e-08,5e-13
885,0xa2ec1216a7c73bda7d62dc537f4601614c2575b43891d6339966defc97a54e7b,0.1,1.1220636832e-08,5e-13
886,0x414f3831772af4086066062ba84eef5c42eccb51ff3f1afbdd5c3449056c7045,0.1,1.5660090103e-08,5e-13
887,0x5e4802c8a5b807f89d56cb1c2a34c88c326cb05165a4fb6c9d57649263e89310,0.1,1.6567360781e-08,5e-13
888,0x73b3ae189593e7aebf0fcbed9f8961112138ca9c14478c185ce9ca9b4d210b84,0.1,1.6567360781e-08,5e-13
889,0xb58cb0699440e3e479eb4acd6120c077d26c033f5e67f0144d79337223f1242d,0.1,1.8643873032e-08,5e-13
890,0xde9d8d6612194b0cb2611d4eedd1895816e97d2341f80aaf780c5578321c944a,0.1,1.8643873032e-08,5e-13
891,0xaa6b3177b37d709f7999a4cfa12fed25c5db3b665f51f42a89cbf601a32a6f55,0.1,1.853317376e-08,5e-13
892,0xfc94f55f9ff8a161853822bffb52987e1a9066d868c4fc8a327ad4c9178b81b5,0.0,3.7273209169e-08,1.03327e-13
893,0x72132102aea39e192e9fec8b2db57027719c1a71040c5d3478ce2f93ccb0a514,0.1,1.8949711711e-08,5e-13
894,0x7e69263fb8204633fcb1ac92e299c09cc0d47e11483173b16d2f3cee0d5ec540,0.1,2.1244320809e-08,5e-13
895,0x71dee24280ef7868cf280b1ebc16c1afb5019b7878b68561097f0bb8d56628ec,0.1,2.37101795e-08,5e-13
896,0x93f8472d79962f684f24c914bb0c8a911969a845a615def5ce74be84ef15bc9c,0.1,2.37101795e-08,5e-13
897,0x6d61cbd2a194d8fd2637cbf0f68292498cd31d314ad88d8814a58d0c52d9675a,0.1888,9.542183486e-09,1.84132e-13
898,0xaf77aa34b3364bcdcb2f5d3fdd04b15557f0b3e0a9025b064cbad23581d071ce,0.1,2.37101795e-08,5e-13
899,0x9e0839a52ff78900409d865fe6357c484a5dc105b797a99414d9f440895a8757,0.1,2.37101795e-08,5e-13
900,0xafb9f6cad4bb0cb2dbe3dd03cb6df2274238125bde6f1a8395db379306ea809c,0.0,3.2459357438e-08,2.05827e-13
901,0x9ed8467924bff5be172a3c38e8b407f9197a4f773e84d840447bc3def9da4800,0.1,2.37101795e-08,5e-13
902,0x2e4d92f8c65c955c5ed19dacfd147bf3cd65b47e8edfb52cc468d94406f939ba,0.2,1.3990789364e-08,1.94827e-13
903,0x1820853b4d6f2b9770ee9f59620852db45a09683d9d4cb9602c2446bf61edd79,0.1,2.37101795e-08,5e-13
904,0xdeb7e408c9938ddb603476fd9d80994be151921dfbeb9e7cc10a17bd9a38a24c,0.1,2.5457163689e-08,5e-13
905,0xe08893bad5865510a31ba4f5140a539a51068225767f70532a297d826bfe710c,0.1,2.4295655036e-08,5e-13
906,0xac9e0cbf499db7419428b1c81b3ebc8548c07ef6c9055deb97a72478beb6ace7,0.0,2e-08,5.90206e-13
907,0xe4606d027773f93211779fdd6ca9cf5e43067b1728e752f1f78ee28b97172609,0.0,2.8621880605e-08,2.2292e-13
908,0xa5a685b4408278cf73040f84786b136752512e53c117c12b2abaa12838f5654b,0.165,1.3080319785e-08,1.94827e-13
909,0xde2c1149c384b13a113c45515c9dae227cd64f7a59ee01ea6cda5b53365acae5,0.1,2.592055798e-08,5e-13
910,0xf156a0a693d143fc6e8a30f7c7c7b04c269e3c9bd59aa72e751c2c8823acbf17,0.1,2.592055798e-08,5e-13
911,0x024d717abaa8dd253d2d4f279135e2370ee139bf210fa2f4eb02ce0c1fd42c6d,0.1,2.592055798e-08,5e-13
912,0xba261f2e9d55aa5d334b6a0d25225254a9a338546496ee288c6f92fbaa12745c,0.1,2.7497070853e-08,5e-13
913,0x0865047422dc3dcb51cab59497813cc31b6d9155737a1dc07274bae13717b911,0.13,2.7199643431e-08,1.84156e-13
914,0x0ddb4b3322042359899a3d0185d93c39e13433839376b4c901bb7d2829844f2f,0.1,2.7497070853e-08,5e-13
915,0xc9dbe2494c6b2d95f6ab70599bfd679f292e749a4c810efc0a06fd48940f6661,0.1,2.7497070853e-08,5e-13
916,0x985fa6d46c514945346782821422ed9f20dac1f189cbe9398d8253bd55b123ed,0.1,2.9637685265e-08,5e-13
917,0x36bf349866f9315dabf2f295ff35119ad2ed8c1695cdf6775c1cb93583095942,0.1,2.9637685265e-08,5e-13
918,0x3f411bdfa1879c7f8a28b2467023228d422fab229ce3ff4f7aefba23d0a110dc,0.18,1.4867853923e-08,1.84168e-13
919,0x46cdfa559012d91cf4cd75a6aae35cbc24ccd4123f7853563c6abdbca547d2ef,0.1,2.8054996825e-08,5e-13
920,0xe40fb537b64a03ec8530588c3258dc7d790cdbe1b515200c39cb4ebe34b1735c,0.14,1.1638364851e-08,1.94827e-13
921,0xc45535db711a53d25bd3308812bacebb68a8e0d49dfa60f9072b50ebffad9862,0.1,2.8054996825e-08,5e-13
922,0x28542d17da8bbc42d482e712baaeb9e1f79be09e02245e1dca18d75d29e848c9,0.1798,1.8721472837e-08,1.94851e-13
923,0xae4c930d20883ed8d29444308fd63577c599833a6ff4877669ddbcb43eedc386,0.1,2.8054996825e-08,5e-13
924,0x9cc258a94aa0c16732d7dff27f0f2e5531ce258d4998294ca7502175b2700979,0.1,3.1277057322e-08,5e-13
925,0xc5980aa285ddd00bb88428b59d6aeb143f0c46e433d176b2cdf81eb37d0190a9,0.1,3.1277057322e-08,5e-13
926,0x7171ee4da72f8e90837e500e4080f410d2581be2e0b6fbebb30d397f1cdb2fed,0.1,2.964602822e-08,5e-13
927,0x4ac1cfbb806809445e131de208a67f653526483dd380a9da9be195f475621565,0.1,2.914602822e-08,5e-13
928,0x243a1f7a8868c4ac314f273a56542142dc019d10c8a07061e7e8d31700c58b8a,0.16,3.8063291655e-08,2.29003e-13
929,0x69102b8e22a521ef6d7d54d802b98cce5b03d4e95f5322716b45ea6b075e5ca3,0.1,2.914602822e-08,5e-13
930,0x1a4b592a86c01b346e4bbb4b61ad61747e28cd0381b519f5288528ec6119e3cb,0.16,9.741534334e-09,1.91979e-13
931,0x35b54f3677a4a76e7dadcbc18673573c943e3ca3fd9efcaaa46d26ace65c980c,0.1,3.3016469235e-08,5e-13
932,0xcae5df8cc355c6dec29d92e72aa4c639d7bfd89090f0d720ed4aaad4baf8b50a,0.1,2.8516469235e-08,5e-13
933,0xdcd2099933e819fd38f770a84b314a808711e4f54ad0b9f04d18166234e9fecb,0.1,2.8516469235e-08,5e-13
934,0xe8bb9aa134085ac3c2fa6394760cf8b70778f478ed33a2403483a1d567c6e8a4,0.1,2.8516469235e-08,5e-13
935,0xc12cbaf593f1bd9e96a8092e8339dd93bb0282f2a6f70fcae3e5e953325909e3,0.1,2.8516469235e-08,5e-13
936,0xe16836e338e8d8ad39a6a9cb6d5aa1e6ef85a103a3daf6af96774c0941758f03,0.1,2.8516469235e-08,5e-13
937,0x6b3ee532dcdbada725e6432628ca90b4e4d7f41e919dae797293f01dc1e4abfe,0.238,1.219433811e-08,4.58341e-13
938,0xab148d5488c9c81454a5ca9c6b1e66c492ec86882ad2b0080ceab240071927d8,0.1,2.8516469235e-08,5e-13
939,0x8b42acfc90e05fb1b99c324fd6e0e014c18cdd94b762e0c0e3de62135bfc5997,0.25,8.421752383e-09,2.11939e-13
940,0x1786153932f2116e2cf5b7295893d90ed2749b127bb944434af5705ba2808b51,0.1,2.8516469235e-08,5e-13
941,0x4fdc418822cfea3eac9a844cccc8f57d89008f2f1237a0ed7a3757afa4c31f00,0.1,3.2386527246e-08,5e-13
942,0xa0c2bf64c34d7b1b33bb645387b16f99d755b6f4296a94791ad7dd0012593120,0.14,2.8700627064e-08,2.01244e-13
943,0x55c1fb63f475c290a85d1a6396d89c4a19528421e89aea48a97f0345f728685c,0.1,3.2386527246e-08,5.91646e-13
944,0xfcf9c37b21ecba747609e43ff96b9c48b2a3a5be6b5d341db4dfa087f72ef491,0.1,3.1886527246e-08,5e-13
945,0x99bbcd43cab417347871cf4d4a5aaed7bfc40a7a8920334ff4dda3f061d759c9,0.15,2.9907367099e-08,2.01268e-13
946,0x9d7c7d9194b90d17a570105ddefa567b1b42456f807008a65469c8b5aee167fa,0.1,3.1886527246e-08,5e-13
947,0x3246c541c3223b977cc2fcd57d7477bc511ea9dff79c84bd3c80457ac71c9591,0.1,3.1886527246e-08,5e-13
948,0x0acbe28ddddffb36f922f04740e47513d5359305348dd401149682388a6bd6cf,0.1,3.1886527246e-08,5e-13
949,0xf239d59c9948e15d161efb49bee711edda3c27376880f3148bf0b76e75a0f156,0.1,3.1886527246e-08,5e-13
950,0xeb6124a5e5f112dfd15cecb4c02c27cddbbaa452e8fc83bdb9994abc628e3fdd,0.1,3.1886527246e-08,5e-13
951,0xe15238c28c776e5ab132d74961e843de76fdadb14fe3ff15258691dc35630edb,0.1,3.1886527246e-08,5e-13
952,0xfb5e83d8754ac64419ed7011debe151d0bc965326ca27655ed5fb9681e572d4f,0.1,3.1886527246e-08,5e-13
953,0x9acbb59963cdc2ef8779debdf16f040cf0d31885a1e18c16f26f5d7118348c1b,0.1,3.1886527246e-08,5e-13
954,0x393ff9a26b124d5db1c6c8a172cba017245511343c83b7ef69429e3b5044a3ab,0.15,2.0670854263e-08,2.29015e-13
955,0xf4ea5a935c284bffed729121e79cf2e13b27ac266523e1517397e117f5044005,0.1,3.7155799709e-08,6e-13
956,0x0e1b00e1a2e26d2ffcc4c5893b6ea9bc6d479073ae9edbaad7f6d703b256e9b5,0.1,3.6155799709e-08,5e-13
957,0xbc62c4c26ab2a92815ede2104ac22be2ca1112173c4b3ea388b35a17cf785ae9,0.1,3.5655799709e-08,5e-13
958,0x3ce049b71653992f29dd6cf37bdf58270ed1b0916194fde79dc7870ecf3f4579,0.1,3.5655799709e-08,5e-13
959,0xa7d8e4046586a20d49d5f1838c4cbbd67bb6acb18b5cc11da1310e49af847ce0,0.145,1.4034917132e-08,2.01268e-13
960,0x0f4dd6decd71a62efbe536010b953d949ecaf44eec124a646f15bac26a2f3379,0.1,3.5655799709e-08,5e-13
961,0xfa7a11459f3c8d3b711ff37653b8b0e45546eb86a4a2fc4fdc31f692982b9b6c,0.1,3.198057152e-08,5e-13
962,0x9070a2e6c15108d5bc8dadf6122dc36afd6da1182c34737d093662ae9cb6c061,0.1,3.198057152e-08,5e-13
963,0x6515891f33b2d2e0ae184cf9c87cce42c9e3a7f8ea3c1e406ebf8ff3179cff3c,0.16,1.7324579452e-08,2.28991e-13
964,0x1ecee205d374816dfa05806422b26415f3c1d1efdc497c49f3725bcd4a42e366,0.1,3.148057152e-08,5e-13
965,0x36cd944ac2be8d65fbfbd71517e8dd7c825cae47eb0a949df3a54b1992f76727,0.1,3.148057152e-08,5e-13
966,0x1af04b167767eafeff80cbefc610583ec026cb3d45b5562a49f7482ebd26854d,0.1,3.148057152e-08,5e-13
967,0xfdf12d50bb8f873feb91384c0b3f3decf9d95bc58f74c4c8750adbefc1b6e2c2,0.1,3.148057152e-08,5e-13
968,0x87398692d5d1606d6fff53baca10f792ee44150bafe1025624fcdec34dce12fb,0.1,3.148057152e-08,5e-13
969,0xd2d7516ea287283ac5ed9188d7ec2030e29f9fafdbcbda599aae0f36911e3e0c,0.123,2.5602127512e-08,2.15568e-13
970,0xce35f9847ab2eb386d702470ced87557ea9e89c9561f29f9f8a791bf09a0e397,0.1,3.148057152e-08,5e-13
971,0x288f9ce54399ae7a4ff30204d0abe7cee71d21d5c0d68584725500cabeaeb546,0.169,2.7277123949e-08,2.01268e-13
972,0x74b6dcf3af1f99b382a49fdee381592c04a34130bebbc55c53fb08e2ad87835e,0.1,3.148057152e-08,5e-13
973,0xbeba9e85f9d46da57258ac9ae5974930de78c406f7a627ecea2a5ea328315689,0.1,3.098057152e-08,5e-13
974,0x6e619c94185119a86976994fd54607c4e2132764991bab25116c41e9edfc884a,0.1,3.0386647122e-08,5e-13
975,0x8cdf0a05a6af68518bd6756788228859316a3bbe6fc6720a9ea439fa2ee9cb2c,0.1,2.9886647122e-08,5e-13
976,0xe96cbf2efd9428d10319248f846e75b93fc40714610260a1dbdb247789611cec,0.1,2.9886647122e-08,5e-13
977,0xb3f3c3f3ed81129f60890fd91e970c6528b04b6d48ad23ae74c16a4e6b6a6b4f,0.1,2.9886647122e-08,5e-13
978,0xf9c4d8334ca9cc0c7298063e19b7255603ea00708c20196cc6ed409d785078ad,0.4115,1.6421596337e-08,6.55881e-13
979,0x60a51e938fcf9e29001b5f86020d69d3dc8e0444de181ddb4190dc823a2b24ea,0.1,2.9886647122e-08,5e-13
980,0x8f9edd8a11476f48ead9bc8628cac91ee01d5ecd23f171f18d2a51160d80397c,0.1,2.9886647122e-08,5e-13
981,0x772ca16e36284ea6da22b332bb8e3417f404446c7a8fa5d04968bcb5cc6679a0,0.1,2.9886647122e-08,5e-13
982,0x44fbcefaf3d490405fc3975592bdaaf599db2fbe706195e2762077a1f7ba298c,0.135,2.1570431512e-08,2.01268e-13
983,0xf94d82d8ca9bf5eb5b9bc38158955f815c97f1ecac283615556e64d1e5c373e9,0.1,2.9886647122e-08,5e-13
984,0xd3c8af8573f90503f85327a8ff636b4c9fa0c96c2240364aebeaa4f6708f9a11,0.1,2.9886647122e-08,5e-13
985,0xaf0d725c63560c26e4be3e9ac42f7738e4c795327c5db27f9911cde8d9519a42,0.1,2.9886647122e-08,5e-13
986,0xac9a7dcf29c6a7ff94d5b01a865e7feea12dfcad3b0585b8f7f56ce9b7c91ec8,0.13,2.3636002145e-08,2.0128e-13
987,0x8e6e61d063553b6cb1e2e77ad662901969d63c27fa66097b368418458bc950b4,0.1,2.9886647122e-08,5e-13
988,0x39375f84c900657e5624106f95a9ea22484dd511e39092955e9770ffd89122d2,0.1,5.0207880881e-08,5e-13
989,0x69f1a8412192f6c10262bc357de4b4768cd60bbeaa7eebd38329f1b0155d20fb,0.1,3.1207880881e-08,5e-13
990,0x1c5c91986606687c856af183c24d7da2ab952bcedc44235d655e03e63ea2e296,0.1,3.1207880881e-08,5e-13
991,0xfe2c60893ca5b61b7cc2388367827c2a1ae8bf8cf84beda246de8049ad0d74ba,0.1,3.0707880881e-08,5e-13
992,0x8a438d029a77020190fe360e1688c89e512c0f704daa9cedc87ba9d7f4157661,0.133,2.35490481e-08,2.1558e-13
993,0xf17e2b46e909eb8e6a16056e3f40650c1649468a220ca58e64370f9031565bbb,0.1,3.0707880881e-08,5e-13
994,0xee317ae0dafc152deda6061e20170aad1d26ce5cda7f5a00410331b7f21f0e0a,0.1,3.0707880881e-08,5e-13
995,0x3bd1ad5e75ad13cb4230bf2376c4b83ec896ef73858260e30f5e6ed8ddea4160,0.1,3.0707880881e-08,5e-13
996,0xe01469115577a1455e22563d7d4fa80e4478c7ca30140aa317aa5179f872e49e,0.168,8.400652028e-09,2.01256e-13
997,0xf702d33602c75a76207b5801a2fd0f2531f1420ebd1c4e8d7a572abd50c9f5bf,0.1,3.0707880881e-08,5e-13
998,0x3dbc68921d2a8cdffc48640067c7c391d91520bc8afbbbd1ad6d6b650909b643,0.1,3.0707880881e-08,5e-13
999,0xd65803694dc32c28f361c3f76b27a3e0be50a8513561a25c4609cc64477a1bcd,0.109,1.0734286461e-08,5.68401e-13
1000,0xcb7d370ec03968dc4d408d518150d1fbf44d8f2fd97f5d4cd75ac569e1b52cf8,0.1,3.0707880881e-08,5e-13
1001,0xa2a6666c1bb9c8981d3c844d56376b79659b4c783dd2787403fc65af4231b786,0.1,3.0707880881e-08,5e-13
1002,0x1310c9c809e06e27c8541fd8cf2114c417a2d3edd58ab0ec8dbf59841e9ca0f8,0.1,3.2579091191e-08,5e-13
1003,0x14c085c16c096ad8804ddbfb7d8b83270874945ddce1cad8cec63594dc07b651,0.2,1.8721472837e-08,2.01256e-13
1004,0x8d879cb4cf9f0ff6b922ee602e8bd77dd5efd79e212fb2188b295169ab3118d5,0.1,4.2e-08,5.68744e-13
1005,0x5226141fdd42020d253ff519cacf428fbda61d61503d8a98cdbd9080bfcc74f6,0.1,2.9738614229e-08,5e-13
1006,0x7e6811970b8a7bc75b481bf7697c8cee8b6a6fa47d1f7239249f34528992aa2c,0.1,2.9238614229e-08,5e-13
1007,0xbb8b5b28659e2b07aad658d33203d90c9a17167223fb4428c75ea1673bde6571,0.1,2.8e-08,5e-13
1008,0x79cc793db7b8d1fd043da6b290bd5f58cce9570de675bd324392c32256a3ac03,0.0,2.4e-08,2.05863e-13
