,hash,value,gasPrice,gas
1024,0x1eb37de28fae7246682ab71f447ecb085fbf06f163c546361f463ff3d3df4b45,0.15,1.64347734394e-07,5e-13
1025,0xff9ef8ddffea90be385a5405083e9d456408f1e24dbe0e16b4c933c41c0d0bcb,0.15,1.4393063622e-07,5e-13
1026,0x7d4b16f69eb5ca3daed09778330e89144f1d2276c561bfd7b774c4c448524c3f,0.21,1.09193333136e-07,3.10789e-13
1027,0x34aaac9a6f6197634cfbb41ee9fca77145371dd4504d3adf231558cae3926c6c,0.15,1.42062283641e-07,5e-13
1028,0xd0dd010b5e0db326deacbe74ba603f7cf153c7d564503a916b8e451da0c450ee,0.15,1.42062283641e-07,5e-13
1029,0xf68c122434a079ef895908c3e3886a6fa95e291747e382a1404ef0b803bbb799,0.21,2.02685214877e-07,3.29426e-13
1030,0x01905e188d12c7ee9b6dbb4c149a1fb2cab770ccae0e44ea46d269c2d29499f5,0.15,1.41712283641e-07,5e-13
1031,0x3068f96431f536e39072ca38fa9dc98a0f84ba17322ea76a09dd8b342e9be15c,0.15,1.41562283641e-07,5e-13
1032,0xcc910f9596f6c6178c33a9fa3aa5260a7ce78c5951dcf9d6c9da2dbbc6d6426f,0.15,1.41562283641e-07,5e-13
1033,0x27ad8de57563101dd37cc45404492981044fdc14e5100bd38babba9e3c37eee3,0.22,1.50263938683e-07,2.88606e-13
1034,0x93b65bb0a4e6196d7da3991c4c56fa7c3a22c69edf1a44e2a3ad3f0ec37f51a1,0.15,1.56349727254e-07,5e-13
1035,0xa6de486f9610ffd730fed56c3b2b2d0171d21633c027907ebf9b1f23d3fb6331,0.3,2.805e-07,3.2941e-13
1036,0x9b571a128fa5e5d54744b0f1f804d4da1380c36e231eff5afc5949fb8cebc89a,0.15,1.5e-07,5e-13
1037,0xea082baa6fa590820618763928d6f74fd5dc8f931ca3f2aaa84146150dcb789c,0.1,5.0594569207e-08,3.29393e-13
1038,0xb5609052d4c2d513c32d1821fc34c2d1d539f0c90915836401ce016461000787,0.15,1.46764443485e-07,5e-13
1039,0xed7b370d82c705cb4b2dfeca726fff6092153e4c087d8d2444f30fef632a0bfa,0.15,1.46264443485e-07,5e-13
1040,0x1ce519a2ad647b7e90a2fa5fc612bebb0ad8557c8816edd3477ce93d65318bbc,0.15,1.46264443485e-07,5e-13
1041,0x692c18a4df2211b54721e37689473d2c043674b8a3ac2b8483112f4ce3d71484,0.189,2.01012383622e-07,2.88637e-13
1042,0x47fa9b399bd4c102589d3f49417ace84772b0d34e79c00fc0291595265d0583d,0.15,1.46264443485e-07,5e-13
1043,0x6f57533879ba7eceadae4c47a62ae99567b3f8d6a563b4f3b84544e8678e9abc,0.18,2.23370531347e-07,3.10804e-13
1044,0x2841782f1b9af6edca3bb0d65bc706f8be35d6ff5102be94a7cf02d521390718,0.15,1.6435097317e-07,5e-13
1045,0x84b7c0573711a0e12cf7f01e1035e9213b1f96fc3919fc60a0914dcef77de549,0.13,1.51751965714e-07,3.29394e-13
1046,0x2831800e161aa0f956b2c13daaa2376229f88ae551935517a26e001d7d0112e1,0.15,1.6435097317e-07,5e-13
1047,0x7cea2d1446e4f927578d8b82152d6ebf29a044b06710b9c535acf78c8e0e26e3,0.15,1.6435097317e-07,5e-13
1048,0x3c6d030803cb4499f22601ad3614a9983123cc9866061790b3386512e740a09f,0.15,1.6435097317e-07,5e-13
1049,0x14c072e5cd71a71741fcb3956508c2487c478fc412156b4ac8d8a7908bb4c360,0.225,1.1324195634e-07,3.02509e-13
1050,0xa3f268b04c1f85f0630ae0be85bbd4ff4383a331b8a40ca7f47fac3b28d39080,0.15,1.6435097317e-07,5e-13
1051,0xc6f9b9ab506231fd8af7edfdbcb5bfce36a1cabaac386e19f0dcbdcea21cb95e,0.3,1.35338975274e-07,3.10804e-13
1052,0xcb92468c06308aa379303f7a8e32b8a9e316ca197874a6918cdf5afa02df5bee,0.15,1.6435097317e-07,5e-13
1053,0xa103f5700468e0735e5100ab32eb568b42e3a9edff8e8fea158206b6b05fd7c6,0.188,1.33564287687e-07,3.29394e-13
1054,0x0fd128dd2e14a153a8dd0bffd52b0164927b553092fe86bdf8a5cce0977fb58d,0.28,1.50907025969e-07,2.99327e-13
1055,0xd045d5b23a520d2bbfd1073b54f7a557015c41b504094610b27788b53243c894,0.15,1.75e-07,5e-13
1056,0xffc524b4c0a9aae7b4baa2e0f70793960b9cd9a31263e63da82a8d50c59ca14c,0.0,1.1751583062e-07,3.59889e-13
1057,0x1036a0118b26d535e4b89243e2b58ebb12a675e71db09d9f1a7b1aa324b235bc,0.15,1.72319497487e-07,5e-13
1058,0xa10edd83c08010ae96f30607b76078e4140cce494f34ec18218d44707395c734,0.12,2.20875152546e-07,3.43298e-13
1059,0xb4b0b7607e7c9849ae926eb2450c16ac4f1c8b34b2f17f27dafd41f647c0da46,0.15,1.71819497487e-07,5e-13
1060,0xe63565e7b412a07d14a768dd1d7f3c1a32b66a42f800ad05cabd5e2ad485382e,0.15,1.71819497487e-07,5e-13
1061,0xf28d1c5bbe6079d32eb53ea1585dd6f3ab41fa5e96fdb86cd9b11bdf3b4b64b4,0.1749,1.1e-07,3.29457e-13
1062,0x6a10709b172bacb6a043ef6c748486d06b3cc307db5c48b533ddad41e41806e9,0.15,1.71819497487e-07,5e-13
1063,0x358cf77efd7a215c2252a1c512a5fd1f4ad72d5c375e7a1a311fb410aca1298f,0.15,1.88155859295e-07,5e-13
1064,0xdc7303922696edafb8726281028f8abaab5ac94ca47705ea079004657bc04590,0.0,6.5814135972e-08,1.17627e-13
1065,0xd6ee0a30dd7f8dfadb0b412dac39469a8e4c86635320c828eb2d979ddc9c490f,0.15,1.88155859295e-07,5e-13
1066,0xda7f01b6325b4d302e3d2013506f2e5b82ce5d7b584d72b84f45e506866494ed,0.15,1.87655859295e-07,5e-13
1067,0xa14c1d049ede99619260b5fd47c450c3cca23e29e5b862a3c9ede361fadf8800,0.15,1.87655859295e-07,5e-13
1068,0x59b6e9c3c7f29b794d8529fd463d30b97f6b5807c245e0dc3486f20abdc8aabe,0.15,1.87655859295e-07,5e-13
1069,0x1b37787c337ae00f42851b98692381b9b87ffb15aa03c2c77aa56ad23dd7867b,0.0,1.94026623756e-07,3.15382e-13
1070,0x5f485720c68d9fdeff592e12900a4e39d633837ab58001f12f925a6ad9547cc1,0.15,4.8300402739e-08,3.20816e-13
1071,0x40155901df0c2078f2e69d69f0c556bc014f6fb087b704cf19ee5582b59ec4b4,0.15,2.10906302545e-07,5e-13
1072,0x8a4e74ec3078b19a955f0b263a97666f5612a5a8cc838125adf8ddc9426e4f16,0.15,2.10906302545e-07,5e-13
1073,0x4994d78f48aeac137331a8d47c9013353d10272b004a31264ff745498e6fd811,0.489,9.1813031321e-08,3.29426e-13
1074,0xb3d6bdf612b0f5d03b464601a103d677aef3022014a677af92ad579ab54e46a7,0.15,2.10906302545e-07,5e-13
1075,0x2717d996d8ee7deaa105ecd22d5c4fd74fada86c00082c4b855d24fd0c36fe95,0.15,2.10906302545e-07,5e-13
1076,0x25b5b7b865b5a670b09a60b5828aaf292a49345d084b1c85dca3a8f75a814183,0.15,2.10906302545e-07,5e-13
1077,0x6e9ccbce84f71b5cfcf51832d7e8faa096a012d242e2ec99ed3baa3baf02f4d6,0.15,2.10906302545e-07,5e-13
1078,0xa790c151d776c6f10741e95a16c8d9f202f87bfa7a6b96201b24cb567d67572f,0.15,2.10906302545e-07,5e-13
1079,0x0e1f3e7750b5cfe8ec0d45dedba39ff0ac5cf1aeafb7e4f8263cf27a84ef325a,0.1267,8.8156276766e-08,3.02509e-13
1080,0xae94676e132863277b0a47b94fa529b63e3becb10315936e46520683f124b5e1,0.15,2.10906302545e-07,5e-13
1081,0xa9ed3d4cae3f10cfb755d194879e81a8df577f1d0165df68e7bbad31fbcddc9b,0.15,2.10906302545e-07,5e-13
1082,0x7db60430b2f22f4671dca317d9fce696e5755321b647d303d668b1bc1a206619,0.14,7.4583571116e-08,3.11148e-13
1083,0x47f81bc1a6c817a34a18b095afd8d18a7500ef2b94265744fb153ad95d45437e,0.15,2.2e-07,5e-13
1084,0xe14701c9540f7a41a817736b72fd5721b7bdddccd7664df3e069d576bce689a3,0.0,1.22017156663e-07,3.56249e-13
1085,0x72326fc756b46865c188651903eb992a7d3a8748a56004e93b8c66abc7fadeac,0.15,2.14157979633e-07,5e-13
1086,0x5f9881995ce94bda60e490d6a968f5d384c9805cbc7c58a9f148a7004682b426,0.15,2.14157979633e-07,5e-13
1087,0xe09db2236af909699d3aa475b0afb68cd0580c82c9b258a83e424ca084ca95bb,0.275,1.77515183552e-07,2.88621e-13
1088,0x390581d84ad58723a6236081fc58502356aa5178e4de004b129a38f9dc4fba33,0.15,2.14157979633e-07,5e-13
1089,0x024541f66244a88de0af2616aa3077630f475daf3605c29597d112b3c77434ee,0.18,1.48001729485e-07,3.3148e-13
1090,0x609e246d5811d44aae4269fac6d680d1c7d6a4a74a602e327c68d3e9022094a0,0.15,2.14157979633e-07,5e-13
1091,0x0cf0119d0830a03958d0e49743120c9561f6456345f3a5da508ee17e4b0a5e44,0.1255,2.9839202755e-08,2.01256e-13
1092,0xc591a242ce56f876a02a69095363ca4120d2707a6d38431c3dbdcd7f3970bb71,0.15,2.14157979633e-07,5e-13
1093,0xaa5ec3cf999ff4a5495c27da27479ba5eb25086faaec40dc2207b28a17b29280,0.0,1.99438806911e-07,3.59889e-13
1094,0x1d8469900ce2bb13c68137bcb30c197808e124000ae4a0da90e2ad970ee2ff1e,0.15,2.53875431767e-07,5e-13
1095,0x06dcbf01f08efa5c302fdf995ce0591909856e80f15857437d9c00a441f4062c,0.189,1.43702164072e-07,2.73519e-13
1096,0x8b9a025fe1fde489389a32736fcb3af33fb0e17ac1578adea7640b323c79611c,0.15,2.37375431767e-07,5e-13
1097,0x98b3802a52ca3fd97dc99e8d851e59f82a3a542c7fc88423f97caf0e4837a364,0.185,1.40446029413e-07,3.43329e-13
1098,0x94ac0798e9503748642199d7102ee932728ed6a755e0481e276839e630cdf076,0.15,2.34375431767e-07,5e-13
1099,0x7cf83f820eaffb740d753f41b84ec24e4215d05f694151ae42a295e7184266e3,0.15,2.34375431767e-07,5e-13
1100,0xcf8692dc9a4edbebe7cfb8ad2f11675a87a90b1363af01352c479af4018d0aac,0.2,1.45476969534e-07,2.88606e-13
1101,0xb07bdf99d875af26177ce34df32476777bad930bb4590a7adc9a4f47b00515c9,0.15,2.33875431767e-07,5e-13
1102,0x94586e6c41f816ffd1dab4697da713617a993df4366d5ffaee585be129434245,0.15,2.33875431767e-07,5e-13
1103,0xf8a664cd661466d8fe1165dbe5463801f9c5f16979c2ab9037bb777ff3990142,0.1,2.01445100261e-07,2.85439e-13
1104,0xe60826711c284e35e283778ce113b6cedf58dadd69c9d8e4fe07ef6ef27e5593,0.15,2.25641226309e-07,5e-13
1105,0x81d70da00b3161352a4ab943824c9a6a46b42848e397d6f47842f8c953b300ec,0.095,3.8526768753e-08,3.44023e-13
1106,0x2151871fc631f09bae87db9f75d0368b83a24fd546c643af77c64531f2e4d96b,0.15,2.25641226309e-07,5e-13
1107,0xa44928bcd4534f201ffa667e0bc7b8d736f385537f8f439355845ef54b5b25db,0.237,2.2490568837e-08,5.87217e-13
1108,0xa3fa9029637c41cf26d23e505978f079bc0c414e3437f23c0c344f1eaf9b22eb,0.15,2.25641226309e-07,5e-13
1109,0xb49ada6b7910a2d055dd5579ad1dcb5d83435e79f3aead012f4c9a8b698eccd0,0.147,1.6813460064e-07,2.88621e-13
1110,0x15ea2c7cb7a1118ce75e1188c8699d8480c94dddcfbb0f305eebee2f599898ca,0.15,2.26141226309e-07,5e-13
1111,0x51dbce98f618220d3e2195bb062b14b2a67bc62bef62a608b8a917fe491cfe0a,0.248,1.10444711596e-07,2.8859e-13
1112,0x6d5236fbd2ae82d153694bec54ec9eb2582397f96641a7351dfdf572e5f3d0da,0.15,2.25641226309e-07,5e-13
1113,0xa40bfd50f7c8cae5aff48824601235fec14e23f8a2e7d1cdf16f18bf68025e2f,0.239,2.62302151868e-07,3.02478e-13
1114,0x0966e102660e90c6a49d40063a371769f2c25b89a4bb83ff680899af9253a472,0.15,3.2e-07,5e-13
1115,0x6f4cec917c38f1cc82e295f342af89c509a70c054a12cdde3b9608c909e789fd,0.19,1.76414060723e-07,3.29426e-13
1116,0x1fa78843e6c5f5ca0619b665a8b7b19e5cff0488e44d92196cf1869a1f051f3c,0.1999,1.10943340619e-07,3.10836e-13
1117,0xd5711e18de891e858359f505397b68d5cbe7b8568971772501ff957a5daa88d8,0.15,2.45641226309e-07,5e-13
1118,0x4e848c9526f3aa943f11c11b83636fb1b1f223cb0bd0ec4aaf95698f96d8c431,0.1899,1.29186108147e-07,3.02509e-13
1119,0x018e0f8dc3ee78f701cebbed53043d47d0d398ba9b04b5b09680367b1f99d191,0.15,2.45641226309e-07,5e-13
1120,0xe37a57e9039cf28eed33466175c4f58ef53a5b8b42adefbb73e9cb6cd096ac98,0.2199,1.19643306181e-07,3.02509e-13
1121,0x73f2da5a5f74c9c6b0d00211d6cfa6bb5823cc7a3bd443a96779d6401c96f18c,0.15,2.45641226309e-07,5e-13
1122,0x37b46a4431449a699f4e46a583625cafcf809a116d2608739dc68d3d5f0dd4bd,0.239,1.95756918323e-07,3.33066e-13
1123,0x5760627dfb9ada9352337810fb81243defbd05723edad308aea4def9c28dd8ca,0.15,2.26141226309e-07,5e-13
1124,0x9022ad5e91cd966820d226f89aa1e22c459c479ab7ab6dbf1fcd331fe1c12d9f,0.33,1.89189302915e-07,3.02478e-13
1125,0xbe3a44371f83604c2a28a861db747301a95b40c2d41daadfae223d992558e6bc,0.15,2.26141226309e-07,5e-13
1126,0x90906c469110ad2bf652d368195a25ddc1403bfd3e5558be23b5c5e1b4dbc9fd,0.0469,4.8067952622e-08,3.20379e-13
1127,0x327f3bd8dc32bfe2180a6c2cf95b3ad85042891742273dfb9e65edf1a709ddb6,0.096,4.4743606389e-08,3.06959e-13
1128,0x72f6a5abd194a8d766c5bddb3edde95e81457a5a1b1ab96ec429b9bdfabd55ea,0.15,2.26141226309e-07,5e-13
1129,0x78d87aa8f723a813ad354f53001be4ce6662783b0296c26b120f0a5a1e7729f2,0.15,2.25791226309e-07,5e-13
1130,0x4a40de1ee87ec141350d4f9cdf27131597704ea56022843d42f1ca3e48a38458,0.15,2.68161215282e-07,5e-13
1131,0x16cd7a35de244ffac6288dfa91952322ab77d37087a0f315da7a09606c9b3606,0.2099,1.15190876343e-07,3.02478e-13
1132,0x1b315ebf3b2ef567db892a94d29271e077011a45c6ac30af0a2d8a5c45ce2b8c,0.15,2.51661215282e-07,5e-13
1133,0x587194e85ca0b06760207c4b737e3b47a6fbc02f5d80e1aa53c50b9259a7cfb6,0.38,1.09270167424e-07,2.84966e-13
1134,0xcad7d63770230d9f345a96d0d7e620339658944888137b7cace72d12fc350329,0.15,2.51661215282e-07,5e-13
1135,0x0f343a71ad52aaaf98c36e47df1549d1ab4978986dbda52a51dd701689368b6d,0.219,1.94026623756e-07,3.10867e-13
1136,0x3d49189aea7c32c303b2a20a8315202679b4b3fcfb4fe8c00a38ef000137a50e,0.15,2.48161215282e-07,5e-13
1137,0xd0773b2af9610fcbd04241e458f45b73fabbdeba3c74547c9ce5c52db40e19be,0.2,1.86102945224e-07,2.88543e-13
1138,0x950929492bb313a78d19db1d7368c49417a2f2d61a2df9cb0adc0482df4b005f,0.15,2.48161215282e-07,5e-13
1139,0x0e0bc35fde24e970ff8fed065cebdd711635ea5a44e927a6516c389ea59ab638,0.23,2.12581732182e-07,3.10804e-13
1140,0x3076a4db5ce363dee71567c01e52e4e8882046c9b9538f8897672bd96f012816,0.15,2.48161215282e-07,5e-13
1141,0xe40e82d3419d165c8f456fdb566550404ffb23574cdf09437a33fe1ae3d648c0,0.15,2.48161215282e-07,5e-13
1142,0x1d7178466c533a1ea8da0b196d3439b3a87391ec9e33640910865be752cd43d5,0.23,2.17358220788e-07,2.85545e-13
1143,0xe6d674307d1ce0378c026c9b71a037987747355bf4af2fb64a04eb92d0f050ac,0.0,5.03723338e-08,9.06254e-13
1144,0x47a903be188d6ec4e70dcea72dc10debe2f234db57f2b3a0801e53fa19372c71,0.15,2.48161215282e-07,5e-13
1145,0x8791c27fbe698f14df26d6755c58bc25662e9a9f233da32f269c5b29b7f40e65,0.0,1.1e-07,3.37659e-13
1146,0x2feded4ff16decb0022ccae023500e344eda342fcb77a43ffd44ab96635df5ec,0.15,2.87471666266e-07,5e-13
1147,0x9de07b04d4a831b5d5286b0d84d9aedac64846e7885f3cb1858684284c223717,0.15,2.78971666266e-07,5e-13
1148,0x7e77aea378adacf03abdb37f94e0e8653de88f76cf8d98a76d5f94ff73d96e6f,0.079,2.3070401334e-08,3.67167e-13
1149,0x1aafe7fe3e839cf75fe10a3e8200d9c1e67ffbc188e0e0569e44e21c74610f8d,0.0,1.2409984127e-08,1.54972e-13
1150,0x72067c23efa4b7965c9c94ac98a319046d7f41549b0dc7f7a0639c7b35e116a4,0.15,2.78971666266e-07,5e-13
1151,0x1681ff22a8e8af36061b0e2e9ff584ab857c6fd8a5e6712ee1d128dd7671eb08,0.15,2.79471666266e-07,5e-13
1152,0x1f99c188a0d95c267d1c8c46cf7f30c90a1dfc2f7211e22a9f359a4625353fad,0.15,3e-07,5e-13
1153,0x2e94a42dd0279d90d43162a191d4d3e41938fd7cfbc349a872c4ab6aeebc9b0e,0.15,1.70141177052e-07,3.02478e-13
1154,0xcbac6f236490e9164e71bbab3ebdd2da78a00d65e5be84853e846ab83fff1eb4,0.15,2.79471666266e-07,5e-13
1155,0x7ea8825580cd5a944b7048b73c30aa9e73072cdfd4028859ed57494e26af23b9,0.2,1.91214560618e-07,3.3305e-13
1156,0x31478dc1aa223d48ed73d459f8fd597562c958db89f4febc7ca7649f9db3fced,0.15,2.79471666266e-07,5e-13
1157,0xbe97218d7d5ce99a55faa35bfb506a73da5a6682d120c623ada5151ef9cadb1c,0.085,1.69534623803e-07,3.21604e-13
1158,0xcdac6213d6a09e38bbae9d5c59fcafd25c53c433e534b85d3e5dd8faad9e7ae0,0.09,3.1724517566e-08,3.29205e-13
1159,0xc819bc69baafa4b349f35b6bb598822f2ad5164497d84eeba006e3c5406418fe,0.0,4.3938406734e-08,3.55996e-13
1160,0x3b5f13bae5a3c19a1d2e4dfb303ad21c6fbc9519b97141cdf97b19f8152429a1,0.15,2.79471666266e-07,5e-13
1161,0xdf4a816a115a71d13a07d9143b17f7971897f331875172bdc4204e0c93e55a65,0.13,1.96410933281e-07,2.84934e-13
1162,0x83692fad5f1ab770b3b18b141cd1af31ade8c86e8b036db116470056b652ca63,0.0,3.7774474902e-08,1.20427e-13
1163,0x1ef786a809cb981391a7aecb9ad28fcc178348fb91a3b6ceb6d04b0054eaa2bd,0.15,2.78971666266e-07,5e-13
1164,0x6e6234d874ae3f9d8275c90400608e9c2894d1dc44c35ad11b3e1223f2dd5e56,0.1735,1.16141776561e-07,2.88637e-13
1165,0xec165f8ab9a0c3acf4a6e485e04edccac7646a087ce8040402b87d4fd696e2cf,0.15,2.97106016164e-07,5e-13
1166,0xfba2d39315c757f0ff4e0ea54f6e391a5bbc5626fab2672b2aa83938c7e1b7b0,0.095,2.088583333e-08,3.20931e-13
1167,0xa26abb9c127d5f076fedd28767ba2670fd4eb014d7d68a7017b946be9ec9c731,0.15,2.97106016164e-07,5e-13
1168,0x3f2f167cdaeb25fbe186a558bb2970aa7a8e361f94f451e2f1b815446b69213f,0.15,3.25e-07,5e-13
1169,0x8dc1e6ecdfc756555d1daefa9b9c6f568e490dec42859dc5fc5373d7a33f2082,0.2,1.8620632373e-07,3.29348e-13
1170,0x400309543bbe2533a97fad5f7b164a1696e4637c1473b6f3ffc541b926be6b99,0.29,1.33451066307e-07,3.07586e-13
1171,0x3c09f7eaddfd443078de147d7a2ad502faada8ac87db5f792dbae5aa035085d5,0.15,3.1e-07,5e-13
1172,0x3adda215dd7eff590a71b9110ee6c46b61cee971f11707861fc097650bd3aa61,0.22,2.6272291911e-07,3.10836e-13
1173,0xb97c5cd04cddbd19a2bded327ffe633f3713e8a2cbaeada4698c5b0355fbe335,0.15,2.97106016164e-07,5e-13
1174,0xe886c4269b5d762570a9db406c10213c30c4425ac3b038c15d5c9c9464ea5c41,0.195,1.55543351443e-07,3.33034e-13
1175,0x8dc6e4ccc5663c218fa161fbc353360607a2c8bd866d9aa7d75043f5bb65f3fd,0.15,2.97106016164e-07,5e-13
1176,0x0c331dfdc9a6d82e16cc0f400641de35dea7b792223e1204887d096a5c6f77c5,0.06,2.5183519743e-08,3.48984e-13
1177,0xa2fa115a1747ae8d4f51a9ba492ef1dbe7793dbcd4f50d77cffe3d70965af117,0.0,2.4307300793e-08,1.03327e-13
1178,0x6517ba578406cdeb607f2ad1bf38fa79843bd28c8c9e754392d066cb1c570675,0.15,2.97106016164e-07,5e-13
1179,0xc651de0aabd7dd334d1f2ab281002c83bdf90cf9281c6558b4dbc791fbeaa607,0.18,1.27292903877e-07,3.02447e-13
1180,0x1aa182c632115ded0f35b369dec7ecce51b3cbae54184b5665ddf9f921a25bfa,0.15,2.97106016164e-07,5e-13
1181,0xb0f5515828e084e87bf4d14d8f83e7da9960592ed6a4db1302de2b57fca8346b,0.099,1.55248885651e-07,3.29457e-13
1182,0x4b58c9f03059e8c4b06eb0e06f1611c63099445ea6b5e1190636cf6cb95c0030,0.24,1.34510035766e-07,3.10836e-13
1183,0x26040a1783992042bf79916412709aa8cb62252f4b268e7d00144abfbe820619,0.15,2.97106016164e-07,5e-13
1184,0xd3ea7eac7f28144441ce4b10e67ddd7ea46b37c80c91b74417dbf2015ff89d2e,0.21,1.34201914593e-07,3.29426e-13
1185,0x7fdd8ec173c4cdcf3a4a5d8b3cb2b3ac12111cd444284808e31526acf2409b7e,0.059,2.7459657182e-08,3.2922e-13
1186,0x35a0778eaf44b7089be968ef48466193558dedfe67395f3ed3ea98aaba13fe76,0.15,4.90701101788e-07,5e-13
1187,0x6910253f7221ba3f4959bbf40f62eae6f2de4d10d845101a48481d98ee661033,0.15,3.5e-07,5e-13
1188,0xea2ae1a317239c8dbd03cd3c38fa4b065494811d9850aa30cc975b70ccc3dca1,0.2249,1.60455150312e-07,3.33066e-13
1189,0x0756cbedbdb90f29870722a355561cadaa43cb19b489eff7ae3a3192bbaedb2a,0.15,3.25e-07,5e-13
1190,0xb72b19f736eead38503e1e15f067795bb2ba68adb86f947472f4d2bca0fcca1c,0.15,1.7810962216e-07,2.88606e-13
1191,0xfe09baabc244af77b08b76c2b381b895bd85ca85ce3b7c0a481b17c656c3f9f3,0.15,2.92201101788e-07,5e-13
1192,0x3e659eb9f59cd2865768422a644fc1d5e179aac1d9ffff8ef11db08d497858af,0.249,1.46478520974e-07,3.10867e-13
1193,0x70abe9d805085d2af3cdbdc523a415e90bb6cb27dfdd0a3ca487e9066278fe43,0.0,9.78433573e-09,2.12256e-13
1194,0x2e077af36aadfdb53266b572f680bf47e19bdcd9d185fffe8f9c165df356a1dd,0.15,2.92201101788e-07,5e-13
1195,0xc2a8dc95f57bbbad13df7ca15302b634c989881b10df6956c30f18b216bfc02e,0.079,2.53e-08,3.06538e-13
1196,0xfff3723878fbf51033a4f914de48a02cf6b3d45dfa8c02551904604618122dd4,0.22,1.08468571621e-07,1.84156e-13
1197,0x3d6e3bd49c97fb5c9486f2bdefcb174b46ba375d686e6697139efdb7c5f04931,0.15,2.92201101788e-07,5e-13
1198,0xba6bf12cb5658267513dc096522c221f1caa2189a05d5f67be7730bf77f5ce8a,0.23,2.69389029954e-07,2.88543e-13
1199,0x150bf973c1e27ac2b9de7b0eefa0b96637592cca67eeb81958201f215cac8232,0.09,4.4972681538e-08,3.07148e-13
1200,0x857522d695186e04eb4b9b1b4a90fe179598b3e48c6d9bfb7c96aa85453e87e9,0.15,3.5e-07,5e-13
1201,0x3c2fe0105e197b06bf28fbd0e13d69b59414ee6c03fd2512e2557d65376e8d9f,0.2567,1.59425185068e-07,3.33097e-13
1202,0x25e22d5b280c60a26e540fc13ebc7f3c5d32c925dab399198fefa59c9bef1df0,0.15,3.25e-07,5e-13
1203,0xa694fa5bedcb1e9b814881adb91e75baf1b98914ab867ac34eec431afed981cc,0.195,1.72658767632e-07,3.29457e-13
1204,0xb4c7de54fd6aa217ebd7f3b7a69cda14660cc94170d5943db956500fc34ac3fe,0.15,3.1e-07,5e-13
1205,0x9d931dcdea092069e6c60177f9f47925271b0f5f1b4e095777d2420c8dd9e0ae,0.18,1.49839816368e-07,3.33066e-13
1206,0xae7c6bf0becc0e71f8f1184d6317ac70145c37d6999439d40566a58d1549a9c8,0.15,3.1e-07,5e-13
1207,0xf14a6f6fbe4a9812bc3158f5d6251c9164d462dbdb0a6533fe1e88276b192967,0.11,1.61339176361e-07,3.2941e-13
1208,0x375f77aa7bea7941b12c43f5445575670d2a31713fdd4b8883dd1a246d185458,0.15,2.83915912453e-07,5e-13
1209,0x87f1edd8cd463adbd2c5c14e602cb4b4e23c4cfd32f110c28d740e972d4ab536,0.105,2.23896250661e-07,2.88637e-13
1210,0xe569e0143b34c2851c89d8864496e1143eb36c4dbf19e96b0c913287f46131f4,0.15,2.76115912453e-07,5e-13
1211,0xb98a0b5ee2f1d70ef68aabc992cbf3b7b89703b9ea19343981b0001ac67f7829,0.4,1.0909210239e-07,3.02447e-13
1212,0xe526830e69d5ec1370c44172bbca53b3047153f5017e3006f82d26ef9f5288a4,0.15,2.75915912453e-07,5e-13
1213,0xbff93202e171891fa45354a8d440122fa1e911af57d23ec689deb89636ade50a,0.15,2.75415912453e-07,5e-13
1214,0xeff94d6beb3ad54798b317110304279f9436ce4c7702f50a12025742fd1fd3df,0.1969,9.1072242561e-08,2.88637e-13
1215,0xd94cf9dd674d9b33ca25dfd22279a5a88ee0943f4a81b7eaacb46d479db4c4f3,0.0899999999,9.25685225e-08,3.07538e-13
1216,0x082e930d5e5eca83c9cbede52855491ccf51cbaecadffe5fc5d8d3003c19daa8,0.15,2.75415912453e-07,5e-13
1217,0x421e50883ddc2878859e624fda5ed7ed056ef667b01bae0e6fb5c220b3fd2905,0.5,2.4323620616e-07,3.10836e-13
1218,0xaf2716576e545bff6bdcd4a9f8461619a94da1bd5d55faec960a4be007e279b7,0.15,2.75415912453e-07,5e-13
1219,0x21b1dc5ff68a0fa4fd2a6a4a5d9f5cf375a7921efd676ff18de70c89c2e28449,0.206,1.29812608746e-07,3.29426e-13
1220,0x4388ae7942ad7daf8455dc95de6cc31ed172396c2296d2c841117342c211342a,0.15,2.75415912453e-07,5e-13
1221,0x61226582f2aae74db5794a168c6c70ce3c351c32565eda7881f22938b991df5c,0.095,4.4943452159e-08,3.6766e-13
1222,0xfa2c21d6489a4e5388e961fe3e087c106183ee113f848b83820be8e79842f9e7,0.15,2.75415912453e-07,5e-13
1223,0xd1c1c01b32cbba052e061f673dcbf333f2967554f0ee733e9e09056e59a5c59f,0.18,1.48445626717e-07,3.04076e-13
1224,0x1919d308928e2f36b2fb811d20532e20bc818ce68429734dc8297b3579216ca1,0.15,2.75415912453e-07,5e-13
1225,0xbb9725effe269b8542b0f05d3b1755b0ed14fdd6e5cc5e964c0fe7bac7318069,0.149,1.21083412401e-07,3.29457e-13
1226,0x36ec3ef41eb76a10114667fc9a74855a3f0523e8485464dd80a4f1cfd8a213fb,0.15,2.89287908022e-07,5e-13
1227,0xec4e44ef181f4c442fc4672b3236c1736a0c02d81abd62d7d9a8bbc6d196daf1,0.199,1.60903323382e-07,2.88637e-13
1228,0xe33d1ee5df77ea6c3b4e28f33790292c99bbc91faf4f8fbacc256442397f9103,0.15,2.59310632895e-07,5e-13
