,hash,value,gasPrice,gas
2022,0x587de90ac427b3aebcec9a1ba4eaaac9b35784a7bb71fab99ed8f350436437f2,1.05,2.2e-08,2.41685e-13
2023,0xf1c9e474972897681301fa28bea470142ebd03eac75e696d126c2985a1e84ccc,0.1,1.2e-06,4e-13
2024,0x75b21e64e024753a46345d32af9eb3202c33d305cf153fc8d701886d7e3c8582,0.0,3.5e-08,1.03806e-13
2025,0x28d01f57bceca1bbff6438996e253313571b59554668d42bf903aa4e06b33564,0.48,1.69987158062e-07,3.02384e-13
2026,0x215b5e78b940dc311ab18537d7e224ee913f7d2539c2ff1a468bf03d3694ebcc,0.498,1.7629396914e-08,3.20863e-13
2027,0xc90775c435351618506538c86757005ceaa03fdcfdac7ac5b08413abd2197002,0.1,1.2e-06,5.80423e-13
2028,0x29889c03202ef8ad255450ae0a8270a16237ca512262b5f00540fbabba706bfb,0.0,4.1e-08,1.13998e-13
2029,0xea647e702b360cb911a6d178d283600947074f9fefdd0f9e70362dce91a24c9b,0.0,1.60575310882e-07,3.29301e-13
2030,0xe4837250171c517e0b4dc2c3e99400e9d83714865773359807a17b088aa1a3aa,0.1,1.2e-06,5.75071e-13
2031,0xa0791e988e458bbc76244eeab34dbbfbe259392cefb72e7a6085c7269ab218db,0.75,3.4e-08,2.24172e-13
2032,0x57f11a3c8f51b8d4b4fc291f7680662fabed8e786dc90c12cc2cf321f377d7cc,1.0,3e-08,2.3495e-13
2033,0x730f9af342379a84f87d3177db558196430b0a63fc929c37c3bdcc19bc778c45,0.1,1.45e-06,5.96725e-13
2034,0xba45b8043c9d014dd55193876072cd33295cdcdd12272d41252d35706bea7a43,1.25,2.6000001459e-08,2.41637e-13
2035,0x14a2790c0ca914d5cd6392fcaa848ca335bf0f026a90e121eca9ebd65cf916f6,2.0,7.3782330071e-08,3.02676e-13
2036,0xf1612a5e60cd59c81f598713ea27027e976a8f6d5c2ea252432451c02b430644,0.1,1.4e-06,5.73619e-13
2037,0x05979f0da792fb858155bfbd6dc9c1fcc39947f58eec43d9b84627fb7ef31cf6,0.0,1.3e-08,1.03315e-13
2038,0x27e6838de1f82d40b484d9d0f570e6b6c41c97cd2afe73fd602ac56d809187af,0.1,5.2389969105e-08,5.88394e-13
2039,0xf65677897e61f7092cbb328e6b3781e98f12c8647ddd3b43f1edf525ba533565,1.5,9.4888799305e-08,5.83369e-13
2040,0x2572b04f5e4069d2af38fc238b115ddacfef15ee16e4811cf5c77d34bdb0f2fd,0.0,8.1488856865e-08,2.89424e-13
2041,0x7ad768412cf2940be73cad629c1c43e9aebede94cd8ac6eb5f127a0b68ff5f00,0.0,2.03144390611e-07,1.28298e-13
2042,0x690be41559afa62abc289c9f34b2c765856219dcb91cc8be49198f450b21cb7b,1.5,9.0281225248e-08,5.67067e-13
2043,0x1fecfa0425c686d6742bb54186bc808ff720b8821c04505fb980491fa87b26e5,1.0,1.02e-07,5.83369e-13
2044,0x69bc15d2ee22dfd2ca70ae038bc8cb105db1b2e1a974476cb738439c867d7ec3,0.0,8.7490009009e-08,1.17627e-13
2045,0x52917f49a1feff553b95c590f8e546e79e90c4116aa47c98e019d8dd6e438a19,0.75,7.7663134779e-08,5.38813e-13
2046,0xfa43aff2ea65cd45fc1b41bb25cf46d886827111dd4916efe1aa4313635ee18b,0.0,1.10424875146e-07,8.6227e-14
2047,0xe55119a11837cba418c3b9b04b76b08968f5b6cc868f9b7da6d07f710c1aeb7f,0.5,7.4387716038e-08,5.61715e-13
2048,0x8e7c0d91415bb5cdfd9235a99bfe96c480405cdce4717ec8272dfbb715449992,0.5,6.6233982507e-08,5.61715e-13
2049,0x742d5d3c6fd1837075ca961b7976bfbb4a1974ae0bd9d0aecff294e8b43bd00e,0.35,5.8159953456e-08,5.83369e-13
2050,0x8882c058289555960cc5ccf0f6b7b6301488ed0e74783b0cc7790d09a9ecf3e0,0.5,5.8159953456e-08,5.93706e-13
2051,0x208a7946d2ec169e3b0f1e519cb5fa5d6192894257c6f278a18fdd6a2f62d780,0.2,8.1709424438e-08,5.61715e-13
2052,0x40996ffbdca9ac1cb9f4d38aeda6c455a1164d38a731c148197f9056810be9a3,0.0,6.0838302875e-08,8.5162e-13
2053,0xcb04b903c44343b8e8b2ff13e5be5c32b42d6b9672a91a77da4d3101d6c1bd0c,0.08,8.4966910701e-08,3.80184e-13
2054,0x5b68ff68b34c0bc5dffaf0af147dd111d110783f33c500627d9b95d0be46d1f7,0.2,8.6101046172e-08,5e-13
2055,0x8e9ae3e1dd1d1588ec30545f4ac093a0cd39b9df419d9205475bd3beb1d2dff5,0.2,9e-08,4.88913e-13
2056,0x96b93df173851855869b83e3b587eb42aa182c01bb9c40f79810a703a463046f,0.2,9.1236192426e-08,5.60263e-13
2057,0xbec267b123802c9996f6b578f05372936c28d29ed00c981ffdfdc44fb780aa11,0.15,4.374918506e-08,3.29327e-13
2058,0x4b2749f94fb469e47d90bc388ca11c1980b0103e5f8a61e857dec10597672ae2,0.2,8.5605085235e-08,5.60263e-13
2059,0x292a6a3df8091cb5f1629e420f582eb023a86606d1919790bd6576ab2da61047,0.35,8.5605085235e-08,5.72052e-13
2060,0x4ff082b929ce5bc6fcab65406b8393aced0834b68e5e2c2fbca40d86abf5822e,0.18,9.4257833814e-08,2.88538e-13
2061,0xa3e049073bf68c937d9c75dc1d1092f9602e15c6709d7b3a7aa9e1bad746f414,0.0,1.23068330399e-07,9.6898e-14
2062,0xfa79a3e1ab5bb49f70383637022df0798f5943c9d03bd47a720019bfa424717a,0.0,1.53492261025e-07,1.03327e-13
2063,0x934834f19c3cb3c084bd11eefc6f0d7ee402f033f131cc8f6008c547c001c360,0.075,1.298e-07,3.46938e-13
2064,0xf971ec4558451fb23b13e0eea76d834f5936b53125f2905acb6094cc33db56f8,0.2,8.1709424438e-08,5.45617e-13
2065,0xbd0963243c2f694a918dd049b3e4a1db8b4599d29d4983168ca4b3cc06151cc0,0.2,8.0772433569e-08,5.45617e-13
2066,0xeb79a8fc463ae54e9399a1e14fa629c1a77745957b6998b87d3aea200327ab03,0.0,7.8139537088e-08,9.9769e-14
2067,0x1670e8268d65fc40a88c365ca447da70ba75b6d0c693cff628b6e91ee3aabb9b,0.0,3.9731371007e-08,1.35628e-13
2068,0xf3191766cc6bb3c8fffc3e366570e005342ac6a4810ea734915139b63faa08a7,0.2,8.0772433569e-08,5.61715e-13
2069,0x0a894c6ae0429fef15593ddfa3ad0f51957ea68000e5b1e3dddf3b838d16195b,0.0,6.4968961572e-08,1.03327e-13
2070,0xe40be54efa3833cc18967ea67c1cce71e4aa6d4a68b652f3ffe25d68f7b9a72c,0.35,1.14351548814e-07,5.67067e-13
2071,0x02990a668435db95cf246c4f6c3a3a9d926be4e6d6c6939648a56299fb07a2c1,0.2,9.4165593759e-08,8e-13
2072,0x2d35a0c90890150da5161f7727d2b35d8f4457b31fee6ffc1c3761861edbbb4e,0.14,1.05656895744e-07,3.11049e-13
2073,0x74fa1afbe7d3878b3fd92126780db89bb174182d7148fa334db46d80bb6c2b99,0.2,8.959645628e-08,5.83369e-13
2074,0xdb018cb2e1a39ea0c04f7427fbc6ed66e5d84a75387952f1e72ffb2c578693db,0.2,1.01110235748e-07,5.38813e-13
2075,0xc927740fc4fea8ecfd4b72a00b7e367615babd58b5958bc60583fc20614a1bf8,0.2,1.19594394062e-07,5.83369e-13
2076,0xdd79d8664b9bf6db4d1ae0faba43a74f8ec574ec61790299160fab9f86f551bd,0.2,9.1841841586e-08,5.38813e-13
2077,0x338da88dc87c425f8e4003adad30072a0883d8ea484445c19d76ecefe61e704f,0.2,9.1841841586e-08,5.61715e-13
2078,0x0853a8c089b205e04e1d304185048d1aa48aa2c4091a5e1ecb82f73c11dbee47,0.2,9.6495056579e-08,5.83369e-13
2079,0x9f386db05f9aaaa89968e5f0c58045c8eec2dedd6d42c153b89f3f155590c932,0.0,1.29566820177e-07,1.5499e-13
2080,0xf8ed58d69158261820d50ca98ab7ab70b5551b6750cdf1cc2c328d1c308c9f6b,0.0475,1.18983349706e-07,3.24708e-13
2081,0x944cfca9af2e7eed28ad634dddfc1d24b5cdb7c2d269c05a2574fff937eb235f,0.0,1.26360025136e-07,1.31098e-13
2082,0xf8d45293d41d54d7dbde75ed86d7ca264788a0a532b34de79d4daff4f53f02f4,0.03,9.4523481411e-08,3.29394e-13
2083,0x88d115806275ba9e75f664c25010ef61b2bb0b4175df1cb9be8b0c4289b4d658,0.0,4.0047604467e-08,1.13986e-13
2084,0x58fcb7f595131579eb5bf8140d1b83b68bf136b4d1342200c65d94a09f66ac2d,0.2,8.5605085235e-08,5.61715e-13
2085,0xdc5087aa32f5a352eb6d4a800f939a94dba0bd04914854dbcebfa57e7e49c566,0.2,8.5605085235e-08,5.38813e-13
2086,0x0cc742deaddd490ec2c715cce970ded7e3661f7a03ca792c762f50ed8c1c9bb5,0.2,8.5605085235e-08,5.61715e-13
2087,0x77ac3eea030f0c248b08a4d73be1c605a9a3b34ca384335c322cde1788ec72e3,0.1234,5.9897306899e-08,3.0241e-13
2088,0x32d64e7978511819a6f4de03b6dbf023780a329e366c9fc71d103e64479f29e5,0.1122,2e-07,4.70636e-13
2089,0x1532f02db80aeda67495e7b5f884870c5e5f92e48ce5817e9cb6459bca8cacf9,0.11,7.004913259e-08,2.88538e-13
2090,0xb0ec160f65f105fce64155c3de6446328cc7d85586b1c7ad7ed8f14262739ec6,0.1,8.2136935504e-08,5.83369e-13
2091,0x8408269acd3d4eebe2032af5f90e5ac0d9cd28b7cb307153564e5e2b3d0a06e6,0.1,8.9216154763e-08,5.67067e-13
2092,0x0f7ae675d3b95b22e1e6c1517769c9e2c51c7453999615d7d9528d834df36e78,0.15,5.4063399139e-08,3.10768e-13
2093,0xbecb4ecb552eef955be335c8d1ce2a0516f947337be247f977a9bdec47c1b121,0.125,4.5283763777e-08,3.32998e-13
2094,0x0e3053ea5c3bb80b14485ea1f5eed79cb2767c01736e9823b3b50ca42c8ba680,0.1,1.2e-07,5.45617e-13
2095,0x871cf0a2102b1b39e23c514fb470024cec20a82ed7561c98a3d70702347d82d3,0.078,1.15430480279e-07,3.46855e-13
2096,0xae5d67835a72b69dcc69cdff06d38783edace69ec8cbfbb4fa49749035bde8c9,0.1,8.9216154763e-08,5.67067e-13
2097,0xefdd706fd38325c33274f41c7c3adb6b3deaee37c8644444a89f730e10f879d1,0.0,1.02979593814e-07,3.57136e-13
2098,0xa904f2127e8a0368936d7b7316a8e60b1f6b9aa50c51e2d52aaa912e7a230910,0.1,8.9216154763e-08,5.83369e-13
2099,0x34eb9720326c4fab5cd05203d5d40817b91d86f1ea96874cdea41684093ae2e3,0.148,4.2038943521e-08,3.29327e-13
2100,0x17877a02ec04325db9ae90580c34c73585547b5cdaac76c7325c5c29d7123449,0.1148,8.2433917605e-08,3.10768e-13
2101,0x11a3ad807032286c58965cf348a6ce84861e5575225a2e2dfbb6c134dcdaf4f1,0.0777,7.4844984067e-08,3.02494e-13
2102,0x16e8a5c03e37c753fc7241c1f341517a98d3bce4e99287b1aa177eb24089be94,0.1,8.9216154763e-08,5.61715e-13
2103,0x3d0a6b740011263b7015373cfed754972c7085061f4a87955fbece788300f1bc,0.1,8.9216154763e-08,5.61715e-13
2104,0x1f8b941c6de5f93f77989c40381046b20713aa7d2c4752260909ae86df5143d9,0.125,5.5450755737e-08,3.02509e-13
2105,0xf39837f354cfc429b2610a864a81f4a3d88992198ba3e5d32746f5df023f8895,0.1,8.9216154763e-08,5.38813e-13
2106,0xd668babeb70df103547a48853b00938a1b5bc38dbbda8f6fb49ff8e4c597b5ca,0.029,2.3308049934e-08,4.19758e-13
2107,0x2861ea2cb74060d50352084bc24367b27c191bf0cda0c0fb84f9070f8ac44d9d,0.1,8.2136935504e-08,5.67067e-13
2108,0x8846af2dc012cb7c7d4189d9775eceef0e5b299811ae5838a8e4a8d0760f3ac1,0.1,8.2136935504e-08,5.83369e-13
2109,0x1d912b23c3b3d5a4ad68a47c4a8c3f990121f8e4e4cec4977c5762eef4c5acc1,0.023,1.75079256e-08,3.48984e-13
2110,0x70525aff1bfcd3f1b87a56791fca5073cdfe4e66f476e8721623109630e86954,0.1,7.9659171756e-08,5.45617e-13
2111,0x27bd1b57f051a26b3e09116c07346f49bc1e6db8e194f77c7fe09db8681532cb,0.15,5.8637186562e-08,3.32998e-13
2112,0x10c861e921cc8380d4f70342df3517da2031076bcded800305568878cebfad69,0.1,9e-08,4.74477e-13
2113,0x8b5574ecbc82e504f7feffd5e8fbbf2ba2469a3fe2fabee97544a1551814ca5d,0.1,8.9216154763e-08,5.38813e-13
2114,0x84e75aace7a82f147c230943cc1346fee0f841d62a3dbe51c6095d7f3590a72f,0.1,8.3184511917e-08,5.60263e-13
2115,0x2fce2be06f905712dba9b640b82356fc4a78121cd8571728da0cc9db7a049e48,0.1,8.3184511917e-08,5.61715e-13
2116,0x3a3257390c2d3b1ca3100a91102ae5a483c3a3dabc887358d5fba039d87622fa,0.03,6.6455116703e-08,2.98729e-13
2117,0x6ab96dbc5ebabb33725519d46ef8168a69b8c7922050c2e9937445dafccc1190,0.07,6.9301240309e-08,3.88076e-13
2118,0x6d1449b07c434c2009bb1052fbe472e4a0901eebe320986a0ddf67b1957e1a74,0.1,7.8783589187e-08,5.38813e-13
2119,0xac75dec6b564b256819e0c3b21a17b5986e51a843438914c05fd7d101c0f43a3,0.1,1.56230604233e-07,5.61715e-13
2120,0x3d34bb223fce99d56f52427e7c8808686df5f97b47054884cecad75b3e77aa38,0.1,7.5046092316e-08,5.83369e-13
2121,0x37bd0e591fed2b8fcd0e5d68531e3138683e0cccd6e23734def5d9975249773a,0.1,6.971698348e-08,5.38813e-13
2122,0xc25746499d80a84e120cccd1414c9810a837607d0b03649ff55db5c8e43eee55,0.1399,5.0765481604e-08,2.88569e-13
2123,0x1a653e9df041b5fe9bc9db383826989d36a48f76bbe09873b4a27f3dda3f84a3,0.1,6.871698348e-08,5.45617e-13
2124,0x95aac227503a5d3ee05c02b34045464795fb7886cc60a5a562bfd81b9cf6b4c6,0.0,3.9752545706e-08,1.96898e-13
2125,0x6b8db4c8851daf4f348d42e399d84a4ccd0b387e723837c6a67cdd67dc914572,0.1,7.7783589187e-08,5.83369e-13
2126,0x7a05d47f17b9f2e0f08a1f14aecb1a39a2018c98b8413d976ec021dccad6f438,0.14,5.863860073e-08,3.29358e-13
2127,0xe112369b989e29edeb643abde929c07ade77df3653239dbde6b8c2c83447b55a,0.08,8.427887864e-08,3.43282e-13
2128,0xb7de10f8c1ab9743d30735381c807629bda2f17fce7c05a55e27444b5c48eb71,0.2,6.921698348e-08,5.45617e-13
2129,0x9eff77c36ed96381723204f09a8a6de0901dc169ae3c7e1a55acdc4167a84948,0.1,8.3184511917e-08,5.61715e-13
2130,0x64c4fb6b911805765e9c7225c5da129a8fe04e97b1f970f6267ca5d9e67da34f,0.1,1.65854753719e-07,5.45617e-13
2131,0xa4310ae84e02301ae75be3cc21a3fc1a08941ee04e5603d75ace3d97043ab3d2,0.1,1.5e-07,5.67067e-13
2132,0x1e5c0dc9422784ec5fcc98358a0cb08ce01d79348e7489903118218d1530a039,0.13,5.0765481604e-08,3.10752e-13
2133,0xbef0aa576f7f285a66042741efa112e4b58d1d3e87d54b39e48a8419c3efe466,0.1,1.49853918984e-07,5.83369e-13
2134,0x6149ddfe92e046593f4b8bbf6fd721a8d780bc65b816acffb93702da6bc3d719,0.1,1.49853918984e-07,5.83369e-13
2135,0xe799c27de7f39bd0b825625df3883d339ed5b263963a07a631efde3ba6938738,0.145,1.18220034189e-07,3.10768e-13
2136,0xd0557c4a54c737947d7e8f8f388dd84c8a6da11b5b85baaf65f9e069f453bfc6,0.1,1.2e-07,5.67067e-13
2137,0x2228fcfc4298e67c640a1cec1835c0674b4795da77f4a6d91391155627283fab,0.1,1.02456923283e-07,5.38813e-13
2138,0xd34318e53a14137f054f6f743cf7d18bc474f8acd6b0e9de613e0190f18e18b3,0.1,8.9410052374e-08,2.98838e-13
2139,0x4863a301e3626860ee73710e4e5b069a484cbe72c0866c71c06a07c6ff516762,0.2,9.6307314628e-08,5.61715e-13
2140,0x0f504fa8a8b3de1d35d9afbc2d3c92d0d05716bcc2d98bb0e986df0941f3b6ff,0.0,2.7934557434e-08,1.13998e-13
2141,0xa075a4a23d914f337d3f5b6947572d53695ada4e0bd3d937f5b95262bd82340f,0.1,8.9216154763e-08,5.83369e-13
2142,0xa46fdfdf784e7d4a844a9fa3c3f7bd7022fcdc9db3d2795b418e8d6dc84d20be,0.0,6.0222062587e-08,1.17627e-13
2143,0x735f7b05d1caedf4298af00638889c495b3664690639ef4bcd5f784b108dc329,0.1,8.9216154763e-08,5.67067e-13
2144,0x2c27a568c066b4c22dfcfddfc9e7de0415a3551e1eb27a2f209089ade1b1a0d0,0.2,4.9547379924e-08,3.11101e-13
2145,0x0da2a273b00160e43d1888230af209a990eace56752c5d3e76acc4d9cd4b93f7,0.1,8.9216154763e-08,5.83369e-13
2146,0xe8eee155f4d0591bfd5fd44b1b3f5578ba615e6af562f5a62add7d5efbeefbf2,0.148,7.7991429852e-08,3.29327e-13
2147,0x24d7591569244c9a9cc0fb32ffcc6b150c9d312221f6e5ead2d626319a2b4410,0.034,1.14134188526e-07,3.24677e-13
2148,0xf7b0201fe360b59ace13fd976fcd12aaae5228f38c0d6a4fa6de293acf127e83,0.1,8.3184511917e-08,5.61715e-13
2149,0x65ddbca9215b3bf2e80bcdd0ee7b6849473a04c6da76855ea2d2f47dd37e96ad,0.1,8.3184511917e-08,5.83369e-13
2150,0xbfaadc186af4984a39a518a99dd3f274c05aff96c9f1fece7026c31cb222a657,0.1,8.2136935504e-08,5.61715e-13
2151,0x0dbb6553b3dc65c7664c02c32e5fad9d49d7e84b91e81b851487b5ce7fde9836,0.1,8.2136935504e-08,5.60263e-13
2152,0x087b6ec230a996f0b8cfe20e92656629b45d66c4d26e6c23f540b115e863aa87,0.1,8.2136935504e-08,5.83369e-13
2153,0x07df69501523090d7d0fa8e22c86d2900df664c15ffea1127cf80ef8568b62df,0.1,7.7783589187e-08,5.45617e-13
2154,0x770971168b6d5b39bfcaccf4d5f62b9f427d79494ab486a7c8836d9b6e3624c3,0.1,7.7783589187e-08,5.60263e-13
2155,0xfc182135087ce443d8d8001e15c84b74a0842a24f428d006204b3d9eacbf26af,0.16,5.7244130024e-08,3.10752e-13
2156,0xe6deaa69d8d8f5c925dd419e214b1cd36c5018c4f4bbf1277c5db1cc89f51259,0.1,7.771698348e-08,5.83369e-13
2157,0xe543164ad78fd55ab34947ca52685abc6208663b834abcb5c8b1fdf1fe0a81ca,0.11,5.169516358e-08,3.4323e-13
2158,0x27592a9431ea7970d50a903173a0b2d0376bc7d3e4e3d7931537fe126fed2ab9,0.1,9.6459920011e-08,5.61715e-13
2159,0x3252e5f4371fd637076d52b71f5409caac99e184dd8146940cfa31b5c0f1d543,0.058,1.00544015085e-07,2.77097e-13
2160,0x4732127b80f0498a401c705553aeecbd6bf98409dae71589ab934c29d8e31114,0.1,8e-08,5.8336e-13
2161,0x96973ba4f7eda18586eff3007ebca80836bb6a8b85c9a17a7c9ad64d16080c73,0.1,7.7590224422e-08,5.61715e-13
2162,0xa36e2062b33416f1e980a10dcc3937fc8a981a89320267cf3d3284fb936782ac,0.0222,6.902741679e-08,2.77128e-13
2163,0x48075cd0584dc6afe83f780659a35ba026b53f8402a35f8b8024317f73c99c83,0.1,1.5e-07,5.38813e-13
2164,0x60ce019600ed61468370ed1494b3a9e272ff2e8027413e7cf29e6deb4731cd8b,0.0,7.9883474133e-08,4.8298e-13
2165,0xc8106cad9bc114095b464d08cd5c50a17cf8a8aee399b4bc57dc2f5edfacb6e7,0.1,1.11264529243e-07,5.61715e-13
2166,0xaaec5b8b967f90247bd67cf124736ee98818b70a14a6c1068e87ffd1114f1530,0.08,6.4548680996e-08,3.47219e-13
2167,0xb91fead3035044b3fb1728b30117294574db0ac5fb1f8b188caacf745126aa62,0.1,9.2e-08,5.83369e-13
2168,0x31fc599ca9c625c3297354a50bc9db8ac89482a4d316b2cd778794b929594180,0.11,9.4887663205e-08,3.10836e-13
2169,0xfb503a5c8b300c37abde6568c7ab9b16b2ba30bd585fc506c33a5dce61fb37db,0.1,9.1180224422e-08,5.45617e-13
2170,0x954352f4a6729a79958db766909bb3fdef576d789b415149c22832d3061f6f5c,0.1,8.9216154763e-08,5.67067e-13
2171,0xb58a048d579d52baa3bca0848a72fc659cf898900e5e5d1aee0da7d442f3226b,0.1,8.9216154763e-08,5.61715e-13
2172,0x9feaeea1832b307d44c9c4f91a4d1a38bec3e0979dcb86caee0d5b00bd630238,0.1,8.9216154763e-08,5.45617e-13
2173,0xf1d930bc6aa804d1499678cba06dec6e53cbce03bc1217e7120591e5eec0c27e,0.1,8.9216154763e-08,5.60263e-13
2174,0xbe2534b606007cf7ae1bbcc324cf6ca81b2c45ff13eee790a9694a5359bfdfd7,0.1,8.9216154763e-08,5.83369e-13
2175,0x6bdc86945a503965ed5256b2f849ce48699c7a021bce1c6744e1ab3302a580a6,0.0,5.9175853758e-08,1.13986e-13
2176,0xa8ea43c8d28cccb5cadfa2efba54a4207df1f28d1c1d2759325b196f5a5ec4e3,0.1,8.7180224422e-08,5.61715e-13
2177,0xf6e008d4d4b18df24b2ef2d373a1b5d0acda0cc1536d85bed3ddfdb62c52c61a,0.1,8.5e-08,5.83369e-13
2178,0x005cafd999a61bcc3b7c8de549d530cd5d55a1179605ecdd4086318661056f1d,0.1,8.3184511917e-08,5.83369e-13
2179,0x8cb1aa0ef7eed8d9727ca97948df401fd6b2a6668ce5be29a45bc7ef99f3527a,0.1,8.3184511917e-08,5.61715e-13
2180,0x0bcc3fc2756b38177180ef7fca620d8b0040399f90a17c11f23642e0b9c3808a,0.1,8.3184511917e-08,5.67067e-13
2181,0xa864aa51ccc2f68225c1e8f708a43f3202a04436e4fa5f3923af9fd909a3856b,0.1,8.3184511917e-08,5.61715e-13
2182,0xad453e194dbfad1fd42a9725f459b8a713f30780ff2c033065202104b6e6b24c,0.15,4.6863889426e-08,3.02379e-13
2183,0x8e3e25fcdfb0ce40ce425e2c6129d784d217729b93fbd1161db2cb3d96778c27,0.1,8.3184511917e-08,5.60263e-13
2184,0x7c3cfc7819545954fc84208427802022dd556f208cacae4e3787c00786f67873,0.0,3.3246257798e-08,1.03327e-13
2185,0xe55effac28f3c87b87f209f8a4a981b660d434a7ed21c1349d3ed0b469b149af,0.1,8.2136935504e-08,5.38813e-13
2186,0xe2d83efd661661e68fc15db55a49c2449e7862d98b63c1eedc10ff46a7e571e2,0.1,8.2136935504e-08,5.83369e-13
2187,0xcd9476a74dcdcae04e09acc563dc4d5e727028f5b3b673832163685d66de827a,0.169,1.8402877363e-08,3.30555e-13
2188,0x1369f43f8c98284c333ddb3e1e8b0a351017e807a05c23fddcb7798069358ac5,0.1,8.2136935504e-08,5.83369e-13
2189,0x92d68b9d8977c67c6d32841470ed55aa3bfddeb5f0af185bb54603a61e2463f7,0.02,2.1243621678e-08,3.29211e-13
2190,0x30c4c2fe49a9cbdfc91a50a8dd5e724f6669778970616e3892b9ff2ac99b0b54,0.03,2.6768883719e-08,3.20869e-13
2191,0xae64de52b8e221ddb056353e4aa77a545a3181cbf5238310a6bb207c56b6ade8,0.1,8.1180224422e-08,5.61715e-13
2192,0x0ae129b417c792d9c33a698922336584cb22019840dff1e1b1ef614f2848a504,0.1,8.1e-08,5.21166e-13
2193,0xc47546df45244cce3c2c3807e52733587ae69b4804dd7fecabff7b1441b49f12,0.1,8.1e-08,5.21166e-13
2194,0x42ce02845b0bfaf60566168c96e9e70aace6b104755c67c269eb7db1dbee2219,0.1,7.9180224422e-08,5.38813e-13
2195,0xafec29fc4f2b346268efd7a90e6592708176b6cfc8485477d7a2ccb4bf61cb6e,0.16,3.1536235242e-08,3.20733e-13
2196,0xcba9d38f7f1909c1997679117f4b9c54a80237edb1845fbf1b9265f219a788da,0.1,7.8659171756e-08,5.61715e-13
2197,0x5413f57604eb34ce3c15d8007c14663fef34e0e8bb4bd5276c0cbb4f65572baa,0.1,7.8659171756e-08,5.83369e-13
2198,0x15abfa4acdbdfcaa73aa61643d027a0b6b920d0c124f134c36e8fc4557698a88,0.1,7.8659171756e-08,5.60263e-13
2199,0x7a2fbc7667b9b0575d62d91d232775338ec06c6c04ee6d8919c025a83e7e2ffd,0.1,7.8180224422e-08,5.83369e-13
2200,0x62568f0cb6637c312562eb2b9898ba62b16ae99e17756abbda230a8406a1db04,0.099,1.5518527179e-08,3.29251e-13
2201,0xc70cd15753555d5a777a5902263b26ab95fb072c46f91ec1123538b66dc95f96,0.1,7.8180224422e-08,5.38813e-13
2202,0x40ad041d35341ad3307a15ad138449e7d383e04d086c743ae41622e38b03d69c,0.045,1.5434135234e-08,3.20785e-13
2203,0x63bbbdabcef7493d13f7c75122e13390b0ca0eb408266d5c728aa8c525058e53,0.1,7.8180224422e-08,5.67067e-13
2204,0xdad3d459c8d4bf73a02bdac4c828ddd5cdf8f9b853cde732a718f88c8c9e4b19,0.1,7.8180224422e-08,5.45617e-13
2205,0x389f4e2820a19c51928e1b1f2a3b77eb00f784d932fb1b53fd9bb3c0de81ecf6,0.1,7.8180224422e-08,5.61715e-13
2206,0xf4749cd74c1c1d2c1e62adf0d97d0385a98c4e43162bc4f69e9b17e1fde07735,0.1,7.8180224422e-08,5.38813e-13
2207,0x80af39924a5338aa5d01b94d040e6fe8c6e124ddf63be171417d5b5b198a20ee,0.1,7.8180224422e-08,5.61715e-13
2208,0xdfc0d4179e1e001f6b5f70aec5d0e3d3599f10a0492031f87745a8055c1eb9e0,0.1,6.9676530143e-08,3.02379e-13
2209,0x636c503b124800458c55cba86a323e0367388971cd1c4d0933920c86ea078e5e,0.0,6.4445877786e-08,1.462445e-12
2210,0x21ec9789377c2fbfb4dc93ef09a7d501a71a1807f629b786b987d1b2f88ceed4,0.1,7.8180224422e-08,5.38813e-13
2211,0x6f0dda76c527bbf19774ea6f9ea1046734dcc3d937998ab1d0d11bfee49e2b48,0.1,7.8180224422e-08,5.38813e-13
2212,0x6a1cf0c101c6ec8e7aa97f78102b48b20ffb891b22fb49136e888f755acb7a86,0.055,1.17374915889e-07,3.46922e-13
2213,0x4f829871745c2f6182e6acaf596f40db88b765ed651d83663996a764bc4988e6,0.1,7.8180224422e-08,5.38813e-13
2214,0x31cd2e763231f6c865e3c68693fde68048960c51e56999a9b530b9750cbc3a8b,0.1,7.7783589187e-08,6.5e-13
2215,0x19daf0346276c36b26ca4e5320c8bf287e0bc331ab7a79b8ddb71edd32beccab,0.133,7.9506017851e-08,3.38062e-13
2216,0xc6bea22828322acd378d8c6911e75041d801b8bbd0d0522109f9fd1f23a2a2e5,0.1,8.6639798241e-08,5.45617e-13
2217,0x4a2460e80c649179326695a9bfb6772ef9713135d929cf264681084df37ac868,0.0,3.4545917017e-08,8.6227e-14
2218,0xe4da0b77d300cc7411fea537dcddbfa8cb004b245e5f2da5e804951d6272eb21,0.1,1.74855953004e-07,5.45617e-13
2219,0x5b8e38e922d2af077735ba80777e400792f0251217b35d78aa8f41b443edafaa,0.159,4.8068670593e-08,3.02395e-13
2220,0xdbea4b3fcdfdb1ab4f59a5ddd075926c51add5ab64e346175ad54267ab0cf8c9,0.1,1.35639798241e-07,5.83369e-13
2221,0x5a4ecf6ba7a73996ddf887a8031134c91618427e60440f0f3f130950a07a241f,0.1499,7.9055406886e-08,3.2967e-13
2222,0x8dcb50a02b98124e29a4e303eb54d5abbd74355cf6e928a0d9fa3a3a5f3321a4,0.019,2.7197022219e-08,3.48978e-13
