,hash,value,gasPrice,gas
2257,0x4650136c7b5ed931a41a18afbcc363a1e2bf6d479f6ca50f9e17a22df5459c7d,0.0,7.5e-08,3.37659e-13
2258,0xf33f3a7d7eaab2ac357b670676ddacfcb124fa94b4b6c05ec5f139caddd00cc2,1.68,6.5526987488e-08,3.02676e-13
2259,0x96cfd891e35a8f7d397be31024258f2b9f52400630eb57383b06e1c884de512d,0.55,5.6494393695e-08,3.24661e-13
2260,0x80817502ac680e44ce171cf880cbdb476f915a73f32fc86d655de98a5bf0ce64,0.0,7.9432808169e-08,1.13998e-13
2261,0xbc40127df8f65a599e8160f4fb3dc5508783e0f66af2f1810844c274f1775d92,0.2,1.32e-07,5.62674e-13
2262,0x43e07ac57ce321dc636046c0c89936c68dc826d81c1902e8123d8a8d218bdfc0,0.61,6.0686428469e-08,2.41443e-13
2263,0xcd0109ccf91abee58ace88b50a831d5fe224bc9422e572c72ef27853110218e4,0.2,1.3e-07,5.62674e-13
2264,0x3785f06094dcee2c6c0cf01933d4c84d9867033c29504caa2ae6c99d667332df,0.0,7.5e-08,1.03327e-13
2265,0xfad7f013b6b444107068a094e946a03ef136be5420bb25ee0fc54418b6504449,1.1,7.1e-08,2.35192e-13
2266,0xe50c99044c9215c708b43f1e41f5c8689306741995ad65e528aab38e1f2d9713,0.3,1.3e-07,5.18118e-13
2267,0x23c8b5cbb4fc2a5b5fcc9eb6cddea421af8d0ca77c57bebcea7fa286d9985d6d,0.2,1.3e-07,5.18118e-13
2268,0x8644bbcebe06119ca3b762c6e905b81a212d316d3b77320434265c1a99907fe4,0.3,5.1489687415e-08,2.58932e-13
2269,0x8cf4c36f3a9d9776b6fc12dbc612ac404f35c36a6c12ba245cf58b62d44eeccc,0.0,4.6e-08,1.13974e-13
2270,0x4f552bb50a0e1d12b9476fd22d5033d2e9decc210aebfa20372dd17cc54d061f,0.2,1.3e-07,5.62674e-13
2271,0xdc68e907f469da7a6856a7f0d6be59daf925679037949e9b39ea04500028d6bf,1.84,8.1521342131e-08,3.4323e-13
2272,0xb52a91a682f884fba6bfd5d1b9626eb6dde35b63dd863343c5067d36a9d592ef,0.2,1.3e-07,5.24922e-13
2273,0x83fe1f3d5264452bab777c06a22d1fc6b78955a7bf010e1fc4ba842b5a349195,0.333,4.2e-08,2.58702e-13
2274,0xce05ca5a0125ee92494236d8a6cb74243e3a460806a6b54d7c92f83630844d2c,0.2,1.3e-07,5.4102e-13
2275,0x80c71ad4cee0ff18ad6c5bcad4c5ed7b8eecd19d6d912c03dbec96d238769d98,0.35,1e-07,2.58678e-13
2276,0xbf332b4ae2d932f9575fd0e6b906dbe26cbc04ae7ee00c38481e24d50970d6e1,0.5,9.435489288e-08,3.10752e-13
2277,0xcb0a593e202569aa6e78b8990433b88ece8df07d78ef9cea2f0b11d59b68e6ad,0.2,1.3e-07,5.46372e-13
2278,0x23e74619c156d90557e357e78f0b98fb28fdca3c33b454a20d5f5ff74e56d633,0.0,7.5251145443e-08,1.03327e-13
2279,0x3d1d54754daadb9939b701633a513e987d637bdb5296c43a75930cb80656550c,0.25,4.530318929e-08,2.58714e-13
2280,0xce81f947dc47b8e46df89be5dd3ba2ca3ae6a571038c14aed921636fb474e66b,0.38,4e-08,2.41443e-13
2281,0x50aedc0bee052681de4248c2ee81d45567fdb4ecbf7c6e2c729f4d6135d795ac,0.6,7.1703875538e-08,3.47182e-13
2282,0xb921cb0e213eadf5fd7d4f5cf4f1f7c912083bad576f08b9bbd3b57d33a84e14,1.29,6.5026958034e-08,3.10721e-13
2283,0xf77506cdaefeeff5c083125ece7fc045e634b33cf8a0f50dfe9a8d7b780b0bde,0.3,1.3e-07,5.51356e-13
2284,0xe1ebce2d970b9152fbf3b2cdcbe785b372ecd2cda3035e53317f2056bf6c1f08,0.2,1.3e-07,5.24922e-13
2285,0x10a8cab3c4c2f1d0b129c27e158e016c7c6750d62267dd1cf66cc027c17289c9,0.0,4e-08,1.902354e-12
2286,0x0b78e4378e1a166dab662a2b4b4320b59e187e412b8ad90cf6ef6a8d5875c311,0.2,1.3e-07,5.39568e-13
2287,0x8024a603c47c78b1e172a904f359f058356fdbcc56b260678aeb841e985790e7,0.0,2.5e-08,1.13986e-13
2288,0xc1f243b59188228858f109cdf5ef3324ac721079791f3dffc976c449ac7e9348,0.2,1.3e-07,5.18118e-13
2289,0x960130a36b58f5f360e6510e1b65d288204c4831a89ced679371cd976e7627f9,0.5,3.8199403542e-08,2.24148e-13
2290,0x10cd214d35c4aca78b66af0390cfd61566cf0bbfe579c31c9ec74f77f45ec944,0.2,1.3e-07,5.4102e-13
2291,0xea6e16507376906e00694bb081f8d54f49083a1a7cfbc3257232bb06e073cffe,0.7199,2.8763204784e-08,2.58726e-13
2292,0x45a98c983c381d6a70ecd1a7abcec8318ab4eab99fa99d1be425aea070f2d49d,0.0,6.1e-08,3.51468e-13
2293,0xbf365b1d5d490488b545ae2fe199debd3dbebcd9144553fe346e6647860e5ffd,0.0,6.1963483348e-08,8.3427e-14
2294,0x6211c80e9d3bf2583d5380b291b7d71d5a94d7090d7cc1065384f7c0e8010fd0,0.2,1.3e-07,5.4102e-13
2295,0x0967882cfdd4b40a4157cc6d137878687a7fbcb6ab3901dc0248c916e5cdbac7,1.0,3.1397738922e-08,3.24609e-13
2296,0x9fa7244038cd22dfeaf05cb48e2d4a9888d4e035195209ae43e7610f5b6569fd,0.2,1.25e-07,5.24922e-13
2297,0x2a8b456e71f166146de987ce06a7aac0b4c96b88aa0e4c8763ce9861df765b57,0.055,5.058589208e-08,3.209e-13
2298,0x0ddefb42adb47cdc78fd074041d49471bc6a4065af6892e71b34c15a638acb24,0.2,1.25e-07,5.39568e-13
2299,0x6658f1db5fd1ef7cc04c7e43e8112b9258ed8ca0cadccef1c862ffc2eb838a08,1.5,1.11e-07,3.2464e-13
2300,0x7dc1450713f9f1baf8caa8c0bd2107cce714f43d291e3e39d12d0cd4fb937f05,0.68,8.2287322004e-08,3.32998e-13
2301,0x118a906166e373ce50114c47c6bf3fd61278403b6d63b28ed092ad42e113c986,0.2,1.25e-07,5.46372e-13
2302,0x8ddabc680d0f877b92581998085717d213a97b8fa1390ef8e12b877694dc0e22,0.45,3.7e-08,2.41661e-13
2303,0xef8f4792534d2961762c27edc389dc50d3c5b57d30c57aa5dcc3aacee0d8f752,0.08,2.0852122405e-08,3.0241e-13
2304,0x283901a4bf3ca4d31d308ae1be19622f22eef2335b345de86cebbbdf99907613,0.2,1.25e-07,5.18118e-13
2305,0x3e631f07e929d2e99a3afb413a6778908da4c4eda08407aa752da94bb1bb2e3c,0.29,5.7875756515e-08,2.24414e-13
2306,0xe33522e8926a08709002f37cdc53b1347a0a334babbe81b4cb8158356bf18d58,0.425,4.5e-08,3.02442e-13
2307,0x4e6e0e008ce99b3387333a95b3109905b9a8887706bab4408ef0286e02248875,0.2,1.23545088257e-07,5.62674e-13
2308,0xb32e4e310a3c1542ab2a9a6daf10f5908d51c6a48d911e951217a3d48a8a8172,0.444,5.4338467675e-08,2.41407e-13
2309,0x51179be6736b6fe7e45425b4cf1db3d65176fc1e07a052090f619afd49171587,0.2,1.55785980294e-07,5.62674e-13
2310,0x643bc09307a478c46ca31407d82dd8051d6c8b67dc7ecafaebac1cd20e951ded,0.369,4.07e-08,2.24136e-13
2311,0xb33e6640abccee0aaa2ad42616198b2b71e11290ab921bddee59a2cee9782318,0.2,1.22e-07,5.62674e-13
2312,0xa160165dc4586bdada2c2691b82c67fdb504a139a6c18590afd9d3db6a7f5804,0.0,9.1e-08,1.03315e-13
2313,0x837c30de4e44302b3659e49520c1f0db611f1f4853899585f70afe5cfea66691,0.2,1.22e-07,5.62674e-13
2314,0xa5e33b5112023ba309ef7209172161007e9476b8a47ff4dc7a329747c2d4221e,0.9,5.6620868932e-08,3.29358e-13
2315,0x0dbe14e29f5d83b8fe2c3770952308fe0b28f864b49987efa650f3561588b813,1.08,8.0768768577e-08,3.11049e-13
2316,0xee9518423a9599702685c91712837def33e2dcca908633eb5bc14f648c14d9be,0.2,1.22e-07,5.18118e-13
2317,0xb4486b1483d26e26ca75790df90cd6b9635b0e2cbef52f0be2f689690deffc32,1.25,6.7417463263e-08,2.88413e-13
2318,0xe5196819d09e0326f69274db218eacc1a1bc51cc9a45fa8202bc5d5bd9f8d8e7,0.01325,8.7141383789e-08,3.02431e-13
2319,0x0efe76435e06152d816888fffae641210c969e425e173d79d459114525836191,0.2,1.21e-07,5.4102e-13
2320,0x016b6014e4dc04606050fd55d95b5133be8e3ffd6df3778524e52c5d70bf2c05,0.3,1.2e-07,5.51356e-13
2321,0x2e1d9267c6d9cd937bdd768303fd2bfc88037ea67ae7e1134975e97c78fbe407,1.0,4.4e-08,2.88538e-13
2322,0x5a16306a975fa502c4414660b6efd06a2ea44c4f63561294689c678de382a7f9,0.5,1.2e-07,5.39568e-13
2323,0x3d12da6e05923d2252d46246baab30a9633677bb6189e034f8a332cd7ee0f6e7,0.0,7.5e-08,1.03327e-13
2324,0x4970802dec94440dad607ff508d0353f27b3f1d4c68695cd90594c63064982e6,0.75,2.5e-08,2.3495e-13
2325,0x352f0a0450dd9c89bffd86e8459ab10a7d955075e650e03c595ba69715d1cdd5,0.2,1.2e-07,5.62674e-13
2326,0x312178cfaef8f5808744c5be6ffa132c0157869b43ed5057e2b6d3cf3e0fa571,0.525,2.7122778265e-08,2.4152e-13
2327,0x8aa4eb7a083314a9cfb65efa180228e0b127fee32bb8105944e9c897d7c0a09d,1.6,6.8272975792e-08,2.88538e-13
2328,0x59857211a875253d297ffb1d7f2793815aadaa5085358b24e193a324d8423e4a,0.2,1.2e-07,5.24922e-13
2329,0x1b6f87b32c765582252687ca43f6da94c08f6c014ae1c2a9793fea41b4c7fd49,0.2,1.2e-07,5.4102e-13
2330,0x6b1feabb7d87f0b0b50984b3caa653a3ac1e96a7402f840af74a7b3b5c064c7f,0.38,6.1e-08,2.58714e-13
2331,0x2cd04aee58a42019933c1ecb7090b3fa6445e202f670c6f4cc1eff6e66b8050e,0.98,7.6929350848e-08,3.43542e-13
2332,0xefc275650fef50e4c4ca8ed06c039677162c2cedc346d03862a16de6e2fe6817,1.83,9.2e-08,3.1108e-13
2333,0xef6cff7c2e21ffac2310206318886d4a1936b4f5da2d366ab27b39579c114e78,0.2,1.2e-07,5.18118e-13
2334,0x150ba285fa6d9b2558614e7ea0f2f93f38dcb88c3c06269edc4b92610fce8d42,0.499,2.7122778265e-08,2.24196e-13
2335,0x16ea1d781c14778bfab941fff995dd30419f9c459921f9430e4c5a4f93fc16a7,0.2,1.2e-07,5.46372e-13
2336,0xd0e9f66b2ff5dbe68e333ca9a32431b34d60e4570f707865cb02c4c269f1049c,0.3,4.6e-08,2.41443e-13
2337,0xa3e90a638c8831d7ee87f0f959104b3be2a226594aab6c76980617118662f1bb,0.2,1.2e-07,5.24922e-13
2338,0x290c4ba3c3878c20d1fe6fda14abbf311a727895aeecfa68acb2d66b4bbc4d48,0.349,4.8118089997e-08,2.24249e-13
2339,0xcff75f2a4f34890c97ee5a14e900081db9aba2f102660af469fc869b0b8551c3,0.42,3.9e-08,3.10768e-13
2340,0x7a97b9142d83d31be741a47587fec0cd17504c56e8514c6c4d78c13d70a237d7,0.2,1.2e-07,5.18118e-13
2341,0xe0dfe99e1af22a7256629ede7211c7ccd57cb544fe4b0e4766827aa00ed3d4e6,0.349,5.5e-08,2.2439e-13
2342,0x2c094e1b7624f658d9369adeaa7a1bb48dbde601d122229c568620e29c92be6d,0.2,1.2e-07,5.62674e-13
2343,0xc7e669a216b76d152ec159bec88926e0a527ff883a4dd91501319894914ab7ff,0.35,5.8297610556e-08,2.55886e-13
2344,0x2503b4747fc72f44adb008fd31a475dd54f54d3c726ea9403bd86b5226299dff,0.0,3.5233445595e-08,1.28298e-13
2345,0x8aee8a4366ea9bb5db39caa2ef943cf1b19cf3894f9691987029380d983fe246,0.2,1.2e-07,5.39568e-13
2346,0x4d0f4787c6a54d4bbfed8a8b6c29c7ecdbeac8d63d5dee3b6e51c6ad808540bf,0.349,5.9e-08,2.41467e-13
2347,0x6b7887a8d3592106d913da0051f7473351ac6c471345f651ed0953f33aa40380,0.85,6.6064123281e-08,3.02722e-13
2348,0x6f000814e71cc5dabc83d46cc036be587ff656714fb438612a38a1aad25fdcbf,0.0,7.7922967312e-08,1.20427e-13
2349,0x3f81bc879560a8b4c56a245a5e2e2ccd0d993fe9b0a0c289d47ce6e0dd0de2f3,1.2,7.2284269018e-08,3.43199e-13
2350,0xbb2c6ced1084dedec20e23eeb0e4a79fe2338628237afbbd123779a4c66e7a72,1.1,1.42760600246e-07,3.3331e-13
2351,0x36ffada6caea99b9b6fd7c0b6749ef3d0f5d405209b3712605a1c2dfc43740bb,0.2,1.2e-07,5.46372e-13
2352,0x2e848be7dbda27a9646989428ee2f3bbd3a58eb8dd4cb5a4438d034eec7a6c84,0.44,3.0022512662e-08,2.41443e-13
2353,0x64aab1bb6cb180c19fd0e78ad49fc0ad1720d7bb2f7ab80d3733a6d7f078c787,1.6,1.10772222909e-07,3.02379e-13
2354,0x389678fae3d0c816a0c7adf72d3bad5b6767c682e0cab590003baf03c333fc2c,0.2,1.2e-07,5.4102e-13
2355,0x456ce62999bd160d2678eae5dd9945d3a3f0723d86171dda85475c866a473b7d,0.349,4.0886566454e-08,2.21344e-13
2356,0xcc28928c198a0b73a4095d661a4148359e7ba97242e24bd64041011272a38940,0.2,1.8e-07,5.39568e-13
2357,0xc360df139a1ae12fbe44a8876b5261fef97b92fc665ad1db654a79cae43f6ae5,0.0,4e-08,1.03327e-13
2358,0x11f97f3d185210fa8ac5aedf71c2fe9545716322c7af1596253f65f5ef0f9d57,0.2,1.6e-07,5.62674e-13
2359,0x1b797c095c896d5589b6b7baddf484a99cccc54a5a2dc1a7c0761837d8dbb36f,0.0,7.3328433621e-08,1.17627e-13
2360,0x927d646d2379070bd13836131907c9ff3882311c568aa745b0a40c8cd10e9d5e,0.6,1.00204794713e-07,2.52439e-13
2361,0x26db4924bd6b7d3fd03750bf2d8f68592869550a64e7eebd2386982f20a35347,0.0,7.0405893027e-08,8.6215e-14
2362,0xe86ce6e45186841ca083528377c5347382eda849c5240ebe7c93df54bcab06e4,0.2,1.5e-07,5.62674e-13
2363,0x1899e64238bf88a00159da29b783d12b127a74681cab9e54ce1c9747057af7e2,0.349,4.4e-08,2.35216e-13
2364,0x8a9fcc12c81777ffe8a6ca42dcbab55823e4e103e7b09857af3a3e6ea9bd6a78,0.484,3e-08,2.77413e-13
2365,0x58ee46c455970f3e0f852657fede4581e7cfc2ba65e9aaee3816f5f5dc13af1a,0.2,1.45666381177e-07,5.24922e-13
2366,0xfdeef66a593bf47543bdd5a2d3aab392d2dfef1fcf3cbc80a1a05eab7573b99a,0.375,7e-08,2.2416e-13
2367,0xb33640240a7c939e271df04833dd2e39307dbf930d524a6b0bd302700ef00e63,0.0,2.6380236678e-08,9.6898e-14
2368,0xee980196beff5c40206ded7e6cbda30c19cfdc178d0a27f6472ae29b688f664f,0.2,1.45e-07,5.4102e-13
2369,0x36bd1c7d155b4acba5a22b696e81182380846cb779ff68a85e3019a4f146ee24,1.5,6.5000088747e-08,3.0241e-13
2370,0x309a7924014a23e1ff725a8a7801561565e2afa30c4ccee3c1d2f3f6241fa963,0.12,1.37954973796e-07,2.88507e-13
2371,0xf04f7675287c89cb4709a52d068be991ab7c828e5085d6f31ca3617356c9876e,0.2,1.4e-07,5.24922e-13
2372,0x62714cdd40af288d445aab828605127782ced75699c5239dbe8ea0df3b27f462,0.2,1.4e-07,5.4102e-13
2373,0x30195a4bb26ec517232b2dcaf67be897124108bd53159e9e498b834ad4b63a3c,0.89,3.8078780407e-08,2.3495e-13
2374,0x6e2a63ce0287fb6c6c261549bd59eb84a0e12a4c9ed9076b9dfa80e41cc070ab,0.3,1.35e-07,5.4102e-13
2375,0xd82b42495b703422d540c46b0179b5bcceaa68b4d2d22a257cb380f33f7f95ec,0.95,1.1e-07,2.24148e-13
2376,0x14eb0e36855adcdcddd076f7545226420ac0accbb2ae5e0c9f1513aaa292586d,0.2,1.3e-07,5.4102e-13
2377,0xa8776b3e0eb0afdb1b748cc567c2ac4aae693df4207e27ec44f749d8dd453e2f,0.89,4.5316589875e-08,3.10721e-13
2378,0x8dbf61bee4e503472a8a79e1a64e36424bd17ff89989b7d96c0455636966fade,1.55,7.3074929962e-08,3.24643e-13
2379,0xfd6c6c50f94980bde819dd9964490e249496fab32b75aa3dd26ea9e03796c6da,0.2,1.3e-07,5.4102e-13
2380,0x50d7b68a2f5b6ab98f59f575edda00c44224711b69af0429a2c71c6a7961c807,0.28,4.2e-08,2.2132e-13
2381,0x570009592de05df1fc7d6130cb204ca38428fad3d26319a8bf4a7532ca1cb052,0.395,2.9158378357e-08,2.21344e-13
2382,0x4e6fc40540c2b3ee9dca9152b5c56a7604cd6cda0acca982cea49aab5cbc8c75,0.6045388831672781,6.7685056606e-08,3.12311e-13
2383,0x04834d967f5413f5b7b9695134fcfe33a2dae2d18810481dfc0cc7e669433877,0.89,5.5e-08,3.02395e-13
2384,0xa95e9b9b7bf62509134d7bfe21f9d7f5fad37db3f9089f0cb0c088837739ca20,0.2,1.283e-07,5.62674e-13
2385,0x5fc4722ceb57b071a7d4c8db7d67b27e3565e6d85b36623b997e3c51deb818c0,0.55,8.485437192e-08,2.6221e-13
2386,0x7b919a4bf23c95f62e3acf36e51546f4bf118fee74ab5df9e59546a603f44474,0.2,1.25e-07,5.24922e-13
2387,0xe67524e1ba2dc30c878087c3da8f61516fb26e40c9e1cb70c542869d32b27645,0.3,4.3141598816e-08,2.21344e-13
2388,0x7cd10d1f57cbd58347677b9893dfaaf5defa4ff9b8a0050f8e98c8d3d2db6338,0.0,3.9023575215e-08,3.56124e-13
2389,0xbfe7c16eb5744ee5834078a3a911e6fe0d1d4143bb9c96a65787f98854a13c5a,0.2,1.25e-07,5.4102e-13
2390,0x60b6737edb1856867c8abb1b1843e88b82640d87f41d98694092c3d77e0158ce,0.63,2.9002068439e-08,2.24378e-13
2391,0xf8f4bcb040dc8c152bb51e95122c430dd5da686e568a40c3950314b518ca76b6,0.2,1.25e-07,5.4102e-13
2392,0xdd4e9c01b3ba85f671921a42bf9ed68f17cf54a3908416a5c911cfea42127ab7,0.34,5.5176972174e-08,2.24111e-13
2393,0xc8a0909ee85f285f74a9f4ccbb0229e4b49827052176be087490478ab6d8801c,0.2,1.23e-07,5.4102e-13
2394,0xead64fc36c991d1a7217185a42eac6649710b433648e4297538272a7bb1758df,0.3489,5.2e-08,2.24439e-13
2395,0xaf194c61f5e4bdf6fa4a8edbf14b839f1482df52eeaedf12c41548725b9268c2,0.0,6.3172612136e-08,1.13998e-13
2396,0xd72d5fd504f735ba43c3ad230b26d93c85a078d101478afd3def73803a77dbc4,0.2,1.23e-07,5.18118e-13
2397,0x11bfc8f2550b75f1f6369d3a615d42250578197d07ed08c74619a18aa4b45347,0.2,1.21e-07,5.18118e-13
2398,0x05644a3e0a9e2a221b450021f454617779a16e61e8ad8de45a1e915de29308ed,0.499,4.5754098906e-08,2.24196e-13
2399,0x38ba92d9268147aa00c9b6908614ee0b11ea441da3903a33a9498bd1cbeb46f3,0.24,1.62287429236e-07,3.32998e-13
2400,0xe7bdc6d5678d0e76178559292fefd24ca4c2033ccc634b0aba6ca8f58e5345b4,0.2,1.21e-07,5.18118e-13
2401,0x04daaf59349edb0a047b822edee9be9cfe8267eb18dd90118e9890b5669401ac,0.5,1.05245527583e-07,2.24402e-13
2402,0x0c6553371f970f29ace3a7bcfcf256a23a51ccfa3125676fcdef63663d2023ec,0.0,4.3922193709e-08,3.37659e-13
2403,0x19b1774836d9aa8e47680d384485841993ef8001267ff1aa0e044f8ee8e8f4e3,0.2,1.20785980294e-07,5.4102e-13
2404,0xbb59edcc9d6c8cb69de608776dc5b3daa22e3e5aa8e45ffd7f7d282a4bbf8bfb,0.39,5.1e-08,2.41661e-13
2405,0xa69c422a404b67f213339971b535442fbcc62821d389b584e5abd46ba22275dc,2.73,5.0788666395e-08,3.0241e-13
2406,0x2c6765369dc00af53395024e231a3481822bc8a905bd18549f1428b63445307c,0.33,5.9111062697e-08,3.10804e-13
2407,0x5aacbf8c377f32a9212060e6c6f899288a4ffa4a11cc6e3842cb2d25e7965b4e,0.2,1.20599597083e-07,5.18118e-13
2408,0x3f924b14f557e9144667f08a2bb08a05e0942f2a4f99cc3cb2633e693e088a30,0.0,2.9865640079e-08,8.6227e-14
2409,0x9dd66af6b2879b0bdf04c19279eb0cefaa3a5fa666c8c672e1587d5c18412855,0.2,1.2e-07,5.62674e-13
2410,0x11d76b1d051a36e91e91462c1c6b8573dafa8b49e895c20804a3ba6406c9d02b,0.356,7.4710125231e-08,2.41443e-13
2411,0xa5489989aaa3d0b6320e55f8150ae43e89131061ccbbe0f3309f36b2cfd728b2,0.78,4.5e-08,3.2464e-13
2412,0x823342827ad712891fb91fca54c1273194aed2b3f3d5031e92878b24d1e7c41c,1.4,9.4904835064e-08,2.84882e-13
2413,0x3ecdfdb306efb0264f67a719f102c0e7e71c852d72729e3bd464e278ef4aa184,0.2,1.2e-07,5.4102e-13
2414,0xa55e486eb9c1b0ecd6381dd36da5b36db37eb8f8634609409567d4f673e17626,1.0,4.9e-08,2.24172e-13
2415,0x790f1d6624da906ec6e84876577137d609dd8d02d2459e6281878c3b4d12335e,0.2,1.2e-07,5.4102e-13
2416,0x0d23b3e2d560e968fcd5507ae82e98b4535d40bde48e898cdbb7b71589d4c2db,0.6,6.7839825294e-08,2.44229e-13
2417,0xa8610056dee67b3a265a87d22e670ff1b678a5e277f6e1b55d014bdbb74b2746,1.2,5e-08,3.00584e-13
2418,0x5a4808c470f67d1c3b86c54a71c5efb906a2acecb13ac38ff792d21e2316a401,0.3,1.2e-07,5.56708e-13
2419,0x8dbfe8685f07cab403cd357151882940181e1cb76a4c81832f144c35a20246b9,0.2,1.2e-07,5.24922e-13
2420,0xdecc7c5c83071cb852f03e4a941b8f7cdd70737ce2621b948cc49a434dfda0d8,0.8869,3.0866367095e-08,2.24172e-13
2421,0xc7fa657cb3295bbe94d9037f4c115784136d8d43f5ab8b593df4a7461d021ab8,0.2,1.2e-07,5.4102e-13
2422,0x91c92147c80e051e938f8b4f96977e9d314a564c14856ed447dc1d9c18525492,0.088,9.7228635548e-08,1.94839e-13
2423,0xe4aa28a015169fd7d37640cbab7529c7c98984059f0ada7a14199fb880f601a6,0.0,2.8538377024e-08,3.25223e-13
2424,0x0b2419db9a3161882f6c6d4dc58b562edaf386946f39a5dea4ac6646322bf84d,0.2,1.19e-07,5.24922e-13
2425,0xc651561bc46809471003fe9e29762511e0151443520ea16a3763de40142f1815,0.33,4.0337347716e-08,2.24136e-13
2426,0xbf55eeedf66395d96a2bcfab53389c9d47be59a88ae92c287c14876da7c74965,0.2,1.19e-07,5.39568e-13
2427,0x8cfdf742331d73fb3ef1d99853e3c434d48d3162f4a03378b6493d8a5a68e14a,0.89,4.5e-08,2.5222e-13
2428,0x34dd560f867c20511d59722abd64f65f1a83195cbd3cbd30b8f222af92cb53f4,0.2,1.17e-07,5.18118e-13
2429,0x6bc13fb2da44091410783e21ef5701029846675c463f36a82b9dd8bcb7d02aa4,0.28,5e-08,2.41419e-13
2430,0xe94523557133c8ccc1c51686461e884fd904cf61a10db41a2bb203e31f17f870,0.5999,5.1e-08,2.24196e-13
2431,0x9e81a567fbdff922c00150774707f41302db985aad2e27beca983039d781622a,0.0,7.4280469722e-08,3.29332e-13
2432,0x58743d5ccff0e2d344493bc2d0085d96a2a5456d291a27b9898a80fd61980bd4,0.2,1.17e-07,5.4102e-13
2433,0xd308d5f21975d6c46576b0bcc5c56d92bd94beea1fee821d6876e84c6939b880,1.0,4.2e-08,2.24148e-13
2434,0x8e3c84d8ac055aea3ab08142207b9771603833015f852035b9e1936b1d7887f0,1.25,3.4159107181e-08,3.02395e-13
2435,0x03e604496b66340fff8a856a3d8ffff69db654874c97d05aa77f75e2026e366a,0.2,1.1642035246e-07,5.62674e-13
2436,0xd6610a633ea591f8f2eae25bdd7d4048742ccffde8edcd143db90d50d1f3364e,0.53,3.1e-08,2.52184e-13
2437,0x4306b2115144997a4f1b52b86092a19597e56ccda887300257312820ebf696ac,0.49,5.2018574018e-08,3.47182e-13
2438,0xcd1778a3881d6447fa56cac94bff8b9e87fbd1a0fbbfa24a28088b116cf02e99,0.87,6.2042116563e-08,3.10768e-13
2439,0x1d738ff65b3e3fcdb704465b01681e8719b64c6c1cdcd229f12f9489a8818065,0.14,1.97211119657e-07,3.0241e-13
2440,0xf38ff308c4046cd767a96edeecaf18cbe9ae03d96924150a867f1802009f99ab,0.2,1.16123443255e-07,5.18118e-13
2441,0x9eef3a8c7299145b775aec3159bb9f32c68b35e687ce4902144cae89122c6736,0.35,8.8e-08,2.24225e-13
2442,0x881ce62966d775e4d2b32238ba4c1ff1ad61d6014bc5dbd3c95085a834b11947,0.2,1.15393360714e-07,5.4102e-13
2443,0x9df9a5d5bee32623f0ce34cdc101052440a6fd2cc3fff7829b11eee0abfadfe7,1.0,5e-08,3.0241e-13
2444,0x00bfee3c95cbbba6d167d10d36524f8893482aa71c67083bb8d0cce3c643e31c,0.2,1.15393360714e-07,5.4102e-13
2445,0x2fa0213fa129170cb0131a12ec6f59130e329298d775ed7cd3070049233b72ca,1.65,3e-08,2.24378e-13
2446,0xea381fe86f2d9fea54d213e06d302056ac1a61bd8de11e23de22b3ef6d920bd5,0.2,1.15393360714e-07,5.62674e-13
2447,0x04593df1cacdcf157c1481e101377aab3e9919d9d8eb793e48d558c7275cf7f5,0.39,4.8e-08,2.55862e-13
2448,0x6111f1938c69400a62ef4e27852390f60add75a62a77839ed52b042d614c8fee,0.495,3.2936138566e-08,2.41419e-13
2449,0xaa834cf425470716690e17909ec6ad926a81835d337372e71e278bdd88ae07f6,0.2,1.15393360714e-07,5.18118e-13
2450,0x2fcd5dcf83d430c1b2ab4eacb1c9e2c6650c7ec776005f318facec2173947637,0.2,1.15393360714e-07,5.24922e-13
2451,0x05818b2be820e4dffa778ec27eb5c7b6f61d291ed91dae0d2e8dd703d4b607e3,0.99,6.3e-08,2.24172e-13
2452,0x3cc8149140f14f648da3cb5905133df260a80c07147a9eb8b4ce146f9abe1a43,0.1,8.8e-08,3.2464e-13
2453,0x6c5c797b69d16762567f7daa02b3b743e84b135f8051b2010069aa396ac87d39,0.2,1.15393360714e-07,5.4102e-13
2454,0xdf198bec5c59e571257651d7642e9c3bbaccb2ea62dab87cb649db22a8644024,0.555,2.7471842215e-08,2.24298e-13
2455,0x84491353557d81786dee61d75a983970b2e0069fa3f5fd8b3612da6be28f81cb,0.2,1.15e-07,5.18118e-13
2456,0x7cf5d08c54f4a4a1f06e07a88ea96292fdf2ce08199084319fc2e7af92b1c2d8,1.65,9.5e-08,3.02691e-13
2457,0x2fb98704929bbd60879f7116406bcb4f5bd9ef9403a08ecb83d0fdf9373dbbb1,0.0,5.2017360518e-08,1.399675e-12
2458,0x144629c6d48e22143ecf92d2803b18c311edcf711594dc9f8f8751d4f1d4b35e,0.2,1.15e-07,5.4102e-13
2459,0xdac66149a07bfe6594493f049efd8c282478302b4b12bea7c89f03806c99289b,1.1,4.811535671e-08,3.32664e-13
2460,0x878a660e635fcbc3fd42443663055e55abaca328006641c79b174a6d00cea318,0.0,5.6128354116e-08,1.03327e-13
2461,0xb99fe256e26e7d38287dd4fc624e41739ebd65b0fd3f373d14c22911bde39392,0.2,1.3e-07,5.24922e-13
2462,0x6bdd14b7284d2060976d6c20cd7e86fe58e49c3e1f433fbee6945f582887d930,1.45,3.9e-08,2.88522e-13
