,hash,value,gasPrice,gas
927,0x045c8006e139359b165f239724ecf7016c80227db20dc2cb68ab6b83717f33c5,0.0,6.9e-08,1.03327e-13
928,0x0045f6ba38320fce93045fff4e47b56a33216b31d64bcc3b6333aee79fe8d799,0.1,4e-07,5.36716e-13
929,0x6fb7a098fa1b27662f34bda5212377e2cc3e43b0079f3979d77486d39d2730ff,0.1,3.68e-07,5.38344e-13
930,0xf3e8f162949f9df1f376c3ce5211f8b5cfb5adce9c7fa6b384abddb202fd15a1,0.0,1.834e-07,1.06127e-13
931,0x60f70a53439bda75be91c4227a3cd5e6f8d013602a505e99b102cbba25844653,0.0,1.712e-07,2.60719e-13
932,0x93a217c863aa2c82e368b5ebcfc9de44d548fdfe179cbdeece2a82b6e25e5cd0,0.1,3.44e-07,5.39971e-13
933,0x6ac09980c1a676bdff477ecea3dc701b273bf2616f162edfec54c2d2931d55d6,0.20793890020366598,1.02e-07,2.50157e-13
934,0x4bb6e3a3e0d1190dc4c7e69373a59518f262a3324e7dc84908b07e3ce9407c9a,0.2,5.5e-08,2.52249e-13
935,0xd0e1bb468df206cc45bbde89c8f551355355029605b816fe96da2b523be93066,0.1,3.3225626555e-07,5.2026e-13
936,0x1ae529170800196fed22867b6bbad3a10703be37e5ff5f2fde92bbdff9098ee8,0.1,3.32e-07,5.39971e-13
937,0x02c18f93792d1896f48a83b993b0a93f3369c91f7c2adc42777c7b1ab3030ce3,0.3,1.9e-08,2.41661e-13
938,0x49da63d465b4ef51d915a7ed94b69578fe5f3707599e745b6e03123487bcea19,0.73,2.28e-08,2.34913e-13
939,0xbf20f9c8cc4fee3296f2884a57ca8d060ab92fa3b040781b57b80588ccb78cf4,1.469,5.5e-08,2.34962e-13
940,0x90723ee85e26789e00914d2e0668b5d2fc2729b4c8407618008f6c57455f175b,0.0,3.5e-08,9.4098e-14
941,0x5c381d6d1fd85a3593f30471856f7f1470e8f8efe6dea171574ceae71c3a3c8c,0.0,4.4e-08,9.4098e-14
942,0x2b9c3b7f90de4dd209e19625113e8962f3d1341532204d58ee995d330e6cb024,4.5,6.2e-08,3.02722e-13
943,0xa8087a1a44b2112b449dc17a15064616c97b8f96c18bd21020a54021f79d314a,0.1,3.24e-07,5.38344e-13
944,0x6d176f627a40d57a5085e0739d72b856d0565ee1707d73ededcf7429504eb0ee,0.24,1.35e-07,2.30915e-13
945,0x4b34f2b6786540d9a27a5bc95ec0911c99e0f9633eed62dc09a6a79ae275374f,0.1,3.16e-07,5.38344e-13
946,0x9d30816e181f2b04441234304a35fa35e05bc3bec7c74046dc767f75e6d27e49,0.0,3.6e-08,1.03327e-13
947,0xe6e170f6a0da3014eb44bedf4d56d5367dcc83ad1ca9e5b08f5709db93187466,0.1,3.0125626555e-07,5.23515e-13
948,0xfbcbcefcd7a13c99308346f23f065765c542f6e68d8f1cb8de71ea9e962006c1,0.38,1.9e-07,2.15765e-13
949,0x2c6a57c7fa6ad36f41ab776c3283927f7371988dcd9b9a913b7cbac5f397a333,0.65,1.4e-07,2.24789e-13
950,0x85de9bb08e66c0f7b6b8e547a65e5f4ce5ddffe923029f072a711dd8953a5b4a,0.0,1.7358458057e-08,9.4098e-14
951,0xa94c949e165848bc18a1d0c61624781c553252b5ee8c57ffb881a9d59887542b,0.1,3e-07,5.38344e-13
952,0xcdfbdbe313bd7a3ce90d98f00c949608db1be5c1a4837341db1ed7bbc0f586fd,0.0,1.84e-07,3.73498e-13
953,0x395cea88a95f5443b413267be674c2a1030fbbb53702732aaafdd5c8db91c02a,0.2,7.2e-08,2.35192e-13
954,0xb1b22467e039459795e508353117dd87f6bc33c5cfcb2b41831e0cb0f81be4d2,0.1,2.81e-07,5.38344e-13
955,0x15d944fb0330470b6e23bde8bdf1b3661c3016f58ea3e03e43369353a489efbe,0.0,1.43e-07,2.60707e-13
956,0xf56cb1e86e5847a062d1802c57d5974e15a2d52826db83f6957f6ab1feab1132,0.1,5e-07,5.38344e-13
957,0xfc47ea0cb2c54d26e611d75ea6276f9a46a9ab68f7bcbb155f6131e6b6db275c,0.1,4.01e-07,5.39971e-13
958,0x9b449733b8d480b02586c0ef9e3070f5ae49ae58eae893698ea13445b1a2e060,0.5,1e-08,2.52184e-13
959,0xbe867d703d4cd1e5aa75673cd28f23d1153c021112d94f5184e725b2fb5585ed,0.0,1.1e-08,3.37238e-13
960,0x00e3832b7d58e80823189320455c569925746b6fbebf1d1b3abd08c180b95764,0.0,7.2e-08,9.6898e-14
961,0x3197856cf1ac81548a3a1134abff933beb678e56ddfab8d3f5471e31fdbecc79,0.0,6e-08,2.62577e-13
962,0x44115dfcc35eaa00059e75b9ffb4035ba4ff32d7af7b96356f31f551c5c0517e,3.0,7.0615979924e-08,3.02478e-13
963,0xddf67804e0ab5c897d3ede69c1675266c9cac5a195ba5831b219e73ac02e1d2e,2.99,5.6374961489e-08,3.0279e-13
964,0x8b35ff772139441c1e10f1b46336fc485aef0f2f98ab6fd1c5d4544e7f16f74b,1.3,8.0297230402e-08,3.02728e-13
965,0x1c1f9b439bd6a96a1436ea2add1287bda0083dedd6f1f189ba9f86e54d4271e3,0.1,2.51e-07,5.21887e-13
966,0x3d2c72a46d1b11ea3141405a3bcc9ea46d9e3fd65bf0f8608b4a92686c621dc7,0.1,2.4e-07,5.23515e-13
967,0xe47ec4e69bb42c0031e6689e2cb258e31cc3abaa659f68f9a63962e1d7e1bc62,0.0,3.4e-08,2.73331e-13
968,0x1199d53c42e245131b2dc4e264eb3ebb361b943559e3929938e9233418308d9e,0.1,2.4e-07,5.89361e-13
969,0xcb4d1a590870a27bd8c3240d1d9833adde8d7ae03eadbec08d2a546fca65a964,0.25,1.2e-08,2.24172e-13
970,0x385d7265a87310dbae4254056ff84e70b375269b55800fdc6b370c229dea5c5b,0.0,2.17e-08,1.825314e-12
971,0x42d57861a595988187046a95dd9cd8e93f4597a69a8579717eb3f6199ad0fe67,1.05,3.7e-08,2.3495e-13
972,0x7bfc3538a449833253eb189cca4e3167fb3fdb9035a53b86022f0804fcee08ba,0.0,3.7e-08,8.6227e-14
973,0xd90210cddb586f3f4ffb17c58a79a886e4b1d14ecb35d4ff6f4e4cd348b73e83,0.1,2.4e-07,6.16292e-13
974,0xfe5982b9ac076291bde89767b84364a6c15e55024e3bdd10c07933af60a76638,0.49,1.647e-07,2.46089e-13
975,0x358d37f94c2652d81260400e942976d03d592c04cc0c4fa0054b4d8de0a60864,0.0,8.4578385381e-08,3.59873e-13
976,0xf495004b3eab277203b2fdbf6be1238a7a67c2fc6e7f4fe29d09806db6e22fd8,8.0,4.9006759242e-08,2.8885e-13
977,0x436cfd7e0cdeafb3408406b9822db4efc0fd580d553abfe89ecb447e7b13e821,0.0,3.7602149969e-08,1.96629e-13
978,0x336d00f4da2ac6b21a0dd73a9cbfd65d67ee0d66691fd05b24bddd1b8d697fc4,0.1,2.38e-07,6.07473e-13
979,0xbaff5693251ae3ef539b8cea328876556e595bf2f84d812b48806f54e8498158,0.34,1.9e-07,2.15765e-13
980,0x5500bb4a8f091d2ef8f923b9a6b1ac6bb6bc99a8c7a090c4e8f5a961aa853bdf,0.1,2.38e-07,6.11549e-13
981,0x109ffbc30b4716690a0f43dde166639f294ee724f8a0a704b464c53b4c707870,0.26,5.3e-08,2.3495e-13
982,0xf5cbb57097e3ba54c66a9ae3adf73ecee0e1e0c51708a61ea4e14eb2535dcd4e,0.1,2.38e-07,5.97752e-13
983,0x6b4776e86f04d03b60085c1ee9a6605a8b00ef47be022c1484bbf0c7797fe816,0.35,1.45e-07,2.34925e-13
984,0x94c1faf729a55194d3b76f4392e0e5ca8424992f8cf5e6a49dc84ce41829e875,0.1,2.37e-07,5.38344e-13
985,0x34ce6b9529440dec2c00ada637ef6c33b3e0cf4e64f118acd05eae790053403d,0.0,3.4e-08,3.59666e-13
986,0x192e99f8cfcf66183971064d701802e144407ec46f5c32e0c246b4d3fefb53d6,0.0,8.36e-08,1.28298e-13
987,0x28e5263bc89cacc9969540997beea143f1ef0aa77a23dc394ee4865e18c09f51,0.0,6.7357825729e-08,3.70776e-13
988,0xf164371d545da3ebe167b7ba5d8053abd91ace39c51030bb12771c113a824608,0.1,2.37e-07,6.10618e-13
989,0x6d557bfc6f99cdfd882b3b93fd52f5c3457f7045275ced9399e07d84ecd86a30,0.99,1.45e-07,2.30939e-13
990,0x7c74f46c25b30b7b7cc495a8ef5e68f2776cefbf678aa56cea93e026dd15efda,1.5,4.1e-08,2.34938e-13
991,0xefefb7953475d9abebef95070f8a9aa04aff833551124398f2a49b1fd91fd62a,0.1,2.35e-07,6.12704e-13
992,0x36a0dab0707fca3071fc403fea16415344db817151cc7cc43911a01ac385fa2d,0.7,6.1e-08,2.35156e-13
993,0x27f3df8816e79ad1fee13fd180515dcea1c84f3ab010a37815ab9bd476085a5b,0.1,2.34e-07,5.39971e-13
994,0xde11ba6162c48bd943e1d5407cd2fab7c4150d7d443bb593335a3624e1738e6a,0.1,2.34e-07,5.38344e-13
995,0x53a4adef3050bc681daa922f9a15575dec7292af3fde28232dabbc30e8132686,0.0,1.35e-07,2.75869e-13
996,0x755b07882c3431bdd52468d35bc1ceb96232d8d551017ab513976e1cf555b790,0.1,2.32e-07,6.31338e-13
997,0x7e47b32bc2ead3b1149258f6dfb059684f8b27fa14416217282cc294a33ecd35,0.29,1.4e-08,2.3495e-13
998,0xb15b16fd5a637f13bbd178ba8c4a6f24dbfab8d6e3944a9e36f4aafb14641022,0.1,2.3e-07,5.21887e-13
999,0xfc941cb45cfe26ac9fe2c68c7605239b4114220c1e929d156b1e00dfa998d069,0.24,1.51e-07,2.15789e-13
1000,0x79440d48c044af821cf41b40bc92ada622f3226ba9dc881b596569faeac8a411,0.0,2.7e-08,2.73161e-13
1001,0x43a8cddf9d7c9ed7a88cadaed7f37a355bea5ae5daa902d4b338d4a9d4267674,0.3166,1.3e-08,2.35026e-13
1002,0x381d4b8b92550faa9977f029798424e9331e21070e5cc11936d3c4702599cccd,0.374,1.3e-08,2.24148e-13
1003,0xcdc4e6daadefe53ca99888b0de361befd91533ddc10cdc10bc34ea3ac05461a6,0.1,2.3e-07,5.36716e-13
1004,0x13cfbe949658caeab477047d8de29173e60a7cce05e351f94e467670b5482c77,0.0,1.6e-07,2.60719e-13
1005,0xb2f69d44e70b7bfc1bc02e40626603ad1c65ced290597652a0ca24e4b3c02108,0.1,2.3e-07,5.36716e-13
1006,0x9c1ff5f317f917e30c0d31ccfedafd19c0d13abfa824af73556151a67d951544,0.2,2.08e-07,2.43991e-13
1007,0x30d1ac7d5b64d519b81574046d3415d6585d2b00461e79b042fcefb6ec00b104,0.1,7e-07,5.38344e-13
1008,0xd6128d3f24bfaa55301fc199e1f9350094e841f4d5320bfeb912b7ac84417b64,0.0,1.52e-07,1.18998e-13
1009,0xf8df05e3caf82fdb8e50cdd9e7c20f6e94cf8989a3785bd9de323daa4d9065aa,0.1,5.55e-07,5.21887e-13
1010,0xc13f87b2013349aaac059ce549a4930b4a86754c1537e86dd9c07bae3919974d,0.1,5e-07,5.21887e-13
1011,0x96b2c1310e572486ca99666cf6b9c115eaafe11fb790162cb3910315bc93cd5d,0.0,2e-08,2.55866e-13
1012,0xab4f5b2f22ef7ee9e762d242258db648ee65e591bb61a6b2d3f4d5f04a3e579d,0.671,4e-08,2.35804e-13
1013,0x5846b582cd98782f3f040744433260acab8f2131df6fc276c8a9cf6e1bf57a19,0.0,2.753e-08,8.6227e-14
1014,0x8ce0695dfa5159922916d9d2dc54c2bc71c9f1661170cf6995e4d175c77185b9,0.1,3.3e-07,5.38344e-13
1015,0xb4f793f90550b3b754c4c3a99bc0e734be9e84b909d5375151a7b104a8746d39,0.4,1.994924082e-07,2.30891e-13
1016,0x3aeff69a0ab780f9cbffe0a9ae4a49b56bb87047a72ab7dce2fcb1d8923327d2,0.0,4.2e-08,2.81494e-13
1017,0x2be917bdd5cbcce15dac5014198efa401a7fd17563103c93cde9ca372ec070e6,0.0,2.2e-08,2.84748e-13
1018,0x921a2aad659fe147002c85b99e4e1bd622b6a93f38ab0c144cc9e01320a25f16,1.23,4e-08,2.35192e-13
1019,0x52303245f9d6bbe03e7820784c3158ed05580cdf906e38af80e410648cf5d908,10.0,8.5597333253e-08,3.0241e-13
1020,0x8f553fcf3dad7dc178ee7132e12271f67403ece91c51f2f70551dbe076e1f5bd,0.1,2.55e-07,5.21887e-13
1021,0x56eed58c4d0e4b18e810b12c8bef94a01795a1931feffe0e1944c86e0745f8c8,0.75,2.7e-08,2.35002e-13
1022,0x6ab68f97ee18a4df31340baacd46c14cc1f015381ce6180ee93e254c3a8ffc51,0.1,2.5e-07,5.36716e-13
1023,0x4e724e5bc634d0ad1ef9f3b8933d4359d02117597d0ace5a95889e0ae099e247,0.0,1.71e-07,1.06127e-13
1024,0x41d29c6705307f9324a257ae76915c84cdcd2c2d0cfa6a766692b5e79697267d,0.289,1.6284375e-07,2.28813e-13
1025,0xe63af5b2ac2dc57e7e074b638f846b7ddb5ead04e5d9030f659f45b2b9fdca2b,0.5,1.3e-08,2.35245e-13
1026,0xda4c06a804ed0003db3679adf3474d6aac9fc73b248c87ff5b48b781cc132d05,0.1,7e-07,5.39971e-13
1027,0xa104ffd9613da123e64a8733a1ce5cb097c532ee342f90128b4b4cc7162e2fbe,0.0,8.6031377601e-08,2.67522e-13
1028,0xc6b7378f3314d4d0460b4b27dfd3464b5f5ffa68d22772e7aa6f155f6c0d4bb6,0.1,7e-07,5.39971e-13
1029,0xd298d6dbc42b38933b488899584a005dc32a10ee62a82c6869293944dde168a7,0.25,1.04e-07,2.43939e-13
1030,0x1cf7bbff9d93fbaeac35ead714aea39e8943bba6ddcf85583257da30a04242b0,0.0,6.8e-08,2.51196e-13
1031,0x03cc67b5560766f7210dfbdb204fdddcdd500cac86c156addd6385d90f32f383,0.0,1e-08,2.46673e-13
1032,0x1adedb98c8915a0d65a10e0e888c86ebf425adedb292692dda7bb034c59d188d,0.0,1e-08,2.36914e-13
1033,0x48698980a3d468831ffc7e1b52f36c9c0b641680d78085e167fdf4263c0f2995,0.0,3.4e-08,2.46673e-13
1034,0x06fb80cce1f6635dca62de1b7aef279624c834e51e8a390740bddab216c8eceb,0.0,2.675e-08,2.36119e-13
1035,0xc728df80a03bb6d7dfb885efb8470b13cf2defb33bf3f485a4979b589e4e524e,0.0,2.675e-08,2.24943e-13
1036,0xc0beb97e1d4143a84ae5b3ed92d9a9db3fd203a3744ac8eca6414434612d344b,0.0,2.6e-08,2.36119e-13
1037,0xd7970012d0a2994a67d3ac19a26eca22fd334e641fa1496e72cb10308f65800d,0.0,2.9e-08,2.46673e-13
1038,0x890958eb462f60714f4076addc6d5b5a03596ebad25223f34d5225b876fb1a0c,0.0,2.86e-08,2.36119e-13
1039,0x77405432bf07f82dfb7068b7ffaace8679b3e5b3669cb195d4457f7d08eb940e,0.0,2.6e-08,2.46673e-13
1040,0x977c7751f445f90fc1ee7bb094fbac2f2ea80b5e857256423b145f6a8953dcf7,0.0,8e-08,9.6898e-14
1041,0x8be15f7394dc8529a3d50fa14829ccf856437edc2e7e52ca7d709dd4b8a4cf31,0.1,4e-07,5.36716e-13
1042,0x03f9b7363fb858d213495f0808839c8ef16e801cf0ce9a7b0dab1cae309a4a34,0.1,4e-07,5.39971e-13
1043,0x5f8d5d10e79a329ab932c158c87b69f4119b2d4127b9b66ef5e36819feaff6c6,0.1,3.6e-07,5.39971e-13
1044,0xee93e8f9dc4945d3166cad0eec7a50554c242a95d1dae66c617f29a03eb45a92,0.0,1.63e-07,1.06127e-13
1045,0x19f9ec837374214b3ec765818e0aafcf31039dfff02873f15c9832d37dd1947f,0.25,1.48e-07,2.43927e-13
1046,0xdb777e6e3e5e05f67bafd236e0fd4c19d0f008a68916ba94084d63970c91a29b,0.35,1.3e-08,2.32114e-13
1047,0x5d319166348a13928d008ef845aa298bf9b711dbf289b99f3d9fc197d5a76d9e,0.1,3.57e-07,5.39971e-13
1048,0xa8062e6e2032ea5541c9045767fc03af8ffdbf5936af377c313a2e00c05c2b10,0.0,1.834e-07,1.06127e-13
1049,0x817538d312def90f9aba4cc17a274f230ce444ad1c5a9eca091b380e00810114,0.25,2.2e-07,2.28777e-13
1050,0x9d631964fa402685e89ea094a42919eebf44c96d21f0eef3b2cf1af2c971d529,0.1,3.56e-07,5.38344e-13
1051,0x731f52a45a96f3d512841d1a61e208d23906a123733266aecec2119506bf24b9,0.15935534270769647,1.22e-07,2.39261e-13
1052,0x4e467a066021f48d8889326d135012c7d214bf096761b827da4e4e7194dc8ab8,0.23,1.68e-07,2.28777e-13
1053,0x50fb32bd45d48253696b0d4c5fe71991b34ed48d014f17ca1d705798887b7c99,1.25,3.8e-08,2.3499e-13
1054,0x0df971b785bb9177f6d71899fafbe11bd1793c16c274942b39b796c8026e05a5,1.59,2.8435116804e-08,2.3495e-13
1055,0xce9a94c8ebbb8008d9d9a23710c98dc22afc0a67219253483c1fdf7d4d68aac7,0.0,3.664011609e-08,9.0784e-13
1056,0xe1723a174fd55e031a08623994083bc82a6c2a9fc3ee8d5d846344af1bf75861,0.1,3.3225626555e-07,5.38344e-13
1057,0xcf1f72219e90c7959514c5ab6243f25430088d8859a92ef06adba0dc0cc8d298,2.0,1.47e-07,2.30927e-13
1058,0x215a0b29e5a57bd34435743818732186d83be2763aa9e4909cd8cb59661a20d5,0.0,1.29000001459e-07,2.70826e-13
1059,0x8acc2e7fb9292813bae4815da8ad379e263ac3e247ee44893f854d894353aa5a,0.1,3.31e-07,5.36716e-13
1060,0x20ecc0d64588e9bd19ff282a160730c14984b2204f4ce30ff07dfca8ad5e3385,0.0,3.718746731e-08,1.03327e-13
1061,0xf030fa161f076f6119f582da1f9f630cfc1c540f3559f5d7eba2b7c49d9fd263,1.4,1.4967382988e-08,3.43954e-13
1062,0xc6a2f34d3153d9c1e069b6e9c84258282da3783b8b6a5d4bcb251b762610d165,0.0,1.0876680377e-07,9.6898e-14
1063,0x3a360865d88fab63025256da86a0811dd5a4cca2d55f9dd76883a7f68c021507,0.1,3.3e-07,5.38344e-13
1064,0xc56f8f99459312dbf5c9657d8dddb3aa765255752932fa11032d6b57f5d18de8,0.1,3.25e-07,5.21887e-13
1065,0xcd69f3e0fdfc97f43da296e0e486a9c469996ea0fb443fdc8a5e89bbdf011c50,0.0,4.9e-08,1.31098e-13
1066,0x483f032f315aa7f7485662fa118a684f6abe65ce133f89bfa979da09de499991,0.0,8.0186e-08,2.54408e-13
1067,0x10c2337c9404c6da33a7896640e10b68fab2d1ef55d6546c0f698c4f6ec1869c,4.0,5.5e-08,3.02462e-13
1068,0x92f590968c0842e61632b0b88d5f8630369132445ded6ef7e0471b699c6f0d3e,0.1,3e-07,5.38344e-13
1069,0x52b5822ed118fb7e74f25b9ab5910bbd1c889bafc24598d13a54113ac647c5fb,0.31,2e-07,2.30939e-13
1070,0xaa63197a18d73b581beb049fd9d69321615cd405e60f860abea7352aa0652a8c,0.45,8.1e-08,2.15789e-13
1071,0x92a74d4994547baeeed40b2cc35434cbec43665eede7af4ff3a4f24b237484a2,0.1,2.99e-07,5.23515e-13
1072,0xeae1007ac651f988400635c3e31be1621a777ba9688ad981fb1c40439cc752a0,0.0,2.22e-07,9.1127e-14
1073,0x689a902698ad25ff0b394d6b22a7201dd300f610a02c06ce4f5786731d86acdb,0.7,8e-09,2.35168e-13
1074,0xf5cc9b186e2d505a2ac2c35f74ef9dc251fc3feaccc3cce5fe09ce1c68fd8761,0.1,2.97e-07,5.21887e-13
1075,0xaa267ee154144200ba7b9e4a4fe91d56dd5d18629280d906df63ce587f47efa4,0.2694,1.13000001459e-07,2.34962e-13
1076,0xe8d330460832c515c01c5eb4ea936014b24c7a56565bafb69db2bbb8dcb949f3,0.0,1.14e-07,2.36914e-13
1077,0xf114d8573423d197daf1d70a2b062e4fbd3fd988715d5d5f52d6dbd5cc47b413,0.0,1.6e-08,2.46673e-13
1078,0x9a72e13ab5e2a4fffe3436e3f8d2c8fda92e6495ee5865ee8d5fc6895d800b7c,0.0,4.1e-08,2.73076e-13
1079,0xe63d30908d79c42c200fcd4a3203e894f82238255b9f4b9b49635f994240f1b4,0.1,2.97e-07,5.38344e-13
1080,0x28c13f6d257dd7c34b6b757b8f6e73215e0df28c2bf698814ec35b0d96387a9d,0.0,1.25e-07,1.06127e-13
1081,0xf36b7502d5a0db3f57f9420529a9fa3a14144c4abe9654d0103d39c7d0c5e098,0.1,2.97e-07,5.36716e-13
1082,0x8351affff2d45728b11a888ca75f9f1b8123f5cee316a102745aa3413d74ba8a,0.6,3.6e-08,2.41443e-13
1083,0xad9daf440e816ecfdb2dc64082641af3423a1842dccdf377d860d7f7ef80faf7,2.25,7.5304502942e-08,3.02722e-13
1084,0x8482a3d7210a8f9ca72bdf68cb54a5d6765f038635671df600221113ec796cbb,0.1,2.97e-07,5.39971e-13
1085,0x7c484e0c67ed5311ff5a63fb78b66013c7e32a67c7585cc6e3a6e43aa2fc7dba,0.0,8.6e-08,1.06127e-13
1086,0xa0e732b2585345165079e00a310ff2d1e4b0a9936a86c84bee6f8e0661c91677,23.0,4.3e-08,3.02442e-13
1087,0xe5e84f6f71238732c902879c4b339a99aa6e5b38f243e0e38e718c44ea483090,0.1,4e-07,5.21887e-13
1088,0x7ba41bd92f24373048b4555eb5041995c13cd447bfeb65a1d09daf113fab05b5,0.0,3e-08,9.6898e-14
1089,0x8c1cfc7a2a7c3dc749a6e0f015ef12db574a7ae4a667d9f5557dd9ae13178c78,0.1,3.4e-07,5.38344e-13
1090,0x252d4bd23599f8f5a901e52093f434be4d92802cb76313ca836a430d373541a3,0.39,1.31e-07,2.31121e-13
1091,0x0b27c12e00acb56aebbf019689637f18944559012704e257be2f32a44aa74a66,0.0,2.0348655587e-08,9.4098e-14
1092,0xdfee6106321409348c051c26219dd63b9065d435c1388a5936d5c31460472f72,0.1,3.33e-07,5.36716e-13
1093,0x22c2eecfa6640fd1cd8d484c084377a740b2aa781a74cdd5475b530099c9e58a,0.0,1.7e-07,1.06127e-13
1094,0x7b7f77b8681880c35e3be762f113d3e591dce2d8163556c169282093f49a14e0,0.289,1.28e-07,2.28813e-13
1095,0x8849454a82e6a2e1bc375503f68ec9ddb71a3a9d1d6072b67b4579afc52a4711,0.0,3.7e-08,9.6898e-14
1096,0xa0944fd7c52648b020a7c25e0ec81e0456faa4b16e5c2422e9b252874d16c24e,0.1,2.97e-07,5.21887e-13
1097,0xd0897030e5af450adfebdc5e237bc95751ba308819c9efb748c1fc136a42bf83,0.0,3.1e-08,1.13998e-13
1098,0x0c7d9ac001bd00f55c35503598df360b4b7815f8216c2859d2cef43c04319357,0.1,2.97e-07,5.38344e-13
1099,0xfad2eaa21807162e5443832949a4e38a37fa7b7fb9b65a0668c2acb2635660f0,0.25,5.36e-08,2.41443e-13
1100,0x3e7ca343b6d1360648b55f402c8649236db804f1b98ef5fffd3a8091c31a5bab,0.1,2.97e-07,5.36716e-13
1101,0x805510c05e60363bca29c0429edbcecdae0f9f5a9b2a6f3a587f2624d965b7c4,0.0,1.63e-07,1.06127e-13
1102,0xfcef0924952029b59f63dd121606e492b263c7d4a52aab03602dd4982c3db368,0.25,1.3271148197e-07,2.28789e-13
1103,0x4a69457a5f203d31e8466708f84c50da2f5a07338efe30ad1b68878d4f29a4f3,0.1,2.97e-07,5.38344e-13
1104,0xdb7e990474a58054173b34125e3944e399c8d4e0d061b50263c343f0b7578b31,0.0,2.09e-07,1.06127e-13
1105,0x9a224434159326b5e0a0f4fc121b2e6d44abae6a26abb3b610df1582ef329734,3.0,2.64e-08,2.34925e-13
1106,0xc74ee24ebb72fd1810920e8844a961bf9d4ba68f655f01365bca64b32909c301,0.1,2.9e-07,5.38344e-13
1107,0x6a23f832266189e0692f957bee52d4b276cd122c54eff00852c4e05a184dda3d,0.1,2.85e-07,5.36716e-13
1108,0xd403892af3b0922042d52fb78fd0d9d8c6e7ab5513a08e795bc23ac7587eff10,0.0,4.3724075271e-08,1.03327e-13
1109,0xc1ae7a3a9d240a950eba9bce5aa55709668e52a6b9ca415a0ff9b34f244905fb,3.0,1.7836723468e-07,3.2464e-13
1110,0x1d4f1792df97d66b0c0509c3ab5093a7b233e2762f52cd3131360b488cc8d34e,0.1,2.77e-07,5.39971e-13
1111,0x08aeec38646393405c999c08602c7ad0f71f2a3e898aa327217f7a23ec2a2dc2,0.0,1.45e-07,1.06127e-13
1112,0x96ff91a3bc618612bdc235e5d70961c1af12bc38cc0180d9ebbc2b992d140fc9,0.1,2.75e-07,5.38344e-13
1113,0x92487371b51698e6305bd9e8b742981e8fbfa87a074aa14dccd4293a168ec403,0.0,1.63e-07,1.06127e-13
1114,0xe3c5b6223105cc9876f20d55d51239c00735c5b945cdc3f05343ea6c53956b22,4.2069,5.4e-08,2.34962e-13
1115,0x1822041e1a70ae66b19f9721af9ea0b8fe23f0c57f12da8bb842e3031d697225,0.1,2.711e-07,5.21887e-13
1116,0x48ec2dddaec4e02f73457b034ad00371619ef0ec7a48d99965b5ee62092452d6,0.87,3e-08,2.242e-13
1117,0xc790581bf6c0a4c53bb44c91cce1d7217099d0b29861fe21beb99118ae34a0c1,5.0,1.72081219827e-07,3.02364e-13
1118,0x838031db87e5c01c0dbb4a9ac7e1eb2b791150c24e0b954587d80ec17395fe2c,0.0,1.79575912466e-07,3.37939e-13
1119,0xd2f1b010d9a3a30236e24268d60ce90787bf6406d647a2e065e57ba4ae0b8304,0.0,4.6652717813e-08,8.6227e-14
1120,0xc41e34d4782277e496879318eca577154543490a24fb3d1e8ddf5f08e52d8cd9,0.1,2.63e-07,5.38344e-13
1121,0x5e1775a4b22f7401dc8e83f4c01f9d37a4c686528dac8ca919adba91bcec02c9,3.4099,1.5708178555e-07,3.43246e-13
1122,0x35c6b40228827cbc47558d70ea1c2e3dca32a4ad040e7c66a1df1c9e54fe9ad3,4.5,8.0439771694e-08,3.29358e-13
1123,0xcc7a1f14c8634a2dcf46f3f79416f09af34353d3c46ef48a24eca2242f0a6b8e,0.1,2.6e-07,5.23515e-13
1124,0x929d5b2ca2d2261c74978e1eb29a57b8e718078f768c71026e9c431ba16b8465,0.0,1.5255371093e-08,9.6969e-14
1125,0xd3f07b44b50f01c060c9f2e0e7e8d87b2975c1c0a106421b342dc9b0af6165e4,0.1,4.01e-07,5.36716e-13
1126,0xf2c1acce206396fe293f4467c8fc2f5dd32c7f490346de0a550c1e26973ad5e8,0.1,2.97e-07,5.38344e-13
1127,0x847161fd40cb2c3c28ce34d9f4ffa744e5861317deabe8d39eba3680cbe3b91f,1.5,3.4e-08,2.41443e-13
1128,0xcbe526104c10eeb8db7e102b2e5aad389cf474715a547b76d7fd54d860253130,3.0,3.1e-08,3.0241e-13
1129,0x5e65e411a5fe59f12a7111aa9a78e55fddc2f7658601923fa1f5eb4a0e028974,0.1,2.97e-07,5.38344e-13
1130,0x092290e034b18ee3f774867bf0d84df3e16e6109dfc691c91c4a4e332ae30137,0.0,1.994924082e-07,2.76111e-13
1131,0xdb8b4c72ffc5cbad56b69aa0437a463df8962b2006314b5815c66782292fe096,0.17,1.86e-07,2.28789e-13
1132,0xe479b3b81925d716f8c75581225bd8ac159cb4ae738eb8187ccdc3dcf9eb64cc,0.1,2.97e-07,5.38344e-13
1133,0xa5e5e0d9e4940211738b5e966f72dcf513d3e63e1525c3c57d822655af14f0c8,0.235,1.14e-07,2.30963e-13
1134,0x4c2c5aa597ea59dfa0b23d63177bb0077dca19fa7574e5af0bfc182e2a630d3b,0.2522,1.4e-08,2.34974e-13
1135,0x5e8a2bd68140f8e8e6003759a3260203ba80ec49aa554f303e56f627c53f01e0,0.75,2.8e-08,2.34925e-13
