,hash,value,gasPrice,gas
946,0x20396ad6cda117d52b4fb61e37224452c77c9926aca7a2acb590544932c957f7,0.0,3.9715566891e-08,1.17627e-13
947,0x6b35e91bc83a49b40bf5b2f6aabcccb3d5a221034ef14a750afec538c581dfb1,2.8,3.5751653406e-08,3.2922e-13
948,0xd7522613578ef7ae940524b6f2e78137d70edf794534c2bd031da5a7f951bdb7,5.9,4.5707710106e-08,3.209e-13
949,0x8d7b30d46732cc158e80be350347b4293c390dd1ddb2c68118d47c5234b89110,0.75,1.29860837564e-07,5e-13
950,0x09fcfa85dc85ad60d359ef11a88fefe63105689c19dcffadddea29a67dc50d8e,0.75,1.29860837564e-07,5e-13
951,0xb1c4dec118b3f0d6920f1346b3e525355e365d5d1040cf89790acb4add49264a,1.5,7.2106577367e-08,3.52824e-13
952,0xfa4256360a1b2ba72f8e8dba1928b2a1f291a582b49b72acc51b7cddee1ad9bf,3.89,1.73692993923e-07,3.2922e-13
953,0x3bfb33067ee2421a30705aeda9154cbe0bc8ed69882b3676f6a623230d009faf,0.75,1.29860837564e-07,5e-13
954,0xed30adcae6e67472d16e95ceb4f5df8c3f12a90520c526e9e44ff71f74589310,0.0,5.6693701205e-08,3.7828e-13
955,0xdefb8e9f43151ea51f5f6dc1e1bf246c7547e9a645c17f3ad1d2e278ece01e2b,0.75,1.2949966966e-07,5e-13
956,0x9a811453e18f8839dd7d9a61d6fa1521ed2dad1fde8ba7a0f248cf2c6398b02b,0.75,1.2949966966e-07,5e-13
957,0x5d21c684d1baa49e36979d9b9627be2f301e9bbd2ce063ba75e6513235194eb8,0.75,1.2949966966e-07,5e-13
958,0x200a9614d6571bb0e08b9c888a8245a5ece364fcbfd72a338dab71007b03e6ae,0.75,1.2949966966e-07,5e-13
959,0xd251d386a330c88c54b9357184d45ec3f2734daacba736c26b90c8ba02e10fc6,6.4,2.1049554974e-08,2.01256e-13
960,0x8c7a8b7534dac0db0f9937f3d84dd2a17bd25018958439ca9f56f9f841c910f0,0.75,1.2949966966e-07,5e-13
961,0x6602b97c6cf72f3c21d78e37709dcf2eb72580a27dbbbccec9e82c63982662a2,0.75,1.2949966966e-07,5e-13
962,0x228e6b7505a7afe2bea7a7cdc5bbd408b8813034759df9b9b8580bc34d5f70be,0.75,1.28660837564e-07,5e-13
963,0xc04822aa5d72b88aa89b156e062c972e16f8fa9477f2f4d2b8ab717ce2aa59af,7.0,1.9696734356e-08,3.43961e-13
964,0xa4b0e49fcc97d5093a1fbef56cf5ae70db936ac2ea28d66af1d030def529d074,0.0,2.8512612159e-08,8.6227e-14
965,0x4c0ddfec8c532f49ad49ebcee7e1e9a0206d7114e5bd22ef153aea67757d9250,0.75,5e-07,5e-13
966,0xe8d1e5c6798cd552636c9485c1066c478680176e32653b1c3d387cb8733f312f,0.78,4.1080585243e-08,3.29189e-13
967,0xace858e5b7ac676f0e9a25b42a60512685c34b309e5c5119dd064f0061cc3d88,0.75,3.85825822924e-07,5e-13
968,0xadcd0f9a04dcbf6a2b0301acc1e8afab046b7e9b75b2190d1f7ffdbf764a0e9a,0.8969,5.6467968454e-08,3.07059e-13
969,0x197dee52e126ab6329136c41627ce222bf4294d26693806336768a48eeee37a2,2.5,6.0515525623e-08,3.49015e-13
970,0x08a2a121a78d951eabecdfc2aae6960eb7abaecef80c1bdc11a8e5112ac4b8ca,0.0,3.05452823642e-07,3.92898e-13
971,0xa86b13d91c2d66b095f1cdb6b4db010f5a3f6ad98323c2a374c0ce820429a2bd,2.5,1.8973833102e-08,1.94851e-13
972,0xc63021f7acf9afd715e41a51db20ef079b34a77f35d92089a0680f545c8d157d,5.45,1.1787664352e-08,2.18392e-13
973,0x46318738c303dd904b28b504c806dd4dc50d60b0da9cc10a2e17c555bceaf710,0.0,2.5550376488e-08,1.28298e-13
974,0x7db876877e6b3d7e079186906dfdcbd379c1dbc3def589528bff589a0e147d41,0.0,2.0702672124e-08,1.03327e-13
975,0x8b4eb0b331e56d858dd86ce870170865dc76e04dcdf7c95729c2adae141317b3,0.75,3.55e-07,5e-13
976,0x2944dd1064b3212a1fdaada4e2ef2f907ba04f54521b2573e835e5171fc84ac7,7.77,5.191757281e-08,3.07028e-13
977,0xcee1e96ef383d31163e0dd96b06c720902358a7c7999a34a739432306f5a9303,13.5,2.6600653286e-08,2.44277e-13
978,0x79a1137b44a03a4f901d769ff9e52636197dc67424d7e9489626bf365e027190,0.75,3.5e-07,5e-13
979,0xdc8f9923dd6b402a5611049372e6a2a7f667f8e13bfa36e01966d4d714af08dc,0.85,3.7795503553e-08,3.29258e-13
980,0xd128d30e3b32a1ce1da70b402f7dc7cc6b353cd915c3add8e3ca1e140ab5a38a,0.0,4.5698299657e-08,8.6227e-14
981,0x6b9d1df4a9d16ef3abf1f69935d10b568f4a817130441d08a48e541ba6951e09,5.2,5.3870350845e-08,3.20816e-13
982,0x570f099232aaa0000755dd90771cfe5219cc0931dfea806db9719e879a42bbca,0.75,2.55e-07,5e-13
983,0x0ef6254a55f230148f5fc056f820c98590b822c0dd322c8f547b89887e5ca20f,5.0,4.2462310984e-08,3.07012e-13
984,0x3f6fa8192c799266f1b88f5c2c2845a47fcb3d61d6795afa4ac69c1f0771d2b0,0.75,2.55e-07,5e-13
985,0x16e87a493c2d5899d11529d35007b1f21ed973965178b0092ff759d3a796ca1e,0.94,3.7851196288e-08,3.52878e-13
986,0xf67d994cd5dcc600f73290fea21bfd1ff6d273790fcb7327ca31ef1560919144,0.75,2.34825822924e-07,5e-13
987,0x4befec4335da069de548eb4e7e470544ae23b119bda182e52066e575e1c13a13,3.9,4.9735214247e-08,3.209e-13
988,0xdaf90403a47c95f45d1114c7a6b3bc170c11c54c4730a05ffab0f68cceee1e6d,0.75,2.34825822924e-07,5e-13
989,0xb5ce319b4f4d1642593c6c52cc032e63ccd4999ad03174f36ec2dad7a4993750,1.13,4.740413419e-08,3.29196e-13
990,0xb5aaa4d3be91521963b0fd446b7989a114f0f9c1ba7206f7f2214a8ff37732bf,0.75,2.25e-07,5e-13
991,0xe66c7700cb90e8e171466213dea6643d38ebcd214d2888890127297b42d0996a,0.0,3.4400799506e-08,8.6227e-14
992,0x149154cf418cae9f9fdf5cc4b2de452423f3338ba18e9ea81317b2a24ca16178,0.75,2.24825822924e-07,4.72884e-13
993,0xaaf575f288ff69ee72f968ce2215c97d57fce36fb8478d71e9ca48e45e243280,3.69,1.02711648306e-07,3.20838e-13
994,0x51cc78bcef54505a52402a1fb73f99f52c68ba4df55fbb0352caa1475866a987,0.75,2.24825822924e-07,4.86836e-13
995,0x05dc5511327a1439faf5ad8cc89d0ab78dc023a4069a8b936343f39797eea7a1,0.77,6.745115045e-08,3.209e-13
996,0xfdeb34bdcd7800fd881dc19ed3297593a0d14fb2ed8dd6ba894666eaef78bd97,6.49,1.1223798947e-08,1.94851e-13
997,0x711fb5b1e1719c8bbb5d9b31c942e33c0397fd05794301d764a0092780b9b740,0.75,2.2e-07,5e-13
998,0x162acd34dc3313981199b91f326df868d2baeb6f1bd19c4cc09704a5a8b31c61,0.75,2.14825822924e-07,5e-13
999,0x1996f3ea57b4be44b259c31f773ebcc92e1ce26ca27546a92a4b1b18b8ecc325,3.1,5.6106856419e-08,3.528e-13
1000,0xac496cd4e682b7f8a0dac92ba9daad21f5296dd598ec2b6180ef4839a87255c7,4.5,7.936544573e-08,3.29211e-13
1001,0x13d810624f6c7589c82dcde875f0147cec064348c0b2c3fe8f428f686cc6f35a,0.75,1.99825822924e-07,5e-13
1002,0x7d0488503ad20cc749f895576958adda0f8629206367fed1da7b182c971a605d,0.005,5.052236668e-08,3.41973e-13
1003,0x015d2b59fa0b351242fede03cd7e670da9a889f92708ca8a32cefab828ecf912,0.75,1.94825822924e-07,5e-13
1004,0x94ce3fd55eb66ca3bb0bd58ac6b81c9b6c6cc1eedfe97e743c279d9e932ccf2e,0.75,1.93925822924e-07,5e-13
1005,0x7bb8c9f728e1911d486211d1add76932e552f529b5c0c568cb6cc7d10fddbfa8,3.0,5.7740360996e-08,3.06919e-13
1006,0x090bda1f8c542a7f9544a263f1cce6a354634f8d1411d712f4b0e5a7a1b7d8f2,0.75,1.89825822924e-07,4.59221e-13
1007,0x5337b9d448ceae339ba82127dc1e40740b45f39643a6602e4338ec409ce20f41,0.0,2.705846563e-08,3.56043e-13
1008,0x9639ea6b7e615f5402ba40cac28f356ff2408bc89f6cad005597952e5efcbae7,0.0,2.7131260068e-08,3.56065e-13
1009,0x08209ad0d4d80ab33c5350553c41cc0e53ae3bcbfd21cb16c40872c2860f8c3d,0.0,3.4569853711e-08,8.53088e-13
1010,0x5471a31b20fc46b350d5343c4769598c6f2915a880ad263fe487b6c4382b38bb,0.75,1.88725822924e-07,5e-13
1011,0xc3a5379fe12a3683dc42a693e17edc13845e2ef072b3d5d7ac059e66782138e1,0.75,1.84825822924e-07,5e-13
1012,0x10222376fbdb6786f2da21b1b1542c89e3faa909856df12ac24b4e5fc080e1a8,0.0,6.3823058977e-08,3.78226e-13
1013,0xeb4f4af4ee27a9851fd4d51db07d72faa5d20e1faddf44da890345879c247b57,0.75,1.84825822924e-07,5e-13
1014,0x86e1496567e903d331ba5dea0a3da377c0828b3b67a2e7d7eaac268877d7db53,0.75,1.84825822924e-07,5e-13
1015,0xd287ee997e589e2abe3d8b162ca211bf2c0c8c30e66f2eba43760a1a5a1356b4,2.0,6.5296756426e-08,3.07028e-13
1016,0xc28dd4c743bcca0eef8393c51eb0dc84638bb49cda4a07d3ea91248fb72b02ea,6.0,1.4071683811e-08,3.209e-13
1017,0xd6f95ab0c26dc6c12cfe9a9186909167e71e7b2f7415a6d0da5d748a74f61bcc,0.75,1.84825822924e-07,5e-13
1018,0x69189b1afa61ba0499afbb482fbb95ed4dde9e69ff3d0a895b82a393ae91f3e8,1.2,4.5671489337e-08,3.03388e-13
1019,0x5dcf02d7622245acce44ddc503ff86d1a6e2132da6a37dcd562acb1ccf7a603d,6.66,4.3037374917e-08,2.67538e-13
1020,0x4ecd535dd301d59f720e2cce76bee52dde263abb154a92a3425b20e0e4c88d87,0.75,1.84825822924e-07,5e-13
1021,0xdcd388bd328b95cd417e5ec258925cc1a1f5a043ae8347341ae553181188484c,1.49,4.9799213321e-08,3.07028e-13
1022,0x52d4a6e71a4688963513cfd537632f3b5c6cdcab9a833d2b285f169567a5da39,3.15,4.7210084825e-08,3.03319e-13
1023,0x3f149cbc744d6430798d936795248bceed9db8681e96a3cd14dab0ff50e306ca,0.0,1.56006329838e-07,1.31098e-13
1024,0x7651189a3ffb9443214810a0f648faa0d7c129a828cd513412c013c7a471d5b5,0.0,8.4827260167e-08,3.70706e-13
1025,0xc13ab2afd3df4189be7d5681c73e7921148dadefeb8138bdf8290ca7b268c7e3,0.75,1.83825822924e-07,5e-13
1026,0x8ddadf20e31446cb1267fa8598fbf865fcdb2b6469fe975d59a29b503a39806b,0.0,4.5205103464e-08,1.17627e-13
1027,0x47738cfb43007db29d6ab1a3966c7f37db736df792dfea469b09b6483509fd87,0.75,1.83825822924e-07,5e-13
1028,0x1963d4e5e983ddabc6f49f9ae9dc5a3ba016d72fd97876726b6280a1df7d2c09,4.0,7.3064224816e-08,3.20831e-13
1029,0xc9d7df7788dd24936b0acb8d4258e75657d4fa581f1694ce71f313d237a82131,0.75,1.83825822924e-07,5e-13
1030,0x0a4efc8dc7426ce0f6dabef8df007b4642e6c65e19a5931c6e34f3b1b8e34c7b,0.75,1.83825822924e-07,5e-13
1031,0x52e3758333416d7e6e299e7ad32de884bfb9dec034a9d1f60ab6ef4abe20bce0,2.5,4.5715288583e-08,3.67629e-13
1032,0x8803dc7379b02561e28dc57edbf6ceb3b1af2924543ac05c71558f7d27a6ff88,2.2,6.8148407638e-08,3.2922e-13
1033,0xff8fb71c4df6c197c780c6ea4cb17826d602b85c4235be69e37483494a1fe9c3,4.99,3.0784604019e-08,3.209e-13
1034,0xe62ce131e0784c43b7fa379371c212d3b7172924ce93074bded5d1d743a1691f,0.75,1.83825822924e-07,5e-13
1035,0xdaf17b1441a4603142f4751ae98e966435345724ad147e699c16e4d0958a8f5a,1.99,3.5201094075e-08,3.20869e-13
1036,0x63878c34bf0928958b66732572d32a75b1809eab3e2b35a4f9c69f520a986119,0.75,1.83825822924e-07,5e-13
1037,0x67d8c04aa2daa26a4a2ff7ecbf3bbaeb0a34d5b371cdd688df4df77ebc73b82c,10.0,1.1623855295e-07,2.90741e-13
1038,0xafedca6db72da34919b18910c6bd8720e3a0fb7190913cdced6bd20e04bfbb17,0.0,9.7654999656e-08,1.03327e-13
1039,0x1f7b244b89711523ec4fe227776e60533c2856c2ee392ddafcf06c24e39ee616,0.75,1.83825822924e-07,5e-13
1040,0x45e0892cdf0eadbbe83d2ed3d337e3a86d5e052c280b302079aa5506ca029e9f,1.15,3.1628198787e-08,3.54201e-13
1041,0xc476f0db344302fa451ae0186f44e0afa1c688a37ceacb76f6b2b843dc57d55d,0.0,2.1369557402e-08,4.26753e-13
1042,0x23c83b31c180eefe610dd9fdb8547793f79dc70b7cb6b609ca48bfcce6aa01e9,0.75,1.83825822924e-07,5e-13
1043,0xd9fdf4a48942055a571b56273dc03cb5e5628efa0f33c5004546ef11967083a0,0.75,1.83825822924e-07,5e-13
1044,0x8cb154b8d1a9680ad2a117446be20202dab09e61aeedf09df4e02e236acbd8bb,2.2,1.66700869224e-07,1e-12
1045,0xa198f77b5c880784148624e92a586c7cb5fbdc8e28f49270e5cf977b9f356c9b,0.75,1.83825822924e-07,5.38831e-13
1046,0x013798f732eccfe71ddaf950d0745d1595bbecc58fff3aa08b580e7740fc4e4e,1.8,6.0324506163e-08,3.0699e-13
1047,0x1628b55aaa7b837fa3952db48fcc0ed19c9dd09646af1515b29e8e226b0f8d1c,0.0,1.8593623513e-08,9.6898e-14
1048,0x12db741a46792c88459514a4465bcbd2278ad42b9b1d16ebdd42afc0254721b0,0.75,1.83825822924e-07,5e-13
1049,0x45f4faa9a76f9bc179a3255c58af41625d5d6442be46f0de67b77199503ccf4e,0.75,1.79825822924e-07,5e-13
1050,0x54896321461778f3546ad01196251e9e54746443950ba0ae1422e883904efb87,0.0,6.3e-08,1.17627e-13
1051,0x8797d109c38cbbf38abaed3e1fe3f542575ac9f55e48cce4895e7d7113f85b38,0.899,3.5120098489e-08,3.29289e-13
1052,0x1d203900fec4d83c5b2bf4edd8b5f807369927a144befe68fb92f45bcfefa734,0.75,1.78825822924e-07,5e-13
1053,0x5feddc798347a80050c6883747303b0f44341d565ca4a280bd83eac1b4aa6b31,0.8,3.1188723009e-08,3.20863e-13
1054,0x24cff3c055ee6f80f351d18fc5da51fe78a61eb3c700098fd303eca2235bee9e,0.75,1.77e-07,5e-13
1055,0xf1047026ef4cfa719d89edb347b9cc5568385e974646204d25516859a36e0575,0.75,1.75e-07,5e-13
1056,0x095a41bf1524199c454edfba1bd0c66a8cff62d6e53ec3e1730eba74951381cd,0.75,1.74825822924e-07,5e-13
1057,0x6794a804c600f967a33314963c4378ca21b5ee7a4b5cd7db77aec5ff1027e722,0.75,1.72127729592e-07,5e-13
1058,0xa61912d0556616e24f848560c571fe1da49dd014d6834fd22aa6dc89e653563e,1.03,7.2292193184e-08,3.0699e-13
1059,0x1141d9b1be8c98afa09f4c4b0680b49a053e9fe6719567a43004b101184fef5d,0.75,1.72127729592e-07,5e-13
1060,0xd19c352388d12abd311fae593455a4dd36fb96a2fa19075e2744110144da9598,2.0,7.6100136884e-08,3.43914e-13
1061,0xf96a2014869f187f27a341d285078147cd54a0c933a5125c890cf7d42a4ae7d2,0.0,2.2873874725e-08,3.47708e-13
1062,0x4201f24e6c0fdee6b38ae7e6672c0dc5285a3b7b7f31ec4b3f34a14a4acb262e,0.0,3.1205380685e-08,8.6227e-14
1063,0x16205a1d98fe93fa3287234cdb99b7e6b60f51212c0313d0b4947294ec8836a9,6.5,3.8106689801e-08,1.94815e-13
1064,0x42f358f70dfec1ccd80ca0a25b2577ae3d40fb37e8dbe208895d14b0fa6ff7e0,0.75,1.72127729592e-07,5e-13
1065,0x19a043ac711cc50129c96c3b6ebb3dc3b20e43fc92a81f30e32899492bdf5881,1.84,3.6731420231e-08,3.52856e-13
1066,0x1bb214646a6439c8f4ea64f807df12ad5d3f2df260f07094ef2a16708cee5eb4,0.0,4.5325893091e-08,1.13998e-13
1067,0xc8a486dbe81945bb34c9308eac8233e6ed94f2b56a6789bde87bffc8d3fc5543,0.0,6.2385184386e-08,9.6898e-14
1068,0xc95d82c528aee55d0be0b1746fa73b8919e1c7308366a6d60061bca037be15fd,0.75,1.72127729592e-07,5e-13
1069,0x9458ad3d85d22fcfa07268479cb3280bef5a150511beb1abd197794433799ee4,0.88,4.7752417322e-08,3.29227e-13
1070,0x81ee3babceb16bfbbbe9e0bebb4adbae1e68ac1576362b28406c719efd59c1ab,1.99,8.3607046911e-08,3.67666e-13
1071,0x981bef7bf15d7eac74e8d3900d239369dbd2c7f7faca6b10c2d52a8e5f77682c,4.45,4.2164620218e-08,3.43992e-13
1072,0x58c9bba4a55a69027ded905a4a1a27f0ed29417f4534bdfa1094a3d0c30223f1,0.0,4.1632083786e-08,8.6227e-14
1073,0x48cb1e108db43129013f0611640ffbe963a645b723f38178da01450b35f75935,0.75,1.72127729592e-07,5e-13
1074,0xed2fa91ddffe77395f7506d9006716c481836ec534e360eb26bfae79e1d0db30,3.69,2.92456112763e-07,3.52893e-13
1075,0x45b059f7da2d7e591429c316e6cd48522fb8b60d861e1fb0349f0524dc24d9c2,4.99,5.1860497426e-08,3.29258e-13
1076,0xcac27fb88d855dafb60d860c2a5291d28b37619c7acf584fd8b82ef8974f13c8,0.0,5.8594563034e-08,8.6227e-14
1077,0x7f19e6bd85291c9af425580d9265e4441cc50e99ddca6817f96909a85496d976,0.75,1.70036822924e-07,5e-13
1078,0x20f2d9a0ef69bae67bd98a6d473e23c78a60b48d9c4a441cff633c11627a1b89,4.0,5.0646172695e-08,3.4393e-13
1079,0x2601028e24c6139395917820b95f93fe6e78460224c946c7f11ce3fc066f51d2,0.75,1.64825822924e-07,5e-13
1080,0x3baac6f570ac1f5eb50c19d53fe0f439acd2c5250105656b774a61007f84c47e,3.9,8.4561286453e-08,3.209e-13
1081,0xde2f5068e23f30159034ccab36957bbaf7c9323c9ed15dfbd6cf1969fefc75ef,0.75,1.64825822924e-07,5e-13
1082,0x7cf2ea7be9c0e4e091573fac3fb21faaa9bf818a405dde8338f26cd25d607105,3.25,4.5887902054e-08,3.06981e-13
1083,0x18705c509d6007f4fb22dd3e58ea4d92141658a8e282779843ed345d807b00fa,0.75,1.63925822924e-07,5e-13
1084,0x62afac3a5defaf27ff3d333dab0494b95723d328c19043ad4a84585448ca075a,0.75,1.63925822924e-07,5e-13
1085,0x2b04eaad1aceceb89b47e98411645c213b363ccb50c1a0cd8ac5f0141e80237a,0.75,1.63925822924e-07,5e-13
1086,0x7294d6cd251fdea1b3d29f05b0515de1af06154d937c969bc0b65138adbbe4ea,0.75,1.63925822924e-07,5e-13
1087,0x9f7c2174d56e71fba4ded3f20b654bd9870e989b513702dc31645ccd02145429,1.0,1.63925822924e-07,5e-13
1088,0x3423371711bc67f200842acddc819f71326a942cf5861ae61eabe287a82b1d47,0.75,1.63925822924e-07,5e-13
1089,0xcd470a5a203a2b1ab50a027db759a658254ac9eccbd3a6d566f5aa847b0e3641,0.75,1.63925822924e-07,5e-13
1090,0xc6f6cab73d162504f9d1ce99311e7331729a797ba791c8d32ec0029579f8745d,0.0,3.8860659317e-08,8.6227e-14
1091,0x317472ed6f4b3cec181d2a3f33e49096d664a7eb1c1d3b963abfc97d85955d0b,0.75,1.63925822924e-07,5e-13
1092,0xd13aef366611c1f8474ab3e2604ef239ebc5cd8bad6ad3b84ecb3d2e182a0c1f,0.0,3.6683118919e-08,8.3427e-14
1093,0x8ce7e987d5f0d498082c9fafa06031918e83e5ed64ff04e93ad4a1bb6717bed2,0.75,1.63925822924e-07,5e-13
1094,0xe9528e2d7c3053d978b54d46fd9e86e18465ce73a863b4834d0367ecabc77e30,5.0,4.0526797139e-08,3.48978e-13
1095,0x8f095c7d9c5d4c11d060b5f15ae58157e06008f999bd7382d83d2bb25b192076,0.75,1.63925822924e-07,5e-13
1096,0x82c7f1d468de9f102a52c8ce6a00331936ed08ebccba71623c6e5185d2366a34,1.3,1.81447163033e-07,3.06943e-13
1097,0xbafda58840a9f7c76b9aa1b9f922d440a8b8b319e61b1cb5a7c38f903b931093,0.75,1.63925822924e-07,5e-13
1098,0xdf0cb8dc0ac48710b7d5442d5b9fb3e3289c915d8e38ce342b3d557fcc48ae17,0.1249,1.11413354333e-07,3.29242e-13
1099,0x7630dfeb6a9d726b517818470ae2e78396c9ed73054f912e15749eb4cf7fa31f,4.269,5.76e-08,3.29274e-13
1100,0x29f003ac4751a73ec414fc974354f7be85e4e315e2d269cbf99a1ef0d50cdea9,4.69,5.4348446848e-08,3.98337e-13
1101,0x9f6b88321eab253f6626e4d49b874ab63d8954cacdffebdf7ee29964c5779717,5.45,6.1118236699e-08,1.84027e-13
1102,0xcfffbff378bae4f47275a586da69701252f3c42f6990d7bde41c60ce606fc837,0.75,1.62825822924e-07,5e-13
1103,0x4d1c6b1fee02627ebb739686e3e1b71569d7609a615fc5496b784b008c4b312d,1.1,3.5397993466e-08,3.63753e-13
1104,0xe4bd46ee7e1b6c2eaa377eff9883c41745c581c02edb2a2e8ace31e499e880fa,0.0,5.5999647115e-08,1.03315e-13
1105,0xeb3121bd5c0d0ada5d6b1c4cd7b54ca417f895e48d234dabb2ccd2b47d686823,0.75,1.62281409177e-07,5e-13
1106,0x56875cd8eac4de3db3e4a8a546d314675ab953a4b5c85c36586a574af26b8c10,1.95,5.4973954753e-08,3.07028e-13
1107,0x54028580ca5b6be0b7c889507692cb1f23273e3e8fb48633a1875d38f9456ec0,0.0,8.0580884957e-08,9.6898e-14
1108,0x8977d1b90b6e861389d776194295b36df3ac97d6c63241fcb12b8927e74ee368,0.75,1.62281409177e-07,5e-13
1109,0xbdb0cb909eeb433f6df0d7bae935db1b8bde577977cd9d0a0024bcf8f66f9c9d,0.89,9.8803148775e-08,3.56391e-13
1110,0x1a82fcfea88e88c72d5b7f3c263af1e6b327f8864167bb3a8f68efe980c2fa3d,2.79,8.3585735563e-08,3.29158e-13
1111,0x2946038501bc3dfee96be81e0d3804c28887c0af3b6c65f03654160748ee4b2e,0.75,1.62281409177e-07,5e-13
1112,0xcb6ea8f5c1af4990971fed2f8e3a264d4669f08988dad9e7faa23eb9936ea872,0.75,1.62281409177e-07,5e-13
1113,0xeffc79a5b60ddf680618acf8a94cf4e63aa57dbdfdad394daa0f89f1b0e13a2b,6.9,2.5306533143e-08,3.52856e-13
1114,0x9dcfae58d0b72c3443abb3a7baf8a8e0004f1346f16fa4c19610dc76f65607de,0.75,1.62281409177e-07,5e-13
1115,0x0c9c692631765febb6013fc5601477892c457b5c995f743c52e486bafd491a88,0.75,1.62281409177e-07,1.5e-12
1116,0x1f7ff13bce7370e20c66a883b36f4cc7389d42d4e4aaa929a355795819b2a4d4,0.95,4.1521721861e-08,3.43923e-13
1117,0x36357dbc0cf53d690edb09c86be2204f9c12472f4406300ff0a100e4be42e334,0.75,1.62281409177e-07,5e-13
1118,0x3cd63c5fd77dfada94f534b8647b8ece5f09b517593c1ce53cec6f58a6ec6721,0.0,4.1434254849e-08,2.22944e-13
1119,0x665986d1767777713ca646a20b646f3ed833e23244f338d978032c17c61c363e,0.75,1.62281409177e-07,5e-13
1120,0x9ab9d6bc95ba3853ae6d1b8acdfba205dc84ac6bc0d4a69a8c085598a90aafff,4.1,1.11377125544e-07,3.20869e-13
1121,0x87dfa363e5936fd880b3550539511413392c18c6eb51571bb4e79aa44ccd25f4,0.75,1.62281409177e-07,5e-13
1122,0x57655a8a512fad8735e17075f006a2eda285e3b320a13bf0f7b9d2332cf61d6f,0.0,4.9103544684e-08,8.6227e-14
1123,0x7de08e283d1b5640bc83486da032d19ebc8ceca99dca894d22ee861f30eca7c5,0.75,1.62281409177e-07,5e-13
1124,0x735ba3384ad2f06559a48f0dfaa7f53530c2388ca87f09f566e007fdcd124559,0.08,2.9633883078e-08,5e-13
1125,0x652c6f98ad0a4f2cf3ed4e805523a7a63408b1aaa424df2d8d923ed5bb94a14b,0.08,5.2249603355e-08,5e-13
1126,0xe45416e2a5155e720295723d91d307e303e1d2378abf9c74df7a22dc0c2f841b,0.08,4.9433674138e-08,5e-13
1127,0xf841d6cc7b3afd879c4242cec7a795d0ec21b1ef6bf9667cce383366b07b2169,0.08,3.497349592e-08,5e-13
1128,0x316430f9be790d84cc460ad171dffd7bec53cbaa56239be8fc3a56fcd5ccfe5e,0.08,3.3207593105e-08,5e-13
1129,0xb07daa4d80c1267a2d0cff1cac825d1bd1fce798168a459f918b717f39172b79,0.08,3.2599630976e-08,5e-13
1130,0x938d8b1c494b29e1a7b51814d28a5a540d8a1b8c63db480ceca3e6fe17ca8e2c,0.0,3.1770849114e-08,9.6898e-14
1131,0x66ea50882f9afce79aa85644a0d3f2d9ae084021401eaf16f4b4e3f708ae8bbb,0.08,2.7493281282e-08,5e-13
1132,0x7472d0fb53abcebe1f54341d328376846e72f6c6298720b0e8e9ea31c1053a21,0.0,3.6507294475e-08,1.5499e-13
1133,0xe0571a32efd4f5563472ca8d4c85719d9621006d2545dea20e552787fbe4d98c,0.08,3.1821825837e-08,5e-13
1134,0x987ee729b65b716f72678770ed6730d5a2912efb9505caa1db44993dfc35143d,0.0,2.6509100937e-08,4.08331e-13
1135,0xb707eecc3d4f8e2ce9f0e8cdcbdcad4ec38ad1a3d044e0fd02c3c11a221b2972,0.08,2.9881055111e-08,5e-13
1136,0x4cc3fc3d1b301eb09319ad1e4f52b44e53922377b0b6673a31b48714458d9d13,0.08,2.6527673904e-08,5e-13
1137,0xd1a4b7646edbc1541de72d8a7e29be0fdc574817c9a572b8b0f1c383e37949e2,0.08,2.4401873842e-08,5e-13
1138,0x6de2248755b3c6a31611706d6dda4ab11801ae26c388cb964689d127845e5275,0.08,3.1248277777e-08,5e-13
1139,0x542d80431bc384d5e76306b1075da348c22fb96993e0070b05e749d4478035d3,0.08,2.8707011993e-08,5e-13
1140,0x64115e3fbddbba9815433df5aee52009d560b82ac375b9653d4037472b898f75,0.08,2.7538895969e-08,5e-13
1141,0xee740e63cb36733580dac3be8e1a10acc147b5459d4b24cc7b8b5fb86f354a9e,0.08,2.8296520022e-08,5e-13
1142,0x0c0d706852f733cbad8229c90a37edf61e1d7d5530b7914d487036f65b138170,0.08,2.745487916e-08,5e-13
1143,0xc8f70550f567853182d3e34fb1227386971ff542ea12004fbc5b5f0637da5083,0.08,4.1152365941e-08,5e-13
1144,0xe952fd6657b11220645bd87647e0f8de8047e6e510d8b4781d2dce72b414295c,0.08,2.5330112078e-08,5e-13
1145,0xa5557eaaf47d0b574a2d9cdf29ba0840b0b1cf9aad32ef09129a1927590f37c4,0.08,2.5684597467e-08,5e-13
1146,0xf50ea04854f4ad857a4642c929e354f1883787a1d270ab12e31b683e2eb3c6a0,0.08,2.7956963333e-08,5.77315e-13
1147,0x480df9a6bd1873ba5013006e3b73388fdfbb19bd6521cf55613fca632d2a2b80,0.08,3.5124499278e-08,5e-13
1148,0x23154d22db104279077ef660229b6bb3ab629d0b8116452c8f80a6383c53a9c7,0.08,4.2747145712e-08,5e-13
1149,0xc5c9c57effb592acf783f9de05fc6d0200ef8879c8f73dfc2aedccd3c21446b7,0.08,3.3882882805e-08,5e-13
1150,0x5a8fd7e1d245c4ceeafb6280edb68731fba51110e2eb6f1ec0aad259ea5a754d,0.08,2.221636332e-08,5e-13
