,hash,value,gasPrice,gas
5740,0x25af0da46cdcf08cc7778a633588dbbaaa2e74e5f1af47e7d5574ede3abd3816,0.34,2.8e-08,2.34938e-13
5741,0xfec206139df251ae3e6e0f39766f9344047202126c5a50b3b4177791d22453a6,1.1,5e-08,3.2464e-13
5742,0xf6ce6cd73d06c8507fbacecb75388426e8eff8338dc03ab4906e239cbfb0fb0d,1.5,9.35e-08,3.31781e-13
5743,0x77ab636c36e7956d41c5a8ca24a5d35601f3ac1572a829c906de3d724f8cbcb1,0.1,1.20000001347e-07,4.87716e-13
5744,0xb75e4d5219979c6235f1f115834e1750b0f4cb27f31fa0dfc167bec2a2c04da5,0.1,1.2e-07,4.86088e-13
5745,0x4042bd5dcaf44587b158aacf7fe74aba5aa61769b6c9b67aeecb98c08ff9be57,0.101,1.6e-08,2.3495e-13
5746,0xd02cbc667c8f1f3b72da5f23a6d4f98bb3eddf2e4fd1d56d409522401ccf0bcb,0.1,1.19500000673e-07,4.86088e-13
5747,0xdcdaf48409ce28bcffd71abb6bc52511e1178567aba4b6163e85436272ca0665,0.24,3.49e-08,2.3495e-13
5748,0x0d41afe8e967dbd690c013dd91e57cb8a166a99febb90ba509731ac7dd23534e,1.1,5.9e-08,3.02348e-13
5749,0xe540f3d887895978dec4678f668b97e49e0277ba6ac04ab83dbc23368bfe9516,0.1,1.28e-07,4.89343e-13
5750,0x706cb94baf7a30b1ac21e5ffde2c4e0083629eea8d71c933bd67914578d50c98,0.0,2.17e-08,9.6898e-14
5751,0x35a23b3564d614d8c26e38890855ee5e386dc7a4d1fdafc3e496b881672084ed,1.25,4.91855377e-08,5.18795e-13
5752,0x822a7d3cf9f8cd37095205e629a65f2d37de74ce22fa34dcffd8bb85bb514d71,0.0,6.6502636384e-08,2.99318e-13
5753,0x36af2e2f71c027d65839c78e839c8477d7917a0909be53cdf0194ce9a45eb969,0.1,1.29e-07,4.89343e-13
5754,0x7488c7c0af01954d51c55357722c0cd89b22f666e1201fae7e4aa4883ddf8d00,0.0,1.971e-08,3.5826e-13
5755,0xbe65e58c5c82dcd860bbb05d095b9762eeeeef0b92fc773a834c4be11473eecb,0.6,2.1463391411e-08,3.02478e-13
5756,0xe0b8de71c5d80f15cf662dbab1f2cd4a4622dc999f9e0ba739775b0b8d45c53a,1.0,3.58827117e-08,3.0241e-13
5757,0xd99e0937c46b6bcb8f05a9a7c8000ff6f9db466f4a6311bddd1a3ebd06649f1d,1.18,8.25e-08,3.0241e-13
5758,0x189aacf7a2774cd0696726c14e0b6328153e23c807611dae1222f9fb10f4aec7,0.15,7.3416149392e-08,3.02366e-13
5759,0xd9c53a74bc3845dde3f686a2576be9351329665e182715bcd4e3bd30ab00086c,0.3,6.631400899e-08,2.88606e-13
5760,0x90962e857508a621b82a9e7133bdbbed99e107d0b009f3e946b2362bb25c4c61,0.1,1.1e-07,4.87716e-13
5761,0x69ec2cc15dff682f0eae214de66348bf00cc9256d38201d4d69aa9af5a863276,0.8,5.4e-08,2.3495e-13
5762,0xe84b5aba7605ef7b2ce89cc95c60bae0f826d33286cc716c831c5c239a2b6f34,1.65,1.31080662119e-07,3.02395e-13
5763,0xe593478d91aebe222b2e5ff906616414b9e0e56365fb588a854701df46622534,0.1,1.16e-07,4.89343e-13
5764,0x426cecca1e54cfb6fd59522d3f1bf80fce2ad9464c44877379af97e97cb44843,0.8,5.4e-08,2.3495e-13
5765,0x0ca8321599238716c730a94770b32585f2706bf73218874f4b87c95681efacd9,1.65,7.2462954454e-08,2.9721e-13
5766,0x9fa2528f5f08589deea1117baa1ebb97479f7b7e9a95999899dbe9c14511e6d1,0.1,1.68e-07,4.87716e-13
5767,0x9d423677efc78123b1f6fbb6f248f7b3412760aa247513d472654bc211048c15,0.1,1.6e-07,4.89343e-13
5768,0xaa1562acabf1f901f19d255f58bb13b09bb7c0cc1ec6882a5eefb5bf40ff3762,0.1,1.31e-07,4.87716e-13
5769,0x63a018c6f8ac09b5969482c6a83e0af36e0a4b6670579a4c240180e95cc414a1,0.4,3.8e-08,2.34925e-13
5770,0x58df0e5f57b98545cd930a878a05af07a61dc40253b881794afa80b98e049c14,0.66,1.20206880571e-07,3.43298e-13
5771,0x347891bdb16691ace784b13add1d412e2c818c1e0c55b97331efe2fe9faae5b6,1.1,6e-08,3.24609e-13
5772,0x612aa84b8e0463fa68a231a53210414a6c9534d8511bbd762758e632f50e5c9f,0.0,6.4e-08,4.15115e-13
5773,0x8d95b882975a22f78da060ea08d1eccd4d449c76e703d845edd8a2033550f991,0.1,1.23e-07,4.86088e-13
5774,0x09914511c7511ba08d59f2a0caa3ae1c42217573d52047a67515c3464bbb6c6a,0.1,3.2e-08,2.3495e-13
5775,0xff637bd20580a46a40c518fc7cd1ed62c7f5155b31d3260648abf9f800dbc7c5,0.1,1.33e-07,4.86088e-13
5776,0x580b0fd18d5550bca6db0c3bb723a218568a0578ee145d854305f8f13cde9fb2,0.91,4.4016648753e-08,3.02478e-13
5777,0x87457e367a5bd94e4de112750b0f18f7567231a6f4ceb302db27f50e8665a7c6,0.19,7.2347030034e-08,3.02379e-13
5778,0xda3950e4a69d6c1704313834f7e8750bf56252acf5546ee178cdde691de01bba,0.1,1.5e-07,4.87716e-13
5779,0xec3cd998575a9e31a2a9ec5fa6ec17e7a6a51b80e92061924bafa85f01d072d4,0.1,1.221e-07,4.87716e-13
5780,0x879a699b1112d994beef5610145f42dc86f7412b082b2ea5aab1eae31a90f0bb,0.42,2.3e-08,2.34925e-13
5781,0x262be5a8d2724eca97defa4a1fe9b17950e11d0c4ace5857d9eb6d099b0b9fbc,0.1,1.56e-07,4.87716e-13
5782,0x38d8622892f34ffc8c1f4addf62ccbf298e065ddf49f6013417c884483faa54e,0.58,2.4027280994e-08,3.02332e-13
5783,0x6850544d3026079e3ce369de5eff5bcfc592aee1a174009e69039b04f002b9a5,0.74,2.0579620356e-08,3.02364e-13
5784,0x3673e28a57f624bcb9cee1cfcea0b8c476476fa800f64005eb2e332d9e8f22ef,0.1,1.45e-07,4.86088e-13
5785,0xbf01b98f24e4310ec4cf094834c55904fcf0b513693d172ea3739a0ec5ca6ed9,0.1,1.2826e-07,4.89343e-13
5786,0x6036a76292c01ce9071e04feab7c6e972120ded11c7eb0ae79a87ccddf8dce5b,0.1,1.45e-07,4.87716e-13
5787,0x5992bc34d87dd141a70b8238550b4188112b25922d703a1eb365fc60153962a8,1.45,7.9322635188e-08,3.47234e-13
5788,0x7485b9e5c6b8a9e31b8c95effb2abeeececd4fd26a758801f7a45bb3a56c9abb,0.1,1.2303e-07,4.86088e-13
5789,0x0fe49647a14ef9ae35d702cb29df5b112819879cff287773624ae409134613c6,0.5,3.82e-08,2.3495e-13
5790,0x5c27d932ffc20255a9789cc8899669ebf7a53eac72d7eda83789de03ae50c535,1.1,7.2663308319e-08,2.88538e-13
5791,0xc20f8b8a748befe50528aab1e82784d645d1d890ea153eff8645b1e22de4bc33,0.33,1.685297703e-07,2.77045e-13
5792,0xace4ecf8fc337df8a21b34a87ae21ed6b34b0496a18b3d9cb78e7ba1b257c26e,0.1,1.27776e-07,4.89343e-13
5793,0xce07649fac2234510688c933a9920535fe168260e47f42e4e909f51a701ef118,0.1,1.174e-07,4.86088e-13
5794,0x160c9fdf58e78bd74195a4e2bd376b6c17780eee20087e326102a31a9260e5f7,0.86,6e-08,2.35192e-13
5795,0x0ca21ab927c5d81e8f71b293bc466da7d9d55c15014789820ee1a0173166cf5b,2.3,5.5183316615e-08,3.0241e-13
5796,0x100b49d36d687bca9f5cf2476e940ab66d0b0a105000f9d88df65a858f5250ef,0.1,1.04e-07,4.87716e-13
5797,0x2944f6d4d232d184f488f86ed7f4d464a174dc82b557d19df2148078d413e9c8,0.1,1e-07,4.87716e-13
5798,0x6230e248935581db439e7109865ffb9a12cf296fe9288adab674c3b0a74a83f0,0.1,1e-07,4.89343e-13
5799,0xd76ce126b25c1d9773256dba1ef7ac6615eabaf0a81305e85417eca09e2f263a,0.1,1.078e-07,4.89343e-13
5800,0x40d1fc396a0207f8aab2e0e3154cbd35bc27b3e3cb348cd7d2465264f8d0c48f,0.0,6.8e-08,2.73719e-13
5801,0xf11e96c861b24b0f062d25ecd52e219feeb893946a03c01e56feeb2c2c856059,0.1,1e-07,4.89343e-13
5802,0x3f2f61823bd174f2593a9fa79b1606e810394f091720f02891d23b9b75581282,0.69,2.8e-08,2.3495e-13
5803,0xcb06a08c701e21718071710b76501cd2fc9c0cc5ab003676b27b17d67ef55491,0.1,1.1e-07,4.86088e-13
5804,0x364bd16a04fd6d4a30559599a58af1628dd7b3b580656d010a213b65ab5b9565,0.18,9.3e-08,2.28789e-13
5805,0x75fd008bc35258089f5a4777010b619040ecb6978464013bd2537ec3ee5bbffd,0.0,8.7384918042e-08,3.06216e-13
5806,0xb951ef316f42a1ebcd85cff4d27c0f0a0b30dfdb078952fd01b15e82cdcae00a,0.2,1.46763320929e-07,3.25253e-13
5807,0x4fa0fdded27c608de72740bb9c9279d1e0c4dc51554cf98774c6b0aa64cfdd1d,0.1,1.3431e-07,4.87716e-13
5808,0x77e9a3e12d5aebae83164d8f254425b8b07d6cae97075d92a1d6c71f8e19f1bb,0.1,1.3e-07,4.89343e-13
5809,0x49255e43b1528c982fc7651a1d6c49c6e4769aa3544bfb286f2c3ba4f2529c2f,0.1,1.52000001459e-07,4.87716e-13
5810,0x38274bcf6764c8f8221b3c819f9373d7b2d181f3d0d0fe0fafc63d5feef7cf93,0.1,1.23e-07,4.86088e-13
5811,0xa0304a1bfe31b91f2d434e95394cc7e758b15fda77a4fde58e13a5ecd4b9d780,0.195,4.5000001459e-08,2.34962e-13
5812,0x933e76dfc7571153d74fb17a64e7c5b2e04c3fd26b9f0418d6d259815a2b06ef,0.57,5.1433013318e-08,3.02395e-13
5813,0xdc71e7f934da1c96999f9c9c46f597e8de3cc445dc8def93c66f3cd6369ad888,1.1,9.1805689713e-08,3.0267e-13
5814,0xe930e6b4d5acdf53d95c8b7f270747212a877a77df49e82e0659d85695dff470,0.1,9.9e-08,4.87716e-13
5815,0xa44a87226e79b52288abb96dbb68340f2ee0f2fad464534b1f8a07596d5ba55f,0.1,9.2e-08,4.87716e-13
5816,0xab4df42ce4abc8d943146223550064116183398e1a4294c3226881a555fc3c4f,0.1,1.02e-07,4.87716e-13
5817,0x658722cc5589c12c8a5c75d1cb1e041759c6e1300727370b359de3c010e0ac8c,0.1,9.6e-08,4.89343e-13
5818,0x7710773f2604cc02dbc9e65e3b2aab501b965063b9f3c475c4efc94049a5d1c0,0.48,1.5e-08,2.3495e-13
5819,0xfa00e7954f9e0383082742c1d3a9bb728c649988f09e66fe5731b47cabf8ef33,0.0,3.0133095181e-08,2.05863e-13
5820,0xd1e3679805d0993e718e0d98c0f0898d5d2459327949a4fc24bc700797512bb5,0.1,9.5e-08,4.89343e-13
5821,0xf5ce1aba662f5bece551bf4cb3ad8ebd86963d2f801780e44fa6fdc3161841d7,0.1,9.3e-08,4.87716e-13
5822,0xed60eda6ddfc814973c7371856f77f8e2aa7c1515809683619000e64331f7811,0.1,9.4e-08,4.89343e-13
5823,0x1adeba5ceed70ddef2df0c61159372ecd1013a58764bfc8e06843ba7243259fc,0.13,8.2500000561e-08,2.29084e-13
5824,0xade051b4a905f53b1ad28d25e06ae540625385d9724fadeb06af87f716c90e42,0.1,9.2e-08,4.89343e-13
5825,0xee4c97f6f6fdf2bcfc7dd89b8714042cfff31cd2cddf784f4e0ac343efda25df,0.1,9.2e-08,4.86088e-13
5826,0x5e723c78201270d2978bcd834af44f6b80ec930d8040671e2cb01af6466956df,0.46,4.1e-08,2.3495e-13
5827,0x45ddd3e51b9daa61b56b37e0f7eca1de26fead25ac06eb13fd610f0906d32e39,0.45,7.6e-08,2.69443e-13
5828,0x62c77ebd506e9d5004fb4dc2cdbeb4e6e8d034ec14f9416c429b5c6a4a4dd6d9,0.6969,1e-07,3.29389e-13
5829,0xa6c0ee070c9927acc7c86df6b3b0b6aeb3f875af7beb248414c9c981b4583e33,0.0,7.5e-08,3.68842e-13
5830,0x7d5fd3df361319d64fc119c32510e45610827cadfa8dc0b56544d65a76810e93,0.1,9.4e-08,4.87716e-13
5831,0x20f4d4d8711fff1e0985040f363828efbfd4e5f7950c78132e98b875911e933c,0.29,5.5e-08,2.35002e-13
5832,0x9830b45cb3ece2142402e9ec0897c0b19f112bf5ca04cdf5a8c3b9b600ae657b,1.35,1.04309437864e-07,3.02379e-13
5833,0xa0dc8db57e34d29f8a1020e55dcf1ce1cbbe2bcade1b01b22c8d2f3526c4a011,0.1,9.9000000233e-08,4.87716e-13
5834,0x2a978c41609699be3b011c0dce417e887e0240bb8aa04644e79ad01922a6d4d5,0.0999,1.3281139629e-08,2.69516e-13
5835,0xf1394e70c74c680ccac9da34571b8384a05ebfc2c43bfd9e7dcfae1aaf9bb25d,0.082,3.5e-08,2.56128e-13
5836,0x503d48ce884886aec7f12c8268eeb65251b9061d5fd2799803bf7523665f93f5,0.55,2.3821245655e-08,2.52196e-13
5837,0x6c597315f184ebe1de8d8ac92e5f1dd2700f71a53071e0a63bc5de1b642cccf8,0.65,2.4323069392e-08,2.88538e-13
5838,0x21a6fb9f48c9dfb5bedc3ea55175673755254b4d8795d296f0ed244bb1b3a5dc,1.3333,6.82e-08,2.88554e-13
5839,0xd26a4541522314dd990be6cf523da2e016cc61d28e206bb2cc840e5b57335f15,0.1,9.9e-08,4.89343e-13
5840,0x645836709624fe9af2b1d8eb51eb60ae8137a97df8a7334edcf1a30bd481024a,0.1111,2.025e-08,2.34974e-13
5841,0xce12663d2dfb4981c5ffb59ffb94902aa9284f30dbccdac4be758ff31f67783f,0.1378,2.7e-08,2.3495e-13
5842,0xc0e30813ec1eb91d5ffb884cdee32eeaa02b661cccda91fcac8a186e15f3716b,0.48,5.3e-08,2.34913e-13
5843,0x42e41a520bc8a3c56c1850416d4db2a321221cbb6134fba33b2b4e51c29d71b7,0.1,9.8e-08,4.89343e-13
5844,0x213083880b3156e117975f5924981f14eec19f4eb273fd70e8d966aaa61cbc24,0.1,9.4e-08,4.89343e-13
5845,0x5e6344464829877cb792a2a890267c3c65aaa1a2df3b0351211b608b044f47a3,0.69,1.35044734729e-07,3.0241e-13
5846,0xf980fab21afd77599e4442b9b60fd07e978d2192dca1827556b0cbea2bc09c1b,1.1,5.2e-08,3.0241e-13
5847,0x950fb39ff0b80aa667b99f9068112a0eaea58b1d18c03efc00ae6620cd5a343c,0.83,3.4621508984e-08,3.20831e-13
5848,0xd466e7938a5f5de3501cbcfe56cb91306c56a06cd1035d595f9252431ee0b492,0.0,4.2157961278e-08,9.6898e-14
5849,0xc40928a1d39309cf627a2e70e4504b4eff1bdea18def2cb79cbbecf673d9a5a3,0.1,9.3e-08,4.87716e-13
5850,0x3ad8e6802a5fb9675754ded1dc76222b9fed6a45a42dd882a60a64befba3e3be,0.1555,9e-08,2.16007e-13
5851,0x94a4cc29b53c09d4b40a444f3d587437b27b9adcf3abe1987a40e863baebd50b,0.0,2.28e-08,2.55781e-13
5852,0x8bbedb97f620d9bc4dab9d17b1ba3c8a48c2cca4115bab3ecf99969625f87e69,0.1,9.6e-08,4.89343e-13
5853,0xa0bb72ea53ca6a71990e827a3ea4bf0deaffd2022b9d12606d75045052437fa4,0.0,2.9258537427e-08,9.6898e-14
5854,0x70254f1609f320783d2b6d761dbb97efcfc56256d78f9a19f63eb31423cb388d,0.0,4.9216414195e-08,1.713778e-12
5855,0xc5834c6cb31bb93c27afd5fbd6725eeb5458f28769ff3820013e1362a13143a3,0.1,9.4e-08,5.02545e-13
5856,0xc4e09c5dc1e36e4c9294b0f5cf2056c4f29726834d6c0874bf4b4541c09375df,0.1,9.3e-08,4.89343e-13
5857,0x4ab71733aa7e193efb942ce6c2ff9ee90c9b985e10940b4f3084f0ba271eb26d,0.1,1.0213e-07,4.89343e-13
5858,0xea63d39b02e11f869bb89ff084ea778cabd16d8105842afaf976d797fae6fb78,0.11,1.5e-08,2.34925e-13
5859,0xafeb8b1222a6e530326d2f72de62d73eb8be5bdafdabb18f3a7b1ee9454035e6,0.1,9.0000001347e-08,4.87716e-13
5860,0x063a94344718b52e5ab90481f7e0e9fbcc3768dec0f4af3c920c6b383222f5f0,0.6,2.5e-08,2.34925e-13
5861,0x5b636575626c935319b40c97af6e86d61f38be20778ff71e02d268efb412aee1,0.1,8.7e-08,4.89343e-13
5862,0x54e47ff4a6fdb2d1b7e05b67320d8287b9adc7d2be14ac7807a33ea3ac5248a1,0.9,2.5e-08,3.0241e-13
5863,0x5bc0edee3a82c1ff2c814da673e1b3b577d3fc7e52ea664cb4a3a108886e83dd,0.1,8.6e-08,4.87716e-13
5864,0xdfcce680438fb4e2e39c3e02b313313bc24a77328ee95f0b7df9d564c04d775f,0.1,8.6e-08,4.87716e-13
5865,0x21a414a611e92d09d9f81c89a42adf6a70d81154bb8656312e5cb4a5a969cd62,0.1,8.6e-08,4.87716e-13
5866,0xa289252fc544e323c98912d7abaedb0b89dfbd8badc55fe68db6c0890f5da8e1,0.1,8.71e-08,4.89343e-13
5867,0xd637e5a5d9f9d7f5b4aafcfd2f323960f23cd0514ef032ac920e70dc088b7eb1,0.1,9.1e-08,4.86088e-13
5868,0x94cbad0e2869410693930de8c6eb25c67291713e2d67bb0ffff40b7fcd72eeea,0.1,9.2e-08,4.87716e-13
5869,0x42368447d8478f0ce872d0824edad6b310a16a9c2385f666ab82ebb8fcad70e2,0.1,9.1100000001e-08,4.86088e-13
5870,0x3c0084fa90c5f15a9e962e59b00aa6bf79ef21d5e6462caf396cb1338b68965b,0.63,7.1730460819e-08,3.20869e-13
5871,0x0f6a2936cb296e76662ad9fdae06d615574bb3b14323fc6ad7579c19c6bbd239,0.1,9.11e-08,4.87716e-13
5872,0x756dd5b502626bc6bbe59ddf916ba572ff46843d0e331c678434b8bb4400e5c8,0.177,1.9e-08,2.34974e-13
5873,0x89bcdcf085771753ebe3417cac0e95db9eedbdc9069dcaa513992187a7313208,0.1,1.07e-07,5.058e-13
5874,0x9e7bd5f257efede51caf6910bbfa536d329acfb42c004659c5c44d44bd1709e2,0.1,9.46e-08,4.87716e-13
5875,0xc73e32ceb8152a07ecff87c24ea1e7194939086a9b44f81c376774ac18b5ef78,0.0,1.6e-08,2.73319e-13
5876,0x0b10f75ebb65ecf53173b025cbf58d0adb9256aeca53d16bbaba891b245f9fa4,0.1,9.4e-08,4.87716e-13
5877,0x35cf673a3096012d598924a15b11dc9290542534c2345fed4f015dcfca8f81dc,0.15,1.56e-07,2.28764e-13
5878,0x050531f8f0a8c990bb904fa5f9bcbc9d7fb6ed3614b13b3b5706d36cc2b56bde,0.1,1.121e-07,5.058e-13
5879,0xf66b94a8aa8060fc28afe4446049275d91c650cbb4bc1020481d1fb1b50d7d00,0.0,9.2575546552e-08,3.47974e-13
5880,0x7d0ce28278ba7524b4084aeac685807829cf5e139b4404c09142ac0daa63c80a,0.0,8.03e-08,1.03315e-13
5881,0x6de2d639663119d6b4bd45a1d8bd7e4ee2988afdc35908b12474ffbcea95693d,0.1,1.12e-07,4.87716e-13
5882,0xd110f3185efd6d0d42efa4667928743d16fd3215ce25febdd525335616f6841e,0.2,1.12e-07,2.28752e-13
5883,0xbc0390a79cd284f52ea08f6a442039b27ef82db7d3bc7231f312eda6d1b221f8,1.0,3.5315953309e-08,3.0241e-13
5884,0x07e80117dc6d3c18f2a691379f83d22800f1289f335fddd19cdb49151f2ec0f8,0.1,8.7000001559e-08,4.89343e-13
5885,0x47300c658c3500ee3683c8ec819be89a53fb590a7479ae5368ed2584945b0a86,1.15,4.8e-08,2.35245e-13
5886,0x2c4129c4a5dc2bbb0bc74cbe9b49e208ea39934e650dec50bb891e59280438b1,0.1,8.6e-08,4.86088e-13
5887,0xa6af15db08d71a8933d70bcb5ba9cd7d5244dfc9ad044d14b2d27a6c41e5d3f3,0.0,2.4478488557e-08,2.05815e-13
5888,0xd44a08b850e7def8cd34214c54fbd05192d1ea134ae104b6e3451cc23afce5e4,0.1,1.01e-07,4.86088e-13
5889,0x6f14fc6e32144344b3f8fa98767a009b48bdf1b8d4762bc460abc0dc0e2d8678,0.1,9.5e-08,5.04172e-13
5890,0xd42dbabcd9f80b7906a33e6db6ea46eebf6e24d38111ec464c317ea271830b9e,1.11,1.05015781242e-07,3.43542e-13
5891,0x56ed78b141c40d2b66b984046e2c27f29b4464f72695272b8ef8c2d3a187bfbe,0.1,1.01e-07,4.87716e-13
5892,0x6596ce45e9946604dfc8927065df9114f91fe16ab9b81e607b88d4290b38f6b0,0.0,9.3e-08,2.58556e-13
5893,0x041b20be82b07ca54c959be68d188b0e96b18133c28d4f23c0c366f4e0523716,0.1,9.6e-08,5.04172e-13
5894,0xbf4c67c00fa226543c23d4867c9178bf4dada6bab843195d91d9e1f068038eb7,0.0,4.4e-08,2.77057e-13
5895,0x055fa7c2d025974979ac3cd4e0cc081beac334cb0fc24007f5d67c282343af1b,0.3078,4.0608505293e-08,2.4152e-13
5896,0xcaba90594707ae7ed1b5ddb4769dbb0376f93b8a8e1c70aa6ac9696db70e59fa,0.38,3.4e-08,2.2416e-13
5897,0xed869102c78d116683e1ebe152763a657b4aed2448bcd5a3f5f790b32463cc4e,1.08,8.9601481028e-08,2.63172e-13
5898,0x95e92ddcd9c234957914395fe7736329a43ed7bfd3f6de847bc67e182218cfcc,1.35,1.3e-07,3.0241e-13
5899,0x2ea34c73074f2a706f2d500fb333a58fd49eba9a58df76830a25934b6047e5de,0.1,9.5e-08,4.87716e-13
5900,0x6da59fb33e7895227be3fdacab7c92b2add65f890f9ea28a7f2550675e0cfd73,0.1,1.08e-07,5.04172e-13
5901,0x6cd983664ad7e72eeae6e3def897dbe6b82266dc3978d505a68de9deaf32dcd6,0.1,1.15e-07,4.87716e-13
5902,0x93a5e61c92161855b398671684832b14762853fbc0795e2a60f31fe5585e4fe3,0.1,9.5000001347e-08,4.86088e-13
5903,0xeda5266c73560b9be21d73a6b588f13e8b7ab1f2772d5238a8546c801b574e15,0.1,8.7e-08,4.87716e-13
5904,0x4fd64130c73f3fc1dc79757e3fbfa89bdbd7a2121ec2596aab4569795a30a8ae,1.2,3.1040735535e-08,2.9877e-13
5905,0x55c2d9755e13b8360e1aa55e081fb22dd56a26c9794e1bd45af152a499cc9e18,1.29,5.4210377176e-08,3.32967e-13
5906,0x9a6b74f7c5a3dc9ed1ee5c256d48152a1f4a4a8a02abe77c6bfff0e858cff66f,0.1,8.7e-08,4.87716e-13
5907,0x60febab6936bebf4aa6c22f4f82712fa21b5ff72a73b5e4363709c4a84f7aa31,0.0,1.15e-07,2.73706e-13
5908,0x6ecfcb5e272849fc19ef8124ab15fbe67d273ec214ddf6d0ca15e1785d6b89e5,0.1,9e-08,4.86088e-13
5909,0x99524b0a748ff278cfef6c2af5d1cd4ff2bc4134e666caecd4319a28bd3ce693,0.5,1.73e-08,2.34913e-13
5910,0x3a72ef4326a727dd6e8b6b08f1ac41b38445ae4a119365a3025a07575c8762ad,0.1,8.7e-08,5.058e-13
5911,0x55ca56992bc0e6682b34c91841c747ec44c4aa161771cf346aa9536814b8166d,0.25,2.2e-08,2.52221e-13
5912,0x45c19cc54d27b9b9700970f89676502562096e20acb3f4ab6c5927a091657bdb,0.1,9e-08,4.86088e-13
5913,0x9814d16daab2eb3e31316a7aa8f30b679cbe5927740fea51759b7ae956206966,0.0,4.4471289892e-08,1.783664e-12
5914,0xa49e49f3706825d9522a1268aec73cb9b0826385511d1923c9105c0b49f6e0ae,0.1,8.8e-08,4.87716e-13
5915,0x0b3f7b7182b171bcbeb066d2dc8d49e83f8373903611ebd855befd16c2c28b93,0.0,1.9e-08,2.73355e-13
5916,0x108e6576b51a9e5fd33b69547259ad1b6fd2643874f56383f7a0e65aaddf3cb7,0.1,8.9e-08,4.86088e-13
5917,0xc9392645fb4e9e788e6ea780eaa9d69971fb34af1a31a76f591ce7f0589ca32b,0.1,1.02e-07,4.87716e-13
5918,0x4ee539abe78e8a161ff6e58dc3c95f7f4e16709920dc8e2f161f613762bfc4ed,0.1,9e-08,4.89343e-13
5919,0xf87d6b2aac28ecfb997b25a38f8c857643377fd6f720b14e8646d2afbda51e49,1.05,6.7747500147e-08,3.02462e-13
5920,0x22165b3f44ea3d672fb2234ddbca6ee0956b5a7110ab07b0e68c9742291bc59b,0.0,6.5130238204e-08,8.6227e-14
5921,0xbbcbee09b68ee0616d9072af9e72d202cd379900701b1ba86aab3d9f37624171,0.1,8.8e-08,4.87716e-13
5922,0x3eff7d5d1a0079192c92d49c2add8945b331a7640d16b3dd37009ea9f2a9dc92,0.1,1.32e-07,4.87716e-13
5923,0x13e498214fcf3aaf4cd181c19dfbc9cb33200580b7e07c3d550a0b109c4be007,0.1,9.24e-08,4.87716e-13
5924,0x96a50575fa10125420a1d01cadb5eb1a2af83f2316987172f9af6c81ba5b2f43,0.1,8.69e-08,4.89343e-13
5925,0x6c2c53824a857e4fdeaf38d603250068dcc59ad05877051ad0f4427337ba62b2,0.45,2.6422132258e-08,3.20863e-13
5926,0x49f84e0d5d0f7431eaa75daad49d66d0f359d3ae0830194952a7523993698ed5,0.0,2.6743372258e-08,2.49899e-13
5927,0x9614cb9489470d8c80c445b46ff8fc70a470dfeb1204813450597cc92969a825,0.1,1.001e-07,4.86088e-13
5928,0x26263ceff70998cf2fa389a1dc1f270bbcc9b74451c0c6053119bd0cb114fe0b,0.17,2.5e-08,2.3495e-13
5929,0xfd274ca78cabeb3a0e7a7b91efdd95d43f98a04cec00b98681b5292d157b1c79,0.247,1.4e-08,2.24196e-13
5930,0x9cc45216047a5a9718bab40cb00ec8989037341dfcad51d65d1b98e62d737aab,0.1,8.8e-08,4.86088e-13
5931,0xb6536312c30a44f388d54de61d6ce2b793b1145055ebe24de47341334d449792,0.89,2.2131153381e-08,3.02379e-13
5932,0xcacbdba7df1350b14fe8244ab5335a237f1073eaff5a0ac683124bdaf158dfd9,0.1,8.5e-08,4.87716e-13
5933,0x663dab6e1a2eba010d87d370498e7f88300b3b814217a1e45c71be1d866a2d95,0.0,2.8e-08,9.6898e-14
5934,0xf274e5d001ed78ef6a07efea87921e7686ec2e17e856b8ee0dc96ad449cc864a,0.1,9.2e-08,4.89343e-13
5935,0xce57b163bf3e68a1d9f42f73c0590ab463c481d46577a4ec2ee7c66b4ff75ab3,1.0,3.8175894395e-08,3.0241e-13
5936,0x5b38143c2b422d1ded6fdc09587cd8a7b453b68c33d646b6d18e2ea2c15dee29,0.26999,1.51982511055e-07,3.02478e-13
5937,0x9e53fa870aa01acdee35d93809354fb18b6da7761167808c56c0afc07e3d3105,0.1,8.58e-08,4.86088e-13
5938,0x0245a4afc3b0a82e0e2dac89d4fc58f282416f2c930dde462d6cba9d3efe1d51,0.4,4.34e-08,2.34938e-13
5939,0xc6a94dd78c37b7551af308c865d91c26ba4b44b385733ebfa480d4ae059e8ce7,0.1,9.79e-08,4.86088e-13
5940,0x93bd061e253a8261ccd9e9bf784d275faf32fea58ca3307ce1a03e1349320755,0.07,2.1e-08,2.34877e-13
5941,0xdf0235b458c843c955f3e3a70d51cd4d3d7e8a250244bb2277ab093b034ccec6,0.1,9.8000001459e-08,4.89343e-13
5942,0xf2dcfa58247f8a3cf74318eaa38deb583ad715c0391f3d27a1647fe6bc90a1fe,0.0,6.295e-08,2.61407e-13
5943,0x4f5ca29fda84573c84218ca38c50718af6ade398c56096955e6ab66281d1c5e4,0.59,4.3453416863e-08,3.0279e-13
5944,0x83db1465d99e7fce89547a93e37425de2b5de4b3865b94710e1eac65023cb4ab,0.39,4.9060218268e-08,3.2197e-13
