,hash,value,gasPrice,gas
5716,0x68edb4a647630db2689fda34a40d9d0933d5fa1625102e58e517dbb5eb5a35b8,0.0,1.52995882629e-07,1.45329e-13
5717,0xe187ad1ff50ecdf365f51f94aa2ed851552100b0fe7e8e316c93f3a14e2c3a9d,0.25,1.17945304862e-07,5.45587e-13
5718,0x17ae6f8a1b0c6cfe63efe830ca8d8dcf1873662cfd63aa1877e61f1781233ffb,0.25,1.00766573274e-07,5.38783e-13
5719,0x7c8c48769f8f6c8262639452e17da21353a81b6cc77c4b8269dbd1158ff843c4,0.0,4.1108160583e-08,3.37673e-13
5720,0x7c2aa3357fc2bd0443f5c81e5cf2edfa83efd65db9d5a493500b18b36ea0f72c,0.25,2.21210320247e-07,5.38783e-13
5721,0xfc6344080b2802e78bd129a0fa694e743623cc5e513ad7a7dce6612a80bd71fe,0.25,1.01210320247e-07,5.61685e-13
5722,0x191b32565e6935e3397e6115a1c3f8190ccdb57f54deb47ce985f428292e4739,0.25,1.01210320247e-07,5.61685e-13
5723,0x9177fcaab32cc09df5959c752010af435d9958a0a181fdf4756f37a844770e94,1.75,9.2034738165e-08,2.88507e-13
5724,0x5945497c7f34578ead281e7ebb63e8071aadb7fb0ac31acdb032d69b845c762e,0.25,1.00438962638e-07,5.83339e-13
5725,0xd2946d6d1c3156a76204cf43e75480b9502f24146a77ad534a12d23e60206b9c,0.248,1.33e-07,3.10737e-13
5726,0x2be77084c12d1724b154c31ef707f434a4c43dbf29c3042753594e085b2232b2,0.25,1.2e-07,5.38783e-13
5727,0x57b1212ade79ff024175786882e888c90f6716e27a01a80707e047e3e3f51e40,0.3489,8.541692588e-08,2.88554e-13
5728,0x782e36321187f4583d7c1f130ece29275bd680dfc6e0ad1abf9d5c78611980db,0.25,1.08069922183e-07,5.45587e-13
5729,0xe108920327eb4cb19cf97e0ebec1b14d782e5fcad59d6ccccda89df11c0d06ea,0.25,1.08069922183e-07,5.60233e-13
5730,0xebd3ac06029903a8ffb6b22fee3767db2b8e7253e1ce0fe50272573a43f2a0da,0.2469,7.6055872942e-08,3.11049e-13
5731,0xc781a6139638cb1f667a2c57f9da829c821e2746ea217fa298bb0cf8841d4009,0.25,1.02295068746e-07,5.61685e-13
5732,0xad79d9ce5627d526f95a2404a74fb5d30f953383d089e0953235a31df55eafd2,0.25,1.00841355817e-07,5.67037e-13
5733,0x62cf114f02b067afd094c32c75eae5a5929776d18395a00db880158a9ec500e5,0.264,7.2111536151e-08,3.10752e-13
5734,0x76af70fe8b37b4fa310f43f5c9db48b8c29bbbf25b42a3030488d5a8d15d0175,0.046,7.5586567864e-08,3.02447e-13
5735,0x1b226fb80a4cac793d80b65f1f30806884db966b7bbc77a4de2c39250f032c3a,0.25,9.922848752e-08,5.38783e-13
5736,0x06377aa7a89dee47f3fe9277cff0a0358f20dcf52fd2c8b49586ea307140b6e2,0.25,1.65605143866e-07,2.88538e-13
5737,0x8f24a3de573b73c9683fda9e040236158979bbcb95e8b1d22b641cf5231430f7,0.25,9.4172477791e-08,5.61685e-13
5738,0x2c5ce6f1263a65a6e70797e54372ba67b24fb469ebd16ab3cc77e1b142305872,0.0,5.8264213968e-08,8.6203e-14
5739,0xef74ffa5f68f87e6264168129019514f1938d571e2e86b6580400380388d3f4e,0.25,9.4172477791e-08,5.61685e-13
5740,0x50aad42a8517700b795c6fefa473a315a27a9c0657f8be81effbcfccd3bb09b5,0.25,1.08e-07,5.45587e-13
5741,0xa637ab01d54494b7b81bdbcddd05f9917c2d300f4fa230526a0cf90bddf01928,0.0,1.70999643931e-07,1.2514e-13
5742,0xb53a581781adeb0ebe57eef945f3619d28cd85f1db288b67123413a79ea8b902,0.25,1.05e-07,5.61685e-13
5743,0xc38fb83f8cbe5a9e4823ace6ad7cbf9d3458a4ccb23115db7ffad739b655d709,0.25,1.02295068746e-07,5.61685e-13
5744,0x3af815b745ed6585b332b0f706386f2ad707ad6490cb7557fccb77efa6b17623,0.25,1.00841355817e-07,5.60233e-13
5745,0x914cff5400bf50e2cb4ed6d37d840934a9494ab4f97a9b4ad1c62424ebb5996b,0.6,7.6142506795e-08,3.11049e-13
5746,0x6a8e01fa77d55247117c8394a725e37482a170c3da4be83e55094c6087c68989,0.25,9.533446873e-08,5.38783e-13
5747,0x1790b6f841507058f9a9ed10d9540b29e2797dcba5191777fb5e6cd271380b2e,0.31,8.7277924128e-08,3.0241e-13
5748,0xc60734be872ca4773591476684ec34e95e8b71ce299b719aa648653840a95cae,0.039,3.6703479351e-08,3.02478e-13
5749,0xaee5daf7560ee531b36f1495dcd683e426ae3041b231d85d2a3aa2b2e962561f,0.25,9.527446873e-08,5.45587e-13
5750,0x167b1809bc75fbc83c6dac34b7ad96d5340158ec3d7a59d1c3a2299a1879321d,0.45,4.012567932e-08,2.77045e-13
5751,0x0417799e44b944853391122298e9621ac65f64afcf120be142de6d2695072720,0.25,1.63826201473e-07,5.45587e-13
5752,0x1e8f40345be87c9f0d81c26395daa64bf0083d47593ecfa691f600a987f6a259,0.25,1.55e-07,5.58472e-13
5753,0x48cb17eda106c88461e27ea1ebc07f507ea0ab7bf663a9b9eaf8f7fa9e372e14,0.33,7.3000399082e-08,2.88507e-13
5754,0x2eff9b9d4a5e38228e45a0b2895d22e9926f44e0bd257bf157a9236fe8603333,0.1,2.00132549399e-07,2.84934e-13
5755,0x6e7159a3f577a1f4139e16d53c3b24ade84f606e51bc9b4210c980e9a2c33ed0,0.25,1.4893291043e-07,5.61685e-13
5756,0xb0b4fbf51e08f555c5b21d59689dc85749d65a439a738684e73804ae93c16f34,0.35,9.3891017172e-08,3.32967e-13
5757,0x19c96942c3469808755e95043042de2afeccaa83975d00baad916e44773e7005,0.279,8.1740572791e-08,3.10867e-13
5758,0xd98a9f3370e61a0548d3838776ab5c1fcd6867a150b95bf846a96c45365873ad,0.25,1.4893291043e-07,5.45587e-13
5759,0xb75727d18f250e1b29efe143b832c6e3a4d0f5707e585dcbddee052b4043402e,0.25,1.4893291043e-07,5.38783e-13
5760,0x014d83c42ef20c8f4b19492fc3589333d64bb7b28398b5842d4767b72000fed3,0.25,1.39e-07,5.83339e-13
5761,0xfb0db4da42893433753ff279587d57115221d7634dee5dfc36b0f26a5f409d35,0.25,1.123083934e-07,5.61685e-13
5762,0xe3921bd53a870ad0c69372fc4ade516ccf94e6e943abf25dbb7ebbf0ac233de6,0.25,1.11912115218e-07,5.61685e-13
5763,0x41df30cf29e23cac7463a60ab52ec13d2b7633bd3b4e9a35dfd8059c885e9cae,0.25,1.11912115218e-07,5.61685e-13
5764,0x0bb3c1f33af4e53460f765261b2f1b331d2cb93a0ce818bf13a632c4017e1043,0.25,2.2589925523e-07,5.45587e-13
5765,0x8d1a58eda3284ff04021384e27fce024e7120b8dd1192c186ab13aedc0295264,0.349,7.7039148301e-08,3.02395e-13
5766,0x09c3715e85aec5a25d5ec3ba195097250400dc3585f5c79b82107e3313b7b5a9,0.039,3.5030927024e-08,3.02478e-13
5767,0x4feb23d5981b1c40910b3ed6243ce3838ff192c8f9e89f2ef1e6de8581688cbe,0.25,1.234372005e-07,5.61685e-13
5768,0xa90a93960e5cfb15734be8bdeb8b540e3bc2690cfed9f1b04a53d35ac729cb7e,0.25,1.224372005e-07,5.38783e-13
5769,0x8c3ccef2c70c253b472c93a0625747b553d1fc7b815caa1f1788f23ba9a92709,0.25,2.00069066765e-07,5.83339e-13
5770,0xed759d7a2a5f772cdfb435737d355f73277c30cbe0b7f35ef9f8d4872171aa8a,0.3,8.4993740491e-08,3.10789e-13
5771,0x5aee207354312e2c10e4bf69eb3b60e068e8b91e17717d03767ceb9cb4d2e6ca,0.25,1.9e-07,5.83339e-13
5772,0xa655e3c76e859160256fb4fc8e406fe14a9f17a86ab8ca3f423cbfb810ddd4f1,0.35,1.06671397428e-07,3.11033e-13
5773,0x7dfd97cc6ae9ae84e9d736703ad17969de5591fdf3fd89cf31d4eb4b6870b5a4,0.25,1.59e-07,5.60233e-13
5774,0xdf68672ee3a5d1d10db47111c594c7ab6c30e0bea59ec516f42dadb3dfaeda05,0.0,4.9555103709e-08,3.15574e-13
5775,0x3abd4c53ab87debe7274ab4b80ae662e224e28dbebd0786d8684b8735335c7c6,0.209,8.4293677522e-08,3.03366e-13
5776,0xf6b886fa3353b7694830627d70454396b2c44b45e0a592441d2a1a3ac14f324b,0.02,5.9561939641e-08,6.62601e-13
5777,0xb61cf176467e7695e35d58995492ca6b6efd59e41bb88b8af6eaaececb7eb699,0.25,1.37549312763e-07,5.61685e-13
5778,0x3f1baa30ff192285140b2231972e385f32ff3be1174fde9026a868962ad3ca2c,0.25,3e-07,5.61685e-13
5779,0x1a5152801738fb824bcf93026e014ba84c0ac12f42041b48a9b9cd24f41b9dd2,0.2,5.6e-08,3.02332e-13
5780,0x086852d84ade1272f5101a7bb2eaec67ecb8ddb882dcbe4281677b42a7a2c002,0.19,7.3812327271e-08,3.4725e-13
5781,0xf337a905fb1a6e64ccd6ea2cb895999d456a819f822ddfe7f6b104d397bf1d59,0.0,7.2100205783e-08,6.68259e-13
5782,0x5ed9b72157b11884748ae3041f3ce61bb87de93e0c4443d9cdcc288244057634,0.25,2.39449377657e-07,5.45587e-13
5783,0x123a3cba52313983b52be5b1c700e509574b39bc94124428e9c60c8c62d95378,0.44,7.5227320185e-08,3.0266e-13
5784,0x02a7ed5221e1533ae7bb61ffbe4f998cdc3f562767befca33be122c361e41582,0.25,1.34823406066e-07,5.61685e-13
5785,0xf8682a161e48e7501c635ab38566e9162238c3e4d2019122906c6ae1ff0f6e26,0.25,1.2306823607e-07,5.38783e-13
5786,0xaeab3a64e5520f1c3056549358013c1adcd4302daba61cdbe9afccdbe0703a31,0.25,1.91e-07,5.83339e-13
5787,0x6548df74c3592ebc5a02f8892a4a144a4dff2dcfd9e5e919468d3599e77cf7e4,0.0,7.7299476341e-08,3.59889e-13
5788,0xa0bb5877d2d4dafe1e5420139cbd8b878ffb62421d924810e19db1b28350b8f2,0.049,8.4975436696e-08,2.88559e-13
5789,0x1fa72e73a821087067a8d89fe8ffcfe8d87379ff57631f2293d00f406db09842,0.25,1.87834568493e-07,5.38783e-13
5790,0x3916afa074fcd29a539289b85725082562d8382b7ae7598bcee3af93b629b855,0.25,1.35078294357e-07,5.45587e-13
5791,0xdec658e79d020a5d5b00a1d19723f07954de2ad2d6969d66970e81ec0a448e4d,0.25,1.2306823607e-07,5.61685e-13
5792,0x93464bf7ef9884f555c4b30b0e646e199984d8e35620d959bd2b17522186efc9,0.25,1.2306823607e-07,5.45587e-13
5793,0xc012dc55a61bfdf0b7ba6462ff13c6d02fc564a2f0f2361dc67cbc594a0de434,0.35,7.7039148301e-08,2.88538e-13
5794,0x10055f1c5cc9136b7b2d2f7e6a14f9f4f009eba6bd1c8961c812f8334a0cf2ef,0.04,8.7791206447e-08,3.02416e-13
5795,0x44a47212bd7096627de2ad1cce935bfeb9be61468f3ac3df32c1590e7dae8b39,0.05,2.7169192881e-08,3.43876e-13
5796,0xb7f73d0c1a0a802cd8f45ea642b87414b21e71e21fc3de0d2203a6e29e93c1d3,0.25,2.47208862387e-07,5.38783e-13
5797,0x05232bbc766f9e0cc064337dd0e12c131cde002faad231df034b67049b8bfe7f,0.35,8.034748155e-08,2.88491e-13
5798,0x5c51127800cae6af6390010688fd862e27ee6d435f5fc3f53dae8fde9bc5f9af,0.039,3.8e-08,3.02478e-13
5799,0x2e4062c5b15b31f29c5cf9116b1cb0392a7898f2feaf6017a3f9714d6af18c31,0.25,2.19626971659e-07,5.45587e-13
5800,0x659c5836d5ddab6b62ed9f52c54e751c3c7082c7aeff59d5ec642190f26e909c,0.2,7.2201206257e-08,2.8846e-13
5801,0x104f914fa001db54654c6f4ca5348267e30ab2cc62d877fbcb6897c4fd086c8d,0.25,1.5e-07,5.67037e-13
5802,0xdd82bb16404421711049af02fab436798941deb4a471e8b4362d92e244e470a8,0.0,3.5210290816e-08,3.37612e-13
5803,0xef48d22c4868fd1d7cc3866167ecb153219b65e22285f39a938ce8a6538c3d05,0.2424,6.4366432376e-08,3.43298e-13
5804,0x79ad3cf025f52c20ebd7e9f142120b11d67a341c4add82e518220a28131143ec,0.04,5.4903898087e-08,3.24677e-13
5805,0xf8683d5b9f8498b6bc0d50df21c5e08e32d2ddfc1e319c85d6a2eeced6bb541f,0.25,1.21e-07,5.45587e-13
5806,0x70e7b5303afbaa7d5ba193fb65db189da5c2ea604b08f667467e135f849761b2,0.25,1.11890427527e-07,5.38783e-13
5807,0x9e99d5e10a6361bae8753a38505f2b32735e218c1e7a274b9c914836c338295c,0.25,1.11890427527e-07,5.38783e-13
5808,0xea381cdf4906f6ce8644bb068a6ea730fdfd125a19804968e6ab3cf580350421,0.25,1.11890427527e-07,5.61685e-13
5809,0xd746487ba6ee8091086f40ff0480bdd8294dfb766c6d4b1315080d121493b455,0.25,1.11890427527e-07,5.38783e-13
5810,0xf13a2017341e926adb3316688a9709d324d50bedbc6e8f735632e1eb083b7182,0.25,1.11890427527e-07,5.38783e-13
5811,0xcbe992a65177d7110abf709db3597317f7f1a76504381830851d82c01db73137,0.035,1.53416188523e-07,3.05e-13
5812,0x9376361ce65fd9aea6cd9b15d80bdbfa6c53ff64c2cc862627d556b41fab3c4a,0.2479,6.4366432376e-08,3.10784e-13
5813,0x3b41073490f3681c38cb8086aeb50c0d37de36af8acfd6eb81ca67c61988b9e9,0.04,5.0547531775e-08,3.02447e-13
5814,0x18114b4491c28c8dd8f1481125f848a02a1ca4bc06c802c907c8e300738f283c,0.25,1.06625971591e-07,5.60233e-13
5815,0xd66d172a2a55b5b222ccc931b9b9ea78935eadaa0ef0aeb6cbc0eb79085ce18c,0.25,1.06625971591e-07,5.83339e-13
5816,0x9507d41b1bd1c7f7b1f45525bb67e2be08e40543011f1068bc709bea6b0c8718,0.25,1.06625971591e-07,5.61685e-13
5817,0x59efd6805eb19471477a8c6a69a78b40f5465c3fb6c1dc478698556695d227fd,0.275,7.6599529167e-08,2.88569e-13
5818,0x71a944ad232322d0d62704154f0ac8f783ab75e5bb64012c922d366839ea09ee,0.25,1.06625971591e-07,5.61685e-13
5819,0xafe9075c64dd2add7fe1f0b9023be8ab4f6c30c55b3288107223049cd20e3503,0.25,1.17769004998e-07,5.38783e-13
5820,0xfcfe856fa9a4f76afded87633e5338b1a14def82920427299e0d9bb215b8eee0,0.1337,1.13597837107e-07,5.66604e-13
5821,0xa53d005655a3360e7b8621980b71707ea5362678e0e1867a03a4bc39031c7501,0.19,7.1926778568e-08,5.14704e-13
5822,0xb25125d5e6198caba4e873274144a372eed955b4d9705090ab69e5a021039f80,0.0,5.6e-08,8.6227e-14
5823,0x8c82163a2e21cfc4ed80e4f585b4ab2e91a61ca84219c44cd4546216b2d0017c,0.0,6.7385426346e-08,9.6898e-14
5824,0x2d8658106c26c153fd865439747867286f4740695f688d3a6a39fb503beca6a0,0.19,1e-07,5.24952e-13
5825,0x2870cbe94144d9b1c0676a5ee3386b43a3b2f82848f958dde9c95f511ffaad61,0.19,1e-07,5.4105e-13
5826,0x75f11290f549eb4124caf072fad93f5a111028b4ece35ef6fefeda5dd7fe1059,0.19,7.5548883398e-08,5.24952e-13
5827,0x4d3afa80f184173242f8530c17af58ea762b64ec425560a5c87ad72cd7c8cc81,0.28,7.3704568766e-08,2.76e-13
5828,0x75e368f445e7fec8c4f0c918458d7a3ccfbc64f9947bae481af1f441f8ddb97b,0.19,7.7747546938e-08,5.46402e-13
5829,0x047dddce8e6a55b99164f6e6acbcb807b1f771670f282ca7d33552fc893e534a,0.19,1e-07,5.4105e-13
5830,0xe9583bc6b306776c2a99a6955ca772c6f58cd519c57f186bb57df0a8f9386a64,0.19,8e-08,5.46402e-13
5831,0x3ca99f2e7428d29e130f3f4b17abd098316ad88b70ffc17233bb73f19bfa81c3,0.19,6.8838293262e-08,5.40993e-13
5832,0x3d41bebf704c68b0b616af4aea78a5de4e3a3f110518814bf144a6edec83fb3c,0.0,8.8214371777e-08,3.70495e-13
5833,0x9775f507c928fcc7a9c95931cd2bdf40cffc8b979e14feccb31ece7e7355086c,0.19,6.8779968341e-08,5.4105e-13
5834,0x9bbe3daf4d7cc4c99a9468a82cc05a8a59a7070901b11eaa3fd84a8fd77e4481,0.0,2.8977708357e-08,5e-13
5835,0x83a504ba6f46b00149c2e5adab654898e022292629dd6fbbe0eb102d9f750c36,0.19,7.5789927081e-08,5.4105e-13
5836,0x1783bb134911f44479eba65bacc8dd3ab140e55d8f00e3e1294169df0ef9d9ab,0.06,2.54386897587e-07,2.92062e-13
5837,0xd863748a5e072e4f35082bd03929840023cea40fcf6d6231967143061c9c9fbf,0.0,1.2e-07,3e-12
5838,0x9ddb9b92d3d6a33e51c664bd6df3c9d043c49939c90cffad8827470dd7ebd0b8,0.19,6.1414015165e-08,5.62704e-13
5839,0xd9637ea585f2e3169f3a63390ef6d8d2bea16a59e40074198987bb4bba1eb838,0.0,8.36e-08,3.43873e-13
5840,0x5fb238f9f428a3076746e97d89b1b1cc07b3fb79981a46169c1343f3b5995a0e,0.06,6.9431203945e-08,3.20838e-13
5841,0x87b82d43957a384ff4f47fcdf017dc4d528056c47e72067ccc9547113b885dcd,0.19,8e-08,5.4105e-13
5842,0x41ce7a0fe2136a92d5446e3ba807ee35667d8111ac361dc56abc8f9cdf2f7cb4,0.19,8e-08,5.4105e-13
5843,0xe1f014ec98b11c07136f7ff202ab38e82f1457d001e6c80502cae582ca834058,0.19,6.4258130007e-08,5.62704e-13
5844,0x913a0eb8b8a5a9c3c8f5e3e20d90c84a13bd759493a3d7b4a3494fe33fef57b8,0.0,7.0085589752e-08,1.70997e-13
5845,0xf5383d724494098fee564fe41cfb5b948e1f059d77aa2ffe0405b176362372af,0.19,5.7993177833e-08,5.4105e-13
5846,0xd607a76b6b981421abebd22a1a4f07036eea75d14b4b75a8251442b652c56bfd,0.19,8.5e-08,5.4105e-13
5847,0x001aa171d8094fb6391f851ca6540d3382bf943e59534fe56c97a74471058dca,0.03,6.3727131567e-08,3.20317e-13
5848,0x3755f661d640a8867548efce0d24bed25093f6a72e9e3568466a28bd35570fe3,0.19,6.1922410156e-08,5.18148e-13
5849,0x77e50db21b4f8116736d406d74cbc22c1fe1d518f93ffb595a79c758bc7579ac,0.0,7.3792144965e-08,3.37971e-13
5850,0x3f279fb5184816c1ff6abeac7b6295779ad44b7ac3e07ce9b632cadadc07a9f2,0.19,5.5137329484e-08,5.4105e-13
5851,0x6f490be7e766bff2ee0e7b05f45f3e7f2c3722220a1a981dcc4cccac6ffe578e,0.0,9.075583626e-09,2.10832e-13
5852,0x7005dd9f5a37037e5986d08121c362ef1978c2586ad9ae96f367776358b736ef,0.19,1e-07,5.18148e-13
5853,0x3796fcdad091400317d2d74b4200ea7bd3524a3358410b4473fed7b4e504ef00,0.089,1.30218115682e-07,3.02442e-13
5854,0x4c3bfe4bdfb0caf4de54d76a19c9a5cb184eedcaf51550c885bb2cbd3f32dfd8,0.19,6.0978427039e-08,5.39598e-13
5855,0xe64ae7cdfee711eff17ec55ed9f6171dbc4345117d5f78a127db69d67438c948,0.5,5.904246576e-08,3.10768e-13
5856,0x85f6de9eeb5000004c339442470f0155911973986918de084debcee1d6438849,0.19,6e-08,5.18148e-13
5857,0xd00dd87e8ba1ccbb5f8c23265b0a9b6badce3c72bc64c74a4a2d5c18d880d603,0.19,5.4163728944e-08,5.18148e-13
5858,0x4f11873924578a56cb1cb0a7046484fb488cd5eb6862771688ba97db54a9cd16,0.1,1.18306941334e-07,3.0241e-13
5859,0x46ae701b79f7dc430ef52453dd846cee6184d3be65de7933dc3e5fa2013d9d29,0.19,5.043850972e-08,5.4105e-13
5860,0x505278628a7e95e1e4677c05d8bfcf3f20e29e3357fdbcff084a885b7797aee4,0.1,1.10149163815e-07,3.08341e-13
5861,0xd30fa33dd5cbafd0612d35022432937f60c69f9ad07c402e513828bedefc7e9b,0.19,5.0886871811e-08,5.4105e-13
5862,0x59a12a885b37db68c514bd6110d0602f8eea8c8d26eaf97c3b8bb6927c78083f,0.19,5.0321042169e-08,5.18148e-13
5863,0x98f8dd9b832178111477fc6a95caa1811443b6e19641d803de481efc0ad20860,0.0,4.7344645133e-08,3.37612e-13
5864,0x0c6b7e18b7ba5c19ab38a565c088a99963ed4d24413d66cc1a801ec08ba25125,3.25,7.0541988598e-08,3.47182e-13
5865,0xcb1ab51ee5bd7d345f6a87807d5a2d05ab0b880baa8925bbd01247c1e4b08068,0.0,8.571481358e-08,1.03327e-13
5866,0x1c7697f90439b8396dad4c76569c37b9b3d66ab98aa22d34b0902fee83135d1c,0.19,5.5482360692e-08,5.18148e-13
5867,0x4b6c40a941e8153ae077e4feee28d224c6f78c01c5ccd771c697b38ac0d8ae56,0.19,5.531435574e-08,5.24952e-13
5868,0xfcfa44df6aedc19116ec230c7069341e90187402748f806c1446ee47c313f728,0.19,5.531435574e-08,5.4105e-13
5869,0x7eff34fc92996202e796c156686efa88b0ec2bddf0b1c5c43c1cdce7156b0789,0.35,6.7012054528e-08,2.63172e-13
5870,0xd62a4c22d4c60eb53d37ea20482a7bedd652831476c27268cab9694c9ddf2859,0.169,9.5559727953e-08,3.46824e-13
5871,0x760ed89e2ff548260402cf55ee10a9f8749e003c788b3404ad90d868e87aec65,0.19,5.0638105203e-08,5.4105e-13
5872,0xfb8303614fac6c17a1b6a5b79940e952e56b6e50743ff411a40a3680f904d521,0.19,5.0638105203e-08,5.4105e-13
5873,0x1c92c8d13ad7f7fd07d8a684504606a5efa4006c0d956d6ee2360efd02cedb5a,0.0,7.7475933015e-08,2.59909e-13
5874,0xc11b2ce2c9d9b9b490cec8585834322bf32461cc571beea5b2ddaefdf9026fbb,0.19,5.0638105203e-08,5.4105e-13
5875,0x89fae3403336749aae349d6db35efcd3ba59b5def8d1dd1819bceca948ebab25,0.19,5.0321042169e-08,5.4105e-13
5876,0xdda55a3067b1c7aa3c4da884bb51da1af4a8068a7f91d7e05ec043b1d3f81d1a,0.19,5.0321042169e-08,5.18148e-13
5877,0xf550daae4db9533455212f05d27de0f717a02852bbd0afb9076ecac694072f12,0.0,2.3618126159e-08,2.29487e-13
5878,0x6c762797f93df0b5c99b1ca2b3281267dbc61084684ee594171d404ac64367cf,0.19,5.0321042169e-08,5.4105e-13
5879,0xbe94f1d4e15df159dcaf86900304b358fb3e282dd3b3854210fd8ea9a4076a15,0.22,6.9e-08,2.84898e-13
5880,0x581290af54f8bba9c043f9d2dee5b6a8534b9ddad4b7b864f2ff4617569e598f,0.19,4.9928022065e-08,5.24952e-13
5881,0x2c782fb3f400932ac020f2af730b0f90ea53648e739b15f6e0f87b0f0f809daa,0.05,1.2597999355e-07,3.02447e-13
5882,0xe198932eb44092a40cda99a6612b19c1178e566cc73ad1886d26eacdc33d28c4,0.19,1.05e-07,5.4105e-13
5883,0x2b0207a4d2ebae104cad4d6a98e5cf0688cdf9301fdfac5d2187ade5a3e3e0c0,0.03,5.1956356227e-08,3.20354e-13
5884,0xf86f330cbd561ff325cc5d2516f940c1088172729ef2628ba31df1147df798a3,0.19,5.6059190056e-08,5.24952e-13
5885,0x5d8e1c6df0ca60abb515945aecdd152958b3f28627550e5472a0df09bec73f03,0.0,5.2304495364e-08,3.86508e-13
5886,0x530a59d5e6afa08464d06050627df6780402ac760a35650922a7def2400ac398,0.19,5.6059190056e-08,5.4105e-13
5887,0xac66c5e58fafc9132a439ed908395953825da04a0fc326753b91047a54c52873,0.19,5.531435574e-08,5.62704e-13
5888,0x484ed44687d21badef61a343c48b9fa76e614e14cf9da7b6431f76bd190f67e6,0.19,5.531435574e-08,5.39598e-13
5889,0x56d7f6cc3583cc945660ecb82dadc708c6b13ad73dd7740a8db5cf5817f1151f,0.26,8.8702901531e-08,3.2464e-13
5890,0xc043a41363a8bfb3982b14e04bee1624686defc963c9d192fb163658064b8711,0.19,5.531435574e-08,5.24952e-13
5891,0x83527288a82995c825b2485e08a34c91fb79af6c3505ebd4a1b85b91b2284810,0.19,6.9593347285e-08,5.24952e-13
5892,0x9a543d60d898aa78afd249769f83f82baf52690c16497de4ce4a115aac628db3,0.2689,8.0556883526e-08,3.0241e-13
5893,0x957638e6cbe2eb23f599c1686b5bf9452337a1356dbdf829b51759003bd7daec,0.19,1.2e-07,5.4105e-13
5894,0x37634ee552433812979bb983787f75974285a526424e4a0e12f056e84230d329,0.19,5.5493774176e-08,5.18148e-13
5895,0x2edeffa253eaf996f9b63ce6df89d6759a6b31c6037bcc490b964d47f8e012dc,0.057,4.7522324471e-08,3.20785e-13
5896,0xd11af04fff2334b59bfdb611f7a4978b2118e6edb1fc181fc61604e49ec3d7f4,0.19,5.5493774176e-08,5.4105e-13
5897,0x1c80131e938ce5391df2693a8cca35ae021acb219d93e4b1c43318896dba4737,0.19,5.531435574e-08,5.62704e-13
5898,0x0f509fbf53fc7ad5691dbf46c5de9fed7dbf97564e8a6df126c021e7cc9b6435,0.19,5.510034031e-08,5.4105e-13
5899,0x869f281152a4e3cce739bb3524a914a4fc1e73a35bb349fd3f5ce0aab9fc624a,0.0,5.1093193613e-08,3.37971e-13
5900,0x462c995c6bbecbf3e3675f0fb892a4b738666aa39f48423e575cf78757069851,0.08,1.056e-07,3.33034e-13
5901,0x46c4fbe5012ff0545070c1cdaeb06ec38d7e5ac30598e44c08b3e4d3791afd43,0.19,6.5e-08,5.24952e-13
5902,0x3eb75c2ba35f9fd435f96449001d89267525c36e37e9c18b15e523f61b8603e2,0.19,6.0321042169e-08,5.39598e-13
5903,0x62698bd995e4d46b4f35ad5f8b9aa5568007248feafec264075402ffdc4a60e5,0.21,8.9e-08,3.29358e-13
5904,0xce39a14af7d01f0fcb786d713510147f4b15fbd9f1564ee5f6b175b41a8c0856,0.19,5.8282948014e-08,5.4105e-13
5905,0xd8cb17cd4b2caed1dc190824d9c674fb612421f64c2be7a8f21cc518aa8b2415,0.19,5.531435574e-08,5.18148e-13
5906,0xb86590efc8725b2ab120fc6016e2d5c5495e32fd99b3ef541f02a1373d49b0b5,0.19,5.510034031e-08,5.4105e-13
5907,0x2306f2927316ec28e19326a5e6c80af6d581efd47435a35ca258f70d24d60ff3,0.19,5.510034031e-08,5.18148e-13
5908,0x9d2cd0d51f62183a09d222fc5ecf6f65c02066b140b74ffa8ec130f2a536bdc6,0.53,8.4e-08,3.02379e-13
5909,0x7e7a1d253bc245c838a6343a217f87525a93b93c48465016d7571998ed454ec5,0.17,7.1323638195e-08,3.02317e-13
5910,0xcbd4e4f0556fd1b888e3672758ab02a267bf1fc6babe377153082e9bc45d12a6,0.19,5.510034031e-08,5.4105e-13
5911,0x67d1b7d9c65fda24eb829a981e497d3c1c0e2661face8492c4df5b3244a2adcb,0.5,6.627494208e-08,2.9759e-13
5912,0x88698f0379bbf99d40cb2e91bc25418ca0fde58ac56c464e046c8448561ecacc,0.19,5.510034031e-08,5.24952e-13
5913,0x5f8921913d220b839d70e3ec12d493c9bc3fc613f087603490a189f733a94c24,0.0,6.8881246308e-08,8.6227e-14
5914,0xa53833f3ce5e3edbeb2fd9ffe36699aec349b90ad4eb96248660e41e00706b19,0.19,5.4782948014e-08,5.4105e-13
5915,0xdb55ece92afbf502029d9e6c5fd43ce5bc6ceba2f8cd716906895e13f0ac368f,0.03,4.323490046e-08,3.20738e-13
5916,0x2204f3de545e37e828877b0f928f232f11cef9da02d5ae3d6c3556c1ac9545c0,0.19,5.453492443e-08,5.62704e-13
5917,0x9a16fede039378443659c80b74a9662d6308ee1dbc3f1b3f72d1a1359b742dc8,0.5,6.71e-08,3.10773e-13
5918,0x11c4c082a9295c105583107e7448dcd07e1bbd4b96b41e8a5d27b30639386749,0.19,5.2176306948e-08,5.4105e-13
