,hash,value,gasPrice,gas
2249,0x197659a665df4cc8cd844fa91273a1460bd0a49d0535ed2d29e3b8d37cf1d519,0.15,1.31809552717e-07,5e-13
2250,0x1239573186d4d6688b8cf56ecc189f7074a81d298e4fe27efacba3269add6827,0.15,1.00676695536e-07,5e-13
2251,0x2574ebc24ede175920a1d3fab2d77dea1884201793e81b1b332c693fbc9e63ca,0.15,8.8989960303e-08,5e-13
2252,0x84c57601439604c1803f595fe1eb774bb113119c39e72d6a9def6cb18850d737,0.15,8.45e-08,5e-13
2253,0xf8d25a68c5714a9e3030e6d9ef48b4826120741eec47f65fce21cd51a59f14af,0.15,9.2168343966e-08,5e-13
2254,0x0d31bcc096b6ef90ae7c1e37999f568f2bbbef88b785deb54d7daf8badb718f7,0.15,9.99532616e-08,5e-13
2255,0xe208c669a0985a87dc06902d8766b78dc1b7bb7590933a20b43b828d440b0826,0.15,1.15639820576e-07,5e-13
2256,0xfe5cde50d5a06f15603b7742b7c42baef8e422bc556fa01cd4c662f74a1e7ad1,0.15,1.2597560447e-07,5e-13
2257,0x8b7b9c3a3a9201625b30554fe8a2621fd3ffe38fc9397528b4513029995cf2b1,0.0,5.6628576164e-08,1.17627e-13
2258,0xf3fc4511303044c49280aece96345ee6b4f65abe71ae96560de6d78857e3d877,0.15,1.0810451578e-07,5e-13
2259,0x3522b9a638b397dc4b95ceaf644e1fe07594cc638bcfd2795dc7a8d375911dbd,0.147,7.649445152e-08,3.2106e-13
2260,0xd4782d3a29b293dd886c6493878a1302877b4cefd1c4a56fbb29c28e769538b6,0.15,1.34959547273e-07,5e-13
2261,0x9e0a88ef786b86e0c6755a264f2dac1af9ff9e718650a8789ca78c0e642799af,0.15,1.366634249e-07,5e-13
2262,0x6a797744df1c189fc6bae8a322d012ae18ad9c48d40ada29de2b26fe2ac4ebee,0.15,6.0833667589e-08,5e-13
2263,0x9e9b9096442f5ddaa7b361d34a84fe4051017604fe81061bdaf8c15cd86df7c9,0.15,7.7343553054e-08,5e-13
2264,0x238585c00268ed08717016b33acd7995a1e8c4f3c1e0784f5acb32b55901134d,0.15,7.6843553054e-08,5e-13
2265,0x8671c3a142c11dbf19e3eaea97bba8ae7fa94921b4c62b2c9c75000b92ef3bab,0.1,6.5782617503e-08,3.21067e-13
2266,0x5373c48202d9461f5c562bbc523e835c3c66cfdc298d590e358c8af74dd4da86,0.15,7.9412750446e-08,5e-13
2267,0xcb7b6a452a32657bb0ef9d318a24f5d9c590b3628f75d3c57cddd305d9fa2d79,0.0,3.17701612e-08,1.54972e-13
2268,0x7d191f74b704ad1b46b009f452f202a1e44c4f7c0c80295272f59fa35ff0481b,0.15,6.482790224e-08,5e-13
2269,0xd5e56bd5238370d66c5ee5a3493d58946655a16108deeb26c4811c6cd8e5a0c8,0.15,7.8255263028e-08,5e-13
2270,0x1e2a550a00871b33440d9b77f6619fce261f32e052020bfcb8825231423a5e0f,0.075,6.8867489251e-08,3.20847e-13
2271,0x134496ceea8111c5e234f0888f724d1db6fe478f9cadab7d43a98a8e07ba23de,0.15,9.8858726982e-08,5e-13
2272,0x7a7490b5812c83ad1ef749d6f687a37abee495cb4a8f7aec6792e7cd5f703c73,0.15,7.6446637984e-08,5e-13
2273,0x5326ad3757fb2454afe50b9798011fea94ee2addaaa4702bd3288002e60f4c44,0.15,8.5040776041e-08,5e-13
2274,0x2deb81fc7259d0acd4d98f1989297443e830cb98e39c4f14fd2880f980b79042,0.15,6.8369489127e-08,5e-13
2275,0x7ece8fb11df9e6501ce428ab8c5c1a74c838f95ea4e098b2d590f6e818ebab0b,0.15,7.3193149654e-08,5e-13
2276,0x969e9f43b552fe649750b8d7b1309050f58fcaf639c2b1d5789bc0ac01b1758c,0.15,6.1765723255e-08,5e-13
2277,0x1853aa01ad7cb9b7e04e523f2afee0f5d709217bec2834da4660d6060ba54e76,0.15,7.3313267995e-08,5e-13
2278,0x7060825b224cb7490c9092326051dfa0056469ce0ee9f633bb78e04bbf023041,0.15,9.4440584528e-08,5e-13
2279,0x5705082e4627440c88b0baaeddb1929f864b60bff6947132a6374ed94c8e2bbb,0.15,7.8943712494e-08,5e-13
2280,0x58042ccf29e5f4c292b5347af942472c4c6d2308dbb98a011771c34c33d34905,0.12,3.01e-08,3.20379e-13
2281,0x70accacac0a3520d197c62ce5a901d46530ce72f54360a51fa7a1bc01758cc12,0.15,8.7948341494e-08,5e-13
2282,0xb96072ae15aed2f6990725eb6956ef09ccf079cface3cd2e9c087b8552e26e1b,0.15,1.18115149121e-07,5e-13
2283,0x0b0053f5e8c7cc183c2319eaceefaee61e6e41431d17bcf67d1d25019ade51df,0.15,1.00916904129e-07,5e-13
2284,0x30e4dfb382844b871a3caa7d68a9d239d11cbc29101381d7daa126341d574c13,0.25,3.6115853907e-08,2.01268e-13
2285,0xcae80bd233b0e8bd5f601d7cb9f99c2802c244e6a09b18a8aaf8980f3d2ba961,0.15,1.46925896485e-07,5e-13
2286,0x166fed1c930ff4f3e2a158f5b296ed63266241a3d8b4efa0d61d6ba79c0d8aa6,0.15,1.37198019845e-07,5e-13
2287,0x9ee5be0b77a007e39b3684c08de53376cb113f40a655ebb6445f37109b5274e1,0.22,2.865845996e-08,3.07012e-13
2288,0x9213c53338f086d97f959ac11ed38b5648bc0ce1272985a643084c8d4f9a2936,0.15,6.8908279392e-08,5e-13
2289,0xb5e936d50f6def7a83f7becefff1f24c9c61307891ec98018784d3eb20c36c39,0.36,1.1077295457e-08,1.94839e-13
2290,0x9ce2e7670aa85d5af61d309f10755a59070e5c426fa828e3501e17f40e196eb6,0.15,8.765363682e-08,5e-13
2291,0xda6cb5f4db4c80693ba9722b0f776f817d621c728342ccca98a53830448c08bd,0.15,8.765363682e-08,5e-13
2292,0x96bb9a87c8a1aaf40a8802c3e6b15633e1dcae55241cfd903a7a4a189920a61b,0.0,6.250810832e-08,3.66636e-13
2293,0x0c7e9cc4a6a2a60135fc339ab9f68e0b5f872ae6e948458e664b0a7226f3c4c2,0.15,6.8995788855e-08,5e-13
2294,0xb9f273245be6cf3df4cf08007b7cd094e202e1193c333b7df8908b8ce8c82e04,0.15,6.530623876e-08,5e-13
2295,0x92b65cf28ecbb3c268024d4204a31108ec49f7fe25864b3843d9ca63119c5365,0.15,7.146934284e-08,5e-13
2296,0x4d8bc95bd5ade0cec96fc08079011183d11e1767bc14c771f049d2c49c278241,0.15,8.9342658039e-08,5e-13
2297,0xf6a1a293538f9017f86dd1ee63e5868212bbe0bde18b9f3acf714d042b4d188a,0.15,9.074976227e-08,5e-13
2298,0x3e6be558bd1b25581a1860cf6640037c626751a4f69559e7a0b483f0e7fa4fd6,0.15,7.2968579514e-08,5e-13
2299,0x2dd9a909daae57f1eaa615ca00fbed12da168e0a553b003c519a0d0fd326b45b,0.0,1.7e-08,1.07726e-13
2300,0xb71bd09c532ab44e119055ddfead8fa5bcb98787c4f2ce78f114e321992b5f76,0.15,7.09241222e-08,5e-13
2301,0xe2a1e8f956c6ca2839d7f135763d9facb29345db5cd2925a2a1004cc6ff8422d,0.15,1.2590705754e-07,5e-13
2302,0x3668b93af208450884145e6d4caaffcd2202ad8e2afcf4b5df503812dc251710,0.15,1.4144913585e-07,5e-13
2303,0xf2cec0b8ae95f2a9ef81e0fb4f77d428acad2a0351658858172c9ebc2f5513de,0.15,1.36326146954e-07,5e-13
2304,0x5619013df974d7553961a0bad0a55c822340cd350a3962bfff0976c942e48fc1,0.15,1.2e-07,5e-13
2305,0x9e17f85fa0563f170cba6898e9622a1b0efc6414fc4ec4e0b848c93a35023a65,0.088,4.5260968161e-08,4.24186e-13
2306,0x0a215b1e589fccc59743ec9e8580c406303255bd958a9e4e365e3cc6414a8df7,0.0,3.4908479261e-08,1.96753e-13
2307,0x724a1f7ede3e100b76b3429ad7e00c5474b3852bfaea41316c26ac110fabcf3c,0.15,9.8504555869e-08,5e-13
2308,0x19a15bf071981061e1f08c57089ab44330048fe3311ec050bcd437ef773c5cfb,0.15,9.2539129757e-08,5e-13
2309,0xbf9778817e1c0dea8f14282c84e74fd5a7de656c74c309331df0c1faee9b2a07,0.15,8.3536334514e-08,5e-13
2310,0xb22df00811b416499af78e4fb897c382740bbea7292d9c5a87eec3cf74e1b783,0.25,1.6813011666e-08,2.11939e-13
2311,0x333ee95babb85eab57693a97a1a77e54743d3610e867c286df0e4c9d7cd6d970,0.15,7.9019767426e-08,5e-13
2312,0x8aa29a9e3710240273a738eddaf5eb4794feebee6fd47900df61adb82aa63363,0.15,1.00259032746e-07,5e-13
2313,0xf7180db2ddca327b1c334795d1158707f310ce585696cee8933febf56be4fdca,0.15,1.05232107669e-07,5e-13
2314,0x6e8cf0dbbdf82899562bed890462c7190db5e237af2d27980ac86ea42e0e84cc,0.01,1.52674533037e-07,5e-13
2315,0x980f05b8fdf6b4ae484b35c69d36ea7bab7a3c2e5c4e432adac5ec8d4b589659,0.1,1.16713222381e-07,5e-13
2316,0xf7487bfb395fadf5663f9d0d457a5bc99c334e4aa39c971113e7a8414e6731da,0.119,9.4930290842e-08,3.40675e-13
2317,0x7d1e723567cd71a479b9b031f0abfc61220bdf69cee2f57f3f0c677d4428a0f0,0.1,1.03213222381e-07,5e-13
2318,0x39781f40d5f216efea1fb56e24322d6ede715e09cf6e3d61c64c4482b13631ba,0.08,7.0997400368e-08,3.0371e-13
2319,0xa196ba7e6b49d14299af0fd7a9b2e5ad3dad4e474022d9c67457c3f58b469078,0.1,5.14418542232e-07,5e-13
2320,0xbd9a486681ae7d6cdd1ce8d866f380c05d9b7fb68e5f35615dc4c9efb8a2fa4f,0.1,1.36418542232e-07,5e-13
2321,0x915ddc9a60415b4455a66453cce5144a36f49a360ea538cf7acbec2c71f85df9,0.119,5.5805763437e-08,3.64411e-13
2322,0x8a3e69243a380788090fcc2c74a1a1c42ca6c98e7baf9309966b50d1e4f628a9,0.1,1.16418542232e-07,5e-13
2323,0xdb34c8b29bfeeb78dac0e6cf16fe11208ffe50f49293b10e24da0972045c0699,0.06,8.1162696335e-08,3.29196e-13
2324,0xe3f9e7b38141d55bf863060fe4632b35d53ac232dd0ddc55f1a7778e0236e469,0.095,2.550223093e-08,3.52924e-13
2325,0x9be037b36cbe66e697b39bff4c47f08bae2a2c57e7c6085887f2eedcdd82d8a6,0.1,1.27697069494e-07,5e-13
2326,0x4c52873a7e0f287ea93d4569ec3ae71492835034eaeeae058da5f20ac0eb0713,0.095,1.6447215472e-08,3.29258e-13
2327,0x039b138ffdc149645a2485e7b23feab716c9b2ff88b92159872fd6be5414dc0c,0.069,2.1429405452e-08,3.17245e-13
2328,0x585a953bd09c37d702515544ddd222adc6cc0c7d69372294228ec265c8d3e4dd,0.0,2.0005756542e-08,8.9098e-14
2329,0xa60487cd6f9f672d1cfe80f8d15ca0c09c22a31987dcbff3630380cf31d3ab04,0.1,1.22163229752e-07,5e-13
2330,0x18c4c6066cd761fc5541bef547c6d61cfdbe08fbb9db7bd457e33b6dc9277b1d,0.1,1.50548088021e-07,5e-13
2331,0x58ef326ba40b6eb64376b13f43bb958772691bd9efc249c072dffdc190b98440,0.1,1.50108088021e-07,5e-13
2332,0x92e704c3403070cefd824b6bc9dbe0679bcfac5223485724f6327d13e37bdd74,0.1,1.51774992416e-07,5e-13
2333,0x962de2bd8547d8c68d8e056b23d20b19d8d066f9958f9a9da73bc56c8df2f62f,0.0,1.8446930203e-08,1.17627e-13
2334,0xacfa2f236a2b08a7413001877a56c3b697f4714c935b3fae20e9961bba14c63d,0.1,1.51774992416e-07,5e-13
2335,0x15f481d6ccddb6db9ef17e6d364468a1bdb2f3b652522b8b830cedf32bfcd1c9,0.1,1.51334992416e-07,5e-13
2336,0xa02ef07e958e1fb40134e3d78f08f2e1729add2f6f132aa8561ce2562ae1f40e,0.08,1.47938241992e-07,3.25972e-13
2337,0xab694dc60beaa1c14af0359f67ea35c755a0f3346765618d0b9d25f9a8b4fe88,0.0,9.6116180747e-08,2.70921e-13
2338,0xce45877005a1893da6427836d04749cb3342f5052f4c83c4fb873961009f2d11,0.1,1.80868823999e-07,5e-13
2339,0xc3a86844b4f6f2a79309022cff28057723fb3b252f567e03785bbec6df341d9b,0.09499999999,1.3144909419e-08,3.07053e-13
2340,0x51ca2eac0c49e287c68520eacbd53766611be70deabc1fddee01a46ea429f3ff,0.069,3.9382487594e-08,3.20829e-13
2341,0x13b579c944e2edfabb9eaba75b5c58d02bd8818897ad7b39f525fdb5b7ba5f8f,0.1,1.83917246218e-07,5e-13
2342,0x43b27133118dda832ce6779b7d35195bb67a71ef45a7dd33653b7cdd7c368de9,0.1,1.44975150256e-07,5e-13
2343,0x38bec3141f4c59dae43c73e2921190c5c15c3b02eed40d9d4afcbe8dd036b721,0.1,1.51870651905e-07,5e-13
2344,0x9aba1059bb1b076a186a55b33c769267876b097a71d6888cb994e08dcff8f0ea,0.1,1.14531060079e-07,5e-13
2345,0x230efa12a328f3172d0b07feb91b4ebcbc6dc59c3df27957a169034498735f36,0.0,3.508207284e-08,3.52892e-13
2346,0xd70feb4bd8921bb8f3de1270e49e51bb05a2a2a44703d0fd88bf3b3c7b9503b1,0.1,1.14531060079e-07,5e-13
2347,0xefcfe4ed8151bbd26e3d0f553361c97c1a16b0f3046583ac96ed1dc250002051,0.0,3.7697353535e-08,3.75024e-13
2348,0x9f17493534e2d2f56ddefde77bc19024e25faff71c8ea649de99241fb0079ca9,0.0,7.3999256402e-08,1.5499e-13
2349,0x7a62b7838c3dc3223ac55483744dc0fcd3b076b56532e06a48ab5e4431bffef2,0.1,9.9588847294e-08,5e-13
2350,0x9300ce140aca1eb61e70eb7bca1bc92f5fdb529c196d8db96568e16e6cd48080,0.1,1.01200750144e-07,5e-13
2351,0x33c491230692450b368ef61cebcdf7a26a7c2ae42078a126682e747f2d2cc2a6,0.149,2.2623006352e-08,2.15568e-13
2352,0x210cb9296b2179fd463f55fd852f22ee8f56ab148d931e233b9d5a4414feeabf,0.0,9.92072491e-09,1.03327e-13
2353,0x54d49facec62e5ef7edc3073581d1f7d9494812fc841c3be1346fdd192f5722f,0.1,1.49653804126e-07,5e-13
2354,0xf2fb62f8573c89bba89f217f6a8f6042a72aba89b6abf5a9a5f6b600d60d8181,0.1,7.9810890636e-08,5e-13
2355,0xe0c6743a1c63701a24bb16de8680bcb740f7bf413e093206935e0b554fb79f94,0.1,9.116852006e-08,5e-13
2356,0x49767cee0fbddd1ec000d7930e17cb76a9fe716fb37011a51aba88cae676eb81,0.1,7.7743734273e-08,5e-13
2357,0x68311103617b0f82b7328a411ac2e2044b4386e536ebf084763f8ab259376c45,0.1,7.6478381775e-08,5e-13
2358,0x2572d5df87276e61fde881967195938c4ad19d2b1a43d7ca7ad4b715c4ae33c7,0.1,8.3759344562e-08,5e-13
2359,0x1f552ef2b0da8a09171c52f910408b1354e5c7010c1a60eba5945fc37267bbd7,0.0,2.8325909667e-08,1.45347e-13
2360,0xd6aa4beeb2045e60d9ee71e27ec81f0ffea64cfc20999562b31bd2808764d6fa,0.1,6.6020329988e-08,5e-13
2361,0x0b73e2992ecdeb2dd3c8e144c6f10c3d6f8efc553a4bd67386eba4ecd69cac83,0.1,9.5158527678e-08,5e-13
2362,0xe456e986ea568f6144b7c66497b9f05137f99886651ff6922a97c25cbc2713b1,0.1,1.51879419642e-07,5e-13
2363,0xbbcbfe9be987107f4baf665e935198d80df2edb20e287e03dd0f0abe9d28aa1c,0.1,1.0317432523e-07,5e-13
2364,0x9d71d47951539df63933012ae4000359f6aa9dc2aa0b182057df35d55f6c136e,0.1,7.3764404854e-08,5e-13
2365,0x71b449d195d4ed196649f589c823a70c205c66217d7c8a00029cd77bfe595765,0.1,9.8225089251e-08,5e-13
2366,0x790d1c47e9b68b4b612313d815de7d37247acc6506fc1ba9ba211f74931231ca,0.1,7.3850246574e-08,5e-13
2367,0x83a2160f5a6ce1bf27971537b06278ca5a676edd8392f7dac6a2a326a9dc68e3,0.1,5.0016098304e-08,5e-13
2368,0x2d7d53f4b72d6221da53dd43e2ed8447a74b65af104d55ea32c10330b18efe79,0.1,5.2521494886e-08,5e-13
2369,0x5e9f87033609931679bb87669dd5fb90129f31fc1ff98462965673bce3590ce7,0.1,3.0589741089e-08,3.29227e-13
2370,0xd2f07362f545786bd3017aef5aa7aa2e16b8d040f09a13ef842a83d09dad388c,0.1,5.7711912084e-08,5e-13
2371,0x7a5ce17039f2493d860c2c751fd94ba1f7551ed399afb8cf269c3cab3a954e94,0.1,5.8759140466e-08,5e-13
2372,0x602b55bbd53a41cd398f366b1850c4cbb36cf60786aec960c8c78ba329454abc,0.1,8.4659358431e-08,5e-13
2373,0x95de284ff6ee2c1c60d69b96c985ee7c0ae8e911173a506caaf0cda59fd40db0,0.1,7.6893984671e-08,5e-13
2374,0x50c22d2ac49fa5d6c438d7fd8edaf51aa4381f9c787e85094dc5b461fe3e0d48,0.1,6.6926724941e-08,5e-13
2375,0xbc606ca907603c542b8c3344133ece70acdaf9a551f545983eb42a53f4e0a8f5,0.1,3.7918705556e-08,3.44121e-13
2376,0xb7aa714e9277e8825c25be38eeb76c06bb4cf85fc1319e210cfa41a5c3efe405,0.125,2.4685903726e-08,3.07021e-13
2377,0xe0a9ebf48aa345f9c5876e745109a0add57ef8a233961efdd38ffd62e8946960,0.1,8.9471028818e-08,5e-13
2378,0xf90d91d7e80008e9e916512c1c73e4d0567a58dd1c52cdb15cd96c7400e937c3,0.1,1.038809649e-07,5e-13
2379,0xcee986b993e95c215ad18ebe5ac2b2fbef2d68b3e9447ef8d85cf35f9354f850,0.1,8.694734071e-08,5e-13
2380,0x26f0895a294e03249ea4c2e2fe3686412f808a4c9f96c398e025dcb744e2931e,0.1,6.3133997478e-08,5e-13
2381,0xbd50c8fc159c2929f28d6cf19e983bbddd78b573f22248f609061f60ece9882b,0.1,5.7784990181e-08,5e-13
2382,0x871564959bfb3cbbc866fcbabad03d1442e07788cff8f8b0ca8c8c8735681599,0.1,9.1364198036e-08,5e-13
2383,0x99e6ab9eca2013725c160143a2f78f896991b80218d23aeb5043d0ee091f91ac,0.1,9.074981687e-08,5e-13
2384,0x7a0184d8446f6424a0f2542f752e9bbbb33051a47ba6d2a7454bd2ad9f23bcb5,0.0,3.8712622287e-08,3.74978e-13
2385,0x51b11e0ba3983f3408bc4adf6ba44aba30584b3b0151dfaaa509c73e4a212f9e,0.1,5.9064373025e-08,5e-13
2386,0xfe33a83a0fd19ac51254773c256a45c1de8ffa7e7963626c66a579c811060245,0.1,8.1037948903e-08,5e-13
2387,0x454c5d3bc4cf2a78ddcee852ff00810571c6d4b698db961706bb820fc793e2ea,0.1,7.3165069185e-08,5e-13
2388,0xd4151bd3b3e3bac6ee99633b1dd0ae733cd8e26d0c459d1e04abde5c3662268b,0.1,5.8589255429e-08,5e-13
2389,0x944ff4ffbd9a3434bd3ddc535121a9f8727f83e542cb0cb5ff15c92846a3bdfc,0.1,5.2166739325e-08,5e-13
2390,0x065edd878d8d6e62db04754b277a78c2efc8d385e81fbb56b61c6ce048362088,0.1,7.284700689e-08,5e-13
2391,0xb7b0f15abe8a8d516db443426f1878f787b5ddeaa5da8d19ac859af0e52d7e14,0.1,9.549212706e-08,5e-13
2392,0xb689748fa90be5add36c50e75bb7b9057f39bc90b2ac20d4cc80cedf62745dbf,0.0,2.5175493803e-08,1.03327e-13
2393,0xe37508bb681a64758a01d7f9461f67096db5e5738cb0b60fd9edca9f4f23a2a3,0.1,7.9628517207e-08,5e-13
2394,0x085f86f95f73e13f7db7a99fb5cf6d4997944b5c9646f14a4025ffa66eb49013,0.1,5.953028024e-08,5e-13
2395,0x9c209f24ca86880ead7135e670a9750f5f9dbdcb308f35f5945b8d931e4993a1,0.0,5.78583595e-08,5.70642e-13
2396,0xcf894fd37622630cacc6ad9c74c55ff11006ca86190715864c117e4927db28e6,0.1,3.6204987914e-08,5e-13
2397,0xd07a0418d5e077d47dfb7340150765727a6357779bf5bef18861c1e116c735f2,0.1,5.3687407268e-08,5e-13
2398,0x8f230c16d49f2eaab61ad7272766cadf3863ca936f148951611a74143c051e41,0.12,3.1250543355e-08,3.20863e-13
2399,0x8544915722bf6b0b074ec59fc1330a270a8f47acce787bad5f1660334456e899,0.1,3.7128662859e-08,5e-13
2400,0x36458d219bbc5803a994c0a07dbb16c398b1242a36bb3be775ee7d171d3f0d58,0.0,3.5081648852e-08,1.13998e-13
2401,0xee6f4b3a7ebb319dada58be57265b43d477b230ef3757f4f30f89bee400ce6e5,0.1,4.2067595866e-08,5e-13
2402,0x61440cd0742a370eb6fb79f48f972f88f289d2860d26e32f24f8e94b1066431e,0.1,7.4616671893e-08,5e-13
2403,0x1c306980ae27802956f9657ce58b6cc0470cc555f4a8435fbd9f8664f7f65dbb,0.24,5.4857854403e-08,1.94803e-13
2404,0x04eede8eb096a37ce13cb7cdef33800ef8feebfe906386ca60e06b00b5932054,0.1,4.2890360007e-08,5e-13
2405,0x0ceafdac6c31611eaaae19c35550698c82b1f92e86e6c7c953c79e7544e11948,0.1,4.4915425303e-08,5e-13
2406,0xebd449e94fc15662230554b80cab6f8f48d18e34801864f3453c42103130504f,0.1,5.2981518138e-08,5e-13
2407,0x00ad0f12ccc8f210fb6393d0c212910eb73fa5b5b364c4eb69d5af71938cfeec,0.1,6.7019414058e-08,5e-13
2408,0x3e67e39d53f3a3a18280903cba2af2e5cc32c8d2633bb349770149a0cf306fb8,0.1,6.9760626788e-08,5e-13
2409,0x46c108f321bcc675b34f4f2c7ba51534b0f93c2bfcc833e6d14a4627d28bb4c8,0.1,5.4708241642e-08,5e-13
2410,0x3c157189dcc8a182ea33df9fd8f3e27b6c279b4511f7e143b3f759cf3aa815b7,0.1,4.8852071804e-08,5e-13
2411,0x5de12c93cb582e8f46dcfae8c825d33878da1230bfd9012c1572fab6604ae862,0.1,3.8021604648e-08,5e-13
2412,0x7ac5af8a8b342df9919cf5a4938b8a452dca721ad02282b8052cc42e52b2a37f,0.1,1.37605759694e-07,5e-13
2413,0x412d0a76926ce4cfd061db64b42a2b1aa227a64676ae984c50ece2a73cc2de87,0.1,8.7976935764e-08,5e-13
2414,0x013a4bdeb28679ed0753a3f179e291bba134d5ba9498af84f8ee51186dc4fdde,0.1,5.7988288867e-08,5e-13
2415,0xdf4be6b7a1e7487aa7f98eded71a8525e23910de39342bf05a0c78bd7a166747,0.1,2.8402190158e-08,5e-13
2416,0xac0e8de0d272a701ab01fcd867bcefc46c66cfc1d8f6f11e0510639dbe85d11d,0.1,2.9665145816e-08,5e-13
2417,0xffe9bc5ab372592023a8d720637940e1f46142ff2e754b703f332fca7072a887,0.1,4.2873695555e-08,5e-13
2418,0x9a694a30242c4614266f1fcee6043175002debf71798418cd664dd916e5ca4db,0.1,7.111707834e-08,5e-13
2419,0xa7d8f5821935a86c5fc2c7a95b5e536ff26033a1d06db47a57c69766972fd7f4,0.1,6.1155732902e-08,5e-13
2420,0xb3528efec6ac8703e3b9bfbe7e31a4bbbc6ed0765518b5de7c2c666244619ee6,0.1,6.0461291422e-08,5e-13
2421,0x6239b2d0bf3d6aab45ffc79dc11eec6e71c96313d4da42db5d48506a07de75c7,0.1,3.5955103289e-08,5e-13
2422,0x2072308c2afc697e9d0ae659d97a244c7677f10f3298bac89bd859fe3caddeef,0.0,2.2384525796e-08,9.9769e-14
2423,0x15e8d17e24b7344141451195ba0fb6096befadd68e6f41707eef2b119d036b53,0.0,3.61e-08,9.6898e-14
2424,0x2600af34e3b54be275fc482edac2c1782f41885237885338ef83a6ec4de02b80,0.0,2.768262945e-08,8.6227e-14
2425,0x5fb32156b706cea9ebc360a8179710579737e2795f16aece5ca81c2a6b91f1d0,0.1,3.11655216e-08,5e-13
2426,0xd34b8d244409630b9516be9a9eda6e68188cbdd4b95752edd63612a3a508e150,0.1,4.8198808646e-08,1.94827e-13
2427,0xc2319cacb31e314be519518ef2e17a200c7440512b8ff4faf32ab964a8022efa,0.1,3.3206472734e-08,5e-13
2428,0xc390daab9b88176bfe6c3ee4f0405fb32ec1529de5b00374ee8c2a773e133098,0.1,2.67036431e-08,5e-13
2429,0xba5970f0a266d0865718419303750fa37a4707ff86839785d0cb5cdfa5104d5f,0.099,1.6056136774e-08,3.29251e-13
2430,0x3429c253520491a601e3186f5cbf78c2edd2c30db7052e672f531973a48e92a7,0.069,2.0223675389e-08,3.209e-13
2431,0x45f24cdd6d429295dcf5ead4d56013e6b945116f26db0b043a9dbc3aa87decc5,0.0,2.2193501145e-08,1.16869e-13
2432,0x8294fe574b8ca033bf320013ee2e1c8a7266159c0ddb4b0eaf47fb19e2f2305d,0.1,3.1585498238e-08,5e-13
2433,0xe0883bf65f8c19819b82f90bbaf7cee2c252ea5ae512aa5739456469eff032f4,0.1,2.8621416925e-08,5e-13
2434,0x218f7931cfc14811b0a11bdc67a7f6ba766855370f3d5160b639d1bd180c8a96,0.099,1.29735033506e-07,3.1742e-13
2435,0xb9e7eede73fa7cf2f0f553be87b71d22a99abb128c43b47032244f76a4320b43,0.0,3.6443739868e-08,9.4098e-14
2436,0x84450514a48c7c31004168c88ff0284808561500d10aee6101dae1c1324416b7,0.1,3.0268607631e-08,5e-13
2437,0x971dc7ad21b5c7277e24ac347981b247243a1b55354622cf66390a6b814b55c0,0.1,3.5163855069e-08,5e-13
2438,0x544eca263fdf186a742be3a7caa9fc7333957e63f888bd9ca5c6f60908e16baf,0.1,3.4694403526e-08,5e-13
2439,0x4d6a89076d79e427f66466219c54d131b2040479f7a9f456ddc147c7087f9b42,0.1,2.5834497128e-08,5e-13
2440,0x97461a41f42ba4b7983976464b579bfc8dd338a0d0bb50f8bf82cd8ac6a5a906,0.099,1.4668521539e-08,3.07021e-13
2441,0x929904c7f7c069ac1a69ab41e6b9128e6646e4aa66fe2e4447baf27fc9775df1,0.1,4.6219186894e-08,5e-13
2442,0x7ff57c82b9fd7a371c79717a6bc6f81b70e2e2c44d3cd61b0921cac715f549f8,0.1,7.8974263082e-08,5e-13
2443,0x4c122f5ce20937a9c5344cc846015c64c169acd6d6a1a37374ee88ef09041e52,0.1,8.0538076153e-08,5e-13
2444,0x998c1858a72810fb5e4467b0181ad8917765250e4f810349ae22b84d3dbf592c,0.1,6.2616158453e-08,5e-13
2445,0x7a866943750afca84b78712ec67f5ca2a25d9ba45459270fa443a24b81fb8506,0.1,8.6346892179e-08,5e-13
2446,0x76319af048eaad0808893c4e515731d11a2f20c5e4d504941ce5d7955e09e08d,0.1,1.00946867643e-07,5e-13
2447,0xa5ded2465448752c7178da3bbd44447ef815670fd20dc1233247204875d55db2,0.1,9.2960411449e-08,5e-13
2448,0xfb10d767c4863ee51826e80e0e836c087e714a16e144a3f10b605fb17aa0cc92,0.1,5.0500105298e-08,5e-13
2449,0x1291701342a72f2bb3042ec62dc91a7b0cc8aba359610be00b584e79a18fe4a1,0.1,7.7880045527e-08,5e-13
2450,0x4e49fb792bf09cbfadb58ba1420c3c58f14a625877952aa155bcabaa0ba289b3,0.1,5.9635338367e-08,5e-13
2451,0x8611ba256d0850a8f8727ed25265c2e597dfccfa17fc5953e4856f5f6ddbbd27,0.1,5.7287119957e-08,5e-13
2452,0x8caf0c69f3463ab068d77212c2f4c7275284534f9910229ac876f8cd69e69c1e,0.1,6.2478300883e-08,5e-13
2453,0x9d3cd78d62ec99b0050a2b98f1c0709e9c9580a291713d2d2016d807f0faacd3,0.1,5.8570790161e-08,5e-13
2454,0xe7db44f0ae7a623e026fae3db89383b1bbecafc073c9b96a2e285d6317056746,0.0,1.28380854141e-07,1.17627e-13
2455,0xea9ed5e966cda60e363788f9040e9a0afcfa3d6e1b9a39f2b03a0c6a2f60c1ad,0.0,1.9521332879e-08,3.78273e-13
