,hash,value,gasPrice,gas
207,0xc22fb94893fcfb339ff7e436e833a6e53f183bd1528c057978dd580e712c2f22,0.0,9.7949033339e-08,3.29613e-13
208,0x76f926ff57e35a93b3774dd10645277fb3a942fc0b43fbcb2dad0d43aaf8ae2c,0.24,4.9479146011e-08,3.46907e-13
209,0x1ac4f7277a4f374445251ead68f6c8dba497f4fd507ae4a504ed074a501af58d,0.1,1.67e-07,5.4105e-13
210,0xbfa78fea76d12a31270b3ec77c27ee54867c3f588b8781a240b64a901ca433aa,0.45,5.0146529852e-08,3.02364e-13
211,0x4c70f16cfe91d487299426e05fa63769ae1472f46f0e351485d5a6c4d57ef4ce,0.1,1.61000001459e-07,5.18148e-13
212,0x673b8a86b69fb7c71ecf40fadf73b7147bbaf56ded64cb55f33678b8b4743564,0.2,4.4e-08,2.5892e-13
213,0x0fa7dbd383a5e0315a9581f31cbd1b668a807322685ef5a7106adee63bbab5dc,0.1,1.61000001459e-07,5.4105e-13
214,0xcf704250767484475bec1be23146a52ab18858b39fa69eab0dfc9752e5f257a8,0.0,9.0741442602e-08,1.31086e-13
215,0x4a9d1af0f6ef961583be3f6eff1becb779bc5739c926e0db105a901dd95b16e6,0.1,1.61000001459e-07,5.18148e-13
216,0x169f0af5ee56dc9f563ab9123d09a1b3d6d3589ff5ea7edc31a08ee8fede8f30,0.0,7.3221363858e-08,1.28298e-13
217,0x75335e010c306e227267fd04d2ba0d2fcb330e0d5997bc2276bea435a8731dbd,0.1,1.61000001459e-07,5.24952e-13
218,0x415880c36d5b3a975bf9fe2256559daac150a4fae129595d05a695cf613d6010,0.1,1.9e-07,5.24952e-13
219,0x39f15ba7f547369f6260e7e4b9a173fa5ea3170646f8c0699cfd9430f961e59d,0.0,1.19338754288e-07,3.34393e-13
220,0xe544e9f7fd7f2333e98e6ecc59c88dfd366d51c474da33c1fb469201b8f9a855,0.45,9.3e-08,3.02478e-13
221,0x2d8e753f92f3135aa7910b330cfa2da3cc3301481c367b45fd6a5955b7ba2e81,0.1,1.86e-07,5.62704e-13
222,0xe3b1523265d85bb4012e9233295b670952344a6baa9ab53647e0b3254216e5c1,0.59,7.6840812432e-08,3.24625e-13
223,0x5f7be5d4f913f4b00afcee9d6f4994b46f9a705e133efb6d725625e2a011233f,0.0,6.3283487258e-08,9.6898e-14
224,0x0bbbc1a90e5eed322e922fbda293568945bb788b4ff36bca5e09037a5afda2bc,0.1,1.86e-07,5.4105e-13
225,0xb4022cef7a1c3f99275eca54b746102ae3b6f2b435bbf282227d2e7dc92a5347,0.11,3.3959849404e-08,2.33037e-13
226,0xc37b5201492b220e28c0ae38d29b5ac73d101af495c49345b690f642704f1068,0.13,2.6883293739e-08,3.02364e-13
227,0x436c7c20d2ffaec18148af8687082bd6bccf79cc48487dc09966c3ad2467cf78,0.43,6.2132977992e-08,3.46808e-13
228,0x8aca854bbb6b8e41d2d99de0d53ff0d1988f767c842b2afe8ff8d23b3a116576,0.49,7.3349692496e-08,3.43496e-13
229,0x40c2a796d1057ae82df8f5f7233bf0e2aaec9d24c89d158d1920c7fe8093cb24,0.1,1.77e-07,5.24952e-13
230,0xaae31e2c04ab1e8c541289ebcfa9ead7754c3741ff418cc3aa66f855a661f154,0.1,1.7e-07,5.4105e-13
231,0x7078ce4b231cf4c4f859f59eed8787ae4c42d3e5496828925fee6b236b0141e3,0.1,1.7e-07,5.62704e-13
232,0xdedf08d08561ebe3fd0297240f23f3da941fb00371358c936653ed6ec853d20c,0.12,3.4e-08,2.41407e-13
233,0xfad2f88e0cfe855f47b0e3236394c82d618c6c5507ac2843d06ebe567cbbfdca,0.17,3.0234375503e-08,3.2464e-13
234,0xd7e71552ade7ea2c8da56bfcf12b95eb6b8d536a98ed3f09e4ba6c0a04430359,0.41,1.27800799567e-07,3.46907e-13
235,0x8eef6f06a800c3216fc8eeed29d4beec72d24675ee5be9f371e94fcf628a7b86,0.0,7.2896718319e-08,3.51843e-13
236,0x586b686ffe49172b3722f07e42263fe5a4e822cacd5bedb76c2466649e074329,0.169,1.50221398946e-07,3.02478e-13
237,0xe7c2a32128aa03d9331a89609faab5450bfa931d5f5e8be47a2250976632383b,0.1,1.61000001459e-07,5.4105e-13
238,0x58a3731f7c3f1052c46598d8e22ddd48e2909f77ef5d87a5c1fb13428a7789b8,0.13,5.5786855752e-08,2.2416e-13
239,0xec4607d19c1b07939dd5df5b2c68b25e651fe5f5984edbe4da02ab42d2805120,0.3888,5.9272623235e-08,3.0241e-13
240,0x45071cd687f75b089ef452ef57b7ef249d6319e16a10ed0531bf3053f83f33a8,0.1,1.61000001459e-07,5.62704e-13
241,0x95df9ae9f623b2cfaeff91547c025684503298ad1c4ba4f13030b752b6cf26c9,0.0,3.5310706028e-08,3.3769e-13
242,0xfe04ca82dd552abfa98f57b1ef9e7f20e5972d63bb6aeefcee266db3835feea2,0.28,6.9616131541e-08,3.4725e-13
243,0xc16669b9c646c1b1985a8daeca2d9bca3a857499c8211f5d50ce9b74554f322f,0.1,1.61000001459e-07,5.18148e-13
244,0xe26f38c9fe401bd76132e6c4fa203bc1aa4db73403ae0db13bc69f9cc61e2dc3,0.43,9.9470106302e-08,3.46855e-13
245,0x5f3f131d2e6b39f9fa2d3a603982490a10f3060345e43d2222f678b7cca5a8b7,0.1,1.61000001459e-07,5.62704e-13
246,0xe094422e7b540e25509557c1e5bffc3ede588b370f5d5960c6aa2e3e9bdd88f8,0.19,5.2084065409e-08,2.94233e-13
247,0x2eb47441047182a5ae6ed0bb57cfd5bbfaa8720dbdef4d78bcb959268a5cfad6,0.49,5.3734240013e-08,3.32951e-13
248,0x1fd75c94d8b7623ce7ada149c920768ecbcea74f8b810d813ad9c70a9fe0993d,0.49,7.1492581284e-08,3.29311e-13
249,0xe6cc072f3d2504553fc6365908b820a9e282d5f56085de3c310be5a39b657136,0.1,1.61000001459e-07,5.4105e-13
250,0xe4533ad2f6025b794f1321ba2716d8dffb98bce24fa5e93a24d00bb4f2e9ee86,0.1,1.68e-07,5.24952e-13
251,0x53ec9f5f4a3a57bd6325eda080afd7156bd98874113d2651dfffd00f93695d5d,0.3189,9.13e-08,3.10799e-13
252,0xcbffef90f951adf50ec765a1b5fd06f42ed81e09fac88dc6d5490e3db5a6c901,0.1,1.61000001459e-07,5.24952e-13
253,0x39f191c93824181081cbeb919cc5f66aad7685f614bd223af34fc9c172d41117,0.12,5.1734110413e-08,2.21344e-13
254,0x17f5bc89dadca049bdf4fccb76e893a319ca198fe8b2da13bdc458eb7169e407,0.3908650174715942,6.3135964427e-08,3.57114e-13
255,0x0d3bed2fed6bfad0b1df065aaf8d6764d4b174017d2a5a30df37c0e8fca71161,0.69,7.3995466122e-08,3.10752e-13
256,0x700787a5286096d50cc09f30bc746e178ae0b90eeba4ab0c5486fa9c67da4763,0.1,1.61000001459e-07,5.4105e-13
257,0xbcbf55a59d01de92e40c35786596103b49d28f18568ab103daa3640a4f6af5fa,0.1,1.61000001459e-07,5.24952e-13
258,0x6ad6719698da81cd8f28de0dc0b16ae775151eecb2326349c5063cfe45d834fe,0.1,1.61000001459e-07,5.18148e-13
259,0x64276ea1ee9d2af6a4562e46438319d47f7f9249fd441073d9f40a1dfd66f7bd,0.0,3.5e-08,1.03327e-13
260,0x253731a361f2b110ffb0f1ceb3887c7d028330aaaa9edda473e116aee692dc94,0.12,4.5647569284e-08,2.34925e-13
261,0x1387a1312da0e0483cd911c2b663b081f89805978f8705b2b5e5324c8764e05e,0.1,1.61000001459e-07,5.24952e-13
262,0xe3c71581207933b3e1a765503ec94bfe84461f064cb31da7a16f7dc5c3c7f696,0.1,1.61000001459e-07,5.46402e-13
263,0xd90d91b6c38e6ec31e3f4cf3fe2855d1f5f85f48a67eeff75fa7edfd00e8bea2,0.1,1.61000001459e-07,5.46402e-13
264,0x4d4c3758b9c744668cf1821007c63e4cd526188ccfdd46ef5fa03d40a2a69976,0.1,1.61000001459e-07,5.24952e-13
265,0x54f32d077635573542297e97855dd3bf778c3230831b2d19f7b23b4cf3a24067,0.3,5.9054601724e-08,3.0241e-13
266,0xf2e42b65b1ab8a95a48743054b5ec4a4cb45f2f78b92c53fc45da51957efe913,0.1,1.61000001459e-07,5.4105e-13
267,0xb44f25ae7142ae7559724f5cb0f677ef94468cce3361ff436ab6627a9a8e0bd5,0.13,4.8e-08,2.58702e-13
268,0xc4db6b3bd1c47d5f21bde95e14044681d3d03b2cdaf26d01a4d2a8d061d3fecc,0.2333,3.6e-08,2.55963e-13
269,0x0ee2be554f3256ba773c4aee604e3beb850e3c9b67f770c3103535f8310f91f6,0.0,2.9e-08,1.13998e-13
270,0x102892da4dffa3bef80f2765fab5f586890616d51b9c529bedfa1011a21098f5,0.1,1.61000001459e-07,5.46402e-13
271,0xd77d0e735b28dbc88fdbac767c9988fe931eca5e96167eb1785534b5db6e6948,0.1,1.61e-07,5.4105e-13
272,0xe2a15ac277c69456c980085bd281e283db202b58706de9aff3e2f3349c72cee2,0.15,4.95e-08,3.0241e-13
273,0x6c43599cfeff74b9efc79be634e0758bbc82c21a73431a28b9e0daa162c28148,0.19,4.8425977697e-08,3.0241e-13
274,0xbf223db01c6ad8054f65b280e6dac90839c656aa3c389735c609131378099a1c,0.445,8.5144132977e-08,3.02442e-13
275,0xd8180f6f96549aa36b20ec9da3f59e66afc97cbe9afdeecb670ebc6ff40b3baf,0.25,7.967394663e-08,3.24692e-13
276,0x27406cce9e10507ed6ba82cb7fc0f34d8bd5175e101a4cf93d22e95f6fdc1743,0.0,2.5182774599e-08,1.13998e-13
277,0xbac983d0a47ee2e8a12447b4aac05dea919260de0ced99a6703f5ae10aab2e2c,0.1,1.61e-07,5.4105e-13
278,0x81368e3b33efefed1706fb65e725cd424896cc1fe33c928a55fd6d59e764d15c,0.165,3.8148765157e-08,3.0241e-13
279,0xbe8fef45cedf9aeb3f510abe9c4246d537a64043a19a529004d3b1e2931d21c9,0.1,1.6e-07,5.4105e-13
280,0xd82aa28c2b508328386bf5053ffc836e0c09bc942a02ce072add297c21a77b8d,0.15,4.1e-08,2.3495e-13
281,0x7bf49ac429a37dd1597b10984759401f0407872d65038b5e0e21c4ebe7a074a6,0.4888,1.39e-07,3.02348e-13
282,0xb068f459457f7fc9bbdfc494d964f7def41f3788b4a9b87e716d715048976862,0.1,1.6e-07,5.4105e-13
283,0xfcbe1814a2dfc7833824f666e3b906fc770a817d97ba4027a98406a752cbfa3d,0.1,1.6e-07,4.5e-13
284,0x7161cd18a98dca6b621a23c4f1dd8304b3b887c478c63796710b21912453f82d,0.4,3.5e-08,2.58666e-13
285,0x4899f0ff2f167460d56d288e93f6baea27c821958ed258c9df5da904b25aee45,0.1,5.1249917724e-08,2.5098e-13
286,0x88d35822724dcd5fc679ebcb544dd8d0573c52950471184f86ac9c463f35123d,0.0,7.351982243e-08,9.6898e-14
287,0xf76b280decac434c37e7a6608bd86e3d381e1b6595423fe20ffc2778ee4de03a,0.449,5.6120193683e-08,3.02395e-13
288,0x412baa0b9f039fc661bbb2f281e53932be12d31c80a256c6c4d23c1e4899b07c,0.59,5.249523391e-08,3.4687e-13
289,0x731b935547df355f6412c17dc412d1386580a833db969d19350fd79ea8bd51cc,0.1,1.6e-07,5.62704e-13
290,0x73f3c02ae1cb33fe9fc170d1f97d84be39c08978281628ba6689c2de651c8da2,0.51,9.6346783059e-08,2.99311e-13
291,0x08f2569c761e1ed1a8aa79a6eb9a4f3e40f81f33119a837c7056ebc04187eae0,0.07,1.20940479195e-07,2.97247e-13
292,0xb4befb419f7afef74cb572a28b75e510e61737102cda792d3978f66be5d1cd37,0.1,1.84e-07,5.24952e-13
293,0x07536883a24c4cc81540db74145dd48a95b56ed9b7585b2888bf631af1b70467,0.1,1.79e-07,5.4105e-13
294,0x80b97fdee9bf31899830d2e5bb819c8656ca42131ae5493371caaf7edfa6c13f,0.45,5.2e-08,2.88538e-13
295,0x90661f285c434ee6cccc575c0a7a533bbbf915039ffcd26181eb82b99dd222c5,0.45,8.8e-08,3.46891e-13
296,0xd885ca741687d884370ce992c786a3fba5dcfd059930dee640a0509dc6dad7a6,0.1,1.76e-07,5.62704e-13
297,0x96d5bb827fc6843f4e5194d575dbbb0343f44bb02089e6a6c4eedede55e66ae9,0.1,1.61000001459e-07,5.24952e-13
298,0x7dc454c50f7480ce78f0f8540e88ebe2ad7765681a04210ed61dc2e7639e5c6e,0.1,1.59e-07,5.39598e-13
299,0xe492167e470da360a479e30ea80644fa618f634824e55fae16034bb2be2a3673,0.1,1.55000001459e-07,5.4105e-13
300,0x9245f99db15adb4f349ab12a4a845eafd4e6b6432c4833af40be6d935fd89d45,0.1,1.55e-07,5.18148e-13
301,0xee6ea93e933d281e9c3d0b415ddc94a7914a2f3039c09f8dd4dfeb13dbc38727,0.12,4e-08,2.32085e-13
302,0xb7d644f73d682834ccf283adf9b5f903b558cfb970acc30cb943754143fa1000,0.0,2.5000001459e-08,1.20427e-13
303,0xdc37eabbf9fad9dbf5714d0c5fa9af9cd7e79f300ca80d13096cddbf0a625690,0.1,1.8e-07,5.24952e-13
304,0xa0b80c04d69450b3da4669da793a4a0072a3f1b6ab0806eb67ffa465ebc4c132,0.13,4.8e-08,2.24172e-13
305,0x670ac14d58af784eecb0e2d422049908758375adaff9353803208d3c526d9ee4,0.1,1.61000001459e-07,5.4105e-13
306,0x10381b0febc0e65a33daf2943e87cf20ceb9b07a573fab548d6c541a416acf29,0.0,2.7e-08,9.6898e-14
307,0x16ca12280be0cf6dd930376d1689225a4732a4aa2de9d5b25700616ef4c03c1d,0.0,1.05271902769e-07,2.094362e-12
308,0xe3b4277d348f91ba939047c8dcf760eeb501ca32c1c367848eec9a1371eb1a3e,0.1,1.55e-07,5.24952e-13
309,0x256a44afa2ebb5336e5d3cbd361e434b480ec8edc1629b47d88c0185dacc9379,0.88,9.57e-08,2.88819e-13
310,0x01870a0dc145cc2927814bb013c7b807185104846171ac5e88f2ee477c799b91,0.1,1.54e-07,5.46402e-13
311,0x8445a8f9bc0ee9bb31a08d1bb7a124d40e355b3db8c43b0a4257f0bb2df42ab2,0.29,5.28e-08,3.24708e-13
312,0x76f7a1b642b9e617d1a89aa8fb1c4221b1ed3553eba5ababf5c5cd373bc4edfc,0.1,1.54e-07,5.4105e-13
313,0x296c33f0209af9d49c198fbb8a55ccae141fa167177b8f411e489fea8b1831df,0.1,1.54e-07,5.24952e-13
314,0x36c92c59152ca3b00b9ec620cefcd26039d011ca2a0dbb33348ad71849d5d9fa,0.1,4.3e-08,2.32122e-13
315,0xb06cd331832e66619dc168ff0eb07092eda8634ffacf9c2c948a47d45891fa09,0.53,1.68319296801e-07,3.2967e-13
316,0x105429aa23c5ad6274d1e7298f315988110aa277189f58d13fd55b3c4b626da5,0.229,5.1257480594e-08,3.43262e-13
317,0x7783b7a622867948b7c68360d2b049fe559111f7542631fe2b304f693b6d84f5,0.07,4.4190258841e-08,3.10804e-13
318,0xc9afc72b6f655c1059b1b442037c566d3aec92e941808db50b94cfe103a04695,0.1,1.54e-07,5.39598e-13
319,0x7284758100ef8417ca7ec041b5c74879f9320ba0ebfdb68c1c0a8ce3b0d19095,0.25,8.4937372012e-08,3.04623e-13
320,0xd264d84eb110bdad71c4febd34a7c8bf922ce84b1e34fb7864342da0d8a4c2b5,0.0,7.9947049837e-08,3.59873e-13
321,0x03716b7cf20ec685d7b2874a64d1fa94161c1cf80f890ba6945caff0985b6ea5,0.6,6.6605820131e-08,3.02447e-13
322,0x71d754bd8d61d7b4d4e61f05b54c69d900c06e3624d64e6e1b9d4caef9cddf07,0.08,1.067e-07,3.32951e-13
323,0x9cc8aa830f349d9ad2d7cd8066085731f7ddbf96d2a99d25b5413c542e3b5c75,0.1,1.53e-07,5.62704e-13
324,0xeb4d326f366fe30613e0b0d8b05eb9b3c87b9cd972b0e9bad02605b3dcbfb987,0.1987,4.7e-08,2.41483e-13
325,0xc25385562d9bc5b3e5ac47d05a74521729afa1cf07437185972e8ed0a1b42803,0.125,2.3e-08,3.46902e-13
326,0xde915291a3a376c19082bd36fb09d809b4e0cd67ee4ec47611c0821319cd1388,0.1,1.52000001459e-07,5.24952e-13
327,0xfc42e646933a8400f2d0c6e1df74e785d07df89d4648ced443415cb2871e852e,0.18,3.8e-08,2.3495e-13
328,0x70a1d255f908328df351bbbd02f2bfb74a4781d4c385e4e2c8b3be0c3d4864f2,0.1,1.52000001459e-07,5.18148e-13
329,0xd5ad7391a5e5492b5fbfc84e3c8184832c83fcbc3f3a0aeb5b0776d03d869dee,0.139,4.8e-08,2.41467e-13
330,0xacfb89b8150342f49873cbbe5347116143838140988dc04083c88c950d0a8cd9,0.0,9.2685705272e-08,1.17627e-13
331,0xdb903ea86219e7fc959ecd41f6887578159d757c60e78f2c88e4f727320dd211,0.1,1.52000001459e-07,5.24952e-13
332,0xc9d440048b85400c23bf6ae47cf59def7b2abed76a1970da64aba766b7c2a07d,0.24,8.2262811922e-08,3.46855e-13
333,0xe8f89ddbcd71c3d5133179d14d44c67b841d7759db725cfd8c1a5788168cd19f,0.1,1.60000001459e-07,5.24952e-13
334,0x0ba29bbb3e60f466988d26bda55abe43f7837897fe95f36af461a3df2152822a,0.469,1.36609992873e-07,3.0241e-13
335,0x52b311faaf467687026299aa4bbebe687828d31d3dfc84ce0a8fdf4d76caedb3,0.1,1.7e-07,5.4105e-13
336,0x7e9459b5bd4595ac6cecaa1afbae7de1fcd0016cc2451693d40dc328d988affa,0.15,4.2042850267e-08,2.88491e-13
337,0x3b08f6e3ae97a7d2d9bbdf41345a5c0a5c4f69fafe5e63dd60e77a063f5e84e3,0.12,4.8809505597e-08,3.209e-13
338,0x8fa68bdcba04916e8d2328f81727132f36c8d6dcb5ed41120a8295b1bfbe37e6,0.1,1.52e-07,5.4105e-13
339,0x83743af230cec8decf1a0abcc4f5b299573fb79ad936f72d73d76ff56f4aad87,0.0,6.5e-08,2.45064e-13
340,0xa1a3f62880b8ca50e69804d01634a4e31bca50006000ef58aaeefd81572a8df2,0.1,1.52e-07,5.18148e-13
341,0x901abe0eebcf1ba77caca11c74007af934d430aaeb54cbb5267b40af33ffa8d3,0.12,4.7e-08,2.41459e-13
342,0x78f85b0bf3763a68f337290f69edea034a8ce5ff1806a777a9b1d97825eaac92,0.188,3.9300769148e-08,3.0241e-13
343,0xb43f269d1177dd8ee51792e08eec9d4f6824f689475f1a8a9455909ecaf08d86,0.1,1.51000001459e-07,5.4105e-13
344,0xa98653ff02366a8a055b5e631db56c5b3f1ad10498d897ec02492e08e6245db7,0.0,2.01506420225e-07,3.29644e-13
345,0x8b645e5cde972bbf06a9056f20b8b94f66a49a3669803a28519ff28759605f7f,0.16,5.582626173e-08,3.02478e-13
346,0xaf8a265c7f183afbb9fbe344d00aad97db1dc4e0cf056ecab1495cb3126d5d40,0.1,1.78e-07,5.18148e-13
347,0xa44a77548ba5aee6285aa0d61039b072417018830eed7ba829a5aff3f13cf8cc,0.99,5.0936874474e-08,3.4687e-13
348,0xe0bbc9b554489a7766203f0bfc418326ad5bd221192ab1301171a41a017c41a7,0.1,1.51e-07,5.62704e-13
349,0x670b35701ffe3d9a5f18f2337b326ae1cae4a3d42aeef062eda9456a5a2f1c92,0.11,3.5000001459e-08,2.52222e-13
350,0x101826e28063dd7b13503a0f08bfaccbe57d362a96c11e9f02d47012c330fe73,0.333,8.9581348535e-08,2.88569e-13
351,0xf9c60412f1ee0b31a2c306e064366e1cfdffd994317199ef221429d7ebe19c92,0.1,1.5e-07,5.39598e-13
352,0x87a2614477a6f043d89d233e86b0fbb0e6fb87eed4a53ade610e7f1fb2c6fe28,0.099,5.9e-08,2.3305e-13
353,0xd005c2f3c06753e095c875f452a4cb703cf64083aca97d827895afc6c36c01de,0.1,1.56e-07,5.39598e-13
354,0x01e42fb6392c8ba3dd7e556c3eee670545c5a62b755776b4d67c8f03381b2f86,0.099,4.0580964925e-08,2.66045e-13
355,0x4141bb68e69ba45afe8bb4428cd31a41311f10a0cc8f159daf59ddf90b0ab68c,0.07,8.7536554047e-08,3.24594e-13
356,0x052bf2712f9851352a315ed40091f1ffb11a5a4a65952d11c4e4927d095b0374,0.0,4.4940010296e-08,1.363593e-12
357,0x045b46a67301a7849a46361e8c863d31e384d786ffadb5d85a974a3ed7a0f172,0.1,1.5e-07,5.24952e-13
358,0xd4897eeb41bcd6e646801e6d2d2874148e47af63822f6af7351eaea28e643132,0.05,1.28489858463e-07,3.4686e-13
359,0x29f00369fb47fc11a285c09b0ca9af64d96bc2980f74bd18dd625e2c9bce26c5,0.1,1.5e-07,5.4105e-13
360,0x79ab3369bc462e27972b1d399cfab2033e08ca0d552034a77bf5d2054cf57b85,0.35,7.4417457705e-08,3.46855e-13
361,0xaab16cb9a4043af6d8a1fdd7cb68ca7f099f5903d13038049562c5193b529d08,0.7,6.7296859643e-08,3.10768e-13
362,0xce9c7a2a0b4d81371298bfaff4c3bee18fcbb0e9fb20856197074ae92ca93b9a,0.1,2.25e-07,5.24952e-13
363,0x664e7b79f855b3b38093f10775b0efb4c459e2b3705f52c2640cd1c5ae196d8e,0.1,2e-07,5.39598e-13
364,0x995e1edaad1450a586faf46f30641efb398f618c8e92693dc5686015365647dc,0.1,2e-07,5.18148e-13
365,0x0d5f583e658e5d060c268ee8be1e476d8efc206c7e4f1adf3191579673987809,0.0,6.1261479267e-08,9.4098e-14
366,0x6326248a1c5fa90f8f2ccce15bad6aa0510741109fc4604faf47a1ed2c73fdfc,0.1,1.86e-07,5.4105e-13
367,0xbdf2b80a14b16028d06e891ddbfc817452a728db3fa95a76b671b33f7b607503,0.1,1.84e-07,5.4105e-13
368,0x335426904ca05f20f5ed97f40117e8376f124cf27e0c06dc43ca26dbb81158a6,0.0,6.8452255464e-08,3.46331e-13
369,0x62d2b2b7d76a4b92583a28bc6ae0a3331c058fb125282783af1711e97d4606e0,0.29,5.7379612081e-08,3.4687e-13
370,0x7241ca3feb500dc02c58ef5e26c14e9f3d3814d7882f348bc0d88ed762ab367b,0.1,1.81e-07,5.4105e-13
371,0xf04a47dfd96210091f1553857c942c8f88a6e1dd9078ec8430b500f2c3701bc5,0.33,9.7521962875e-08,2.88538e-13
372,0x51a6f630fd83866f9e7f46c36860c559a144a4c066367b0bb8ce257f243d8ebf,0.1,1.75e-07,5.18148e-13
373,0x9e8011c141648afc6d34d0bb68eb2a6f385cbd6eaba9daddf932c0aab0ebfb3a,0.6,6.0090019223e-08,3.4323e-13
374,0x24917a168fa40d30f848b5962269fa99bb3b25127aa591659f46c90b76cdb28f,0.1,1.62e-07,5.46402e-13
375,0xe21b8e95a733ea98b9d510069adfd895863b2939323806fbe511f9497e1ebd2c,0.28,8.8e-08,3.10768e-13
376,0x7e22302ab837e7c2afdfa6e92a3b3e4e445c70a84cb7d286747da902066f011a,0.45,1.16101622675e-07,3.0241e-13
377,0x64bedd4f47ff0c9e4833281e43f64e79fd05271534a2af3621da54299402d4d8,0.1,1.61000001459e-07,5.39598e-13
378,0x60359b4b0f96efa9852d49695025c01e33e0f00be266190b93b2aff77e74dc8c,0.12,3.9094908482e-08,2.41443e-13
379,0xe295c799d7f2448f661af991be74dd98553032280913258c8a2482472e2a60dd,0.075,1.8315442376e-08,1.94839e-13
380,0xc49c1e5415013117a9779f997c6f9ebae3d1bab92e8e2f949f8b35dd0ead784f,0.1,1.61000001459e-07,5.18148e-13
381,0x61f471473bb08d3c00ad217ce1c6113851625c6af9146f3c5741963ce5fa802d,0.1,1.84e-07,5.4105e-13
382,0xa62723fd0be3faa3761bd01c9d4cb35b911a338b4191ac7a13b210e81bda4241,0.0,3.2312413945e-08,3.515e-13
383,0x53f1fbd8140ef356379ac68b47704e88ce7804692dc06fa06810fbb12081b79b,0.125,3.8287543349e-08,3.46969e-13
384,0x4b68d6d59f2e804bdc048a3355b1068e160745e0c87d64c051fed7846fd9f87c,0.25,6.3e-08,3.17886e-13
385,0x508853c1f44658301d6cde36ef6c9be305dafd7054a567c1bea0fda8cab8b60b,0.1,1.65e-07,5.4105e-13
386,0x7d0f53ada3ddf390f6ccdbaa4bb0ba4f0ad5f949bb857263d05bcb0a540a05d1,0.1,1.63e-07,5.18148e-13
387,0x98b04e23ec5592528fbc41cb67a573f4b56e00a7d8c3b8613405228cfd0c5b72,0.139,5.1e-08,2.44253e-13
388,0x63c901656a248709dce43fe0ad2a5fa2ee7a4d79e287265602fda779cd78a11f,0.0,9.361727234e-08,3.74057e-13
389,0xf962efe30c8a01f7e3c66a93762827a683f5ff0fabfdbb1934dc46527f076659,0.1,1.61000001459e-07,5.24952e-13
390,0x13a42ac268bd2e77204e5ba2ab4eacb864d7e8d208daaccf9d54270330117c58,0.4,9.0430346066e-08,3.02447e-13
391,0xb6e5f7adf500406839cf7a82f2534f99c7f508f2685e323dbe95ffcf761c7d08,0.1,1.61000001459e-07,5.18148e-13
392,0x59b80a612659cf50d32c561efa72f52858010759c0785e7c5aecb9511e852a01,0.1,1.61000001459e-07,5.4105e-13
393,0x95399753cff1fa580e53a5e3e98b108ac3a6728dada4b7373ace0603fd003c33,0.0,3.9e-08,8.6227e-14
394,0xa136d307f22cee2e1d28d05b4eb79b1c9168c76ab6c8b6009cc35de4bf3e2a7d,0.125,3.9965149432e-08,3.02442e-13
395,0xad0259410672aa8f10894a00fdaa157505c670626633a40eb92f596ea8d74071,0.1,1.61000001459e-07,5.4105e-13
396,0x713089dc7cef71c37545034ccb908bf44363b1247eb84743a526f969cc4d3db4,1.0,1.06e-07,3.24348e-13
397,0xe56f8d48eef203d19e6725b055e69f551b98699fb506d8c8995a8d24df7161dc,0.1,1.61000001459e-07,5.18148e-13
398,0x943ebde1e9556f2904428838be83957eede6ad140c3f41ae5b04de121c9eae94,0.1,1.61000001459e-07,5.4105e-13
399,0x58f120e16d5f0fd50a3540a2b3a5333dfb68673dfcd27a3701c3ca69a805cc91,0.2,4.5e-08,2.24172e-13
400,0x5109c7e7382dcc1090e9ebeb2292ededbb9eead6a36e99caa9973ca9692d9b5a,0.0,3.6164468591e-08,8.6227e-14
401,0xb3f36a792d742fad50aa3722677579e3cd522c9364624e8e3850ec510c3e26cb,0.0,4.901858351e-08,1.31098e-13
402,0xfceb971521132cf143937bba866cd6159b5a64741cbb7a120a0fb54980c4d63d,1.0,7.2e-08,3.2464e-13
403,0x17a17b958e8dafa84c0e6215ef2e5e7da40ac57605aafa65ed7f4c9bf5cc09bf,0.1,1.61000001459e-07,5.24952e-13
404,0x4527aff49351e18c847436c398cb81f6549db597632dc54e332d05acd654b84e,0.1,1.61000001459e-07,5.4105e-13
405,0x71a9468d8b9b32c48048fc38995d9e68b22fec1a742d6292d062b12093aae537,0.13,2.83e-08,2.52221e-13
406,0x91ff8465e0e1cb7b51ada81cdad0bdd589afedad138982fba35b857323b8dfd7,0.65,8.1913424524e-08,3.02379e-13
407,0x2acf7a761bb0c3dc139a04138e7b8dcbb46d53b1a6f07b2679fe93f58ba60771,0.1,1.61000001459e-07,5.39598e-13
408,0x3ad9470825b2e194aaf2b48399df79152c1e08b54421de40ec09d9a1fe5ee771,0.29,7.6e-08,3.10768e-13
409,0x9652cd59c1dcbec2f2221ae1bd3009467ed0338760323dd649d3624349c1d8e7,0.1,1.61000001459e-07,5.39598e-13
410,0x95504173b27996d01f52ab81b811a48502b33536925269ec23adbb102830c15e,0.149,1.8558242487e-08,3.10784e-13
411,0x754272affb9695aa82d89a15d894fa5cca76508b061432178d98301aee4a9110,0.3,5.5e-08,2.98708e-13
412,0xef5c21ead932b142d39c6bf098f541abb90dd735d330f5dae4c3212cc3d8bbc8,0.1,1.61000001459e-07,5.18148e-13
413,0x3727c92ee870b46aa68cb2103cff0b4cf844a3b723fd94c2b8c6f878cc5eecab,0.1,1.57e-07,5.18148e-13
