,hash,value,gasPrice,gas
2239,0x5aa06ac9970855de217100ca9dba331e5e7628db9ade13498aa6137b4f6d881a,0.0,3.38e-08,1.20427e-13
2240,0xb0e862d98d23e89021d2e1c660888d2c5f97e2f3b59bbf22d20d38d0668423ca,9.99,5e-08,2.52184e-13
2241,0xf22c92a508fa9c0f72d66ffa9458ab9d547355492882a6d1352b9507c831c254,0.0,5e-08,8.6227e-14
2242,0xcd42f4f9a22e3be0188aaef654c6b54364047565be354c7d27534f9ab3b1ab53,0.2,6.69428e-07,6.02169e-13
2243,0x549e53c6f9b6f9ed94f336400be14da26d9170ef7b51152092df27f059722cd3,0.0,7.5e-08,1.5e-13
2244,0x81a74126ae28a4b3504a9783a7cd8b1bb9625d20b8799417eae97841021c6344,0.2,6.69428e-07,6.02169e-13
2245,0x96c79874c064630e8ebc004534f7c0d12d45f59c187efb71f6575448cc3058b3,4.73,1.16e-07,2.15789e-13
2246,0x71ec425fc4bdc1e3ef033f2d86cd0443bd6548ddfc505a1eafcb62f8a85aa2bc,0.2,6.69428e-07,6.02169e-13
2247,0x5387463446a381388c288eb04d68ff037a0e34c9db6a2b5b03cc736acfd7fee5,24.0,4.8e-08,3.10752e-13
2248,0xa2de5b44cef7208426c77b4614676da24a9b0a4a178d426cf48aa018e970796f,0.2,6.1e-07,4.85052e-13
2249,0xa010df5d427dfc182db28aa41e1f34121d9e6ac892b2490cef9271a6866494a3,1.86,1.08e-07,2.28789e-13
2250,0xb43202e3dc15583163576ee12599c558280a1a47d6a0479400e64fee9e0825d8,0.0,5.1e-08,1.96647e-13
2251,0xf6d6d1f435afb28b49a654b1c5414b8bcc70a52aeb8e3af53751e572330fc0ec,0.99,9e-09,2.41443e-13
2252,0x9906d9f87c5a8afdb8564b3cc3ff2cab3a96409e6809e027b745724a3d0a6b02,1.49,2.6e-08,2.34938e-13
2253,0x44b910ee1d05ee8675c99cc85530415065513d165544f41eff790dc7191da61d,13.99,2.6100000023e-08,2.3495e-13
2254,0xfcc5317bdac426f0f65ba25a19cd6ce677527ca4e1854e938d6f772ff6cd557e,0.0,1.55514246275e-07,5.22931e-13
2255,0x541657370c736e67dab9359590cbeef1c79b1b47523eccbb98e58c06f2288783,0.2,6e-07,5.03136e-13
2256,0x3a71e77bad3d703891e21d2ab6b88c7cb4c006a3de091713f2e3c9c9aa8ceb3b,33.333,9.5e-08,2.41491e-13
2257,0x17587eb809827207275cd0fa5effb7d7a465b8149923863d799d4ca3ff1125d5,0.2,6e-07,4.85052e-13
2258,0x150ee2f67a9c3117029ac9f3626f76b255b49810b56581f87ce393fb13af20db,0.0,1e-07,2.60695e-13
2259,0x574aad6827b11ab499a342adce48ba3b724148a4d1135d316a328c4391787290,1.5,9.8000001459e-08,2.28789e-13
2260,0xe4480ebb44a4c1a71ef01d30d4fec4798f5134f88cef891b3e90d71f56fa74ae,0.0,4.253260391e-08,9.6898e-14
2261,0xca342fbe2a1a6fd1a7350b22a4e9fe480828c1bc8122214be569fc0db93fdbe5,0.2,5.55e-07,4.85052e-13
2262,0x4c539dab18abb53a56683af823a5e15888c5d7bbced5574c06649880fe6b9882,0.0,1.03e-07,2.60683e-13
2263,0x6e487ea4c212d79e1dc88b67ca02c385f0e5574d037ce46093df9ace9fc90197,0.2,5.5e-07,4.83424e-13
2264,0xa5005b7ac02dde6b977099693082d851f2782776d33cc16004e4ee8da228313d,2.33,8e-08,2.28752e-13
2265,0xc47b2daea2ef873d2df9d9f0284f29db7d4d1c2096a407763a5ab1e89e1b87f8,0.0,7.8e-08,2.73706e-13
2266,0x62b3f8591d16603c58db8d7fe6ea89edc2a41920de45b0d8da5d2f434544f1eb,12.0,4.8e-08,2.3518e-13
2267,0xd7b231f759bcbb7b4922a69bf8c74b8649c2c12b8b951bbf4f78ef79fb039822,0.2,5.5e-07,4.85052e-13
2268,0x1f169a00280846e08f2d705c86faa876f580d6b642d6a1444be24cae589676a0,0.2,5.05e-07,4.86679e-13
2269,0xb7623814902078f216fec09d8a43dd3fbd9b6b5c2f2f2572b52d27e94d624c3b,0.2,5.05e-07,4.85052e-13
2270,0x8649d279f38f972e0ea760779d39a455fe9488406ea27a0fb9b97dd99f5bb096,42.069,4.2e-08,3.24984e-13
2271,0x758fc7e24d4bc1058cf3d9fb8b729db60d008b8065359b8aedafc55109588344,58.0,8.1e-08,3.02738e-13
2272,0xf13ff29eea9d67537bc35b7cc102377952dceb8708b33e41793bdfd303f74cc4,0.2,5.04e-07,4.85052e-13
2273,0x37cfc99082c6f047447f64b773761138778a2577d12b0a3db51bee94b5c1546e,3.3,1e-07,2.15789e-13
2274,0x4cb5063413479d0d214b8fb78f384f7259919ccedbea42ac3649bfff3d50b415,3.79,1.7e-07,2.15789e-13
2275,0xf0960c5b11032a569060534c5667f7256a3f9a70b19296e3e4353a3e5921a3e3,0.2,5e-07,4.85052e-13
2276,0x999603693d0b5ee9055de76d01254f3ae494414cffbfd18395e7f39b2b13f6a5,0.0,1.2e-07,1.21103e-13
2277,0x35471f58c001beb71dbd08b25832014509d1be3096865d67e6722a98d87db938,3.5,9.3e-08,2.30992e-13
2278,0x22aaf985d88cea59ace52a72f551f7d8d1b7a49cba641c7baa183e17f93aaa3e,0.0,2.1145353733e-08,9.6898e-14
2279,0xf254332c537d0a31bea34c237a7000cf846e54cdc4f8b09df25293eb900b69eb,13.0,3.8672936714e-08,3.209e-13
2280,0x45a60bae2ea598b971042107976ecc795570ac778ed2fc95ac53101b98a7fba7,0.0,4.2191458461e-08,8.6227e-14
2281,0x33642f6bbfd917149e794e4da8c589f722b67072d1a9d271dc0dfb232d0f6081,0.2,5e-07,4.83424e-13
2282,0xbcc0b4472c7f49516d4b284af20c56e7a1482e0e4f80fa2a2d18c9e89da130c9,0.0,7.2e-08,2.73694e-13
2283,0xb5b266cd418185b0c6d3944bd88504ecc07656e6694e3f6e0c862c5507133b12,0.0,5.5e-08,9.6898e-14
2284,0xf7d49b6f965b4d5a2f428391a45e9c7c3ff805f930d81bbfd4424890672ff9e5,0.2,5e-07,4.85052e-13
2285,0x796b19a5ba04ca2eab0693272ea77a61fd4e6c1c5beef43b39e5783d7b7ab4c7,0.0,8.1000001459e-08,1.06127e-13
2286,0x1b3a1d3942a5d9b56babe2431c6f58932a1f8b1189ea77068a7851e9250d0e58,3.0,8.1e-08,2.28817e-13
2287,0xf5d7362a6fea6405e0f7eacf6752374c9c2a4bf3b2f166bd39d1e7d79daa939a,0.0,1.54717167796e-07,1.45347e-13
2288,0x9589d70a6023c22040122dc461b5d3055adb28a4da96319b2853eb5ef5f4eb40,0.2,4.763e-07,4.85052e-13
2289,0x3cf05ec197e213cb349fcc308c898d6b2823237e437aa7c83c48b165724421dd,0.0,3.35809437e-08,9.6898e-14
2290,0xafa4df9855475dcddce605dda1eded876b4de9191021bb6f44e88f4ed92428d8,0.0,2.8692482582e-08,3.4249e-13
2291,0x5b30ef0159638876ad0dcfbb7e27c6a819e744af445376d7cb55d6b397c3bc2c,0.0,3.5253492678e-08,1.03327e-13
2292,0x460980adafa2ca4b5aaf50577b548d0a86185a9abd446c840c85286a513047b9,0.2,4.44e-07,5.03136e-13
2293,0x3b698051f4f921379d20a40d20721ca33c8e98d969dbee329ca665b54b5e11e8,0.0,1.23e-07,3.62086e-13
2294,0xfa97ca90d22c82a0414cc35e6b588c2ed536eb6bedc6a8a495ec568ddd79916b,0.0,3.2218167704e-08,3.69922e-13
2295,0xfa82d4263c5e3b6295909788c6c8562d041479f076524e5c9621f4d705c05caa,0.0,4.415355361e-08,8.6227e-14
2296,0x9dc2a1575e71c64bbc3a2c90fb5e1fbc98a8d805243078176eedd0b945b1d6bc,0.2,4.34e-07,4.85052e-13
2297,0x6653e5ce8b3fdaaf5f379ccf3427c6f050bc1ca3b0c706ca5f1329914cc4cc43,2.33,1.18e-07,2.2874e-13
2298,0x003bfe7cd71248093000271c73e98e1f9cc55ad75feb30951974485afe95879c,50.0,1.13232218634e-07,3.02494e-13
2299,0xdc12ae8e068735324cc54767d19832e247c0e9164b2bd6ffc4052efd1081b1b5,0.2,4.32e-07,4.85052e-13
2300,0xcbaecb6e4a4f8bdb9d26b21aba9c4f4a9a598030f92708f65c2dea45bb5e26f5,3.5,1.14e-07,2.15777e-13
2301,0x894684d7bbe9a062311ea578818a6d5c65dfcffb05562cd6f4de5a4530198d5f,8.75,2.4e-08,2.35168e-13
2302,0x10b34dd79a343ed9d1dbf0eb75e1d8522f5e73dcf4f7088153cffb66300c3e5f,0.0,2.61e-08,2.49899e-13
2303,0x4e03650f0f714f20ffb4eba13f0c84b12f3880c4ffe550e5a2a0c51109a39469,0.0,8.7351807443e-08,1.134588e-12
2304,0xa265301cd1256592698bde954f6f9371d30aeb1e3b5ab5e1196c1036bbb3322b,0.2,4.32e-07,4.85052e-13
2305,0x508b1bae72d128d008ce4b147569cbe30d6b845d1b24f2b032eb9145bd015b55,0.0,1.3e-08,9.6898e-14
2306,0x2d1e991d7e92511e546b712d4e93544b82b5335226170deacb9d1bd9c247abf7,8.0,2.28e-08,2.35156e-13
2307,0x1d5d27f236e45bcbbfa36425997c8475a10c7e294f0abb10a66357028a31a9d1,0.0,1.7256644199e-08,6.5866e-13
2308,0x696729b91ab8a90a60d786de9734c6e877c3e65f81d5a1fda4b208018498d47d,0.0,1.06093673596e-07,3.39097e-13
2309,0x33a805a334adb5489948c30cb9b18af450d47dcc0557f2b99586ab7e120e1d46,0.0,5.0685817952e-08,2.046056e-12
2310,0x70ac9995fb746141f6a98f4f2a98968c4c24ed1de7dc858b03e09abdf53e430f,0.2,4.32e-07,4.85052e-13
2311,0x35171f0cd6e52fa0b7ef28c2a3518bb2f81e6cbc99e2f2bf109acd27c9dc574b,3.4,2.3e-08,2.3495e-13
2312,0xa1a8db8fb6e5a174c431536cab6e7c7a12322fba9b57e25cd1bc15de61ef24cc,0.0,6.9e-08,2.96877e-13
2313,0xbf2bdb6c4a1066ad5c0dd6c88f98602cfccca2c4424bb8b720d9308932c9fcb6,0.0,8.8974179022e-08,1.03327e-13
2314,0xad1f1656e1d7d9a29b592c02ba0692143a79783e7cdbff25e24341011e8272bd,0.0,4.9405579772e-08,5.61419e-13
2315,0x1609d1c4e065fa6d1cb736ad24483e75f24de3d93ee757d40d69c1a9b4634680,0.0,9.4976214667e-08,9.6898e-14
2316,0x8a8cce58985695672c8b9a785264a1226d977d4a4aedf2ea835f603de9200c8a,0.0,4.1354680464e-08,5.09075e-13
2317,0xc300ca26818a1fedc4e338b68eee9e70024f0b3267002ca39467a1211b7c55b3,0.2,4.32e-07,4.86679e-13
2318,0x05fa5a81d048782313afd92520b03c8a02b3996e7deaede9eceb9ea421f13f18,1.99,1.08e-07,2.28764e-13
2319,0x25d87b35d8076c78920daf1d81ec960227cdad4b2e681f4047df97f2b0bdb76b,69.0,6.8e-08,3.02442e-13
2320,0xbe8f569670ee2cca390149e88947f4ab893a00aac2daefb4cc91bcf19a8439ee,0.2,4.3e-07,4.85052e-13
2321,0x7cbcb75eda319e92c0cd9bbfd7d9c232ac3ff2a1f76d4e254a5204315dee5fc3,0.2,4.28e-07,4.83892e-13
2322,0x54cab24ce093b14935e520e040fccfd9c8d05ab7f6f4900ae9d6bb319f6e3caf,0.2,4.28e-07,4.85052e-13
2323,0x8fc5c6060e3f8cca502b145bc9c2b050819026cbd9b570b3183b6efe1dff50b9,0.2,4.28e-07,5.03136e-13
2324,0xe200203aee69ef4fbef2b77c3d55ef7d9061cc73b8eb8c45f27e0a6636b9c586,2.5,1.31e-07,2.30927e-13
2325,0xdaff3e25020ce7412a4bf3290e396051f4b62aac4ae8e15ac1903cb3d668e364,0.2,4.28e-07,4.85052e-13
2326,0xd126852577b5723dccb71378d1f356e549c106330a8f6b21995c6d17dbc74fc2,1.99,2.9e-08,2.34913e-13
2327,0x23a65ade165dab7e2cdbe90450b426c58a072430f6945f56b313058e956700bd,14.99,4e-08,2.3495e-13
2328,0xba0a18cf3d389c3f07be003e35b31da29007ee51543730d5a5ac0399f3780c88,0.2,4.28e-07,4.86679e-13
2329,0xb7a8da4343493c3914786a5a03a6f8e1f66c1f8154fe400b6eeec22388f99b38,6.9,3.8e-08,2.34913e-13
2330,0xe6ccdc0d89ef27aa2ad8b358b5d6877a752e468892622adaed26b48ff5d6cbd9,15.0,3.8677838474e-08,2.34913e-13
2331,0x298043dd8d2d4435219cb218c0473e217636d222f7d1cb445d426a4e7e5c32f2,67.69,1.59e-07,2.88834e-13
2332,0xf4a9d412fb2b46189567e1d2044acf58cecaef8bcf329b24b9b3cea1de35c9f7,15.0,1.18655617688e-07,3.02478e-13
2333,0x31b47e688204c9d0edf61985b65c90734df271ee13ebdefefdd85a3c4da59cfc,0.2,4.28e-07,4.85052e-13
2334,0xcdc9ee52ba06144d26a42a90c11ac4c89bc3fb54d7aacce78b0428047cf8e9e5,1.39,1.3e-08,2.35144e-13
2335,0x09aca76a044370b6738265ea57aacca93570f2d8662936d32f9f2fab2f517efb,5.95,2e-08,2.34913e-13
2336,0xa03ad448e2efe9988984542b090c2665e833a59bfc64fc79f2afcd21aedcf910,0.0,2e-08,8.6227e-14
2337,0x11e271d05f5589124ec4fd415615867e58bc825d1ae4c1d3b75e8d1aa06251f3,11.99,7.8e-08,2.34901e-13
2338,0x9702ca1a9b2d052f48d330d6ed9b952230133e16d431d2efb6f412393ed574f8,0.2,4.28e-07,4.85052e-13
2339,0x299b191a37672f547917adbb443361726ab522d342535935e377c7fd76629621,3.5,1.53e-07,2.28789e-13
2340,0x3dab6704e3ae17bdd8579216ece10e529cb4b5736736a69502a06b484d00f8c3,0.0,1.5e-07,4.84612e-13
2341,0xe0ca94fe9fba781fa87ee62ce8c5ee6e682fb7b0fad0c40341d9a1cf611d2cf2,3.6,2.7200001604e-08,2.52172e-13
2342,0xa4db9ac23b8495d0c4f738e62f862f1dc242f2b8a688f6b9133be5041b193e93,0.0,1.53953129929e-07,4.16579e-13
2343,0x37c7f7448c356ad11cb7998b6e9e3c0c3b36ecbf88e7b13e87bba75c3498bdb0,0.0,5.4932541107e-08,1.13998e-13
2344,0x56bb4971e78dd9f593b9a75d73e3db755aae85b4b67760cc5a22f6779905c08f,0.2,4.27e-07,4.86679e-13
2345,0x2071312ba1eeb246f502e3252a3d30f01bc2d997a70419fc068dc203842fd7af,2.2,9.4300000233e-08,2.4389e-13
2346,0xf6b6e9819aad37c7ad0274ff3c50dd28c86ed06856f82070351eb24d9c8ab9ac,0.0,9.4851702109e-08,8.6927e-14
2347,0x88232e22d1be4834af27123d976c80642ea75060544dbb543e2e8b7065017676,0.0,1.6915e-08,9.6898e-14
2348,0x044e9924dd8cde78b59feb1fa96629d6e62be3e9d3a6891d792e93fffc954e72,0.0,3e-08,3.75896e-13
2349,0xbad77af65f75eb26e4aee877101add1675c80ba3e09b92303b82def4aadfd4b0,13.5,5e-08,2.3495e-13
2350,0xc3172997f8e3a49273c8f836d90966c451920cb1e946847ba12128605f209008,28.5,3.6e-08,3.2464e-13
2351,0x9ebd12b49b57ffacdb496f4358c283cedb77f4e52b4f9e5ed59f70d80efcb8a3,0.2,4.27e-07,4.86679e-13
2352,0xd75a1dc686ef666d7d58d9d5b5ec21a25c59118710bded38e8708c0fb1226a2c,0.0,5.6104351942e-08,9.6898e-14
2353,0x334f66709aac421871762665b7210f82d631de31f3437fecdf95617b92db8e5b,0.2,6.88339e-07,6.02821e-13
2354,0xc3ebaa30e4d9eb45641de7eec826919cc164b8ddeec04b5ff220b0aa17a8f360,3.93,1.12e-07,2.15741e-13
2355,0xf0792b61d1446b3e160da832ad7ddfd9d8ac6477a03d135863ca4b301e77b96b,5.5,1.1e-07,2.28789e-13
2356,0xf9f6f72ce3ffbc3078c1449b84712260921a4f0568ae586916ffd21ddb8e0358,0.0,1.38e-07,1.18998e-13
2357,0xcdc43514a8763caee0a437736d958af081426076cfb52ce459159de275e45550,1.5,1.38e-07,2.3495e-13
2358,0x925981f02c60854e2933e2baa8827538642a4721b27a40fc00f9a9e9b0b83b12,0.2,5.55e-07,4.86679e-13
2359,0x8e1f33ff9331b5e60584e8e505809944d7f36bf8affab6426b5091cfb058ab12,3.2,7.3e-08,2.29019e-13
2360,0x292de238af00d2800a16db604013c77aaccfc9bb88db986b67b7cb9e8fcd3049,2.0,1.99e-07,2.15753e-13
2361,0x015ca4bd65d3bbff8aada7215903dd5409ef5c9f9c89cccdbd598949321e9baf,0.2,5e-07,4.99881e-13
2362,0x1ebe1b066b858ebd18112ca67704b3bcdff5587f2f951cf31dc2fe84b207ebba,0.0,1.28105e-07,2.76111e-13
2363,0xef5233a4b84e07749d30eb1dd4d506b3191e6d559ae0fb7065ae832fa98bdad3,5.0,4.3e-08,2.34938e-13
2364,0xa5b9b8ff809470fb004e3f07ad757005911da5fd1b2f7910600b808550346ae4,40.0,4.5e-08,3.02754e-13
2365,0x1f796467512944354ac37e965f391e2f99236ce6cb4660643ecf1dfa08868087,0.2,5e-07,5.01508e-13
2366,0x2167346e8f03c00a8c9278d3887536e794d95fe9488333e5826aba82199cd738,0.0,8.0000001459e-08,1.18998e-13
2367,0xb647ae6d4734bc77e4f3426812ab3524bfc9bceea317908dd852e2d2d644474b,2.5,2.15e-07,2.15765e-13
2368,0x690e5fa6a51627c0be7970c4414e779c3ee9d3e6579786e5c9c0a5ed3bd36f7b,0.2,5e-07,5.01508e-13
2369,0x32f07f86d24de43ed20c85001c0eeba27fe39ec1b69443286dd6efe4f31da556,0.0,8.6e-08,9.1127e-14
2370,0x8a9cf42776c4394252dd7b92b7cd33a82097e22ee2ba1ea2d24c4ac9dcdf016b,10.69,5.1e-08,2.34925e-13
2371,0xbd40cbc6d7dfa9b5c43e0d7ed4cd18fa3483cfae7807ad60b59c1135b88624d0,18.0,5e-08,2.35156e-13
2372,0x3936015cc77bd9ae162d5fad120ea6caff3f7d69606312ccbca4b15a7d77efdc,0.2,4.35e-07,4.86679e-13
2373,0x270dcbd0fb6f23b53894bd07700ec6d34d2cac7f1a76f1e3156cd6fc6a56cfb0,8.0,1.5e-07,2.15789e-13
2374,0xdf163688ea2bb796f97b4e619707d3bb923847e80b6b46a30ba6cbd09a0cb429,0.2,4.27e-07,5.03136e-13
2375,0xd80b0ca570a548801bdfab135a44192542a84c8e06cef07a6a27e20b5fe5e212,0.0,2.1000001459e-08,2.90626e-13
2376,0xe2d311247ea3b0d52f25951f1040d3e32ab962f37fd6e355d1c1456379006018,0.0,3.4332605766e-08,1.03835e-12
2377,0x656a7ff5ed59420fe90ce1721782701a7b620923711d878220e51f05c54dbc3f,0.2,4.27e-07,5.01508e-13
2378,0x3e601b0a095992cec17b26708981028b4bb87ddac423a4743dd019b821d0fe38,2.4,1.52e-07,2.15789e-13
2379,0x2e70a16b94c67959eaf57aed406614bdd92cc2553b421eed21d65ee306fcc542,3.44,8.9e-08,2.15765e-13
2380,0x5cec82009044c353b7849a5f599a1f9d4102cf82b57fdf35c316572461d38f7d,0.2,4.27e-07,4.99881e-13
2381,0xeab3705faa4677645376c07af6e9e14d2825b1aeca08ac4b70cd9f1a47f0ab56,0.0,1.5e-07,1.06127e-13
2382,0x84af1091b2b026b136ee8caec256bdfd206076e55d78a395825b7abc4696b4c0,0.0,3.7851999934e-08,2.288357e-12
2383,0xb90b79e0aed0043ccd3ddec4492a71456b8bcd00ca920b5c8625d22a0d3c0551,0.2,4.27e-07,4.85052e-13
2384,0x1e84519700e5abf358bd536cb4f50d36f3ed19ea977a02a6f8d127e95392e8ed,9.0,3.71e-08,2.34938e-13
2385,0x06ef6a307c05cd00375b6296f0f6970bd55d659e56e7e896b30a5cd9003af215,0.0,4.1e-08,2.55842e-13
2386,0x7b7b3afbbfdfb980c6253e8ba4fb39b5433e4494a676b7f3a4858b0ae2c40b19,0.0,1.4497687412e-07,3.48265e-13
2387,0xbb56789a4e0b6e3ca10ed6427643a5cbabae2cbe92657cabd0c44c752bf4671a,0.2,4.22e-07,4.85052e-13
2388,0x60676f149e322959d234b1a043816b2ddae873309704e12e77b5ddcbd1444995,77.777,5.7935621538e-08,3.02785e-13
2389,0x7e614cda9b3e47dfcf6a5fc79bf4339f8cabd76e623ea0a3f83bc0f565ccb787,0.0,7.12668416e-08,6.33993e-13
2390,0xd4ae6cca60f114c13a5790702994ce50dbde820d978da15692cf1698d7fed2aa,0.2,4.21e-07,4.85052e-13
2391,0xc2d700440a74c5a702185715f8184f0b9e315ee4164d0669febf67c6217ba58e,3.0,2.8e-08,2.52221e-13
2392,0xf0f32499f072f64029b27497b9cf629b0fe6285df7966415ad22b3b88e728014,5.0,1.7e-08,2.3495e-13
2393,0x9ad19605c71471dacdf30843cbdad43395565633fac59027197f5d07feae4c9e,0.0,3.7505115178e-08,9.6898e-14
2394,0x507bc10a13deee226c13e7f8a83dfa8ad595fda8d1a1fa0d34f2cd1eaa83e8af,0.2,4.21e-07,5.03136e-13
2395,0xaef3d2d515a0ae2f61cd58734fa00ce14c67ecce56e5df17605bd13a77d05a6b,2.5625,1.3e-07,2.8725e-13
2396,0x268a1dd2a43db26f4f34ad9367319abecbb268edeec8a59720a7de531eb66774,135.0,4.3664353002e-08,2.3499e-13
2397,0x5d44b2a29b5683673f7626f8a00f56e4bbca0c1874fab58b033f85346f5080ea,0.2,4.21e-07,4.86679e-13
2398,0x5a9662ac46ee32e04c28485f3a517d9f00a8c918eb34b07c6765f3c34020670c,0.0,1.15e-07,2.73961e-13
2399,0xc09db9aad74d213de484e4051e140f265d362a6ba279f26b382aa56920ae515a,0.0,7.1188140992e-08,1.125042e-12
2400,0x4a6e5c08c390674dd179e6e8883e4540e15becd1de4ffc21fee09c7e05e5f231,0.2,4.2e-07,4.85052e-13
2401,0x6cb62db33543e33eddf1fa4acc5e2b0813f9a29fd89e98b889bd539e17ff4c72,2.6,1.3925e-07,2.28789e-13
2402,0x49605d90a59982b04456ae4f59ab18f19d9753ebd529e7bcf9d2a2867bd08430,0.2,5e-07,4.85052e-13
2403,0x81eb7383571805ef39b79fcc9171ee699582f07d9131018fddf0392deba09431,2.6,1.3e-08,2.3495e-13
2404,0xa56723cbb232b05cfcbe2902706845c6e2046e66611ef16349ffe613ac6bdc1e,0.0,2.2000001459e-08,2.46959e-13
2405,0x63a6ed93bd8e8ec90fa2f9ada34bdde91211684222e4df7dacbdf165dc12c4cd,0.0,2.1e-08,2.24943e-13
2406,0xb7c8e7e2866bc5d8623f1b499180f97ae2a350e94f6c71128a6627b9f87b7e73,2.9,3.27e-08,2.35168e-13
2407,0x34b53904b3ea994212dd8634820b71d1dd85986f20765fd3b3e743b0a9325a8c,2.5,4.3e-08,2.24378e-13
2408,0xd551539e4176ddc028a5ff2b321ea42cda7009cb04120c53a5741e927bfae37d,0.2,4.2e-07,4.85052e-13
2409,0xab1bc82aa960ae93d70a4548e5cfeb116006a58e9af5d334b52cb38d6cd694b4,3.3,1.06e-07,2.15805e-13
2410,0xb0164f6fc5c62189d2bc0d75399eeb90cb84e43a4f9424d1d7065bc246d8f28e,0.0,8.7e-08,2.73719e-13
2411,0xaed9e660d59c54ac0ecf336e099245daef44f6f038938b23841f52bd97e8a46e,0.0,1.4e-08,1.03327e-13
2412,0x559594b4f0502b6a4c7abf5f2d53f449ee8a8e7b5489f3a537956514213bcd30,0.8,1.3e-08,2.34925e-13
2413,0xfe30b442d485371d799b5e961409decd82ab97a29e9c5b2776497b24f361cfe0,0.0,1.845e-08,9.6898e-14
2414,0x90be5bfc10473ae87134ea175db47a14c8dd2f1ba165b946651ea369a441523e,0.2,4.15e-07,4.85052e-13
2415,0x4615c39bfb04f13914ec120553273f4ef0988d4b9b998454f430d8339d158955,0.0,6.342718137e-08,2.5378e-13
2416,0x47f76fd07ef1d4b95d7f729e5b15e43810f936d9bd890aca7c48d5ee02e98e60,24.0,3.5e-08,3.47198e-13
2417,0xb3e8eab55aa6dd68e619a1b8c4d63bbb58179e4e817d7f4dacc39389c0ff6d35,0.0,3.1e-08,1.03327e-13
2418,0xcd8f4aecc0668524718ee6a3be2988b8130081005e407d5c87b40d5a3c97d2ff,0.0,5.6767629646e-08,3.4763e-13
2419,0x69fb296f5786556ebc89a1fbe9e095828dc6f61ce2047db920703a941c5221cb,17.5,3.0165316637e-08,3.07028e-13
2420,0xd8bf68bef928ff39244c70d535917c78c9332972a4f98c6a96198b07fca274df,0.2,4.15e-07,4.85052e-13
2421,0xb288bd8c168bfa8a1e8fbe3f4f7d390f845291244253832b13ae3f441aa105af,1.5,1.33e-07,2.28764e-13
2422,0x301f108bcdea9c9943890b3a22746d8d631815a78a143997f1779748371300cc,0.0,4.8e-08,9.6898e-14
2423,0x26a2ca6e13aa01c5c303a2a79ad6c680eab9c38c791f231a575b910bef5b8bf4,0.2,4.15e-07,5.01508e-13
2424,0x586693a5fe1a39297505fc3489943d71402cc212333b52c1b9188de27ad91616,0.0,9.3e-08,2.75845e-13
2425,0xa9ce9a6d7e4e6a844d9b07abf6ba2978efdb4e2e6b4be384cbcc72c2c424f668,2.2,8.7e-08,2.43939e-13
2426,0xda2cae960859335cd00fe688efaa8a63b68c5a49d386b518a7d9736785b60b55,8.0,3.93e-08,2.35192e-13
2427,0xa9862fd2d19dd6b0506c9b0c34005d5346d8e5f4fadb2dcd35b237526894e9f6,0.0,3.9e-08,9.6898e-14
2428,0x5ee3fbd12fb776a81a174e31f15ff01a92191a11fabeb35e11247e456781a398,22.0,2.9985381397e-08,2.83948e-13
2429,0xad4d571243fad6fb5df959dddc26b916745fb03dedde6950baeb09cfeb945af6,30.0,3.9124737136e-08,3.02426e-13
2430,0x20cb6b4285b1c1c7c023847ed869051099e4add595382cb0640024a4560b86a1,0.2,4.15e-07,4.83424e-13
2431,0x68efeca1fd13312167642445cf6a8caf289195af1e2c974b4016eb3c3ba1c3a9,0.0,2.9e-08,2.62323e-13
2432,0x609a3f077aae304219c063d111174f3e0487b13fd0b020619533f9b25d8ddc82,0.984885641309649,4e-08,2.4269e-13
2433,0x035aa367188be7469e965802b735c393c9335fbff1cd3b75e9f12f9e8ff744e6,0.2,4.15e-07,4.83424e-13
2434,0xdf6dba38a0a65dc86aea7737ae9a5627131eac08b8ba5407232b8282448707cb,7.15,1.29e-07,2.28789e-13
2435,0xdff5b85c43e99ac42ed50e0dbdc70c28e345a16dc121ccc87fcfedb8099609e5,0.99,1.08e-07,2.3495e-13
2436,0x1c0f2be831c578e7b9b07d0db64ad1c02442bc5ffb33bfb895724a4f73027648,0.0025,1.4e-08,2.86376e-13
2437,0x2eb4702899ec25f272d3fdb14e0ce616154a7b62c4fc9f13fda3514fddbc3864,0.0,1.4e-08,1.47277e-13
2438,0xf2ee7ac40a2c44c4af8469bb13cdd04385b03c15353e46a1f162e39e4154dc4f,0.0,3.4e-08,9.6898e-14
2439,0x830dc6baf0549cb7751d128d63c26649bd9d3e13dbda027dd0bffcaf46beff73,0.2,4.13e-07,5.01508e-13
2440,0xa76eb66fac8aab4ca4705f1cd958e5b4f11323b41f74546c90c39b98014e6c18,0.0,8.6e-08,1.06127e-13
2441,0xdbe264076f2583ceb98a02528b6e0c580027a8f664804ce1e7575f464f457c2b,2.57,1.7e-07,2.28789e-13
2442,0x6c03b1ad0db7273ed8e44d50262b95c874b6e984881de3d9cf3124cbf47722a9,0.0,5.8e-08,6.59268e-13
2443,0xf7043d06cd56c9d45fc77fc7a93ca135b63ec102bd0a45862c24a0189dd0c550,0.0,3.3e-08,3.40276e-13
2444,0x2e7a0c23a34d774fa35301e82905a2f31c4427be06d770f811612c1de6f643e6,0.2,4.13e-07,4.85052e-13
2445,0xc46385d2320ef7f3e2e591cf7a9ff38cb30c52a73297647b8c5bda2c71826dd2,0.0,9.5e-08,2.60901e-13
