,hash,value,gasPrice,gas
869,0xbcd91a0e83119b0925e3315db51e269ad3fd1877444163de85d477f594c35be1,3.98,6e-08,2.34901e-13
870,0x01a3b878f41d1feef8111b45a56f7e7a89b49cbbc6013b5855fc15e61e9b3fc8,0.05,3.1e-08,5.3752e-13
871,0xa9d3c25799c206f7991447cf30945f8ceffc4db2bc8ad01ad164842b9f2d003b,0.05,3.1e-08,5.21166e-13
872,0x71598af299835ebab5f4c9d4f766419261bc835e5bee7fb6a679187a0c85cd12,0.0,3.3e-08,2.73294e-13
873,0xbec413dda07996da11d778a57f1f4baa2d80d6fc5b275acf3ba04debab270b2f,375.0,1.01e-07,3.3483e-13
874,0xc1a7c3716b2f74121f5e7bb3144cca5895771f53fa6c8b66ff29d665589c3007,0.05,5e-08,5.14254e-13
875,0xb95fec48573fd49fd231f0a3f9f314289b94483f1c0ab1e18e697374b5e65d28,0.05,2.8e-08,5.3752e-13
876,0x95355c2cfddbfe7c8925da882f1a0441dca364fa3a12fbd424b6aad2b61c55f5,0.0,1.1e-07,9.6898e-14
877,0xc2d5240ae5ae714ed193512fcf5d9f5e6406686a4aebac35ce530bf89ab3c5e8,0.05,5e-08,5.3752e-13
878,0xf2cd7ee9f75a275d1b4dcbad7f74591f109e45ac232ad40486a96f413365a82c,0.05,3.41e-08,5.3752e-13
879,0x2bb2bcffd46447cdfc7276939c8d2d7f784fee06cd42820ecb01aad1c018fe23,0.05,3e-08,5.3752e-13
880,0x97fd6cb24b6b1c4aa4492e209806e7c844481af731942ca704d13ea0484be4c8,0.0,1.355e-08,2.64018e-13
881,0xa38a448ae0e0e98fcd72b61a2c787eb669d6d49e13b03fce7bbf39e913cc74fb,0.0777,1.5e-08,2.34913e-13
882,0xd27c3751092de1a41a35e88587b09e3c5f6bee5bf2740665b6871d79249b230d,3.5,2.6e-08,2.3495e-13
883,0xecacf8af425826e293b94b592d5a20cd1c6174e3c41344d66cf0c7b700f9bd50,0.0,3.3e-08,1.31098e-13
884,0x8b16ccfd8a4b21ffd5c10fdf11632e0237d30d41c86828d76c313a20a4a97867,9.0,3.1e-08,3.11049e-13
885,0xe85fff8a47fa4052da5d9ba6e206bf8ddd67c15611d2bb0acb0bf3356b5ee37c,0.0,1.01e-07,3.29293e-13
886,0x49d8dbbebe600ee724f94f2f0bbceb8b7172cfa2de0be77a5a9e5c03eccf7d0d,0.05,3e-08,5.14254e-13
887,0x74ed2bb3dc5d98e47b8e2581bb4249e04c1d88ec02311b580da5ea515350cd2b,0.39,2.1e-08,2.34938e-13
888,0xfb90e950b8065e64a79d94bac4c71e89542fff279823d89e499109ccb3ef9d1d,4.99,2.9661728461e-08,3.02379e-13
889,0x0287871dfc9df85a1de1f6a2660cf64fafd434c1e7b7d776e599f1d158aecc82,17.0,3.7357137421e-08,3.0241e-13
890,0x000d5e94598de839ecd033dc03207d2b8bf06867c285c4614636afb21d5e4212,55.0,1.09379870325e-07,2.99322e-13
891,0x1d49b50447036fc4aa247b768e18a72e8e17dafe34fdf458036cec69cc9ac586,0.0,1.19048673809e-07,1.20427e-13
892,0x89fc3b3d6634db99797e1861dd88d2defa3f9bddafbed096cdd339ebbe23112d,0.05,2.9e-08,5.3752e-13
893,0x953355d46bb4a4c56acce6be6e9194977cd8e3694cf60e5d53d98cc4de665030,48.0,1e-07,3.46855e-13
894,0x9204c529025b3a76c04ecb148f87d26acee7db513a4de790dcdd2833c73e27ce,0.0,7e-08,1.03327e-13
895,0x96f1cc47299bfd4fda5d951c0b5c2ee4dcfe4a58bdd152475d0b61dd6fe2ff5f,38.0,1.15151365539e-07,3.33097e-13
896,0x1d0f9707e531cec5688f35002ddc1547fd86ffb8e1c2b985a58dbc0f0bdb9004,0.05,5e-08,5.21166e-13
897,0xc2b6aa69a61b56f3f2621eb3f01bc97fc234ca76a02eed9966dcb761127a571a,0.05,3e-08,5.14254e-13
898,0x7be8e7735a271545047591d219b640745316520e4c128537fe47f06d630f6b66,0.05,2.6e-08,5.21166e-13
899,0x1b6cb1a707d2c7d74f7bd4946dcea84889687384fe3e906499ba45d1e8e57f32,0.87,8.8e-08,2.35002e-13
900,0x27f1ee73e3559f9a565eb651c1e036c80bac7c29b69c8d2c537231beff6315bf,3.8,3.4878522983e-08,3.0241e-13
901,0x3c7e38579f0af592508ecf332506f90ca0bf292fef06dce8206e079180f52eaf,0.05,2.4e-08,5.21166e-13
902,0xaa2e022e23ccbafcd88cded2b452240c1737750e43bcd0105aac90f30462c92c,0.0,1.3230492e-08,1.31098e-13
903,0x474ad3ac5fb667410d961b31c61ae02a53f53eacb5d26cab600c483be6c39ab8,0.52,5.4e-08,2.52184e-13
904,0xdb5020ccb1a697f97df9110ad931e948c67f6f6dbd01555f1b981d80b45160e6,0.0,2.6e-08,9.6898e-14
905,0x37326737304c61bb9f1f701d6663e47e18e93a95d6d63242d54c17ed80e18870,1.4,5.4e-08,2.34925e-13
906,0xe839cd2d85ec3c1ba3dbc2c697422519619c936af6e2de7b77bab186b59ce5b5,0.05,2.4e-08,5.3752e-13
907,0xa0a625096637014070ca4af16383973c004ac670d37c45ef4cc1bff5ad9239f0,0.0,2.9e-08,1.13998e-13
908,0x1d83c44dd7dcda20408a331b539f715f79db900d56f24aa0bde7bce24cd8a1ae,0.0,1.6e-08,3.17208e-13
909,0x7c6924559ae8ae7c217156f8336142d3a676f7dfb20e0cc72a9f10c49bb65b02,1.39,3e-08,2.52209e-13
910,0x861c189ea5c72d3c8408915ab17a14658ba18e35bb9a184cf2ff71f400b83074,3.5,6e-08,2.35002e-13
911,0x82113a3dc74ba7c3fc2a6f5e5b5da897210f74d650592250cc14cd78c1b773f2,0.05,2.9e-08,5.14254e-13
912,0x9f2000052c8a97057c215d500625c3c933e3e323a1152dec9b8977e60605b899,0.132,4.2600001604e-08,2.34901e-13
913,0x781637c074f01c3cbef4cc586c87c9ee7bf339a36e101ee5f13921fd487dc963,0.0,8.4843498175e-08,6.5869e-13
914,0x1c4fcf505c50e746d2796a15e27c794b3f1587e83ae804277768c5106fb1e68a,0.0,2.07612169829e-07,3.39097e-13
915,0x5f83d603ed4817775fcfdba8df64b1c4179488e1d665e261f4498a03731431e0,0.05,3.1e-08,5.3752e-13
916,0x3b011c3dc1f4ee58a7bfb32283f4fd1502ecb0da95e87a659cc7e6ee01f990ad,1.38,2.6e-08,2.35132e-13
917,0xfd5b9e864e6586ac4632dd96b531fe389c5df8f90851a8444ba46c0e1637446f,1.75,3e-08,2.41738e-13
918,0xbfc655f508cb4ceffd4b4c9671cd1aea805cf488383df0a481c4f41d5c99d1e2,2.8,4.6956847852e-08,3.0241e-13
919,0x34e61e29c1199144fa5485515ae3d042e97571be2d10dc2a009fad0368321dca,0.05,2.2e-08,5.14254e-13
920,0xa7f3134bb46d61aa01d58ea8479543885ed151d7dce95e86e91679b572547ff7,0.1444,3.6e-08,2.35002e-13
921,0x143cfb22a27c2067698ed4c15a9b3974502609591a270f9e75ee75a6030ddaa0,0.0,6.9623582736e-08,6.5869e-13
922,0x69373f106420ffef3dd0a753cec8360a9aced7a2cea7c4d65f1cac532b70cbc3,0.0,2.33235214528e-07,3.39097e-13
923,0xe7287bfa9f4e21aeb7394e6b252d8baf9f47fefc7b0f1449e2e10335a72d67c4,0.05,5e-08,5.3752e-13
924,0x026a9cd74d9346f50b50081d05df14325bfdf1376f79e3ed8e84141515d3006d,0.05,2.5e-08,5.3752e-13
925,0xd2f5418aa1517de5260080e9a78b22f1adf614715804d8e1c4e9b3ba237866fd,0.15,3.7e-08,2.34925e-13
926,0x5e3d694227d384a582af4b93f4bee562da3ba6ca3ad729f3c6fd574e3ef01f83,0.28,2.8e-08,2.25304e-13
927,0x5dcb0dd9603b536dc25264230741bc3ecf12e4bda6b2f0a77d1b3c6634f08129,0.0,1e-08,9.6898e-14
928,0x06d153e46c200f88b6f70e6ac595d27e68b9a32fd34eb8df771ca24ef42e417c,0.0,1.5e-07,9.6898e-14
929,0xbfaf1cbe251fe7e10a25b4c224279c8cfa709eecd4283b285aced075da05d75a,0.05,3.2e-08,5.21166e-13
930,0xbd925316024a8fc7facb749f8550dfc6f963c6f9310a57a5c21ae5e5eaf5fff5,0.59,3.41e-08,2.35002e-13
931,0x273649d2a71a85210e1d4741ee84bbe326254459a115bbd4a86d71e3e0245f37,14.0,4.1e-08,3.02395e-13
932,0x59bf04621df7449636c47641ca83677a8e767cbec3f508432e393f8fc71f8f83,0.05,2.31e-08,5.14254e-13
933,0xb312c855ae99d801094672a96a30be42fcecb13bdd2267c2c937fc13500f434d,50.0,8.5929924874e-08,3.02426e-13
934,0x1ba498ed1f57043a21e620fd1e2d34812b63e5ed754cce308ec4d69969a4a0e9,0.0,4.8574801145e-08,1.31098e-13
935,0xbcef6e291cd727689bf1ee975f14a3f91d438941809b5b79bbb5ecab1180d5e9,0.05,4e-08,5.21166e-13
936,0x282ee7b6e3cb7d73bc4b5fadacef994e05576b8d7ca2317a079a354902f06a6e,0.05,2.1e-08,5.14254e-13
937,0xcb8caeb047b834e56989273598b16ab9fc9b25ce1b79896c0ecd1942710ab363,0.197,2.8e-08,2.35216e-13
938,0x18bcd78785674ce88d90be092893c5452b4e4656662c8e8f1305c617eb4e82ce,0.0,2.9e-08,2.62323e-13
939,0xcd201be5a0ef939abf5d547728cfa73e4975e6917534db3e8f1dec771c305c10,0.0,5.5e-08,9.6898e-14
940,0x15fd769620231707e00e891a96b21fa37dc06093ec79118ee37c07701bdc0776,0.05,2.3e-08,5.14254e-13
941,0x3b63d049b919ba7eba2fd46742d84400e2935a7344335d4bb218fb875dc869e0,25.0,9.3377257865e-08,3.46954e-13
942,0xde5cf4263ebee37c0d17243b16187735614c94a5b765b224484496033ecee681,28.0,4.2968055294e-08,2.26227e-13
943,0xf559595e724703fab37b185cf1018b62218e06cc74ea2099ff9f2039c2c508c8,0.05,3.3e-08,5.14254e-13
944,0xc3fad73e9caf6b9fad34025a1783d2f3fc00fea661adf17ecddeac927e23e930,0.4,4.7e-08,2.3495e-13
945,0x3c464375e418cdd34371972cac6b2d90e224a7dca1ce57af360080a5fcd0ba8b,1.44,3e-08,2.69467e-13
946,0x526a4ee601a74608e0452bf22f0300e4d54ba02153afe493b5644602d8d388ed,0.05,2.8e-08,5.59311e-13
947,0x7574db4ea8003c49ee869ff7419c4ef945ba51a449c01321148f5c32da4b0777,2.0,2.6e-08,2.52439e-13
948,0x70940bd4e5560a202840d649eeff43595c09b55d54c52a56c1bdb028b6466299,3.9,3.4e-08,2.24111e-13
949,0xbb5f5aa2979884525634bb99fd9a4a09777b2e7b73fb016aa6f00205614c18dd,3.49,3.5295175905e-08,2.9877e-13
950,0x309b959b172de07f1aff4946f9f2399ddbd6de6ee62ad345b85a18b5e2d75ad6,0.0,8.7351807443e-08,1.131821e-12
951,0x01ed3842d151cf21107e3b3b90de6ce39ed1a3a8b69ecddd55756079ec8f89fc,0.0,1.46e-07,3.51874e-13
952,0x28012b33299fbb598318ae6bde73b2d7a16471d741d2fad956254cf227264d4b,0.05,2.5e-08,5.21166e-13
953,0x428f98d5a069a0595a011dc2be1749b41a2dcaf2adad78e57d29a4f0a5e6c8d1,0.22,4.2e-08,2.24467e-13
954,0x235b1faf9c41411f6a4b66a8aca36c4dc74ca719a0d2d7a95387522c98b55a2d,0.27,2.6e-08,2.3495e-13
955,0xac75258a7c27db01b21bc751a362a7da3ad0389dd064c78cab1e46a159ef6094,20.0,8.8e-08,3.02478e-13
956,0x2e120ffc38077ccfc2a800d6214ecd68428b9a11ba0d1c1b9f1351ea9b1a87ee,55.0,1e-07,3.02426e-13
957,0x511840f2abb008da3b70b9c4c86582891e7d5aa2174faeefafcdb04718ac877e,0.0,7.1625222334e-08,1.31098e-13
958,0x8ec94af0176db7b0710185393a6184796692e104db093e45f1cae45fecdd5314,0.0,1.11178083097e-07,1.95002e-13
959,0x6ab92fcb39950eb499a070cf3ddb816dbbffd0157eec124ae39df7bfa84b114b,0.05,2.7e-08,5.3752e-13
960,0x76c216f41cb45119e15e834ce049c01069e8ade5361642b2bcdeafa197245b04,3.0,2.483913344e-08,3.02722e-13
961,0x951f8ba0c66b48b001523172ccf3beb35bdc7f47989d240337d8470c02fdd0e3,0.0,7.1747530895e-08,1.31098e-13
962,0x4da03a9a211b3286c08e9064f64c9192ea62b5aaa0fd0cb9cb9fe7cb860328d2,0.0,7.3941405772e-08,1.03327e-13
963,0xc356b56461c73bc0aa2e38e9513c104075595d51e9e540191fa0eaea8c709293,65.0,1.1e-07,2.76185e-13
964,0x617fbe73369b7bfe16b95b5f4ac637bebb59a9f842616604ef2c81bac557c7ce,0.05,4e-08,5.3752e-13
965,0x79d6ac48ac5495fa3a4446a5d740134b07588a8761880ad1b5ca9723f97f4a96,0.05,3e-08,5.3752e-13
966,0x3ded9f25290287155a8c9849c232286d00c1a2da21a66d9d3dd4c309ec9d5b2e,0.05,2.9e-08,5.14254e-13
967,0x9eb4f61a9de03ece1d4d17af64cee81486f7ed6c455d8ff30b3ba6f807d673e8,2.0,3e-08,2.69734e-13
968,0xb5a760c73312240329cf7199eb3823f21e2207d3ea8c12f827458cc7b1789bff,0.0,2.8e-08,3.53633e-13
969,0x7a84528db74ce68c0c5ea14055a9e8f1f52e1fff0c4029bbcffbaf2337acdf27,2.98,3.2e-08,2.3495e-13
970,0xbc1287a313fa671385c83ae1fbd29420bbc0be79bb299e4f70dd5cf689a4bc72,55.0,8.2e-08,2.97226e-13
971,0xe84033798f5be0a2825a7e8a1a1b5cc50a275aa4cb6fed4fc808b46806c6369d,0.05,2.9e-08,5.21166e-13
972,0x3591ad36dfc24fe8bb91fde38e23558188a7aeaa310ad7e86e9c413f929a1f9e,1.4,4.4e-08,2.34889e-13
973,0xd18fae69c19788d5dc0cb19eb0a2cc9ca73d51c898a57ed058279b17512dc10f,0.05,4e-08,5.14254e-13
974,0x6340d979f2891b41757bdf76c7de10a08dc37a0e52c95b1be9994253c8b0ce0d,0.05,3.3e-08,5.3752e-13
975,0xe16dabda40fde2337d3b180f60f0f611e9718705cd2cd3009cc57fe9523a6d5d,0.12,3.3e-08,2.34925e-13
976,0x534e437635b4fd24b3991c573be61f00c8c9141b701afd2c9fd0b6a54ac10333,0.29,2.9e-08,2.2416e-13
977,0x19ca643a05041338adb12294322cf62f0ca1c0089b3392a99fe0a713345ef6a9,12.5,4.1e-08,3.02379e-13
978,0xdfde7af026678d1227f830b6ad3969a64ec150f75321dd2c268213b6285fe669,80.0,1.51e-07,3.0241e-13
979,0x93d01ca820fd11ac0ddf68bf33752a0d12029b22f1012f4643f013bfbf690fb4,0.05,3.2e-08,5.14254e-13
980,0x8343f99061ce2c8702d9023b1d1f19cbfb71b4d646318e5f0dfae1ad296af53c,0.0,1.3e-08,9.6898e-14
981,0xfcb198ff34ea91c4a9c1a489bcd5197a04c94aa5f216d27c48d8c268705d5b82,0.0,3.1e-08,2.73379e-13
982,0x8405b821f99b97dbf08423e04003ab731cb16c60daaa44131b915f2ac39c3211,0.05,3.1e-08,5.3752e-13
983,0x6fb0a7344437f1fe3d84dde6444bbc41e30971dba96b506d23ee44176c0eb1dc,0.0,1.355e-08,2.64018e-13
984,0xaf80cb002b85241ffbd3586ca517676633a7074ee5d48b9bf4c7950b26d9cc80,0.111,3.7000001459e-08,2.34938e-13
985,0x21dfe53d6749e93d92823b8acb64bc60ef487c7f1ef466ac5769da85e0e62aa2,3.8,5.4e-08,2.34938e-13
986,0xfa51b4f6677daf979957301fd366a2c287581d0bae379b4b219c470134f3204d,0.05,3e-08,5.14254e-13
987,0x4d19c61799557c4b1c00c60024454e16909485fd470ef13b40d0f4f66096f77d,0.0,2.7e-08,3.00776e-13
988,0x78998da26ccc4be6a7d42be5f44d8f2d2f3fc39b33536b34c95db600c70d9432,14.0,4.1e-08,3.0241e-13
989,0x8d149bccd71172d967c4125bb8f3bd062aa1af980b18d3d8b8b385de45d60056,95.0,8.9e-08,3.4687e-13
990,0x71c48568425a04ee934c361202888ba24bbbbc739c527f2902db70fd94b10484,0.0,7.2e-08,1.17627e-13
991,0x2b8c76fbd4497333e5165de13c6fed63db60aab5d529c222f1d480202fc4e329,0.0,7.6e-08,1.03327e-13
992,0x6204e3eb2af80fcab975ec9c36bdb59a3bea6e0a1ff951598266f5c10e933e17,0.0,1.16024726539e-07,2.01545e-13
993,0x0530ad01c624fcdae6acaf6f4abb8fe3d4b4201231555585ef7335e369823e81,0.05,3e-08,5.21166e-13
994,0x162e72b8e81e4d0eb22af164f07ade1a505f013949a34afa4a7c60a2ae4487ba,1.05,1.6e-08,2.3495e-13
995,0xea8578d666599c173f1b364eff2f7f481e055b945d90b7629584057d0f5da559,0.0,1.4e-08,1.45347e-13
996,0xcdd034c9a45a0b44ad2cf3e7a23210dbac1895579b0f0b9689571df8f8e21527,0.05,2.7e-08,5.21166e-13
997,0x6f3120df26c1876df172a85cf371fd570d824d3212a1ca5ca849a6b07178ddc9,0.14,2.0002e-08,2.24172e-13
998,0x01690f0d66c38c88b7de5c227b70a0b2b0742b649c3d3ebee0fa244507842415,0.0,3e-08,2.45088e-13
999,0xd69524373494af8307c2902489a04d96f6783400173f66aadbaef6aab04fb13b,0.0,3.3e-08,2.45088e-13
1000,0xee00e068b6109018674ff241e82be947ff9d53e6960f67a95083c09af30d7cae,0.99,1.6e-08,2.6948e-13
1001,0x1f347505d15bcb93f8381f050d55a4971d32d043c7e071ea280eedcb59213a67,0.0,4.8e-08,1.70997e-13
1002,0x62da888001bef2ca727d0a6354998230819c93e52fe255b3a19189556a9cbd7e,50.0,6.98643262752e-07,3.0241e-13
1003,0x05e718926250eeeecfe76b985484a2f881669018163f624e12e9bf0fc327b1f6,0.0,1.51570676592e-07,3.92351e-13
1004,0xc9a61c6fa602d193675ecb51016fb9805d44b52d606433bb62264eb4c8850d1b,0.0,1.14e-07,1.03327e-13
1005,0x7ef163e877f09a489fd71e3358378d8ae10c04b0c6fa1acefb022c1bfc8fbd22,0.05,3.4e-08,5.3752e-13
1006,0x248a9682d6a75a2fdc3c3dc50c0f3f6de0530d76e4da68ff965042d4d8dd0745,0.1,4.5e-08,2.24172e-13
1007,0x724241acfe6c78fa5b8115abcd4821d0e3d965e439fbf94217217e43dd11c481,8.0,3.1e-08,3.0279e-13
1008,0x4f687a031de9fd998c53e631369e93fedecdd547594fe67a14d6b3f8e812a828,115.0,1.2612884842e-07,3.02738e-13
1009,0xd175fc4af85319ec9b1c7922eb4163449f96f64a8e050464244b646c9c0be0fe,0.0,9.310119921e-08,5.52626e-13
1010,0xf67a27e12dad37f50009a0f941c38aa0024402553a89d1a3218e543c6af79d01,0.0,1.61657954189e-07,1.55697e-13
1011,0x99a45fdfb998c9e27a88b8c3e2611489ebe0f45391d177f630804afffe4e2661,0.05,3e-08,5.21166e-13
1012,0xa4b542ea2b199f2cd088d66443154b1d64f587439897b602a1f1e669cb140b69,0.99,7.5e-08,2.35168e-13
1013,0xedfdc3e57777ddce9e647ced0c319221285f0e5979864a2de9907aeaaa1fe226,3.69,4.7390967281e-08,2.34925e-13
1014,0x3afd3304a671fc78fc32fddddab801e387d32b44cd886da6b393c1ed65f7706a,45.0,8.0616248055e-08,3.02442e-13
1015,0x48d3520ea4a69bc984ed26c360a6a76238853f657d4babfae2ffeade75538020,0.05,2.6e-08,5.21166e-13
1016,0xd94c60fee45cfb3f05c9aa8fabab83e3c00a7069fe5f8226e486b70a6befd069,0.17,1.6e-08,2.3495e-13
1017,0x04254ce6d782269f7999906c6e15e6f35962ac3bfdb4f5f2bbc6022ac3c5205a,0.05,4e-08,5.21166e-13
1018,0x7f722a1f34cdf435a95651d3d3ebfe2f6c4627894bd9501610c84ab4db4d8703,0.825,5.2e-08,2.34974e-13
1019,0xdb0a87573eb7215320d5d9b0d6be205ab51364c173478eb703269beb7d6e0128,0.05,3.2e-08,5.21166e-13
1020,0x854ee4a7457c227dfbdcdd18831c1d05429c6cc06674762ed231e4104b9f9bab,0.33,3e-08,2.34966e-13
1021,0xb66902884ee4147078edc57d8522c19a154a8ae105a199280f0aec8c304c49ee,0.05,4e-08,5.3752e-13
1022,0x5448c85cc1e97604083a225c1fadf875085e05dc96f1124f218d3f02571c069d,0.05,2.7e-08,5.3752e-13
1023,0x2b2e5f585179da27212a205a7c6b8bae0cabf3db99beb74fe0de88edb5cb2676,0.0,1.9104170795e-07,6.58633e-13
1024,0x821ccc0ed7179687c50078ddd772f42ca049ecd0d3dbcb5bea73ff2aebd8bd3d,0.0,6.9192835132e-08,2.94282e-13
1025,0x1c8db0b6fb7b748decd8d9dcc9b9a79886ab1c3b6ddee995e918fe0519d667ca,0.05,5e-08,5.3752e-13
1026,0x6d3d142fe868422331aeb47f5cd5a467a3bc58e2df7137d27f118100f878899d,0.2,2.8e-08,2.3495e-13
1027,0x3cfba7dd4edc39a05439139e4e08eb17ddf944952e04d6074058c4f749661487,4.25,2.7355187266e-08,3.0241e-13
1028,0xfd2defd170ee1dd50e88e71dd1fd6eb6d5379194f6c9734866a3047cebf0ca1e,12.5,2.9705946198e-08,2.8885e-13
1029,0xfe21f936903fd46a245fc88da510e4ade14cadd99e7583eee028e1c79ffb94b4,17.8,4.6e-08,3.0241e-13
1030,0x4f317943c011ea8a35a536926da9834b1d0e232766493da2b9e9f5ad6f2e6e0d,0.05,3.1e-08,5.3752e-13
1031,0x18d07ccd465b60b94716ba8efd2f12ea2dfce7ddc006623a1ec79d01a01a1073,0.15,3.4e-08,2.34901e-13
1032,0x0216672e9076616c9d5bc21f49770802b2ea3a0e136883e4c1cd8f1601dc3f89,0.05,3.1e-08,5.3752e-13
1033,0x964459ab97a05a83654e8078374c460e13dadf2e6512829b711932c8f7b433fe,30.0,1.16576175664e-07,3.02478e-13
1034,0x1410e5bfb6393ffbbba80fb068eb75dbb9342aae566d0747f50eedc49d22658b,0.05,3.1e-08,5.21166e-13
1035,0xc940a96d1e24903121d8c7614bbb48dcf52408c6f404a682850de3e42f34a9b1,1.5,3.1e-08,2.34925e-13
1036,0x87f2125f5f7ce15c665b70acdb19fd687ac3332b6d0db87f992bced71dab33a2,30.0,8.6422457176e-08,3.02722e-13
1037,0x1f2ca72ae6fed44cc8599fbd1d69047cfbc50f5483d10722afb0b6bff9c49823,0.0,7.3758963234e-08,8.6227e-14
1038,0x30e3eb1b98d872460a52d8629dc032c42c2b7146b21c70b4bbf764fef458fc74,0.05,2.8e-08,5.21166e-13
1039,0x0430d1eed07729cfc7416addb15a93dc3bd69c3381f097288507304204019c06,0.84,2.72e-08,2.3495e-13
1040,0x725727aac38eac55f6d5b1d870c23a2e1254aadd0aa25c0c922dd22b2c28a3d1,79.99,1.2e-07,3.0241e-13
1041,0xe8a8fc4bbf7e1c80b0b11a0f55219c7096a7457be18122f54dfd222d614871a2,0.05,2.6e-08,5.3752e-13
1042,0xd73dbb7c8a68be683f12ce46e884606b5f38221135f44f01453b388282385d13,0.25,2.8e-08,2.69455e-13
1043,0x7061883920de4054ce625268e904aa9496b5adbf0d9d7e3d9273f83b27672ece,0.0,1.01e-07,1.13998e-13
1044,0x16684668875e832b56656e92cef14de9df45e1eaadd0716c7afecca6bad6be2b,0.05,3e-08,5.3752e-13
1045,0xa6575e4483276af940a36a4182b2f9fa06c5c339d9a9f283a52dc810d4bd3350,0.05,2.9e-08,5.3752e-13
1046,0xb55242b6521fd186b3b11525e93fae23846fce6dd53525363f14d0cb8b5bcd56,0.05,2.8e-08,5.3752e-13
1047,0x7305e396fdbf4ecd493ac0bc7045d912d112b34e438ad637c08491242ca26666,50.0,7.1563192617e-08,3.02494e-13
1048,0x68b38032124de7650d0457520e5742729dbb4f092c85cc6d9c96daecce626cfb,0.0,3.2094018831e-08,2.58461e-13
1049,0x707dd9483c094aa24595c048e74853aa83ed4aa2e173aab0a3657e6e0d65aeaa,0.05,3.6e-08,5.3752e-13
1050,0x5b79b7e76323cfb90847d22b9c1c0f7fc0d568653c8623081bfe7f6d9ebbde72,0.15,3.6e-08,2.3495e-13
1051,0x56f41280d00902222b11d672f03cef809967fe99012d4b7135ac91f0c94c2251,0.4,5e-08,2.34901e-13
1052,0xba9dc78e960d350ff6b66965295f41cb1460a158fd91c99d594fb0fe8ccc610d,0.05,3e-08,5.3752e-13
1053,0x711f88e91059977e992a390fd2417a7b93ef631ee233141b351a19ba0d17361a,21.5,9.9948161127e-08,3.46969e-13
1054,0x8ffdd74e89096e8fb5b0270e64b10c7368b88c5fd63647b8c3fe7b8c0107cfda,0.05,2.9e-08,5.3752e-13
1055,0x7fc4321699570f6543dc41f337f242110206ad5b56102d58ff994cbdd9924d2f,1.4,3e-08,2.34925e-13
1056,0xe729e89e8a0f92f1bb946876dd8450ec76aaf5529cd3ed447a26df9601ac7972,5.4,3.6e-08,3.0241e-13
1057,0xf6135913f9bda3fdaf79b6e52120e4cca655e0c7ec0662f5ad6dee0b4bc9b1cb,8.0,8.2683505102e-08,3.20831e-13
1058,0xf0985fa41a7a8bea017d03c2e29c95c7b773f87b8038018b9a431f8d5f41d7dc,0.05,3.5e-08,5.3752e-13
1059,0x7a44a7ee30b5c4d5a4e8a2829896423c74cdc2232d27e26412161ad74f49110d,0.15,3.8e-08,2.34925e-13
1060,0x2c344884cca9bc817279ee94f3d0842931e5666e8a786a2144cdde288928cfe1,9.6969,3.1e-08,3.02774e-13
1061,0x24f329b93d4ddd8b670f294c56fa6af4d473b7da9fa32068c0b292511448c129,75.0,6.5203446945e-08,3.02442e-13
1062,0x12afc9326439dcb7ecad9cc59f90796305a84a6a6fa7b578957f37797df3e880,0.05,2.9e-08,5.14254e-13
1063,0x595d218bc85907c45d617e2f276403ab4af8611d839cc620ddcf40422ba856fe,0.15,2.7e-08,5.86506e-13
1064,0x204a38c1379538afeaf2f422bdc528598016a9069bbef571151e2a52594b9208,0.15,6.6e-08,5.3752e-13
1065,0x7192b2c2d7c75616fefdc0612720b3d7d4b1a2efff2d319dee712eaf41cea6d9,0.15,5e-08,5.3752e-13
1066,0xe0a1dbc0e8a5336197fbca9aba56b39e3460d01e12f3010f4e89f1906bf37358,0.15,3.1e-08,5.3752e-13
1067,0xbc7c2717eada3cb801954a14a5c2358a5ce363fb5ac5243949b7aec703829f84,0.0,2.6e-08,8.6227e-14
1068,0xf434607ea0c0c1895cefc12c3e295fe4bdf3ea48bb260efb6015b89452663468,0.15,3.1e-08,5.14254e-13
1069,0x8f21b418cf7f0bdf9085c76714031ad12f740694f5eb993229fc51ab1e3815b3,0.0,1.8e-08,9.6886e-14
1070,0xdccacff5dbb949af47adef86daa773cc37def480da11d80d1ba870f0e29376bb,0.0,2.4000001459e-08,9.6886e-14
1071,0x058504854dd5a20c84539f92639201ac60a0c190759d4a4d8a7589478e98d256,0.4,2.9e-08,4.06656e-13
1072,0xcd5d08969722d806c1edf0b9c7058c1de3902466957cf897e0def58834557e3c,0.0,4.515599804e-08,4.45625e-13
1073,0x751004c630f3984bbb0e5b690189dd2354907a26844df4d9ae7bc352b566a11d,0.15,2.6e-08,5.3752e-13
1074,0x4da702c5e61ce379dd1893c0b84aa7c3682a98e52ede20c8d3e16431b1948de0,0.0,1e-08,2.90384e-13
1075,0xbef0c415ff77d8312082393c1566b065fba10475dee611f6fb7568d945446bae,0.0,1.1e-08,1.29304e-13
1076,0x385a1465e55bc49ad3fa57a47d6768004fea32a07efe72bff5ebfde2df439a92,0.15,4.5e-08,5.3752e-13
1077,0x9be9872c503566fc9c4512b3077ab8838454eb5bee4cec2ab701370417f930a3,0.39,2.1e-08,2.35192e-13
1078,0x027db5e41e945408f010df4f47b4f8a44888dfdfe1f10f4f5fd06a8cb9920356,0.15,4e-08,5.21166e-13
