,hash,value,gasPrice,gas
7732,0x7aaad5333f21c55153407ccbf1648b45a854a3490f315d5b0953e48203c4fa0c,1.29,4.6e-08,2.5585e-13
7733,0x7ce2357dfc2419de8b41c66c342b1efa842f1bb4cd2c65085fc78c9dac08d872,1.49,3.9e-08,2.41407e-13
7734,0xd7fe6dbe3324522ce0771cee475118f0d1e03bd27b93d1091e35354c836e897e,0.1,1.333e-06,5.52169e-13
7735,0x7c5901f77582d41e9235fa355dc45eba443c6b78ff1c23617ba502da8c8c964d,1.49,3.4e-08,2.24414e-13
7736,0x3fb8d564ea19aa7f03c7d1261669ae337d6bbc772b4190b6f6a901b49e914bd4,0.1,1.333e-06,5.96725e-13
7737,0x8f90106bc229a8115b3609efeac8dc5103c64ffbae9b12600f980a3deeb2b74e,0.0,5.5e-08,1.03327e-13
7738,0xd4b823895d4513e4b2cc99137b666e3f79ea16cd563bf5b3e9296311d091bc7c,1.19,4.4800000001e-08,2.35192e-13
7739,0xfba029ba5cf8b9d40ad06fb137cd257413baa6c4e8aa8d95e829333bfc5c0eb7,0.8,3.4e-08,2.32073e-13
7740,0x7d2d52a4b12cb142fe94b2e05ab7f554d7e8bc41391ae7599be0e40679f3c4e1,0.0,4.4e-08,4.819e-13
7741,0x503e844bad2f3080e23bad2769f8b7c89e76841f37f920432de6753368c9b282,0.1,1.333e-06,5.58973e-13
7742,0x0830b5efd820294c066e765d47cbe9997af588e0b873a196e7a16f0e308f6eda,0.1,1.333e-06,5.75071e-13
7743,0x55a9dd60a44e8a4984c9b4eed510d9fe659c9dc28f7881c472bf74f1a7be255e,0.7,1.4e-08,2.41407e-13
7744,0xc44cfbe3f56cd6c886bedb6b22f932f6572195af52b686c671926a0bbab677da,2.5,4e-08,3.47089e-13
7745,0x3195e55f415240de2f12f0d5184f5d14bdbe0bce4cd1bebb979498e4960a723a,2.9,3.1418313115e-08,3.29327e-13
7746,0xe0563d2d4f07928e418318dc70e36930d009e0297bdd5f1b924dff6e4c6d5e94,3.5,6.9856411471e-08,3.10752e-13
7747,0xb68b04ce0ac7be7088790a45804dbb373720e22083a83185256aa6c53bec2abe,3.45,8.2080008516e-08,3.02722e-13
7748,0x4886c15a5965189c8747ed11a8854aad4ccdb4f1df9f1fdbb8cbad31b4349819,0.1,1.333e-06,5.96725e-13
7749,0x98b12601cba39995900242a9efaa1cf0445603bd2b5d48a3cf52ef24ddf3dda3,0.0,4.1e-08,1.03327e-13
7750,0xec971306561148b8b1c0eea3933721770be85f38493d425b5f955688c97ffba8,0.1,1.333e-06,5.96725e-13
7751,0x38bbd5620f6b15920f64f1a8781dfb0ec7a327c1f7c94e12ecae39d88b1576e7,0.0,4.1e-08,1.03327e-13
7752,0x8d8d793ca8c64f75d402b3c8dd2a2f86ca77ef22e9bc385fac3974e3e9677dae,0.1,1.331e-06,5.75071e-13
7753,0x64a48708438e48c45097622544a9e0c84e67c1079209ac8dc3c33c2fbfb2c24a,1.15,3.3e-08,2.2416e-13
7754,0x36a1f414ded6c09f1ea4e66f538f5928e0047141586b565466e2b69609bd92ff,0.1,1.331e-06,5.73619e-13
7755,0x816339bd279564e4c07a588f281ffd6b31588d879f9b1c25d430146d68509663,1.55,5e-08,2.41443e-13
7756,0x249db69fb6e955ca15cc372f63ef514150bdea1cf22694be13de9447d5f8421e,0.5,7.0643241214e-08,3.02348e-13
7757,0x5f6baec507e298cd6f1d43f8108da013e508dc712ed55650d8b7273b3768f964,0.1,1.32e-06,5.96725e-13
7758,0x302f083e00a0a93bcc44f566f80502eba4c7ae4be28dd5ed922e2fd5a156274f,1.1,2.566e-08,2.41431e-13
7759,0xce69de92982c1cb95d25844aba3dc13d9a72bb384f3e1eee883550dc373a0972,0.1,1.32e-06,5.52169e-13
7760,0x05c7b429a88c7a14673fcc6ef5c87f5e53f9a67cf2a19f4fe7945f3c6161cf36,1.2,2.39e-08,2.35002e-13
7761,0xf2f862a1a3d2fc897f68216eb5756004c1373bd1aae3e44865de8e7204da0c86,1.2,9.9e-08,2.33e-13
7762,0xbc591deba0d214b9ee357a4d84e43ab07a99bc5dd3fc56e00baa93b62419863c,0.1,1.302e-06,5.75071e-13
7763,0x9a1a9359cecaa9e2087defb264356f3c61a2f64c5446c09700805c0aad31436c,0.0,6.2e-08,8.6227e-14
7764,0xaee3fd8f9fdf5392b0bcc5c776343b2f744187f190f24c9ada44f18913c2c391,0.1,1.68e-06,5.75071e-13
7765,0xdccf8f4c4604f397f4e4946a01c925a427cb40e1aaef230b8f02c0ed401f414f,0.0,5.8e-08,2.55842e-13
7766,0x9816125ee43a93e4622f262c978de624d174785f3c285cd873c632904770a398,0.1,1.6e-06,5.73619e-13
7767,0x4129c7c698555c9bf3d4e3585f6ccbfcda0eb610393e440aa66ff456c1482079,0.0,3.5e-08,4.35795e-13
7768,0x9deecfe7e8733fb374e1dbda1348eee43e24d4b91d201c8deae2276c630ce169,0.0,1e-07,1.047649e-12
7769,0xa78a96dd3b4131432f5f67d6bedc777aab509d5587888204f1537f2b3ac1d631,2.75,6.2944579655e-08,3.02317e-13
7770,0x3bd979c66c52fc7fad2169ca0fa820ea2a769fde08bad24e8dd3133fbf3ad615,0.1,1.6e-06,5.96725e-13
7771,0x932ee2a166eaa871ca8dbfbab3956bcc1a4551eeabc29267d8ae11eeabf2c2d4,0.99,5.1e-08,2.52209e-13
7772,0x7b164293fe3b19c97ce3a9e403af3cfd05a0c93423cdae85988b484bc1cd4bfb,0.0,5.8159746918e-08,1.13998e-13
7773,0x92c4b289f09d174f0ee99c26630a691da10113b776da812639a9c8ecc0ffd872,0.1,1.5847e-06,5.58973e-13
7774,0xac2e68242f54fff5e442185e0be1e55af2dfecc7cb1afbf759e4ccf046bc5dd1,0.1,1.55e-06,5.52169e-13
7775,0xc33895cff569f54c0e26532feb02395cf60330d08dab0a519c78aff04ee37a7f,2.0,2.5e-08,2.69734e-13
7776,0x05c18f1ab47cb91962d90f67763f72f4c964e7775a8b492ec224ec06a2f7053c,0.0,2.5e-08,1.03327e-13
7777,0x5baea027e0708db2457fb2f9aa0c1a5749121447aea5aa88f290fbec53e0b7c5,0.1,1.505e-06,5.58973e-13
7778,0x2ea2e24b453c899209694b8d93efb7132efbddd0be98f73e8c8ebf31bd7280f4,1.69,3.4e-08,2.24172e-13
7779,0xefc408dd294b80e6664a8764f33112b93003fb04e5ac675ca993633947bf45e8,0.1,1.5e-06,5.75071e-13
7780,0xc4a7aca7d2c541142f083a893c2cfca6c3b4097d02773789ad6b97ad87b92301,0.1,1.5e-06,5.80423e-13
7781,0x3d96d726c0d625c0091e2ed9f1b8541ffed998d9062ce2aba7c5e922fe835eab,0.0,4.3821233922e-08,1.13998e-13
7782,0x848611f725dea8c04f200e6ac92cdc628caed1c33e83f01a18296bafa48fb0f1,0.1,1.5e-06,5.80423e-13
7783,0x8764ce96e4df579c425993efd6c832e3b68c0d2ad7b62e274ea3fc4839d2deba,0.85,4.5e-08,2.41443e-13
7784,0xd8e17d9d4b3aae3ae314ac936e043645c20f157667cf5f1518c8ac5e8fc44d77,0.0,3.8476391451e-08,9.6898e-14
7785,0x59f04e2ccda333102a05eb7c083d94dc3e565a7ec43a9fa15e04f191d798d6c4,0.1,1.5e-06,5.73619e-13
7786,0x9c7699bc222503a935586bcae87553391794d05f7d34a1452bb0876bfcfcbece,1.37,4.1e-08,2.41407e-13
7787,0x1f7cb086c9f01faf7e818ca0a1e5078392526263bfd5cc6ecf11bf3b60de8c66,0.0,1.38473131725e-07,1.31098e-13
7788,0xa3b47735d6f63c6a72ecb1eb518dd1a182793884051829dbf2278b2f897bd095,0.1,1.45e-06,5.75071e-13
7789,0xfee71f1bba12f118a80d5387f42af3538e0d3c80ace63582d2d2b0129d9bcd49,1.99,4.5e-08,2.242e-13
7790,0x4ac0985e0b6017a3f2547fd7d5effda353dec55b447d63664f14ce6e8fccc58f,3.5,8.7592881486e-08,3.02379e-13
7791,0x790430790b580c3ae75f93951a6e32cf18b4d011a41d034dfd6aef0d1092b3c8,0.45,7.3672896423e-08,3.02774e-13
7792,0xaed09741fe6f316707226c5eba6b356f1dcfa3889bc35127d7d33a3d51fef44b,0.1,1.444e-06,5.58973e-13
7793,0xfa077388d2721818e68157f379ee3662c341482483fa75c13a5f8ff571566431,1.6,3.4e-08,2.24148e-13
7794,0x5aefbb1568058b53bcc258f0bb1fdef13684072fef52149f2e2ac11a883b5fe0,3.0,9.3819252079e-08,2.89995e-13
7795,0xdbb516cda4a6af6a9d82a8d22763b108ae64507318d9bf86a3d0009e3a6084c6,0.1,1.434e-06,5.80423e-13
7796,0x6277cbee91001d518f057d84de267ee64b6a19c5ba55811ea05fa989344d8562,0.0,2.8000001459e-08,2.62541e-13
7797,0x5a4e94e88457f795eb7eb8deafbcaa9b686f4b28174b1b1ee02a837cc54a16a6,0.1,1.428e-06,5.52169e-13
7798,0x12f5bed48c6b068ce6078f68573d11c10948df8773ce4d71c6b7198197c0f0db,2.1,5.4033317728e-08,3.02722e-13
7799,0x92852377edf820c4a4add4dc03f1019bdae48bcc6a38424eadf94caf0aeb5555,0.1,1.414e-06,5.80423e-13
7800,0xdc82ae6f8806509d5b358b36bea758ccc457aa04f4f0c5a109b05be0286475a2,0.1,1.4e-06,5.80423e-13
7801,0x2c5bf6994a0348a58a4cc4a34c15163a92afacad93908ff3657a72e252ee68c6,0.0,4.4e-08,1.03315e-13
7802,0xc9ee5092e387cc680e23d41ebb522d71077d45d726c9e92118ade710e2f960d1,0.9,5.58e-08,2.34877e-13
7803,0x5adc911110c63b6cea9c43ddd20b1dec351382772f808c6475400fe51f0849c3,2.9,7.7887448649e-08,3.4687e-13
7804,0xb0cb6dd7eb470a188cd601a0a98a8bac37c1b863186a8662965e5f9cb8f465db,0.0,4.9499616622e-08,3.60138e-13
7805,0x0c21b3359a484aac306926a2e0ca87033a0dce351446eca448d6df3234c61225,3.5,7.1965199495e-08,3.33263e-13
7806,0x51593bc05394463399bb620203b4742584768edd127e68ca9fdc07e28dbb3257,3.8,7.2752967012e-08,3.43184e-13
7807,0x66dc4aaf7f8a7a1669ce5ed786078038d592ccd9ddae83703eced938b0cd8264,0.0,7.2492993279e-08,6.68334e-13
7808,0xb15db34cb996e529aa5cb6cb5f2e06460290043440647200e1a54a6c34329cb0,0.0,5.9927232703e-08,3.45582e-13
7809,0x0b1c72d0dae031b05c09b7c21c8de3c571f6f084afe504052653d03754050555,0.0,4.9401871249e-08,1.17627e-13
7810,0x8cbdaf33c19ea6b2e0c06b011403d199d36b0a7281b6937f091adaf831dded88,0.0,6.7740630852e-08,6.68334e-13
7811,0x2f47f620aff520b33f895cf4752328117aa40bf8a87c3ec44756e3e157a39f38,0.0,1.30630011517e-07,3.45582e-13
7812,0xf3c8660753d5364ce3313787dc62c7bd322454e3d000e41e7f6a307ee8f05d57,0.0,8.8558095155e-08,6.42696e-13
7813,0x4eed27e711f338c6108f274089996ebec28c2d7f48732e8d06c1088a7fb6fab3,0.0,8.1691372574e-08,3.90397e-13
7814,0xabbe3df60e100be51ae853c4c8fdf0aa70090caf552631ed5612e3447c81e644,0.0,3.1519965661e-08,8.44665e-13
7815,0xb05aef11c27ffb0d53765dfa30b298f3183a9d2f13c082f8b5657d02e0877ef0,0.1,1.4e-06,5.75071e-13
7816,0xc54a4a8c69b311070b921f5758f06c9097d555ea81c6c24a80785466b55abbfa,0.0,3.5587286525e-08,9.6898e-14
7817,0xda36d511b6d2edb62668001dcaf57a7f15f6a61fe560ca59b38f813d96186ff9,0.1,1.4e-06,5.80423e-13
7818,0x3167026537548a15141d4acd4d73934ecc32852ef2e978a8da2eee5a9be9c13b,0.0,3.3469631298e-08,1.17627e-13
7819,0x637087a2e84fb3e9f372168c5682896baf56a8c7f06481767b397b48f425effe,1.1,2.39825e-08,2.41395e-13
7820,0x150bf6ee5210033f363352f30864409d993ca7b403291a2705dd572fc210cdc4,0.1,1.4e-06,5.73619e-13
7821,0x21925c1016fcc473dd7454979f3795a20ef13fad682a215c4477072fc32177d1,0.0,4.3e-08,1.03327e-13
7822,0x0e0742a4b6e13511b59da6bb26310d88f2318768d252993ffec1ceb08d5f9cce,1.0,2.8e-08,2.69443e-13
7823,0x776eddc6699411eab697a7bd1879d76a154467c7ed59a8fad9a1cef0a039ba46,0.0,3.8e-08,1.28286e-13
7824,0xb2ba846edbbbe05547bbc088160dfdc5234dfec756f72ab18eb6b8193c5ecfd2,1.28,7.6e-08,3.2464e-13
7825,0xfd9e480678a3083c620bffb8eac32bd7f5d6c6f05ae985c5781c109de77c662a,3.89,1.32138213809e-07,3.02395e-13
7826,0x44b94f7d7da5188494faa8027f33810e52605c701855e8bc215fa50c45d0f5a4,0.0,5.7899870372e-08,9.6898e-14
7827,0x92ebe9bf4a81206b4d4d819fbb8ecd2b4f462db74afd13978bdb0e476ffe7a54,2.9,1.61790112465e-07,3.0241e-13
7828,0xcc2d5ea5843dc7249a54340a3c559060925cb0d157969974c0c4c0af7043d6ec,0.1,1.3e-06,5.58973e-13
7829,0x5462b3190223c172bc5a8e52e6c19d7c97a17aa6dbbc4237eb580f80b33f910e,1.5,2.7382530117e-08,3.46839e-13
7830,0x9f68e0257a627b9f254ce2f6d9cfdad4910fb13bd350ae459f93583270af3577,0.1,1.3e-06,5.96725e-13
7831,0x1373f01d0b8c8e83363525503286c5ca667669cfcc11c0f530a111df001e98c5,3.5,1.2e-07,3.24708e-13
7832,0x11726b0d6a310ce70b63a2d04a8455303d02e572a4d32665f30bf73ffb53027c,0.0,8.5428136954e-08,9.6898e-14
7833,0x64a896fd877a414eff7bd460b66e047f2f2cd50b3f6f24c98e4cecd9b198572a,0.1,1.3e-06,5.96725e-13
7834,0xcac08aeab085075d541f9098e54a837519629ea88761fee694f7fe05e044ec48,1.4,2.2e-08,2.41673e-13
7835,0xfbc5fa825da1eaf378e7a891a7602ecc96ae52dbfa8eae4c239d5d63f1649751,0.1,1.3e-06,5.96725e-13
7836,0x423b266bebb0d4c31bb25c4682bc1b3a922d154b59cdc09cc77d0d84e99ecdae,0.9,2.3e-08,2.41496e-13
7837,0x7b4a5ccfba8c654586630f468e14249c935d1524984b5ba6c5beec0662c883b3,0.0,2.6e-08,9.6898e-14
7838,0x3da23fca93a511a309ebd7808f3799534f991b47666b274c4d9a4d40867ffd1e,0.1,1.3e-06,5.80423e-13
7839,0x9edf59060b789874495a23c8306bcfca39f2ff87b239cadb409ed71dba840a7e,0.99,3.5e-08,2.52463e-13
7840,0xd88061376324ea8b283c10274b6083f8b39d7a1dd3dca321e44174c2d01d5dd8,0.0,3.5337432917e-08,2.62422e-13
7841,0x5dcbd30abc828154a921a611a83283348d0eff74aea2ab70be22616e981091ae,1.34,2.7306272026e-08,3.02478e-13
7842,0xcb54efd94d3bf14d2db237cbe42bec85a6cb989e8a3429551098247273397eb8,3.0,3.5873872234e-08,3.32998e-13
7843,0x17f8b092e4ee8e437282de171e91ee1a210c895713d3615507f2f222fb3409b8,2.99,1.65e-07,3.10706e-13
7844,0xa48d44400fe42b80979b98103a3c697f1565055f42af3a61c0d49d5802e9b295,0.0,4.5913419654e-08,3.26225e-13
7845,0x4de27563183107e4d900dbb2d127cad510f28575301b39dc2049f722d3c88e3a,0.8,9.0911663997e-08,3.33066e-13
7846,0x4ae5f03bfb19cd2c3ffc59499fb366b1e6c6f2a58fb4bb29363b637e78f9e3f9,0.1,1.3e-06,5.58973e-13
7847,0x20c72a28f71479ec4cdaa94c2c0b1f343c784b80ea8cf697db77245c5b012c9b,1.45,5.4e-08,2.24378e-13
7848,0x2162777c5f298df7f72ad08b04681976b40615c66ab0f63495aab3c463d33a70,0.1,1.3e-06,5.96725e-13
7849,0xc3a165bb4fade6b630e912e454f667a9c8dbba54b003011e578d973d84cf611a,0.0,5.03e-07,1.03327e-13
7850,0x68e7f5a80321073ee5a2a57c86a8f2c570857a5e07a6244eddb66f17a2d6f357,1.05,3.4e-08,2.3495e-13
7851,0x99f36725706fc4f1e1699472e83d4553d792f7355aaf63fbc35a880b4c1ebe2c,0.1,1.3e-06,5.52169e-13
7852,0xdf149876125251bc04ff33cb99d2c77d304c37d249839915e1b643a47bdedc33,1.2,2.7e-08,2.24172e-13
7853,0xe8a0c26a9acd16ceaa4e742d354785f6cc343ab32b8d0724ab62b0b1504b5f1b,0.0,4.926436507e-08,9.6898e-14
7854,0x632ea1b3365ea4bb8ad112e4f072230c98026ce72ebbfa0f54cc087184e04cc7,0.1,1.3e-06,5.96725e-13
7855,0xa311a1fc4a678e4fe11278f47425ed318f9bdd417f5afcc9d3ef17ffb69e806e,0.89,1.5e-08,2.41407e-13
7856,0x5ef31367ca8e23e3ccfebd9056882c7aca2e71c058a320321be13a1ec9f09648,1.89,8.0357952329e-08,3.41676e-13
7857,0xb2c4415247449e7bc1c27f2109b638ce799fe793eb890397d7b8d113a1767f8f,0.1,1.3e-06,5.96725e-13
7858,0x686406fad5a62c86c79f5f3251daf00fe28f0f5dd64b445f91bfd3eb214f3c52,0.0,3.16e-08,2.79848e-13
7859,0xd3aaac72a05a8626e9066fec4aef64fab38d2012e6f7e2ab3383073d8174dbb2,0.1,1.3e-06,5.96725e-13
7860,0x31598bfc3d72bdf16001743c8202d0c6e9c8ec1612186ae50e05664a2c7fac7c,1.249,2.5e-08,2.41467e-13
7861,0x09272f11a1e46d59c97e73ff20d6c61c5322bd6be102c8fe10b8ce426b01c296,0.0,3.2e-08,9.6898e-14
7862,0x13902815415e1143d07823f88ef1a1876f27d863e40012ca03bffd0f0bf3d6d0,3.8888,9.7e-08,3.02707e-13
7863,0x9699a39ae90fcd13e62842f664d336439a81228f33e739c15923c47162fa99d0,0.5,8.3423569909e-08,3.02395e-13
7864,0xc79fd5cb8e2fb79a86e4827171497e23ee35596c50be7aea508ca1c138271c8e,0.0,7.2269488745e-08,9.6898e-14
7865,0x0246eac12a73e3386e1777f0bd4f41f6ba607ef07d05725975c9f2685fee7766,0.0,2.8227874481e-08,9.9769e-14
7866,0x235560cf667a45b83994316c00c12e13ce5dbc95de58399fba3dfe6ada7b1b39,0.0,1.7194845241e-08,8.6227e-14
7867,0xe5f1fe5fbbd0714b91da24e72f72f6fc760b36bd52b8ba32061b5b4f0370db03,0.3,3.8154525998e-08,3.20863e-13
7868,0x499b77ae230a366a1d3be0b67a8172783f3f4f64ff5da476ece0ddf3db25f9dc,0.0,1.227412413e-08,8.6227e-14
7869,0x42a4bc82e1975d882ec1e3970ba1d092f106015d8b02529b033a4f797b443f5c,0.1,1.3e-06,5.96725e-13
7870,0x9f7bea0543f03d9767b5fb2a46e070f6db76d1e123625173421ac3f2832f3f3f,0.0,1.5e-08,3.83862e-13
7871,0x86319df5181edc7d9c12a09aa21695345ee8c5c53c52b04724c25fd3bff3830b,0.1,1.3e-06,5.75071e-13
7872,0xf10bbbb85e3b51723c066275a8811428bc15cbef331d8ffe7b9bad0527129eae,0.98,6e-07,2.21627e-13
7873,0x540d36ea512225f12849abc90c6575725b17ecf9a52cf1901e9682efddd69da2,4.0,6.7214320772e-08,3.02478e-13
7874,0x602ecff777abac1acbe014b481437801590ca899017cb48fe2c9e802975362d6,1.3,7.4734689526e-08,3.47182e-13
7875,0x7052a2ae5fd135df7413265247e3b3885b7fc15492fe68b3e742c989d75f943a,0.1,1.3e-06,5.75071e-13
7876,0x71354ffc288d143c85497b8d200d1b41d9074531615d880178d73b0cc6032b25,1.069,3.3e-08,2.24172e-13
7877,0xd2dda53114522c498c88212739da1b6994d547393b054f36e562d9a9c3cf56ff,0.0,5.8305385019e-08,3.74656e-13
7878,0x23be656ba57d6bec079f79fd49ca6015ff0d8ebdcd7b08d0cc1e9b4e5e6dbed6,0.1,1.3e-06,5.58973e-13
7879,0xe4ec20f2e7e9b290e5237ffcd034fc34f1e22d220a2b2988e16aeb60f015aa9f,0.1,1.3e-06,5.52169e-13
7880,0x75463ec6c4cca231bf8f369cfae436c3a93f4c886df604914bfa8e38c4b8ffe1,1.19,3.7e-08,2.24225e-13
7881,0xd186169159587e682100babf5f00185a1319b3ce1adaca9ac21f5c732d7c4c66,0.8040501400973308,4.2e-08,2.59937e-13
7882,0x5c330243ca7df75b3d5aef2273ed155920c781a8ae39e5800c513245cfb8ecdc,1.18,4.2e-08,2.77439e-13
7883,0xb637fbde443bdb4591c303386523cd890269d15c0dd9bf6f990e870f3af4a043,1.4,6.6378991941e-08,3.43251e-13
7884,0x6d0678d5f6b79a185f46a1a4601fd000bc8818b98ed2577bfea113ac3b9ebb47,0.638,1.30051322527e-07,3.29394e-13
7885,0x511cab2da50913e77cf4b8e5e28ff796ac00f6f246ca7054abf8edd1d6123231,0.1,1.3e-06,5.80423e-13
7886,0x587793a664b53fdc9716a524d7a1c160c4b5958491aa6b31530aafb410214814,0.0,1.8e-08,1.03327e-13
7887,0x0b669e9cabfdbfabab2beea8e7a69c5e535212161d678ef265cab8d9db4cb79b,0.1,1.7e-06,5.96725e-13
7888,0xf75120b0160236d287d035090ffaf84285cc832d04b07b49dc8bb7a7b20aeb87,0.0,4.7e-08,1.03327e-13
7889,0xff7ca1e8d4ee657eac772430538646fcaf5d702ecb16e6d23c81f6ef8c9e2b41,0.89,1.61e-08,2.2416e-13
7890,0x3e1324da5459c0f452288347894bde5cda372b2b995c6442edb4b62a1e11c249,3.0,1.14348196692e-07,3.0241e-13
7891,0x45976aca7486db675e7d70226a3607944c9f37cd22c034666c21969e3bd285d8,3.45,6.2421654025e-08,3.0241e-13
7892,0xa2b798f2045e4115a6b6ab54873d6f7394f3139c01a2cad2a6d4fb167a261246,0.1,1.6e-06,5.96725e-13
7893,0xb01070a6a7577ab2b8f7fa630d254c2361f9b07fd3a72d443e8d8764d3deada3,0.0,2.7e-08,1.03327e-13
7894,0xedf504eef571b251ff1a3126bfbafe5eda27e2ea8aeb6f072140072b0ac53462,0.1,1.6e-06,5.80423e-13
7895,0xa701d6a82d5b7e74487e43eece9b03e42fd93f626edb3525414cdb3da3aa5434,0.89,1.6e-08,2.41443e-13
7896,0x2ccbe731a05cf57528cedf2e5228b4136947cff4a2c565daf31402d4042d5c5a,0.1,1.6e-06,5.80423e-13
7897,0x14896529f48d8823e54dda8bbbf4eb2ae7b63a8b25f6ee9aa59e35e6f56ae9d9,1.0,2.6e-08,2.41443e-13
7898,0x7ec37d02394a3f267ca0b030a04a2af50a733f567d5f29a162d9c4129e09f381,0.0,4.9762490057e-08,1.03327e-13
7899,0x23ab38fef16522dd98387fd50606ad38a64fd95912245cc4ede6de716697576d,0.0,4.450465425e-08,1.39555e-13
7900,0x91ff8af0f240c53a7581b551d356b3eacdd0598c442796c75bf481080b50694a,0.32,2.6597965667e-08,3.4393e-13
7901,0xb6c272869ed8ebc62c0acdb474fb116e8f7c7a1620030cf4cfa28f387542892c,0.38,3.964528833e-08,1.84168e-13
7902,0xddc43acb09d86d77cf19fcdf39e43e752523fd1b49116514fbdc9adfc15f8565,0.1,1.55e-06,5.96725e-13
7903,0xac92caa8044cef7bff99449f60a14d2880abb7a16a2ec57a96c81276d394ca0b,1.0,3.4e-08,2.41431e-13
7904,0xfa409673d87242b70fd53de15d87e71258fb9dfc3b6d46b86f65d21f846a115b,0.1,1.55e-06,5.80423e-13
7905,0x24058d011fa0396f05666e70073379b4fd18f68aa2d219b312dca4b54754de36,1.95,3.7e-08,2.41443e-13
7906,0xed7a1ea7a54e60d6e5c9b06072dc9a8a9120744c5349344bae4672bef293a5d2,0.1,1.54e-06,5.58973e-13
7907,0xf132fdefb02687b0e1f3e0cbe84d2dd7988f89a0d4913200d68f26eff1dc488e,0.85,4.2e-08,2.35245e-13
7908,0x9c91486ac571507dec354fe3d2644993b8e77050763a956002fd26e9a86d1bbf,0.1,1.5e-06,5.80423e-13
7909,0x3a3668408f1ca570fcc94e0e95531ad440993c4fdcb68030bd253a2d040bba7e,0.0,4.1e-08,1.03327e-13
7910,0x09eaafb0313ddec88a2b3c394b209d34c168c47f3c2cb194c459ebdb3f136d49,0.1,1.5e-06,5.73619e-13
7911,0xdc7a38c4ce0d7e1bfd5ce11f2a7ba71602c66105a9835a8a23ed646bd92e0a62,1.5,2.6380236678e-08,3.24594e-13
7912,0x6b596b9fb89da031f0d48af1b1b8a14793a3f060301c93c68636fecc43a35947,0.0,9.2365785923e-08,3.15491e-13
7913,0x5288f3833a352aa2514a56e461ddd50150d84ad2273873b7b62124d8c774a666,2.9302,8.9382142233e-08,3.10836e-13
7914,0x37573e7c38f1c903fc0d04bcf51a230bf5b838d1eb6f867515d06f7ba034d3a7,0.1,1.5e-06,5.96725e-13
7915,0x1ce0e26fac92f166a10e8be2cf87c992ff0d4827327044c5d7b352afadad3b15,0.0,3.27e-08,1.17627e-13
7916,0x94610281c6889ab5a2b26c523dd043dd72a934b0760ac99c4398cec1b228eac7,0.99,4.7616504744e-08,2.52184e-13
7917,0x35cdc9dfd76d2415581fd16abe5935e5627010edad68f6587c16b91206fdc85c,0.0,3.4697561172e-08,9.6886e-14
7918,0x7e4bcb6f74f1d1f6988e023e820da8ac3558849d13fc8eecbc3c1e071190dd8a,0.0,7.5513362573e-08,9.6898e-14
7919,0xc47b063eac9cdfd61ce17cc14490487f901305c55958d97d25dadbc507c663af,0.0,9.0442634583e-08,3.78806e-13
7920,0x007520d65bebdc5f91a55daf375547b6d91eaffaee5c7d2d6baa351cc8318dad,0.1,1.5e-06,5.58973e-13
7921,0x9aa439cb1a62d5cbe3bfe934ff6a8ff413761fef3ddb3f991148da5e8365b838,1.5,4.9e-08,2.34925e-13
7922,0x218f079fbec38e14a0d2512cdefb9e77bb84bcc0f78a5d8a1889a036df68b3c4,2.5,9.9534948898e-08,2.98755e-13
7923,0x507d57ee7ef3b96d9337fb9d9b4ebcc7fd9f82d23def39f5e63805687981ba02,2.89,5.1277005066e-08,3.02707e-13
7924,0xca827d0f8dfdd57ca10055c80f6637283facbabfad8022f2ae9bb3eccf286599,0.575,5.3646494367e-08,3.17614e-13
7925,0x12e830da4cd72db030c73b3da7cdcf58546cfbdc7d66da7f0960fad224f6e165,0.1,1.5e-06,5.58973e-13
7926,0x6cf5b3b36abfb2257cfe123c043819d545eaedba493616bcee9a7419d67e6f1d,0.9,5.4645703261e-08,2.52463e-13
7927,0x58bdc3d9d55ccef61314e1e7d847edfb3a43acfe92b1f17a57516b97339f9222,0.1,1.5e-06,5.80423e-13
7928,0x66cd38b3178f3bd0f070e174995d7fedf2d2ebf0ab45f649b96ab2f97f6b2a9d,0.0,4.1e-08,1.03327e-13
7929,0x31bb29bf08b3e949ad2e177897379ff79620bcec49118b3054f5a62d97b0a2be,1.2,2.4331611687e-08,3.0241e-13
7930,0x98eec9b8ea3f89df432ef686bf4e7deeb54e70929f32389fb92345a1b2ab52ab,0.1,1.5e-06,5.96725e-13
7931,0x5e527a8d0ba16620776111aec6fc37a020b0adb1695a02182ee634be736af304,0.0,4.6e-08,1.13998e-13
7932,0x28a1c7f943c04802e1db91f9893ad705b8bdc083a66c5816bcbbf475920ea6a1,1.99,1.4e-07,2.9877e-13
7933,0xae032fea93a0a70161753abc4aad26769f80522988c509be68478f6d98ada2b6,0.49,3.7502059332e-08,3.33066e-13
7934,0x8e0543894a9bbdb103de8ca42cf83fd8c428ceddb6130794cfd5495733a358da,0.1,1.5e-06,5.96725e-13
7935,0xabef2cb06efc300ad51cec22834ca30e933cb4458469d08a78006f49df13448c,0.0,4.5000001459e-08,1.03327e-13
7936,0x02cdecbc0920fe9817f34794e933a15a69eccabc5d8d67b19dd3e8dffecac4e5,0.8999,2.8e-08,2.35026e-13
7937,0xd6829d746653d78b416c26eef722fc71c8beb5639d98c851e5ca3736320da94a,0.1,1.5e-06,5.58973e-13
