,hash,value,gasPrice,gas
4148,0xa62f3501de475a442ce5923792a0e4a3113af215885442947c0af26288b76536,0.9,4.11e-07,4.34209e-13
4149,0xa6a49e0ebf04a94c63e86ec96ea945ebb879619c0f399d53c1ee2cb43ee30812,0.9,4.11e-07,4.49477e-13
4150,0xeae66c3acad3a218d3ffec4b16e989a4cd8758a2f80e0ea71862e5234552ce32,0.9,4.11e-07,4.38745e-13
4151,0xe71dbbc74e581580d963e9f3103c131215f9310bc35bd5202dcebe5e78d118d8,0.9,4.11e-07,4.38745e-13
4152,0x7d95c13b4a099cfa95cc96bfe8daa01ce954b75a1c7b141609e5108a535ef595,0.9,4.01e-07,4.63913e-13
4153,0x0296519610fc65d068546e5dc814f93c3ff6d6146fc9a37a9c469d08ed77a099,0.8,1.21983578374e-07,3.29379e-13
4154,0xfdf5e1bce86420f8a80c41053ad0e69912793c67061c10cb414c4690b026f69b,1.0,9.7730707151e-08,3.10836e-13
4155,0xdc78dcf4eab5b4259e0f00ef8d0c388174378687af91e1c2aa180a696416dd6b,0.9,4e-07,5e-13
4156,0xb8610678250f4a8dfadf08113dbe28806a1f4a49d5c02ddcac3dc41db9e11ce2,1.15,1.42419234862e-07,3.10836e-13
4157,0x15e54ff3fd2ad7687eed88fa420104a7cf34e84dacf7fb0b2d3a67038234bdd4,0.9,4e-07,5e-13
4158,0xba549dc775e43859125dd3c6ce6606d5e51e49850c944707583221d15a0219c4,1.6,1.08269665012e-07,3.11148e-13
4159,0x944efdf6ad38c4c655432ebe89eff4f2d8fe883d61ff057ba19ac0c1ed41016e,0.9,4e-07,5.61715e-13
4160,0x0e125c1a3587d97f911fa4e045bc7a058538b36de0191689d5ed3b6168697a8f,0.9,5e-07,5.61715e-13
4161,0x463c34f0669993188647cf7f15347fd397f750bb9163f6121e7eb1af434416c2,0.9,4e-07,5e-13
4162,0x570c71b5af568c66eb57f642b1392112b5654cd33077f438e7c9499d34c9e27c,1.2,1.20248768882e-07,2.88606e-13
4163,0x566dc817bb1f07de34acc114f2f5c088efb87cec32201a38cbf8b7c59bbcb14b,0.0,1.39964190564e-07,2.60911e-13
4164,0x14fc8c829cd6eaf71a6b353dad2941c2a9b969c25ea983f08279b867635ea634,0.0,1.33316332743e-07,3.07201e-13
4165,0x4e157e5f796f5cf7cb76805fd262c782fdd5b9fd8d6f661b8b26b4e11fbd2b0b,0.9,4e-07,5e-13
4166,0x2d9a7c9f2b9d7300ab217c5c6a4a300501731dccaf0f9b80785ad5f18515182a,0.0,3.0676377963e-08,1.13998e-13
4167,0x811c76fe52330ae1dfdbc5caca24cdd6278a9b23055116687dec0be4f2a88b3f,0.9,3.85e-07,5e-13
4168,0x36765f0211dfbe525ee37157bbac148208d6b1dfeb76294f4bbe005b821ba98a,1.6,1.30486367638e-07,2.88871e-13
4169,0x8c27e77491c0f3e0e5ca0737f1ce779b2cf23fc9d70726aecd6ac351c9e4e5eb,0.9,3.85e-07,5e-13
4170,0x6d5141f96236595a7def10eff31d733381538baa6187c826673319665f83f6b3,1.2,4.5393067782e-08,2.88606e-13
4171,0x6c2944d644e52b5876c0625c4ea8b3471d977010276a983904e2bd768b44d267,0.68,1.38021027561e-07,2.8859e-13
4172,0xcf0f64637aeac3e00c4bf7022c9a113206ea402be09e795d712401b089f23776,0.92,7.3941878416e-08,2.8859e-13
4173,0xb2565cfa7a0c4c8d7975293ecd02a606ec3aaf6b649153ec804845b7bd6d41a1,0.9,3.79841549603e-07,5e-13
4174,0x98262764a99fbd635c83442c4c5ab5a934ce5ea1f6c2be0c1dfc456deb379fe7,0.72,1.04994177271e-07,2.88606e-13
4175,0x26686b7796dc318c4fbd19def07a31e27eea57be2cbcdd8210b04fbb2d4e0d4d,0.9,3.76849985572e-07,5e-13
4176,0x675f033c6f83007639b067663b43365dcaa8998489802eb7020b0a567aff0540,2.44,1.56220137124e-07,2.88574e-13
4177,0x10eede59882b8ac0634808400473057fb6f6db0096e5eb4b2de1368e5a9c9aa4,0.0,5.7789297967e-08,2.46479e-13
4178,0x197d168fb38118db4a57b39364941008e658b2263a94526d7375759a10839f1c,0.9,3.7e-07,5e-13
4179,0xc2225c01bfc19841ea6f2db5369e966d81165733dfb9675adf2d8067e50ca5ec,1.4,1.09811768189e-07,3.11148e-13
4180,0xc39ed12357cf6a10f7a74d2347b6193354a687aea652b210ed776aa5ee6d0305,0.9,3.7e-07,5e-13
4181,0xea3dfd91e9b55a8e8f23322edf3dbf9a369a43929391669dba0660920e1370ec,0.75,2.63272693463e-07,3.33346e-13
4182,0xdb5a782c9604f4747afdbb88f3c622db3bb8700fd58cd90c8bd313732192617c,0.0,1.06225955939e-07,1.03303e-13
4183,0x042772d166ab9f687841a0c94865f2c47b94397dc5255c8f0ec7041a513fffd2,1.5,4.8009024286e-08,1.94839e-13
4184,0xe6dd2a748eb528878963fd23d9b00872347e7f59ad202c33e6676dc72e5f55cd,0.9,3.63e-07,5e-13
4185,0xb40b055d4fa29cafe5b5b3736470248e5e915b6f9426ec390c0262f008baaf22,0.87,1.6e-07,2.88606e-13
4186,0xbc76d6b52ba0356ff567f213f8693e2e83755e46d06506ff4405ffe0e04a0493,1.09,1.15289747103e-07,3.33066e-13
4187,0x4013e1286a2a3ff9060669897e52dcbf284df1d431c969056576461dafd6b36a,0.0,4.7566699101e-08,1.17627e-13
4188,0x76077b66c1e9da7c8f9194dfcfb2285fa5c5c11190e72a994fa04f197f5e3d6a,0.9,3.52582545105e-07,5e-13
4189,0x52c4b373406e86113b864c236d5da8bb22d52c6d9b6439aebb55f89f996c76b2,0.0,1.09122466355e-07,1.03327e-13
4190,0x24f7bfd553470e839d917b36888ce6a217c26b320f4aed725b465e152653e4e2,0.9,3.5e-07,5e-13
4191,0x705a7aab9f7031b5ddbe1a9eedc2811ba5208984b0dbf49439227ffdf247dc25,0.7,1.94061632412e-07,3.11101e-13
4192,0x78c7626e203493521ada8e7ca0fad12976e429726708176030b151285a5da849,1.0,3.8455342759e-08,1.94827e-13
4193,0x90bad7781aefb0141a5a0534a2ee6bb27dc6d8ab5cf5022fd96480c7b4d55043,0.0,7.508909572e-09,1.845637e-12
4194,0x9cd1e698f611e98696cd815f2bdabe02ac8c0877228a92449802eaecaff17335,0.9,3.5e-07,5e-13
4195,0x7a6e8436ea23fdd507e111d8798c5926126c4b47768c8db7e343ba78394e7d3a,0.74,1.51058107964e-07,2.8859e-13
4196,0x324d1f7dc8c35e0910679207f9a9a80648ce484fb8bdbfed41edfb7664e09273,0.9,3.5e-07,4.39264e-13
4197,0xcabd416c20d61974587d2200228dbf756e23ca383bc19210388f38fedb238d0e,0.0,2.4681588273e-08,9.6898e-14
4198,0x1bcdae6b095f0187f3dea05de236a3c9eb2929341f231611707d14650185efbe,1.0,4.1430446635e-08,3.209e-13
4199,0xe332ddb0b6c1ff62e36d96baf74948fd65c2d629c1d82fbb24c2dec9f9b26419,0.0,3.3935045695e-08,8.6227e-14
4200,0x8c9fda29259150f127e0ac1a1097ab931fbdeb98303c5b391e3dc6371711c3c3,0.9,3.5e-07,5e-13
4201,0x8726bb679463c363cf949069f63d1c58c2f702d7754ea383f35261ec7d4f5df9,3.0,1.68033647186e-07,2.88606e-13
4202,0xcfc003d60b558ff2dcce5a813b87f0ab56557f02fab61f67e5e1a81e2a91f9bb,0.9,3.5e-07,5e-13
4203,0x47c859653e788226bb83de05449b1a36be3918fb91151f4982582ba77435cf8f,0.8,1.06082132039e-07,2.88559e-13
4204,0x1c93b979145896acf9957a53cae18c1a5da80e81bf082579f07d21dd3aead7ac,1.0,1.0657619536e-07,2.88606e-13
4205,0xf87b1483463ae1a818322279b9c424f500681d9c2aaff12ea6b10f62a3b49553,0.9,3.36849985572e-07,5e-13
4206,0xc20e9dc310e9ecefd0a3ce3d65a9746821c65ea79c4502f79871481b2da605be,0.0,8.0737908605e-08,8.6227e-14
4207,0x7e7a96974bfe1c7b576330f7713af5899ab6804073a01ca8dfc13d813c4608a9,0.9,3.36849985572e-07,5e-13
4208,0x4e79955031e03b567286773d2679013887ae58bd3f29e4c1cb9743e120fb6e23,1.85,7.1593250964e-08,3.02431e-13
4209,0x2b3d6fa297dbd3137849e0f11bd67f60394e8978a4c5547a62058975e2bf9345,0.0,9.7889147751e-08,8.6227e-14
4210,0x8860a57aaab7208d54134b255751c964fc3bec520a1346e5d02a2edea576fbd0,0.0,4.2128315842e-08,9.6898e-14
4211,0xffe3c0aca683e4dee9ab08e98e7b8b0d8dd5f9b3f1bd3fe98d61a9ad013a8edf,0.0,4.0891991528e-08,8.6227e-14
4212,0xf4dcde08a0f9df8a9d79a29aec5807036e4cfe37d92f2602b98492628dc7c04d,0.9,3.34e-07,4.63913e-13
4213,0xdf9f3fd4c4934b41d15c455863ed88beae9779ed998b3d7fd0bc5aa5f7849f69,0.85,1.46780075317e-07,3.10836e-13
4214,0xbaf502e43ccf0e31af649aa49a97225961037c0ec141dd8ef78eb9f1f6eb1f2c,0.9,3.13849985572e-07,5e-13
4215,0x28812cff0401adae73fb30d812d8a71bf058536270ab5b987d6051abb6493623,0.83,1.12534035059e-07,2.8859e-13
4216,0x60f8da2998c8a455d9c03f1804e4b7b7ac325e91b433acb0fa90c86650ba5302,0.9,3.11849985572e-07,5e-13
4217,0x09639663841e26d0020ec01f3028cef0982996e836d85410f89739e9b5266e5b,0.93,1.15204299463e-07,3.33019e-13
4218,0x61a957319a2b64e096f0e9eafa5fe4b4c24324e553d0fe40ffef0066c4ec6a45,0.0,6.5023043463e-08,1.28298e-13
4219,0xf9c4c3e30cba822613968d48f48de4f5a6b0c17314e04035a70cd316a3dbfb92,0.75,4.5026898738e-08,3.43992e-13
4220,0x232ffaa2271cd6b5b61ada9d2a1ce2bf28b54613f480b8980c24b553394f4a51,0.9,3.08582545105e-07,5e-13
4221,0x2b6c48040cc13565aaac8cb7c95b6d6a6827455d6619761432220930ac8fc667,0.9,3.02e-07,5e-13
4222,0x1d753411706c2776464c18d1564659b3769508ee178e5a6b133e17757dfb475e,0.9,1.58040235732e-07,2.88606e-13
4223,0xfd39c03de8d369bb0775a4fab0d46dcb9485a18a3959eb572acecf0100a256d6,0.9,3e-07,5e-13
4224,0x50c70dd716e35e768dfa6140611fefa78fdebc707b65d30ac217c517a373ca84,0.9,3e-07,5e-13
4225,0x2997007a5175c855eb4f50591e0eeaf7314d45e627af3d8a422e9fe0fb91de71,0.9,3e-07,5e-13
4226,0x53f38ee182eae7daf0d6480baf4c2049fcba883c23256df5cf93785d00520847,0.99,1.22955358281e-07,2.88606e-13
4227,0xae2b0e86f95f9e07c6fc12170cec59d0d7daa6bff35d3156dfac740330469a29,0.65,3.3509615682e-08,3.07028e-13
4228,0x7b7da56daeba4aaca82cf64de9731b02a7d1cff09da857d5110136fc305f577e,0.9,3e-07,5e-13
4229,0x36b6fc9f8cecdad41541ed721491ff18f5c4a014093c4a45a790056cd3137799,4.2069,9.0940922563e-08,2.8495e-13
4230,0x81c41a77042663f232354f1866294e3aebd420a22655ad7da65b207d983ff939,0.9,2.99229280714e-07,5e-13
4231,0xa5f46e1101d3df72f8e3fefac5a6e163c77dd2ab61d3b8acc7ac7cc3605e3e13,1.5,1.44297312587e-07,3.11116e-13
4232,0x19e3d755c053a22196a772e117202f51a1b75d80e655b154607750c841558788,3.0,1.49330176202e-07,2.88902e-13
4233,0x57dd4679a27bf83dc32e400fcf2bb54715e1f37ac1c990b5b4588f6397a605ec,0.0,7.4368676324e-08,8.6227e-14
4234,0x5a36ec18a829248679c8b9973f9cd81ffa7bbb0020c5ba1888f7d186f085f6e8,0.9,2.91849985572e-07,5e-13
4235,0xeef41350d546c749d412a938d5e876fefe304f523493642757bcd57db0f4dc85,1.111,1.24653446229e-07,2.88855e-13
4236,0xe57f8746332a167171e54a20bbd777f22644a5a540dc8ce62cb40e840677f70a,0.9,2.91849985572e-07,4.59209e-13
4237,0xf07b40e2a2f35c9249026d0eaadaddf24a64d41d336a1e05c43b9e07d3d12a24,0.0,1.46e-07,1.20427e-13
4238,0x07e53127563d66064e0fb1a06e2dea66d7a6109898a80c28d8546a05519d410d,0.9,2.91849985572e-07,5e-13
4239,0xa05fd1e8bceb55c77a80138ed8502d390e60d7183a7c4e996b873ac072690825,1.14,1.20853363384e-07,2.88606e-13
4240,0x0191e364414bb574ba432a087e47fdabdefa27f7574b6ed5578e65ba48048f11,0.9,5e-07,5e-13
4241,0x3aea20d7e870595b1546d1a2bff20eb5f817a201c86159adea42a7194d790064,1.4,9.6858186817e-08,2.88918e-13
4242,0x4a819e2a2818bb13848733f1783326e148ae3bbb694792b1f92e22b8959b7f6f,0.0,9.7891147703e-08,1.062118e-12
4243,0x6fd3c58b55d15b0f4b9f9ae1199af3944065e34f1a2ebaab931eba9cc957065e,0.9,4.11e-07,4.38745e-13
4244,0x346048f554e365ecfdba4c910aa9d3f86c58f948be8bcff05768847f2c3f9a21,0.9,3.66445426128e-07,5e-13
4245,0x8326344110576cf6e264e32f94180c4ea5477a879730d847f31450f00772e024,2.35,1.37050476028e-07,2.88606e-13
4246,0xe8950c2768b0b5653a07a2f5d8198f49e25b41ef7b85cd1ad750727f8b1e7830,0.9,3.6e-07,5e-13
4247,0x46477680b3ae7e47b47d63340a8b267ae4755e4f06dca916c31aef51be4a3831,0.9199,2e-07,2.88949e-13
4248,0x12039896f98235b5d14c4251abeb6acae08f62762a893d19a49d957b780c2a57,0.0,2.5e-08,9.49774e-13
4249,0x95e2243941cc05d362ccfac2eb49a42d1142640501e474db6cca5abfb7d5a4ea,0.9,3.21445426128e-07,5e-13
4250,0x1c6743a65681ac282e8ba8c2943f42570cbef48c8bd8f43518098c45a36b017e,1.39,1.20829486934e-07,2.88606e-13
4251,0xae1fee6cd562e421c86543a125937572b767ceb84fb61f1a518e8a6a78c73ae8,0.0,4.0531315482e-08,1.31098e-13
4252,0x47fd6838c8c1b4e79f3bd7b43cfe00808bea430fe43bf4fce37d0260781508b5,0.9,3.16445426128e-07,5e-13
4253,0x0cd40cd40b246dd23d91d90d23b2d32fffd141df2e82d7fa90f6ad28d431e426,0.9,1.42210360438e-07,2.88606e-13
4254,0xc219fff1787e8563da230da1fcf362a752341c5b82c01558d3c54c777c799c0a,1.89,1.33156284718e-07,2.88606e-13
4255,0x648434bbd9ac3789508b86edb5d23c92c5eb3790da6f3381ff982dc448eccd38,0.8,7.9445129678e-08,3.02462e-13
4256,0x64fa86a89268e7f985e8bab0ac1fb1d5960ba9139eb9bb2f4631f26d3a36fdcf,0.9,3.16445426128e-07,5e-13
4257,0xae8700628958b29d14f38699c130200d2ffa084816773b67c21eaa54ce878f57,1.15,1.26e-07,2.88543e-13
4258,0xa938184ab4529c6af1613ff38cc104cc5c91448147c28ff3ff3a494b53d844f4,0.9,3.11535426128e-07,5e-13
4259,0xb6fd6d7d29ad1e71e0143ab20421cbd6d3bdd462e611d0866b7eff5d71ca2c7f,1.4269,1.1981978884e-07,2.88637e-13
4260,0x56182de69f9b4a38206f06fea580712ebae89e7106701d3a261579418f49c90e,0.9,3.11445426128e-07,5e-13
4261,0x224b3485696ee82f35b3d1652c1b2a6b29fe980fcb1db9f55a0ee2d1a906e009,2.495,1.50492044555e-07,3.02494e-13
4262,0xf53ebbc206d5e325129ef7bc704eb5889e47a561da5174a9c87404c67fac2edc,0.9,3.01445426128e-07,5e-13
4263,0xa627ae358e8c0be373898a2ab78e7c831fcb987924f97f8b96831e309ada503d,0.79,1.28947501025e-07,3.47234e-13
4264,0x945f03abc27bb36899c248b49aa3836a29588642bc8de78c723b075bd2782396,1.15,4.0372363598e-08,3.45635e-13
4265,0x54441aa8c0812363ac30a73235f274f3c5963c0194d376c2a6d598817035fb99,0.0,2.7885691126e-08,3.78242e-13
4266,0x0708d494ee3f7e963d75e577acaed26ecde73d238a0598337414fe45587d2a52,0.9,3.10445426128e-07,5e-13
4267,0xf9b58dbd88e1a5b40389f21c9f795c8affbe9a6302aee2df7585e82f4055d488,1.119,1.92196009517e-07,3.02478e-13
4268,0x2a4402943543509e6d8f8ae57a99cc160025bbbfa2ef456066d761368add79c0,0.9,2.99445426128e-07,5e-13
4269,0x687daa288da9e58f2e0e6546e8e106e4ae0d014103418f971aba1555f4946f54,1.25,1.42879768928e-07,2.88606e-13
4270,0x38696e5e401c14be035cb8a3345d97ef132773474553e1401542d07b022cd24b,0.9,2.99445426128e-07,5e-13
4271,0xc7b4e8db1cae64bd86b1bbd07cf964446c5ba77d0ab7e899a5f7501407aeef59,0.0,1.48082960156e-07,5.20791e-13
4272,0x875b577209adfda8a3a2a241cf1e54a252f8411870b786511c0f4e1b162a4cd2,3.0,1.10730716708e-07,2.88918e-13
4273,0xc597055f82318fbcbfa9262aa0a3d46d6c890ed8cd7ab7948695ccae394d0789,0.0,1.12853602287e-07,9.6898e-14
4274,0x0423e41edcf65dcaad379eade63c80839eadf6eba291bb8b2f6cc08324906be4,0.9,2.98385426128e-07,5e-13
4275,0x092730a05d89306a78ca54d84db7860376978b1580aadfbc9efc6b306da51025,0.82,1.25398790583e-07,3.10836e-13
4276,0xbd31c225ab90d2f182837cac60bcc6367e36cd552920f57ebf8d293ab09fe55d,0.9,2.96792826128e-07,5e-13
4277,0xbf1e31e54a6677ee93e0d4f57ca9a4288ccd25cef71e3a6a4e7cd26a20d53376,1.0,3e-07,3.33315e-13
4278,0xa5e53f8d16cc9f534fb9571982b5fe378494694e02cfee3548dc31be3cc9f249,1.14,1.13466942876e-07,3.11023e-13
4279,0x730b6a65242356921a0620d835116656e5c78a4e46973c92afbc6101a0f86f40,1.0,3.2729910962e-08,3.209e-13
4280,0xc85c462b27cdd64f63c1a2ca93146483e6d6867abb9bb3def460300d4b52f27f,0.0,2.3430550843e-08,9.35414e-13
4281,0x91e9e6f42c9125629a31831793ee00bd730e82fd2d8c039f381c9984ac44eb0c,0.9,2.96695426128e-07,5e-13
4282,0x0debf4eb5855f94da25d7eed118c912c53d1e981baaed7da4077e840f5c48291,0.9,2.96445426128e-07,5e-13
4283,0xc891c0b42fd7f4f8e870fb309024e0738796b20c7b44168e5efaa14818f42605,0.9,2.96445426128e-07,5e-13
4284,0xfab9ddda6137f431a2d9d26a8755143488470d7803dfaaf2f4977cb078c9c826,1.15,8.6283070585e-08,2.88559e-13
4285,0x965626dfce0897a88fb28181e4522202d56ae27439500a5f91bfbee25c156f1c,0.0,4.3812469724e-08,3.29238e-13
4286,0x66a30f1cdce69e05f3bcd6da89b17e24679696b5d14f242d6143f56118e002d7,0.9,2.96445426128e-07,5e-13
4287,0xd1e70f7ad4ababf2edac84f79e94a2de8aac70dfc168eb328b386cdf8ab92ac3,0.0,1.29961769612e-07,8.6227e-14
4288,0xab78aad27f438fa56eefd22e7b0dd02ce903fb6dd75d81b2fca180185ada4c41,1.112,1.54933195722e-07,3.02478e-13
4289,0x40c487c569e9e8b42561ea183a75e3dccd8b785eddfc80f315e506e6a2011315,0.9,2.93065426128e-07,5e-13
4290,0x26842e3054d4fd7fe5d842f89849388dd04bbba0cc81190353394cdd3533b7ca,0.829,1.47750324594e-07,3.11179e-13
4291,0x0cc25601b5940e22a39e1958f8e894e5f46c6199fd9012d45ecfebf445b474ac,0.9,2.91445426128e-07,5e-13
4292,0xf7e31afd59001ca2e73ccef152257b11b5a1e69bd4a044d611feb92346f2aadc,2.0,1.1131060536e-07,2.88574e-13
4293,0xc335be1813bc192da9bf163c48f2358ef89ad8bf79c49fe03ef49a88d0ea7fdf,0.9,2.91445426128e-07,5e-13
4294,0xfd9a8e9a33377c9baffe61b2699f3771308142c8b290bc1ed9797d4550925a74,1.88,1.60500537015e-07,2.88918e-13
4295,0x406b9936f91ef57315b2df9767fc6109692c7748bf6ea36decd8dd1173fd2652,0.9,2.91445426128e-07,5e-13
4296,0x5e2d6c24bf63e5faa4783fdc0d61fa64d2a2bad819f2403a9ba448715adf13c9,0.9,2.91445426128e-07,5e-13
4297,0x3944edd8c9a9895b61cd03827aa10b9530d4fe6b9ac57a6b3308253c2ddc7ea4,0.0,8.3130911142e-08,3.37971e-13
4298,0xbaa5ece149a3a9e75dceaffe13a8e8fafb3013133ecdc0dff76bb355c21e434a,0.9,2.91445426128e-07,5e-13
4299,0x3e01ecef15f379067d012ce528f07ee83d39ad582f6f103cbb056c9a8938a6da,0.8,1.5555039465e-07,3.33034e-13
4300,0xf359c2db4eb47853742b6fb9be466d888b1ced8d8fd3cd61f5e0f2b4dc969da2,1.0,7.1497400368e-08,3.10836e-13
4301,0xf42170a67be0031f4036f5bb97b0c9adbf0937ea6e8a4153d36b7c1f29ab87c0,0.9,2.90645426128e-07,5e-13
4302,0x4a45991d06ca4505ff609ae574b7698630ffd3977e37eb8afc0545155e01a70b,0.81,1.40535986637e-07,2.88606e-13
4303,0x453b6379602a5083b54611e9335df59c3eb96f7ff58f4fc6489d3a5a0cd62e53,0.9,2.86445426128e-07,5e-13
4304,0x08983ec4f25ff039f6e774718da32aa4622f1ffd63c0e4cc09d1b51d8571f14d,1.25,1.562e-07,2.88918e-13
4305,0x85c8f731c21366764aa0433ee311237728ee6489ce7cfb803b36bd233cd7441c,0.9,2.86445426128e-07,5e-13
4306,0x3ffefa47aea2a3f46461d040587360f5ef895b23b856c8216dd4908a8d691011,0.9,2.86445426128e-07,5e-13
4307,0x82763848966677b825776c5457567cd08df30917a55bf3aca9927d9d032cdf00,0.939,1.09604045365e-07,3.10867e-13
4308,0xd8484d6f81104ed2b25091a7c8eb63433c3f53b8f133a7aa6ac790319507e366,0.49,3.067339477e-08,3.67629e-13
4309,0x97e1a6019cb55add4122bd1ee2909dbb6607d95bf85dd470b5044a34a1b097ec,0.0,4.4161354746e-08,3.97906e-13
4310,0xa6750fd6b56721ff5d9e13482729389659d280298f595f613922beabe8c4c8f2,0.0,1.11385924026e-07,3.52762e-13
4311,0xdd366a3a3409e4b74809d3d334664d7747852725d2e39986087070c315f73f1f,1.0,1.7795527527e-08,3.03388e-13
4312,0x6e1a2ae96f28db029c35a2b8800a800c8bd2dc394a5ae164041785ff56d5b1c0,0.9,2.86445426128e-07,5e-13
4313,0x22ac0cc9351b35f37db22f75f19f28061219a04373cda90aca3ebfb73fd2562a,0.749,1.50987584443e-07,3.02478e-13
4314,0x5fd9bb74d7efbd2b85617a984fb6ae5a5b2b85c04c7acfd309bfdd6612332bef,0.9,2.86445426128e-07,5e-13
4315,0x7d597547f6e68b7a9f0a4eabf726da8c78423eeae06f77e8f521f1613b056059,0.9789,1.61974696139e-07,3.11148e-13
4316,0x4859c651c27a15c09a16b241255937a32a797f4648a192d56b175902a8056889,0.9,2.82445426128e-07,5e-13
4317,0xccd0828da39d99ee23ec09e4120effdf1620ca1cdf8b7034baa4a868d392e07e,1.1896,1.03719031458e-07,2.88606e-13
4318,0xf491c5afb182ef664ada20e5f51da96236a4cf9eea328cdeeee0014462545091,0.9,2.81445426128e-07,5e-13
4319,0x37bb96e168671861f688ac0c6bc876e3595702fac82dadec94d193890054c36d,0.9,2.81445426128e-07,4.88913e-13
4320,0xfcf2fa4b7575d5255dfc27baba3e710a2b65c1ffcd2fa0457fc0702c28d42344,1.1,1.3e-07,3.10789e-13
4321,0x5ce061b46f5b2f198b30920308ad5d6897bc7b612508976d2ebde4fae2641c8a,0.9,2.81445426128e-07,5e-13
4322,0xb16021f0a6334231d33e7a9cd4095e646eee996330d8dc6354d067450b3aef5a,1.1,1.29801998275e-07,3.10836e-13
4323,0x25d4c9c3c34df1b18642b451ac98f20c0d1396073531f5a17da05b9af831ec04,1.3,7.1459787981e-08,2.88918e-13
4324,0x6cb87d9cc8099d504cdaa9f341042079fce10bcf85dc8f53ef1882ba808623c7,0.0,6.1858366734e-08,1.69964e-12
4325,0xd6510aaa02f34418e140371fd290f7a34605acfda63577fb55433f39c46dde08,0.9,2.8e-07,5e-13
4326,0xa45660b03712c132b0dfedf054682f437b12df438bdf1aaa19cc1c30e7aee61c,1.05,1.53997632024e-07,3.11101e-13
4327,0x8d773d7360857a9770ab7af142673057e231e81a31d5b21bdeb81961f244e744,0.65,2.818783858e-08,3.209e-13
4328,0xfa68e0b4499e93004bada7143e10e5ccdbe0b2943c8380bbea63f4d54ade47a8,0.9,2.79445426128e-07,5e-13
4329,0x29c5a8bff4180a8c98aed584a7c3ace88c1716e8c3d13ab21d7c288c7515bdbf,0.8,1.27956490884e-07,3.33066e-13
4330,0xa381ae9ca85323b8a5ff683af51daa78414999d1ba97e80ba630317b6a8561d8,0.0,6.2216282667e-08,4.83662e-13
4331,0xe2c5bbcb79caa350717a753267177d1c7a2034caea02a9cf037ab08c74b0a8e7,0.0,6.0840299077e-08,4.29455e-13
4332,0x07349d61d15ce404e8dc3f5c7becc2bae52ef5cb2dfc296916ccfdc52b0f330a,0.45,4.2304186203e-08,3.29205e-13
4333,0xa8f393c9e795654e1b20dd4eecfe0483927eb17e297c3685b5658d9eb82f58b5,0.9,2.78428466128e-07,5e-13
4334,0xc32293fc8116210ebd022fc1bf4aef14af6587d69882a853d3ec28923751fdef,0.9,1.2995611e-06,3.11148e-13
4335,0xedcb836da09e13be114dfa723e5039339517f8d0119b282fdc735406dc3dcaa1,0.9,2.77445426128e-07,5e-13
4336,0x5c3be8ed0021cb85b49f3e7c7a342e66670a373d54907590f7e1f234f1c95af0,1.0,1.12534035059e-07,2.88543e-13
4337,0xb085bc71ecf718077c45ab26b991ba94b2f0d72cb64eec69806fb5d4cec8458a,0.0,9.7439226614e-08,1.01671e-12
4338,0xff96138e6d5e8e706aa960dfe91850211712c86e8a8e03010d9c832108468b72,0.0,3.6586024675e-08,3.20426e-13
4339,0x69003f51ccd25d7d524a0380c183c371b097685f3984f857bd26318c4cd92e16,2.0,1.538416497e-08,2.01244e-13
4340,0x3c2b2e3de969ab044450ff50aed4c8d42fc280ec232772335377f61f7ee76d62,0.9,2.76445426128e-07,5e-13
4341,0xb191c571907a3750cfcf4047bb7452cd771d897ddb9b3dcf8f0479c399782648,1.5,1.41006799639e-07,3.11148e-13
4342,0x118b02505400b920948eda4c207d6e2000a4b485d3009bdf86ee6d825b2d228a,0.0,8.7798249795e-08,9.6898e-14
4343,0x2a7371b4bb508de519514d6ecad17180dbceb0cb87278fe65ca60c63e5c46b53,0.0,1.44906550557e-07,8.6227e-14
4344,0x15318c918e2ec5578b62c6cddab5ec4ab235e2c2faaa0adccdfc428b279c245e,0.9,2.76445426128e-07,4.73509e-13
4345,0xa6061b2c2260380f8b5f276a0b290bb2a123a8ddb3f0dbb894890e52a875d377,0.85,1.9836582935e-07,3.11148e-13
4346,0x074a3cf638e23fe81a6380be52857ddca7113409f5a304e246568e5ec0cdd7ab,1.39,1.11628389913e-07,2.88855e-13
4347,0x9cdf1d9a451469e47943d3e8d6435ad5c292c73ef296785d331b1fe54204ae3c,0.9,2.76445426128e-07,5e-13
4348,0xd457a779e35863e914df3c0225d1c3834d25733fa76330d435bc461de6bd3b47,1.25,1.41006799639e-07,2.88918e-13
4349,0x79de6c6cbe2ca010a64714030c3a0c602c8192360e784a41e7551f4a9a236c54,3.0,1.1131060536e-07,2.8859e-13
4350,0x4dd504f4bc750fa571ecedab0cb4d03801b4eb475dd7edf42f5f450e5e28a4e8,0.9,2.76445426128e-07,5e-13
4351,0x978b3229393a0285b5a54f961e4258bf18358dfe8296567f7e74630caa329fe4,1.337,1.25868898384e-07,2.88949e-13
4352,0x92a54246dc45e8b69ba7f24d57d4970581a6b966466655d4028c6e96118edb6c,0.9,2.76445426128e-07,5e-13
4353,0xd34443a821bce3f79fc0773eba1845692446fa56c09d0f1cc270259aadd1776a,1.5,1.0943481172e-07,3.02478e-13
4354,0xd7cf8b298db24686c4c49aa745d55e54ecf744c7fe849602034035f3b9a05302,0.0,3.0703613593e-08,3.47654e-13
