,hash,value,gasPrice,gas
210,0x71fc45f4286cf7c262f328666451565596ba7a47ad192978c469f92af76bb863,0.0,2.3e-08,3.39097e-13
211,0x4c41b9647f32ffcdbf1708618ccc73d470430ba7f2eed9df129af9a591f4f08c,0.5,1.5e-07,6.01089e-13
212,0x7df66acf614bd274c67341b999f9668f02e80defd8eda1bc1c291a4b9f843a35,0.79,3.27e-08,2.52196e-13
213,0x95949b66cb507274c08648dbb502d6f213c8cdbc162d56acb25b4c7111f3afa7,0.477,7.0031917535e-08,3.02494e-13
214,0x399d6db03a42cbab97ba3df2be09db78d4012ab8e377bc18fe611b0ac9ad61ea,0.5,1.2e-07,5.95737e-13
215,0x21549d7e43d4a47167b5e8ff6066edd013f068494a633a9a59d82b9c5108a9ae,0.0,3.7e-08,8.6227e-14
216,0x8df5b0308684689e2eceea7e78b4cd90f6d7790cf07a4cb4a3a18ab4fdb13d72,0.5,1e-07,5.79639e-13
217,0x807c2289652fba931ed2205474faf3816694ff12ab452ebd06ecff58251ad66a,0.87,4.9e-08,2.35192e-13
218,0x9941974b66f54323c9d58be21563a60e37b877dbb10ba0594de8191f983708a5,0.0,2.7e-08,9.6898e-14
219,0xd9a0bb34dbfc1c3cf6e325c66cf6f8d6caf7bee20fb4998ab2c161c4fdf9b95e,0.5,1e-07,6.01089e-13
220,0xef476321350162af5b456424a7bd1c7db731be88366675ca4be0eccfe7e8a20c,1.95,2.7e-08,2.41443e-13
221,0xdd8c1336083e92db5d16ea98e506ee27107491ea1fab578cf7ed920b2069de30,0.0,8.8326283643e-08,8.6227e-14
222,0x8143c5272826387da3e275c6ac5568c672fda6b2b89ea7a1c530f181aa05d428,0.5,1e-07,6.01089e-13
223,0x49cc40dd650387548bc446a26f18218a6a47b9cef7adf5c1e293c2a3b3d8787f,0.735,2.1e-08,2.41443e-13
224,0x0292b72e981b2126b8b0e25c90ef0d37f026df4dc564ee18ab378f394d96ad66,0.5,7.5e-08,5.95737e-13
225,0x22ef46d7f48dce0c464d88192c40bd57b54873fa1a604e6eb669d15b46907a28,0.5,6.6e-08,5.95737e-13
226,0xe5e9044137a3e9ac32cde2df6cb0efae376b301319da23df1f4f0620e0a3e4b1,0.9,4.1e-08,2.58714e-13
227,0x2c430a88332e3d6de7283c06288ba50a5589c303e5707340da72e32eea2372aa,0.0,2.8e-08,4.43929e-13
228,0x4b4bc4f0d62959c8fff00c3310034e3b9e4208c01ef33e1d00beef4f98c10f62,0.9,3.1e-08,2.3495e-13
229,0x1ae0d5844bcfc30871f5667a29e33cb21ed915bd7573ace66122ef48fe8a887d,1.99,5.2337950739e-08,3.4687e-13
230,0xf0669880feb66c326285d90be4a9f3fc6f940f113b8194494db091c011487ab4,2.24,6.0770448768e-08,3.29358e-13
231,0x94a51d18018539f07f37ce7862f238651837f579a2492b37c09579a18caee7ce,0.5,6e-08,5.95737e-13
232,0xaa50ed046c559e5bf8de0124cd6244b58ef9f64b016d69aec2214cf6dc3ef82b,0.5,5.8e-08,5.95737e-13
233,0xbec5342d14a87c87e351f58b13b522c24fbd979e32d7b04897204bfc84b5e91b,0.75,3.9837317827e-08,2.69467e-13
234,0xbee006b40ba40e4e8ee58d90597ebf431aab22560e981dedbc75d2a46db4f680,0.5,5.5e-08,5.94285e-13
235,0x9b41ff0ff73458bcecfb9c0200b5cc332160ae9640f3f9e7952b1b9dc80c7a91,2.2,3.6e-08,2.41685e-13
236,0xb2b2a307b5e1e0b0fbd34015730d0e0347c0545d422ed06b81371567aa0511df,0.1,8.3999999998e-08,5e-13
237,0x53bc175b47781c9d1bec2c82558e9dff0e50d51fc294f435199bd63b63c9b4c2,1.25,6.02e-08,2.11499e-13
238,0x4698bccb4c117da771710bcd5d16511a8434b60cc56976ac7dbb2e6990613c5f,0.0,7.3e-08,1.03986e-13
239,0x72936fc72cf0cedd01221351d3dd165bcaf5bcaefed6af99e53d1b3e779307c7,0.5,5e-08,6.17391e-13
240,0x1327962e07456f4f129a1436a4daa128dab52c38d94d7ff1753d0aadc2600088,0.7,2.2000001459e-08,2.41443e-13
241,0xd637ad344dc1eccea26e9831bbd2db9bde304e3c4f1e3f909074467542acb165,0.69,3.3175086647e-08,2.34925e-13
242,0x81c02f24283d645082cdbab487e604d44aa3093a41dc415ea8aba46631507454,0.5,5e-08,5.79639e-13
243,0x89e5396429e68ac1f0feec2dbb1459219180bccd20de4e7a32450f8717ce38bb,0.5,2e-07,5.95737e-13
244,0x1858ff33ef5179514ea1a7f3c957e68813e365aeb69a3cfa4cb310f83f7ce038,0.5,8e-08,5.95737e-13
245,0x243fbf26d3f437453f8f182d6a39612b9954abfe27f97d249cb6176a726ba06c,2.99,2.08120298288e-07,3.0279e-13
246,0xc7d7d0d62fd3a2636dd5b31ede2d93671de97304e7708034276a31d97c730808,1.5,7.1644709597e-08,3.0279e-13
247,0xc5993c1f015738b30bbb7458304e14b97b13f6034783fa116a136886f8b83c1a,0.75,4.8e-08,5.89975e-13
248,0x7aec0c0457743cd4f09c626d0fca89732dc3c157e3db8d06ff7abeaf8a454009,1.0,3.0910928259e-08,3.20863e-13
249,0xcc4389843b98199cab5794b81519b7876fb9585e9e897ebbf034815e12ac636e,0.5,4.6e-08,5.79639e-13
250,0x3fd6eb308329c43845793b4264011b949970f0ba677fcf0570f46d24a22cf0a7,2.9,3.4306304778e-08,3.4167e-13
251,0x88442e496c27c1ef934a30bc62443171c3d98c16d2ea47ae3d663d761d7baf81,0.0,6.6244405985e-08,3.62951e-13
252,0x9d870e7b46c1b29412b33df0999102670a245b73d7d03f0bde323161684c31a2,0.5,4.5e-08,5.72835e-13
253,0xf9fd9e834356796a1f347acf20c3bfb5f0cfafb708b39ee3767ce80612316bd4,1.0,4.1286419814e-08,2.69467e-13
254,0x564ba1f96a53bc3acad6d502dd5c8faccacb691df0a0763276ce8a1b43cbcf29,0.5,4.5e-08,5.95737e-13
255,0x5dcbfd704064fdd712683fd8bada82e936eb2aa01f30b55b5b36f6e4ba867677,0.0,3.6e-08,8.6227e-14
256,0x45dba9482264c6dd60b24d40c2b53aa3754a68740a7da63fc650e362b53910fe,0.5,4e-08,5.79639e-13
257,0x5655830342f4ad7d7ff75c9430560d5214ce90f153008dcf835351c6a3c96f53,1.0,3.6e-08,2.58714e-13
258,0x963deff1796e665f90a412fbca732a0e98d42d78ff628a8d0f1b1f55d5b41447,0.5,4e-08,6.01089e-13
259,0xf73cef72660614fe6ce38f71c29e8355ff6031245ac201b455d3ad763609dcca,0.85,5.7e-08,2.52221e-13
260,0xbff1eead51f18ef10e597e5353e07ee9fbd7f267b0d07ea71bbd427cd175e17c,0.1,8.3999999997e-08,5e-13
261,0x9e97f3aeb41bc2e54eac7fcd0c5cf8305fe0b8e3dd4b9b32d711cdb39433da8c,0.37,7.4e-08,2.15765e-13
262,0x3f85788592b3fb3df6aa14347147c3a61b8c9b1ed26250d8aa41e58366de2850,0.75,4e-08,5.89975e-13
263,0xe422018a9245fe6e55162bdf8fea3b7b14e26bd35072c9f3fc7e5c45c2914723,0.48,3.8e-08,2.24172e-13
264,0xeace70ef78a38f60b4cea0f4ecc54cb49333376ed2e572b7f350c069d1e42563,0.0,5.1025236173e-08,1.46402e-12
265,0xf038044010f896222d3a76062c57032970ad261abaa2044a5630a48513e637ba,0.5,3.9e-08,5.72835e-13
266,0xff9c9ecd02369389cf5c551a12ca9fa64fb64e07ebb539d8d5685cd4a86feaf8,2.88,6.2191039672e-08,3.0241e-13
267,0x41c6c949bbe3e12632a7a9ccc8b788958c7a4b906ad74f3d73bce10593f0eb4c,0.0,7.4361706654e-08,5.5277e-13
268,0x73bc9bc5dfc9cb04ee28b83ec50e6e4c464e4ce9cdd502dfdc1192009a970fba,0.0,9.1974129421e-08,1.55697e-13
269,0xf28c3da4fd4a3165b4b85442a6d2a7e14694b2913fb3276da4248adc2a5728a5,1.5,4.8e-08,2.88871e-13
270,0xc657ef9a9a927ea92a503b7240449914b138102d791e919d29165b70a63eb5d7,0.5,8.6711672166e-08,3.17567e-13
271,0xce66ad766d083d4a5bb5f0e08f3e67bc0c3601c594c8a12a874b8433231d2db4,0.5,3.9e-08,5.95737e-13
272,0x5199e7f925a9a44934f893b0b4cddd0816b94a3a14639ad9c005c2aa4d691fdf,2.15,3.3e-08,2.32122e-13
273,0xb459e5f973e522206a566a26e2054517f06007621d16f56b2f6e31dc1f84b268,0.0,4.9863657147e-08,9.6886e-14
274,0xe1114a8fddfd1b7f1a604f90dd69e46a2783809603f3c044f892bc12eb96c5ae,0.0,7.5429363512e-08,1.13986e-13
275,0x68c303c247e078561f364161bc8949840bcc9f9c3fdc1611168d600f4c6be9c5,0.0,9.4999340582e-08,8.6227e-14
276,0x222972519d0aa5854dd08430e4765452386a855d490df170f8c92a11cb0f9c8b,0.5,3.8e-08,5.95737e-13
277,0x32e8356b33d88f317bde91d6d2b948db12bacfe2e86739fdc7c39f81477733c3,0.5,3.8e-08,5.95737e-13
278,0xd259c5854ef09e701548f0fe655ab72ee52dc5d28a3d40bea602ec29c00d1720,0.6,5.7914298473e-08,2.34925e-13
279,0xe9f1d2b3386f17b66152ea836ee6dd5ba067fed5a47162bd94b22eb354a0e25a,0.0,7.1853785196e-08,1.13986e-13
280,0x24d5d8e4ac63890e756b7a42a0585b04b772ed8d2395aa3ba88de988365b4193,0.5,3.8e-08,6.01089e-13
281,0xbf143c3bfd431d4ac159025eace6900048b29cbb7f7fc1fe1ebe64f39734a88b,0.95,3.7e-08,2.41419e-13
282,0x734621120475d55c492595b0f0604d7f09f3abbd419953ac519de78dc2abceb8,1.05,2.2e-08,2.69455e-13
283,0x56a1e9288d5ad72b0fb5a66effb3d71b64d2bad12a837ac8f0031614d54a81a4,0.0,3.3103640013e-08,3.59889e-13
284,0x6198a2e85ece339887bb2ef052b42490c8f83995796d7c91cac525a648d655db,0.5,6e-08,6.17391e-13
285,0x8b1265104e7f21e0d166d1837d60faaac31115aada82af75db6d53df063d6400,1.7,4.5e-08,2.41673e-13
286,0x283306843352fb1392c2f0e3fd31babbc90de4ecca17f8d7575e193a0f3b4b33,0.5,3.8e-08,5.72835e-13
287,0xde5175f185391c30163e722bfdaccf945ca63b4420a1998e16ce000cabfc090c,1.2,5.6181036022e-08,2.3495e-13
288,0x0a157ab434d97230e7447e3247c5f185f9bcdc80ea319e77e0214cbe54cc090c,0.0,7.3972249455e-08,8.6227e-14
289,0x6ace470b77b9a0aaf54f23609f1b2a98b23e6de60406f9d6eb791a95389ce39a,0.5,3.8e-08,5.95737e-13
290,0x448c6da100707068ad651ec830e662f01781598da806a48fad73d9d7df543859,0.75,3.5e-08,2.69492e-13
291,0x19c12a12c9ecc44da8b69f7c2b68e10282b37eb94027f8d860712c90ad68a2b3,1.8,7.2e-08,3.2463e-13
292,0x9ed024b5f1a717a2fdb6b0fd9c83c4a7ac4f70134a8ded1c4ce86f7770118c44,0.5,3.8e-08,5.95737e-13
293,0x7a5384f0bff7bbd41526a45fd260a92c023234fbf04594383f19dacf75c7c876,0.98,6e-08,2.2416e-13
294,0xee12ddda9354e2f4850ad92999b9965ec5d23203f8af327272027cd418a563f5,0.4,9.6270667613e-08,3.02431e-13
295,0xc7688008348ae73c11269ddcb85dcc7d0a7db7618740a89d8aca9d73575637e4,0.1,4.01e-07,6e-13
296,0x0691dec71dfca2f314d79d3d1bd428bc4f31ed8aa6fcd0b3220444b4296c5cd4,0.42,1.13e-07,2.4389e-13
297,0xca609feee6a5d5db32fda422161a9858b091c1aeb15a704a6df7d2c1ae310350,2.0,1.41e-07,2.2874e-13
298,0x48ac2cfa5ebcc5553e7f28017fcf2dbf0db6c56565dfaa152a488a268bdedc17,0.0,2.7000001459e-08,2.73306e-13
299,0x17cc29a7d3ce3f543060bf4e362c0f47033cdf4e9135d5e2ed2ec3ac558e81a2,13.718,4.6e-08,2.34978e-13
300,0xdd9b4a79bb60c824f81af5cafa15d2af3c43c784c7b6265ba0ebaf1a70ab9928,14.5,6.1761482928e-08,3.02416e-13
301,0x167d3524704cb7e8db0712b31ba032894b86807165fbe9cae2ebe55ec5beb074,0.5,3.7e-08,5.79639e-13
302,0xcd008a9958dc2635053d9d0ee2392531a2b05e9d94ea4c6550ff108dfbc3cdc1,1.5,5.2e-08,2.2416e-13
303,0xdaf959d3c87f0a74379499478f41f7e2feac513943d002e96450ed3d3625d074,0.5,3.7e-08,6.17391e-13
304,0x9cf5d3414abad0c868e151ca35ff53f0e034973eedc06f2f0a98caa2032880eb,0.745,2.2e-08,2.52487e-13
305,0xd1bd6234c2db1d263a06f37f679d9b9b2a0c96c12980614f31ccedaaf7733c97,0.5,3.7e-08,6.17391e-13
306,0xcc888329678d81809ea836744a091b3094c0c8c86e091447b1e10ec07f06f7c8,0.7,4e-08,2.41431e-13
307,0x65ac1bb11216a773165b20383ca214841addd483eddc734c81d5d1a92ee8261a,1.375,3.525500856e-08,2.44532e-13
308,0x6b4fa2285cb4751b5abf86569739cf5a17ac43be9972bc91c9f61de61fd4feff,0.5,3.7e-08,5.79639e-13
309,0x1848f73c29877a57126201d2f2d561420c9e6c40b70bd969c4ba1558addf1e42,0.0,5.17456784e-08,3.52271e-13
310,0x9de4c80c755fa9ce9d43d31ff3f41a14ec444c532382d850b083b4a1c454065a,0.5,3.6e-08,5.95737e-13
311,0x392a8b6812c983da8ff2f1949be7508c3d1952580fb2039fbaec83ce2cff30c2,0.0,4.5800957406e-08,9.6886e-14
312,0x5d9bff7ac9761b07ab08999a9a3fa2c9e0216fdde566c3435f67e4fa7423d373,0.5,3.5e-08,6.01089e-13
313,0x56c608a0d6d6e152143f01c437c1af76e94ccb2d99d30faafde25a8d296c4b98,0.0,4.5e-08,1.03327e-13
314,0x0f074974cf20b593bbb695bff30ecc0c627732958a5780dbcb289615abcb9558,0.6,5.2e-08,2.69492e-13
315,0x4390a17ad207448ac07b6d5a8f3f863808abba5927210bc3a4651ed67b9462ce,1.4,1.09408272602e-07,3.02395e-13
316,0xd563564293ef66ef9ba0771ce13c73a4fc7ebafb833d09047edf5bc5730467cd,1.53,9.8372286629e-08,2.84966e-13
317,0x78ca6f27c50f29db0120208ab8a1fe302e45ffab93fc1f07c1f5bb6cfd2884cf,0.0,5.8843628366e-08,9.6898e-14
318,0x86cc5dca74f6a5243aad69effa7836cfa498a677260ce028bca068cc447c4ad2,0.5,3.5e-08,5.95737e-13
319,0x7b006b0142f5c628933c95c2da8b0d36777c906ac54aacffa4960874e2792602,2.2,2.5523282974e-08,3.02379e-13
320,0x894bff8047f7fc9827d49a2ba31b70352cc16dfb8d1d334070fddfebc8afde16,0.5,3.3e-08,5.95737e-13
321,0x47a49c98c1794e722d1da8b64ec9c4a1721d0e7f9ec6d488022d2e75de815553,0.0,4.8e-08,2.55842e-13
322,0x55d0ee339d1adb08c07c9ef85775c31fa8f8cc6888493732688a29da4d34414f,3.88,2.7e-08,2.3495e-13
323,0x7d718eeffafc9ba53d0d41654dd71a010bc6e4a35f88d2c890a4a1d3e8329a1f,0.5,3e-08,5.72835e-13
324,0x903331372e4167d34ff38b9f086c74bf9740a039b7bb6b465d81b19ce408b645,0.5,3e-08,5.95737e-13
325,0x759d15a68bd511c53afa52a2fc84104c9b6e15236bf845a5272e17e38f6f0298,1.55,1.9e-08,3.46922e-13
326,0x0b91009cbe109ee4b0039201559d5ef45f9b1039dac4ac209e2c14e1095e9586,0.0,1.14298326296e-07,2.144108e-12
327,0xb4e0b9ffb2a19ac6277baaac54d0f90e77c8d66a59dbcaeae2ea467aedd000df,0.1,2e-07,4.4814e-13
328,0xe7ea4a33b891ec358747e843eca2e97ea8c961fb4d3d43efbd12e854815f15a0,0.0,1.383e-07,3.68522e-13
329,0x981439b50754995ffef15802e877595d9c11bfa7cdce0abf44349424abaea3ee,0.4,6.5000001459e-08,2.28764e-13
330,0x04d4581cf68bc4498d728aa8bb11edf3787e93dede8a02187044c844de6cb6c3,0.0,4.1e-08,9.6886e-14
331,0x64f261e61c7659ce675aeb0edf0a462e90628d1633dc2f9fe90814a3ea846eab,8.5,2.4e-08,2.34877e-13
332,0xaae7d3088a2520d508a8f226769c813629138ce8e2621612495f0d070ff802c9,6.9,1.1434638213e-08,3.20831e-13
333,0x2685a1318ec1bbcdd86330afd48238d35ef75d50d6b64706a518b9810e1b90da,0.0,3.0758374706e-08,1.31074e-13
334,0x566ff19c75c8d147f57bcb1692560ba0bf07c78e68f8883e6184c7276727210f,0.5,7.7e-08,5.72835e-13
335,0x55d2c037e63ce2af7aac52bb776acb6fd2ad9a48990748760533a0b12c01c03d,2.6,4.8e-08,2.52221e-13
336,0xdff687ce5446bc74e3ef5dc2fc5fbf298fdfaae8536a77c12308e7787b1e8f34,0.5,4e-08,5.95737e-13
337,0xbddfb046cb4a76d5ebb4a02c74b3cab853175fb393606e49959195ff0346428e,0.75,3e-08,2.3495e-13
338,0x02ab9f4b9df6c65a21ccdfcc09f19c27c6c7f74e94a78daa2fd441d096f89c5f,0.5,4e-08,6.17391e-13
339,0xf94e28654f5065ae971de1990c7d0a191af0ded893d08405d43e0c3ecaf76f0a,0.0,4.5e-08,1.03327e-13
340,0xdc4302a348463aec90fee158d6373a9556fe1ad33131ca0c37550a3a730c3159,0.5,3.2e-08,5.79639e-13
341,0x848bbd1d5aedf4a92c37784f5b457a81b890f83bd08e424b48d94296bc0de718,2.0,5e-08,3.02431e-13
342,0x45c26d916ea0cfec058aefd69c73ae269c100e8d33b81d0a6a6f56a0baa90c33,0.25,4.926992095e-08,3.20863e-13
343,0x1e5c567dff82c8f769d8b46eacfe55ecea67faa75c373d7db44969afba1816cc,0.57,3.4866288962e-08,3.20863e-13
344,0x3a2ba1e7006b542dec647cba651aeba6257d94faaf27e90d9e7e10059272ce9e,0.5,2.92e-08,5.95737e-13
345,0xf39c642979223d49646355e09b38de3c423a34ea197fa5e13bbe2ddeac21f365,0.5,2.9e-08,6.17391e-13
346,0x190c3b5b92f502988e7c762a0a54ab59dd61ee2ee6f4b64b2e9d0d1ff854d347,1.28,3.7e-08,2.41685e-13
347,0xa6b455f6484b6c7a2926f216d731dd232a6bda437d7df43caaa6e1e56b212837,0.0,3.16e-08,9.6898e-14
348,0xdb6cb89c0ae4b9d4e1d672b26ee6e1170fc8391557c8cb02e5eb7d8f3f0bf0f7,1.5,9.2e-08,2.80417e-13
349,0xdd9527596a80aa8b160cb251b2467da86c3bad4d42688f21fffe7d94b42c6b21,0.0,6.8624611702e-08,1.03327e-13
350,0x669d2c4f351a24c4313805d68c130da1a96587fa5737673a7d8b52a489c91ffc,0.0,1.078e-07,1.20427e-13
351,0xf5d7473f1a446a97e8db60e306d9bb129ad9489788b08a227fb05df88c5a796a,0.5,2.9e-08,5.79639e-13
352,0x7fd47e84b0360f6f533e5066eaa0a1b8eae9d68ea67e2b0681b3f849d36463ee,4.0,5.3e-08,2.52196e-13
353,0xf0949be74ecf0eb199a9083f769488f85ff42f9f47bf81f60bcb43646dd2f8c0,0.5,2.9e-08,5.95737e-13
354,0xddd6316b2c9f9586e633dd68ba6ce008aac701ec659a4243de462953b4768e94,0.0,2.4317063935e-08,9.6898e-14
355,0xa4a2b4ae40f3e77cf40e36f07162db5e0a3a55593de0e8615c514e073a779897,0.5,2.9e-08,6.17391e-13
356,0x8b1b36b4dafa5f1fa11144789a27726f45c9166de240d6661f95dd1db7308cb8,0.79,2.5e-08,2.55886e-13
357,0x811b8fde84f28d46ea8d2b40db286321834576c8a00efce3b387709559ce64ae,4.5,1.04e-07,3.24951e-13
358,0xd3b77f510348e7a074cfdfac64b5fad51a969ff5024203ee9277412a046d9600,0.5,2.9e-08,6.17391e-13
359,0x048303bd10e07b320e5d34ebbace03b2409082daa9a2f4eba1b8232926572797,0.0,4.3e-08,1.13998e-13
360,0xf5405d81cc23d0711d2cae0b44b0d50895cc7ebea97105d3afef55fa2fe63f66,3.5,3.2805727639e-08,3.46839e-13
361,0x47a2a902a751b52224aff2c2e10975d67da858fb35e575ba65f8451b46cd6d28,0.1,1.55e-07,4.4814e-13
362,0x57697bb220d876dd61d4b803e1d8698946dd485d8174a09c3d427ae4ece6005e,0.37,9.5e-08,2.28764e-13
363,0x6eb0e79fa15a14a6932232b225cf3bc36ca08d71f7dd871d75711ff7360b2788,0.5,2.9e-08,5.79639e-13
364,0xc321bb46be12f1c77a2ce6b09ae93f0bd3e7b1f9d366de0152766d8871bf7ad5,0.5,1.2e-07,6.17391e-13
365,0x444ed0a4e4e031c08ad4abc08028cea311ae176ccf84a3d21901bd4592ebb656,0.0,4.3e-08,1.03327e-13
366,0xf56f34062c1491aaf0bbddaeb0373160966d1a99569201a80042e3ba3369ccad,0.5,6.5e-08,6.95737e-13
367,0xb55065732368fbda10b390407d8694caf8e3ee190dcb0122cd62a7ab67a90a76,0.8,4.8e-08,2.34925e-13
368,0x89cfbed3ee0f9cc38a8ddabc3a6e19a34e6336f966efb742947685a21aa92058,0.67,7.3749698996e-08,3.02431e-13
369,0xf50d018dd2109a4c456afc52a13000154fe5090d479e37334d3732e29e2d5457,0.5,6e-08,5.95737e-13
370,0xe339fdaa2c1ddecd37bf5b7e566e41b0587d453a74249ab832d734a10bc7b6c0,1.5,2.83e-08,2.24148e-13
371,0x95a34ef4bc932278459dd7ef3841b92221f32e5bc84d3e6223d9a924a77a30ab,0.5,4e-08,5.79639e-13
372,0x4e6bddee52ad1534d058c87b18270c83eb96dbbe5b4d52bdba1a73ca32fa6d38,1.33,4.5e-08,2.3495e-13
373,0x45d0b381b1146eff184e6343696a70fabbadba16fb33f61779f5a9592d0f2156,0.5,3.46e-08,5.72835e-13
374,0x748d1d592bde244d19474480e855ca04db34f41757f43930b9e8c1fd0b840f96,0.0,6.9490189723e-08,8.6227e-14
375,0x38ba3b04c6ed9be94aedc49e2b0662a7d26530fb235c0939fafa52a7938ba028,0.5,3.4e-08,5.94285e-13
376,0x522c1c620fce45417e671fb17d65b94ec5ad66fb66ed772d62b57b3412faaf3c,4.5,3.9e-08,2.52221e-13
377,0x360d6388ab4c353f30f76a0e4896a28e0abace8527f2988d6fdeb2e04c409886,0.0,4.2144717619e-08,9.6898e-14
378,0x1160b1e584f031167053f5ace67ead46a843d60113106bbf5b6ff45c7fca6a45,0.5,3.3e-08,5.95737e-13
379,0x5f6a7a8c0fd4c9a2f8a47b97d481c073aab1032c320396f9c146f87d010c2702,4.18,6.6e-08,3.0241e-13
380,0x4ffa4e212a33495aac05fafee1238c599f79cdf27fd1fc413f23288e1e5d999f,0.0,5.5883730171e-08,2.63999e-13
381,0x204086d31a0db45c1c021043cbd4e18f32848c0745db0dc38365e61e7154a0f7,0.54,2.0638174209e-08,1.94803e-13
382,0x7aa34dc924a0bbce9b55e9f59e508fcf3d4bab843be53ee3c602bc02fd53940c,0.5,6.6e-08,5.95737e-13
383,0xc63031498fddf4257f58e2e3ba929636a6ae130127ababb8a3ebb5bdb03f1a90,1.0,4.5e-08,2.3495e-13
384,0xb4c08d4ae1000a4934d95e7eab9bfb4d900e64142024eac4e710883ba60e8944,0.5,4.5e-08,5.95737e-13
385,0xa633c7522385cb4b7a241cdf18b501af1c53f92eff2a24420e29009a0ec01030,0.64,2.875e-08,2.3495e-13
386,0xff38c5e01ea4927b1c07c5e990b1f259578d1b1f60d5f5d2672bbc61ae4e70f8,0.66,3.1382564756e-08,1.94827e-13
387,0xd28d0ccbf618ae60913235e198b2c45215c56eff4f0b9cff010f0bc35529a935,0.1,1.55e-07,4.4814e-13
388,0x220c5a212f2151bafef9a48abc611c8eeca52062660df383f1524a1d93b620af,9.85,5.6789983753e-08,3.208e-13
389,0xf63e8aba09a07cfa5c43b853bb3bf2dc3d50b88e8cc6719cc904b967070245ef,0.5,2.86e-08,5.95737e-13
390,0x26d163b6668bc3d3c98670d619e0a5303d96cd108bd70c6b40651ec1ae20d12c,0.9,7.7e-08,2.32085e-13
391,0x578103b2f877bcea06a36de631969a34f4f9ac969093227cbc5e3ecc835e80db,0.0,7.299665638e-08,3.73939e-13
392,0xa4b42a234dda566aeb1333e2400bc16fef727fd06980cfbdbc50f41ffbb9f5cc,3.3853,1.71820752457e-07,3.11148e-13
393,0xf8fab5385ab8e107cb847f1071c0f86c3c4c18eb398015e5ba7887b09f40f2dc,0.67,1.13644790843e-07,2.88538e-13
394,0xf4abd3c24da465f5b2eebe2b5c8bd244ffcc9d5aa2d0013088e67c0dfe0be5ec,0.0,1.29180622771e-07,9.6886e-14
395,0x7a7be39b3ebd626f12bbabcd487ca31839f854d64fa860e0233f03a6b9edc355,0.88,3.3468916984e-08,1.92003e-13
396,0xd734e12a3ebe28a060ee396899f2bd5ec90847d1964d6ffe3b933809242b9b36,0.0,3.0100163109e-08,8.6227e-14
397,0x832ee9a5f50769d96a8d25921ae5b2dcb37d111aec81e5ec816e1ad6cbb8d6d4,0.5,2.86e-08,5.72835e-13
398,0xb808c82a45ea901e71d27c5147f81f1cd6f8b5be03fa426b6b8eb94d14fc34ae,1.05,3.9e-08,2.24124e-13
399,0x27a7aa392b40f2df701af93e38f622a06c2858959decb002625a1003cdc39647,1.09,2.5e-08,2.24124e-13
400,0x77b1fb420fd363d44d59189e03ca30e255428d0eec87c20bfa04cfec60ab22ed,0.5,2.86e-08,5.95737e-13
401,0xff87f124a18a226deea7fb72ca6f8ab7bd4043480356b976afed555d5fa6f70d,0.69,4.3e-08,2.24172e-13
402,0x7d4728b6e7afff9db17606cb8c2ce74f9674789f2be41342e719836f970931e1,0.77,6e-08,2.24172e-13
403,0x8cbb80e0ff3c746b58838b5db3c0eeae70792ccae732bcd9a147c486e4ba72d6,0.68,2.9e-08,2.34913e-13
404,0xa1e144ce6e34bd3fd44afd64a8df0bd5f5c15afceb77101efa2b18548dafc849,1.5,5.9032136409e-08,2.33302e-13
405,0x56de6df9ad7c58650a88b772799e756e73108bf9d35523e99d28689b0a36d14c,1.65,3.6e-08,3.0241e-13
406,0xb9bf46d63dca4429235aa66321cff80595ecd3298c469b2b3bbc70ec070ede99,1.84,6.5761579868e-08,3.47182e-13
407,0x4081d50a0df8fb2b61a64fb9704f5c0b6886dd1424b8e4f3297b7423e9a84093,0.5,2.8e-08,6.17391e-13
408,0xd0f1ea68bb105138499cf91c809f6c1b304971979de8e9d813aea8c0132ec857,0.5,3e-07,5.95737e-13
409,0xa63cd0333a24d5cf7fb33b3469b528533e416904405435f303f3e00f81413ed4,0.75,4e-08,2.21308e-13
410,0x68ed8fa1dc849b70f0780fe158233eeaa7e35ebca6e92c61d9a63392fe18ff4e,0.5,3e-07,5.95737e-13
411,0x073a4ce1d7729186bd7c113a59672d9266c6df56158409697537684ad4109f9d,0.5,1e-07,5.95737e-13
412,0x7cd3120698c867885884b1a16890bca36335b753ee9295ce78ff5a3bef7456d1,0.5,1e-07,6.17391e-13
413,0x0c0eab7d96b8084289647fdab249c0d0a37a36bdc141f4a80e31c1c81c763db2,0.85,2.9e-08,2.56128e-13
414,0xd17644394cf0428a6a98e7667f3df22ae64cf3905c831c13fcbed2ffa1b94269,0.0,5.0721549766e-08,1.13998e-13
415,0xeef895015f5a899be41b77452c6823dc05d75e255b0d3f0533528e8d9d78a7f5,0.5,7.5e-08,6.17391e-13
416,0x48a0dc297e9b5ff0c6b271a1013e7350f5546643c10a8e929610e10599187a69,0.0,7.5e-08,1.03327e-13
417,0xa436f6895aeba6784c0fbde5c1795b5fb72cdab7f5f3777eedafa3e718a06824,0.0,5e-08,2.66544e-13
418,0x5347407a64d389ad7afe22d29eb46f300a1d31634c2a0146eee20b97c425b471,0.5,4e-08,2.6971e-13
419,0xfc6037241b084aabd24d9651f6fb9204dce0b7d62ab763896eab4a949d3be30b,0.6,3.6e-08,2.41431e-13
