,hash,value,gasPrice,gas
745,0xc20a84c97187614126fd5b660863ba97b4e0f933acacad9024b0859861371ce0,0.5,6.7248135466e-08,3.11018e-13
746,0x9f2f30aa81d6cb4d5df0dc1902fd738783f8b95a7fab9c02e4ee6cfc7b6ac46d,0.0,9.8490951225e-08,1.20427e-13
747,0x6da25351aecfe38377a77ff57a4810e4398079c79b5f63e70d679562bb175df9,0.0,9.6231328585e-08,3.515e-13
748,0xfe912bd16efc191862c2ba18d915b00acadc6e97a9a4ce087edd47ffdb1a50fa,0.1,1.5e-08,5.3752e-13
749,0x4fb4fa234edc683b6634508535ef5afd28280cdeac9f89366958806ca29aac20,0.05,2.4e-08,4.4814e-13
750,0x70df3db3a728ed1a7de8d9b16064bd3e797457df833334ff82f748ed541de57c,0.22,1.54e-07,2.5904e-13
751,0x0c9a39ef005b735f92c36cd540ceae7328fa1cb9cb433a98ab9fc4a6404a3c2d,0.3,3.5e-08,2.52196e-13
752,0x28958eba5dabfe4ffe167a9af8e14ab3a9ea316eebbe8538a07f5b34bc4f12e6,0.6,3.1453279727e-08,2.69467e-13
753,0x2b7d001a97591c74e82523a0e4982376c5294409057f9045bf2c766a162be3d4,0.1,1.7e-08,5.14254e-13
754,0x0fae084aadfecb911b277c67e72071408ecd28d69c787b8592ff0d33d1c2257c,0.1,1.6e-08,5.14254e-13
755,0xb230107bb255ac59d6d8885f333b4c776143974c7d308530956fedad6c3690b0,0.0,2.3e-08,9.6898e-14
756,0xc12b15e8e0a9bc75636184df8755f0397330eae0731fc9a5a0b182f4cc755e63,0.1,1.3e-08,5.21166e-13
757,0x24ee685b8e81c717d0ecfd647ac7b731fa1b4ba22b3fdab7775a339fe563b138,0.0,8.2612264954e-08,1.686258e-12
758,0x7520349e387871e4ee81b07d52246283643a0e1bed26451358842fa6da6e01b0,0.1,1.6e-08,5.3752e-13
759,0xdf933d1bc24f0fcb22e1db757adae7280ebd34ea180748ced9639a3e4c13b2f3,0.0,2.2e-08,2.73076e-13
760,0xe89731da323561a046477fd920aef3c259889da7637a798dfa65e1b1f66b4316,0.1,1.6e-08,5.3752e-13
761,0x74c5a8eba26d1bdfc13219153c85249f99f08fc282292299e16c7fb14527bc7d,0.15,2.8e-08,2.34925e-13
762,0x104192ba8886c2fff2a572c5d72e253150674c6e2897957bd550e24a663a0d74,0.38,4.5e-08,2.52221e-13
763,0xd1cd021cd492e97a7fe7eb3a311e1890ac4b29f2a5d74659f2afa6a9bbaf5e19,0.1,1.3e-08,5.3752e-13
764,0xcad52371705f422b26584f7bb5c602c0cd4a3c403c9d00b5e02cab15dec1c31c,0.12,3.1000001459e-08,2.34938e-13
765,0xd42a210cd3b743394a25e646681ee22e1538857bb73f3e6378f9c2c3022ba88d,0.0,4.1e-08,9.6898e-14
766,0x2b2326cb0bb9ab56a0a3bd36b3963fdcc2a17ed5d236dab80ce763d094fb7a9e,0.1,1.3e-08,5.14254e-13
767,0xfe9d861bc3a3b57f5e6a138299d1fb9f08c231b0301f02d8aa608103e2e2139d,0.1,1.6e-08,5.3752e-13
768,0x924d0d6f8d7a6059834a0c37e03a4f3679a2e2faf886eb37df81f33dc5331fa4,0.1,1.3e-08,5.3752e-13
769,0xbaf33ef070d3e2d319c298c9d243ece0dbb2b7ee5419e5dc450a8fc721422889,0.3,2.9e-08,2.3495e-13
770,0xb40e385ae5dee8069df8c653fca8b85ff26d7c90eff29bed03d6d6de61a00c09,0.1,1.9e-08,5.14254e-13
771,0x2090f13d075817dae35fbcd88aadbeeb033df38c1aafb4dd46f0a823a09e57a8,0.45,2.6e-08,2.69492e-13
772,0xa422d9c04053d0f67eaeb4c5eb6d9830b07de29f7befa2c79fbe81eb946fcad3,0.0,7.8088767555e-08,7.43053e-13
773,0xd63a55b43ebdf5ac29c3b0ca6ebaf2b047ab25f6f46d22c7d3e584f78d5c2fd6,0.05,2.4e-08,4.4814e-13
774,0x07fc6ee68f21219cf0a61b49944f38c6b36630a66d38caa24a6fbbea3a31eabe,0.1,1.6e-08,5.21166e-13
775,0x811b9a4e325446fb2dafcb8b6d6688fc57d85296e58e5f93c02e17cdba5e0f4d,0.99,5.9387187345e-08,3.0241e-13
776,0x38b298b5ca57276907fd13f013794d049f7336dd2549b57cd72a188361e952ad,0.1,1.3e-08,5.3752e-13
777,0xfeebb2a9438002530351e5d3a7d0fcaedc46ef828ac9d1d0794643d91fb76ea7,0.42,2.9e-08,2.3495e-13
778,0xa234ff24127b7755977072e8a0d45161ed94ab15cf2d7b1f830b424846798de2,0.7,5.1e-08,3.0241e-13
779,0x55be9afff425e60c99310ec6a4fa694ed25d873e51447ca99f4766e95a068f77,0.179,3.820512931e-08,3.02478e-13
780,0x99fac8d62c3981da8d8bfca7e52ee3bf68249b29050550349938fd4a7a51b29d,0.1,1.8e-08,5.21166e-13
781,0x7ac7bde96a232f36d1ebc6cf1bf76f1e720ed795fc7abb8286eabaef13d78d95,0.13,4.0747004964e-08,3.20831e-13
782,0x612a4b43bacb6931c733aa7906d27b291ffa1bf496f5cef0fd495db01e48531f,0.1,1.6e-08,5.3752e-13
783,0x106327edbe897304bee5c9981cba50d9728afa7deb339d8caad0b56416424b9a,0.99,7e-08,3.0241e-13
784,0xffb9ad859f056769b8fb6a4581490d62aedc5c0687bb25e60f289a44c12293a9,0.23,1.30918423088e-07,3.02478e-13
785,0x63a33d23f51f9cdda49d58e28752266350b7ed46a8f2ee2c70bd880b8997eff5,0.05,8.6e-08,3e-13
786,0x3e053d8fc158d9971f1b81a588e48d6317bece72beb52dd9cd73cb3865e5dc0e,0.129,5.6530471659e-08,2.88621e-13
787,0x3f7e5a149bece2220649014160a010d9256d7747e0792df48eabea70c370d3f1,0.1,1.6e-08,5.3752e-13
788,0x8f416c035ecee614b245a3900d145e6ade1ae2425332d2ef7683041d8598b604,0.15,4.2e-08,2.35132e-13
789,0xed74720ffa8632ce0fbb9e7d06c80b847c049b7c36aeb7f43f9aedd9f4387746,0.22,1.84e-08,2.34925e-13
790,0x0c74db0329ecdc530ee357ed6909795e78f77ada1d57321025e02191969eb5e2,0.95,4.1337103628e-08,3.02395e-13
791,0x0fb83553ff2e2bc8b357919bb4b3d48dcd574dcdd657db2593f55434a250f07d,0.1,1.3e-08,5.21166e-13
792,0xe57e8b18313f07363d940d21bb3f70aad826a3128b4ff39efe68f31698a5a6eb,0.42,2.9e-08,2.3495e-13
793,0x9f9cb30e36817a31d05ba949b480b3ef1792c43cddb1b4ff469f2afc9e2d2ba4,1.15,4.3255147302e-08,3.02395e-13
794,0x9db147e08a0701cff5aec96259d05129decc3fdecf31acf2a6042f7d36e4152d,1.79,7.6916429173e-08,3.32998e-13
795,0x6b3f714e4dbe588212cd6d4f262addb3b8572c7827a4fd4b861d13c99112cafc,0.1,1.3e-08,5.3752e-13
796,0x4db9defc547bdfd97a6487ff0410643519950e1f8d255cf522584e95222c2cd5,0.1,2e-08,5.21166e-13
797,0xd8e8c135d6f18dde892bf12b70b239f957eadc567f345b93f15c63b8e9827729,0.13,2.25e-08,2.35192e-13
798,0x5db166cc6e43b2de42eb11ee6d2dbbd59926a5acd2831e980e099b693a456f06,0.5,4.1e-08,2.69492e-13
799,0xd3689378c81d10d1275d7382582a6b210fff6ce83125d23eef891f60903ba243,0.0,5.0375537071e-08,1.17627e-13
800,0x836c4b1ed8f7cb8bf1de7fe5a157e6e9a9d288cb185819a595e284a9d6e5eb70,0.3,1.04734398325e-07,3.11064e-13
801,0xcab6d32de8ba9f6e5f15e58fadd46121658bb905f6812779b7d1b9773497e3d5,0.1,1.7e-08,5.21166e-13
802,0xc6d4bfe5b589155dfcf84a16dc6b5769eee73b148dba50df2a45052ed50b3ca6,0.0,3.8e-08,9.6898e-14
803,0x67092cdd53ff0ed0d33b2968d68a4902b6097f3b3fd186594eb1dc1ae9259885,0.1,9e-09,5.3752e-13
804,0x5887697a6d92d581de658c76d894fc1d102d2835053c3312a01f3dee87d6335d,0.0,1.8e-08,9.6898e-14
805,0x02339ee8824061c1d19ecfeb1e1c3b4471c619b9c9f768aef6ed8b9cb1ec867e,0.05,2.4e-08,4.4814e-13
806,0xcd5edd98274c86aaa7de04c45404808970d31c721599d01739712ab1442a28b8,0.0,2.3916262511e-08,9.6886e-14
807,0xe51f156d24f893462f2875ce984462c43285a9711ddf8c39b79af03551a90c67,0.05,2.4e-08,4.4814e-13
808,0xc98d4a93dada2c5dd0e9b9ac1b8240c87d2e1489bcb04148ac2202644d8b167b,0.0,8.33e-08,9.1115e-14
809,0xed31a89af906cd60f0e5a975ea1f875c25429324b524530edf3034de95fd37da,0.04,9e-08,2.41799e-13
810,0xab4ff9d65bbfcec884f9e32c34c7e5adf4748a772e9c6ff440e176c98d3bf70e,0.25,2.6e-08,2.41661e-13
811,0xce0c635ca048fc0e8fa2f0b8211e880155056739b5bcf43ed3d7745bc8d496ec,0.0,3.2e-08,9.6886e-14
812,0x0806d86491a5cfa78eb9d18192b9f6b896541b6431b3b7000b4029625849a5b3,0.05,3.6e-08,4.4814e-13
813,0xb9326bc150e4ccefc659a34e194a124153f2eb23574f7355014c03876c82f367,0.08,1.71e-07,2.2874e-13
814,0x6ea2e1413ae8618ec3b3f42350183e334e208b6aa96a28b1ea2ccab420ed6847,0.06,1.5e-08,2.34901e-13
815,0x2406b8f6ffbac3f8591022ffb43d02ab365d657d15879c56951e3ce029da788a,0.05,2.4e-08,4.4814e-13
816,0x7c8d709accd90ad24eec3c35b316c25d23be87873c7b9a5654ab2c1c0f46849e,0.0,1.17e-07,1.33974e-13
817,0x679bc04a1e299c7287286504399fb88f3bcdd88e004bed78ad85f78ec37117d6,0.05,2.4e-08,4.4814e-13
818,0x06b7661847258e91a799b75a4e46f6ee43e0ba046447dd7b9714a0b734dc508b,0.25,2.01e-07,2.15765e-13
819,0x2dce9ab474f7cd6e6cd4974073231dfd76453c33b7d85715f75526d9f84ad5d1,0.44,2.2e-08,2.41419e-13
820,0xfa99891dcd3f5be581d9cd3f8ed2b1c5bc66eb1bc67d2957dae4f8d94f521b00,2.2,7.3780069115e-08,3.02348e-13
821,0xd1af890a4f1d8bfd63044dda787a5977dcbc680a13ecde1accf43cfae383140d,0.0,1.18629221875e-07,3.5962e-13
822,0x472f832927e2ab0155fc0c5b07c1dd04fb1ffe6bc389e03fc8dde510a599b100,2.0,5.5705121495e-08,3.43184e-13
823,0xb360724baac9a728be0ced9f607277d2c3be013c7e40d07bc319010ba9f65306,1.3,8.0975253731e-08,3.17917e-13
824,0x476587512dbc16afda54ebfa576c54455f075139928ab39514f3ad2294a76e30,0.0,1.37328413375e-07,2.252491e-12
825,0xe99d85aa17b36596f1fde490fb4b9d102566ba35594545902f0c2562ed0cc4fb,0.225,5.8908494302e-08,3.2941e-13
826,0x14a69781e97b5fe90daebabc9e4952c062493a2928d53a712c6dc2abcdbd5d38,0.05,2.4e-08,4.4814e-13
827,0x79ffbf9e99d4aa135bca50c8117ce225e85b904ec85038028275046573218c67,1.95,7.7018977275e-08,3.02379e-13
828,0x177632f58277e2034caa06bb54dc22b88a9def01645cdd66f42ba30bf54392c6,0.0,5.4748299896e-08,8.6215e-14
829,0xa52cb27eaae5af67bb30a81fe25074549b41e5b01de11eca8acb5f5d51994be3,0.05,3.6e-08,4.4814e-13
830,0x5172f84c670c599c06b151fea88a1e48f333f9efafee93516d66d877e9f75c69,0.09,1.2e-07,2.2874e-13
831,0x43ba35805c661a8114c87ef30a0dee50d53f4ec33347f5ab914e22de3912336a,0.0,1.3e-08,2.016304e-12
832,0x13b2dc17f9788066c966035221c04d4934ae7a31a2730f6d5504888aad1af1b5,0.05,2.42e-08,4.4814e-13
833,0x15b14f182f68341265536e9bf155a541e153a992c228dac565d8e2f558c9580f,0.05,2.4e-08,4.4814e-13
834,0xa79571d248a37485ad3ac233d07df82fc97b00b57075a822d209f44fc4cda793,0.0,2.6e-08,1.885417e-12
835,0x8999f04e858d5d00bf2e0e23b1ea64d421744d3bfe4f3e5f3929e7803e8c6d69,0.05,2.4e-08,4.4814e-13
836,0x7a233eb48e43d99a8077708f9bed4e1a65f74a760f06e236604972098af8f0d1,1.82,4.4665874448e-08,3.46839e-13
837,0x8080c10d1b0ed31a5ca6c90cb2260751fc3820f8982b267349364aa2101d1f14,0.0,7.2073697028e-08,3.51812e-13
838,0x5051e394099d6705fd8aa50293c9f04452cf317c52559cc0443145aaf0deedd9,0.05,2.4e-08,4.4814e-13
839,0xb42b501cb642ff0a86463d32bfac7b8b229eb28afaab7015da43515f2042c78b,0.06,1.76e-07,2.15741e-13
840,0x2838e3d4216baf42f556e2127796ad41aba237bde18f7d653e9c7d58d35a6938,0.26,1.85e-07,2.28764e-13
841,0xb9851768b82337bc5350f789e1465dd1faff9f95df9fc1f03f4337e693680505,0.0,1.65528459374e-07,9.6874e-14
842,0xe526ce8193b7a7939ec67e86275dea732a1b2c8c7eda2423dbc9a75c1e574607,0.05,3.21e-08,4.4814e-13
843,0x911c9e5c0183f00a036794698c36f5872e16243fc36a705dd3b616b91a0e498c,0.05,2.5e-08,4.4814e-13
844,0xba68904b5741bdf805b50737518c1b715e8a071d00c62c71791cd3bc2b2a52c4,0.52,5.564774304e-08,2.34954e-13
845,0x5023f7bc850dcaf9bef7ad6aa3e964c5e537dd73e53a4a4bdaf7b0174c881a37,0.05,2e-08,4.64598e-13
846,0xc32c0c045d5fa7116b3371f1f896bc0d4b74d4ea60faf3449e8e867aaadc5b2a,0.3,1.61e-07,2.28764e-13
847,0x84b8214470c04727dbc3d89367de15dcd567f6fe1aae1f25294aa0f83bde3803,0.0,1.6915e-08,2.56035e-13
848,0x8c1fa101977f0103ed706efefd0447e295c246e3af1679c5e505cb0aea38b71d,0.27,3.6e-08,2.69431e-13
849,0x681e5a0cd694b325a188d73e62f57fc7906f41db65baa6989a7007d35c7b1774,0.0,7.1777699446e-08,9.6886e-14
850,0xfbec9962a63aff4699a02257f7c6e9947edf73d9507fb3611175ad993ee782ec,0.05,2e-08,4.64598e-13
851,0x4ad2cc36b3e8bb7beb102ea05700d9b93112d8b0f925c4387133a9a22dbc7ceb,0.0,1.21389157016e-07,1.348397e-12
852,0x980e6b75387bff49d059fd1a5c4fe38d2ec6d561f3be7dbcd6d9edc5ffcafad8,0.05,2e-08,4.64598e-13
853,0x3f5c2954821ec7268a191ad216c16ff1d2708f718910b1978a3faa35043815c6,10.0,8.8667669516e-08,3.11033e-13
854,0x72a5ebdd3f60b0bd17c15dc8a75ff63c90c345b7e5757b9f73b7934dec5a282e,0.05,2.1e-08,4.64598e-13
855,0x97ccfed5f8e0bc833e2f534d1af760b5a3f517d178eee962f4801f8261e3daba,0.0,5.4e-08,9.07946e-13
856,0x9e59e13a1664fa8029c34afdaaac6767d20c83188e65556815638e7649b59eaa,0.0,5.33e-08,1.47384e-13
857,0x8e5dec15705d9e56cdd2a3baeff7dc04a81887d6b8bccf1788db19d2dc540ced,0.75,4.2205677777e-08,2.41419e-13
858,0x71877ee935abe33b41393cc4bac95d467f595f50c094132f039b9b7fae44b5b5,0.05,2.2e-08,4.64598e-13
859,0xa68faeb32c0fbacde93caeacc1548f2b387bed76f50163628dbfe1070d4ea1b5,0.05,3.6e-08,4.64598e-13
860,0x2715b8c8e4a23318b88c38d7a5bab2d485418a58d32b3b1d0bba3bdb8a8fd6f2,0.05,3.6e-08,4.64598e-13
861,0x8d5fba53494c7fa3837c894791627920f39fde12c9c3fe6784b2ad6a19622997,1.5,4.2359902565e-08,3.02691e-13
862,0x1d0164a5db3b63f5c873b9a39ec14f3fee871429f7fcee8cba5a065c7158569f,0.0,4.0724870695e-08,9.6874e-14
863,0x01cc48cb7632d77cb487f3abde830002457ba987e389515fe868c8f65b7db7d0,2.6999,7.9953578221e-08,3.02332e-13
864,0x69da3a70ce9cbdfcc4be6381e6f2800a849a0e511ede6ea6392b93a6954cb53a,1.22,1.26979631713e-07,3.3292e-13
865,0xe578d88734766c8269d8483eda472e657d6a0ba49367bf784b84ae9c24c1c221,0.05,3.21e-08,4.4814e-13
866,0xd5fb6886d8a25a850f171084ddad698c6814b3a48b500854d9d9720405065c91,0.05,3.7e-08,4.64598e-13
867,0xc72d01b12ea986f41b5cc968c6d53f6e9f77d894b1f882c70a3a3835b4db0adf,0.04041874976899357,5.3e-08,2.37087e-13
868,0x34afb9b1fe0e64e26f5006ba8bc6f49d4e9c337165a8a018a5c324364c29ceb4,0.222,1.51e-07,2.28764e-13
869,0x3a09e8a50bfedf5cee9d7ba92bce768be41e7afbf1f65532a2fec6dc86de2ee1,0.2,5.1e-08,2.34913e-13
870,0x599ea1a212da37ea367c162ef5105d2907e1c0b78369a732845aa2f921ff8d60,0.0,8.5798113437e-08,9.6886e-14
871,0x8702e2012fe0cdbfb83fa74dcf421505446c661c5b475d003ebb99614f712367,0.05,3.21e-08,4.4814e-13
872,0x93c4c0aa3fb1028609576749835b098db40c005f9e6245f6f3e37d90b3f6e71c,0.05,2.4e-08,4.64598e-13
873,0x681dea5adfad120fdd60c7ff8ad564ec2bc07cf2e70187344efcf1e1b2059695,0.0,6e-08,1.99045e-13
874,0xa7dcfdc978551d3991a8ce66a99967c05e61210d3e849e1decc849aca64d886e,0.0,6.05e-08,8.6215e-14
875,0x8b82d3bbe11b565f61bef32a139d968dab650d1eca7e7af44740dab8c81cf60b,0.05,3.8e-08,4.64598e-13
876,0x32212352ad54eee32bb4b922c10a90a9bb70a4f7c2aed4075787febfe45136d9,0.05,3.6e-08,4.4814e-13
877,0x471e00bfb373d746bd6bcc2c541d13d9c71a342d58bb44beb74cb3fdabd40adc,0.0,5e-08,9.6886e-14
878,0x4892afecc61e5774ed046a030174520b3541bed00ac90e4d7c71bf78e34ccf85,1.1,2.1848872628e-08,3.46808e-13
879,0x80bf6f2e63965767d7cb15dea6f75171bff1fea9354825edc5fc2dbaf1b86014,2.0,1.52354631539e-07,3.10706e-13
880,0x57b5f9c916e00fd33db6859a38a43655c2a851f8d68f46e66816cad4654893fb,0.05,3.21e-08,4.4814e-13
881,0x644515b18d2b25675c5faa4df2ee85d8127777086cc8aa1d543b6e1e1ffc1480,0.49,1.51e-07,2.59064e-13
882,0x80a0a1cf18699a58a22e8abd501b6e10f260f035503f63c48ae68f8aa31bdba0,0.55,5e-08,2.66615e-13
883,0x5de5cc0af84bc4487aaffc33f2d438e050d0d05c80618ac292b9ca2019299049,2.0,4.4806247171e-08,3.29311e-13
884,0xf917c645fe0ee007871db286479f19f265afb673f45dad4006dec4a2bd1478e9,2.49,7.5114715419e-08,3.24921e-13
885,0xbbf9ca1cb7da8a012ef2fb8f4110dd2a657cc740f3dd074d8df37caf25514b73,0.0,3.8145641047e-08,3.69884e-13
886,0x71b3440f2d7ed25351cf56dcb5b0dfc9c7edf8be5ea249f9e998dc00a3ae247b,0.0,1.910140409e-08,9.9757e-14
887,0xc742378e31c0fad4d03ac19775ac4b3e7b85797f472ffc72ea289761c0a8a265,0.05,3.21e-08,4.4814e-13
888,0xa5ff3ce33a6cf64eb37d8c6d80e94cc4db124badf33c7dbb0ab1d0162a68fe0e,0.0,5.01e-08,1.03986e-13
889,0x245c3d648c86cf0e67da5d0c00fed8cbd9a31d871dbe79299eb78a761dae5bf9,0.05,3.1e-08,4.4814e-13
890,0xbf76e9f8b7ba1a8a59aebfb13b17ec4ca22764455bcb032ff09f34fe5a08896b,0.05,2.9e-08,4.4814e-13
891,0x80dbac36aeeb3a333fa236937625eccef263954414812e6acfe301685020accd,0.3,3.3e-07,2.28764e-13
892,0x90f4817e11657460bad4f70cdc52211d83d5ed6c1a3c756ba5da6098d7927f2b,0.29,1.3e-08,2.34925e-13
893,0x9bf983d43e6272c909fab829eddec67a1d0daac95ed4605e80c52c728655ce01,0.54,2.9e-08,2.35168e-13
894,0x82f91745646424dd2db37d66f63a001ffc2d55edad8984f523038d0b2612a393,2.81,8.5389560943e-08,3.02364e-13
895,0x913b610b42ca89cf6fc673970060131dd622659a11145c97f944dbaff65afb64,0.05,3.6e-08,4.4814e-13
896,0x3c0e0cb3b7df310882bc9e6f4701cc62a82e8238df5d1ece5c3767e9897dbf58,0.66,7.3e-08,2.34925e-13
897,0x6cfd17d207fad9e3b32848f7cf7b7360f83890f766760d168f5e4b5e4f1df1b8,0.5,1.15994410147e-07,2.84804e-13
898,0xd3f52000e6adda38650b96b8909eaaf86355d0312b0d190dbf69748a6b8d20d8,0.55,5.2451936056e-08,2.88528e-13
899,0x23045f63f778c0f4e1e5b5b8e21e98d2d189e4102a767f8814c10c3133ac498f,0.25,3.033933096e-08,1.94839e-13
900,0x9366d8dabca329a09ba4ea3b3ee061a6178cffadb9310ade64e09afcb828d5e1,0.05,2.5e-08,4.4814e-13
901,0x4f2717cb229e55d0a2c51cfee4812513107086a0fee61f6f4a8bdcb39c483e55,0.42,4.2e-08,2.69508e-13
902,0x7c4acebce2a47ca793a5d0d96f5c24ae59a9bedcec305eeacebfb0169ee8a224,2.6,9.5977616946e-08,3.29296e-13
903,0x10d5f927627ffdc9a3e36b91d77bfd4a6ca398ea2e1a59c3af34c8f8a3d61613,2.0,4.2790254749e-08,3.29327e-13
904,0x0f39ee01723e293321b8d45131810cad03ee03933ab47f064f022a2c2d8d8fcf,1.2,8.2969647118e-08,3.29296e-13
905,0x990f2b513721f82319490fbf3089b5f9da7e863f2490eb402d7cbdc6658606b7,0.52,1.31922552562e-07,3.11116e-13
906,0x3a9d4c93dd6c3f2325ee1eb987ef6fd4a7338cbfe566d5915aecea98d699116f,0.05,4.2e-08,4.4814e-13
907,0xbd68903098a8aa63e5ec11e71010144c0088abf9f0523b62cc839ec610f500ff,1.745,4.2496907696e-08,3.0241e-13
908,0x01733e3305b4bff14f7fbec3b3ea69421c6754cea47b80e220655b4aa461b5c1,2.9,5.306759053e-08,3.32936e-13
909,0xdcf38912e21c9e2486ad620927e3659444a086b02d51e437265788f65912186d,0.05,3.6e-08,4.4814e-13
910,0x4979e072b19e79d52536516aef319cfc48bea3ffd73b33ec2998ff2b5bf81dfe,0.0,4.5e-08,9.6886e-14
911,0xa775c529854240f3d1f72452d434bc6a0865a7ff955c72015010c9d72ae8b0e6,0.9,2.7902163002e-08,3.43511e-13
912,0xb86a7291441b8ca75353ce24c6571e521de273a15b21db2d0af91f85317ab47b,0.0,9.9988438822e-08,1.990826e-12
913,0x3bb9602e7bf67700147be15bda46433bacd37c10db5cb0f4288119b85ef212fc,0.05,3.6e-08,4.4814e-13
914,0x9453c887795a7dbf1b5f79e441036a8473f0b4320509cbc143577ff467480615,0.0,5e-08,9.6886e-14
915,0x2607619b91fa5e7d0dceda63490001f4cdd45b971f9a3c7dbd3f71a45a159781,0.922,3.4541959391e-08,2.44481e-13
916,0xae5313c31c23e58c55769451ef9aee258d6f73f8d58338f23df466250f23db4a,0.0,4.194772098e-08,1.31086e-13
917,0xb25b38ac7ab02c9a3af28419efd752929bd620206c529ad219e08756bcb5e4df,0.0,4.2633731328e-08,1.13986e-13
918,0x4d3bec08b6ec2e8d2028509c589b488ba9025506f311109d031533fed23f7543,0.05,3.6e-08,4.4814e-13
919,0xd2067053c08bbc42d0721c0af9986043649051499c84e7d88c8234fb3bf39765,0.66,6.8e-08,2.34925e-13
920,0x1635fd25237f10ea192449529ca68f31b8f1e3beed5e86b100c5bf60036b2e9e,2.5,1.01023401742e-07,3.02379e-13
921,0x80c53227d187e361d188712d4bc23a8f2f43aab955c81b37d938e1fe0cf26e9a,0.05,3.6e-08,4.4814e-13
922,0x9847fc752a6c9804611fee9d40eb488c279ac073cad41d6a5b21d28e4d218522,0.6,7.0598500196e-08,2.69467e-13
923,0x3fe755597eb3feabe237f81e62b7294ce2434dbd0af7bec35bb86f92620461a8,0.669,5.5e-08,2.66627e-13
924,0x919868bdd2a3d209c0f5ce4348f0ef14d6075065cf4488999cd81e63cd6e8091,0.0,9.2078787406e-08,1.03315e-13
925,0xe6cbe34dbc80514773eba8ec2bb120af12dd63da7461bb11fd91d556347af416,0.05,3e-08,4.4814e-13
926,0x97360c84e3ca09bb00bbc3c85c49b9db569a9a00407057719b6ff060e36bb611,0.05,2.4e-08,4.4814e-13
927,0x53f7a0340659738548b0e3b812071076118404208092dcda1f41f478ff26d8a9,0.05,2.4e-08,4.64598e-13
928,0xd12c345d2f5d7a3362483d2fa0a7bc7d10dde2d9bc340ad683e52376678ff29a,1.75,2.7e-08,2.52455e-13
929,0xfa4fe2b2ba1ae753433b9dc9280cef6fbafa0a5cdfc8d1ee0961de318bfc82e0,0.0,9.6072494079e-08,1.31086e-13
930,0x357cdf9df136d4a3b1e7c15e79c2cf2bb76b73e5814cf62c0119eb5330b8e619,0.05,2.5000001459e-08,4.4814e-13
931,0x5f2adfbb7b614fbe213cc54a67ec737c5817a7dc2a4a82e743856aa3e43b7b91,0.05,2.3e-08,4.4814e-13
932,0xf10de581e1e29e8402be28cfcb8dcef5757180bb20fb0cc1bcc0e114d5101da0,0.11,1.99e-07,2.43914e-13
933,0xcad0c475f02bf884430e4a3cef74ab4d1a10b3a7d0bfdfd109f73e617ab2b8a6,0.0,1e-08,3.07606e-13
934,0x1152f658249fab88655005a0f62f0e7ce8c91ac087480f05114a42dd5f01d8bf,0.269,4e-08,2.52463e-13
935,0x893c29f808fc14700a5b3f53b6eb979eb3d74cead3141679d31e99f5673e83d7,0.0,9e-08,3.2927e-13
936,0x138e20c2e8e1636c024ceb2b355106636d24bfd1b9de3de6f7396435b92833ad,2.24,8.2620807676e-08,3.46907e-13
937,0xa242ba6e46821d7ba7177c012649e5306e0e979aac50952bd479e92b05d10716,0.0,2.1475167207e-07,3.79273e-13
938,0x33c216351d53d030fcfebcc430044b0e65fa1edc7d6ecb2f346ade2e223091ca,0.05,3.5e-08,4.4814e-13
939,0x21ddc1a3fe14687f4661b43cad456e50421365929322ac4a4d73767b6a88ed37,0.0,9.1417868898e-08,9.6886e-14
940,0x6f301ceed9a21ce2f6f763da3a6d593c9e36edb14a342efda3a441df2a867d7a,0.05,2.7e-08,4.4814e-13
941,0xd4b95b1bd48e28370b848759d4baa5a6585aa5c9a20421f69e693dd0ff50e1c4,0.06,1.67e-07,2.30891e-13
942,0x2160980d1d5fe203bce7d736c05efc9646bd034108fd87408d781a5028f4a7dc,0.05,2.6e-08,4.4814e-13
943,0x3a72192663da5d507b9f4a33c104e3dc5606f036e278120fcf4983f6416afc64,0.27,1.57e-07,2.30915e-13
944,0x66279774779519360b4a57259b377208446bfe5e22149e30b9ca6bc522e42316,0.0,1e-08,1.867546e-12
945,0x6e2669abf29f07ebfadd8bf45f2d38aca9ec014f696d85004a85cb4e64c49a98,0.05,2.4e-08,4.64598e-13
946,0xd71f2f909e659ff323240103bffeaa5394572e2790f8ffc4dcdd16bcdb85a8d6,0.2,3e-08,2.34925e-13
947,0x37c547e8977a485ee4359814082ffbae3a31f17ae4ccd047f0bbfd33b9645a2c,1.15,3.1931910081e-08,3.02598e-13
948,0x1f2547c9ea6ea6e98cbed45c84b3ae70cbd7d43d751edefb19f1cae24e6344d0,0.05,2.3e-08,4.4814e-13
949,0x1f9df23ec712263e2bf5feeb4f9689464dfe8e587adee557d51229b3b05ce1b4,0.05,2.3e-08,4.4814e-13
950,0x1b840d407b1ed12cbab83b6de7c24eb5cccd95be7099f4fe3f7e1da21b5cddca,0.05,2.5000001459e-08,4.4814e-13
951,0x50a5db880ee0f21d211bc8935205cfe7d8af6020e8d69d49c5f75a8a16ef29f1,1.59,4.3162047635e-08,3.02379e-13
952,0xf5b0fcdbd2d05b420d7e0f205548b2df211e26d06635e28b1bb83cd5bb9791ef,0.05,2.5e-08,4.4814e-13
953,0xc9911564b906139c616d3a57fcc665ef6b4e348a820ec9f7f50f59438febb026,0.05,3.1e-08,4.4814e-13
