,hash,value,gasPrice,gas
2330,0xa0ba637a678641a2f5037d92560986e88a1fdfe54c614e92b680d001bca33193,0.15,5.5e-08,5.3755e-13
2331,0xad9844d6d9330fcae4d0bf70a3b1bc8a95a76b68d5587c0e6332e5b65b832efa,0.0,3.3e-08,9.6898e-14
2332,0xa2dd4285e4c4c068cf2e6de92b30fb157f4223eafacfb411e2b6365479f7e35f,5.0,2.5757490222e-08,3.0241e-13
2333,0x132ba8cbebeb4b18db4e528f62a9d6161591663af55359d77526c0d5e10c6352,12.2,5.7122380238e-08,2.88538e-13
2334,0x706974fb31d213eb1dc3ecccf871f8029d1253e72567cbfc891d9b699d6f1d27,0.5,7.6737504395e-08,3.02976e-13
2335,0xa4025f2f532787cff0457ca4325eeb5f478947184eb430bc9a1700c99077cd99,0.0,1.25549562939e-07,3.26051e-13
2336,0x8c6da5de7ad6df41d2c193038470ce579a5bb53a100332346ed43b58ca6320ea,0.15,5.4e-08,5.21196e-13
2337,0x894088af252943fffd777c4001fe25a62c840393aa164b50773fcaf661d0a446,0.0,3.3e-08,9.6898e-14
2338,0xc3760266a10b6b4ec0f649830220cf2992a8a8083d80b4645a08b7c2e50984e0,0.15,5.5e-08,5.14284e-13
2339,0xa80133ccf7aef951f75fba406e88ebe7ded4a67d747cbf4aec0d2281aceee4e5,0.0,1.9e-08,9.6898e-14
2340,0xe3906299ba9deb3085a7a5f8b74fb3267039eefb15f9aa033fea5e618da2eda9,0.15,6.5e-08,5.3755e-13
2341,0xee7a13d7c239e697dbe966b0463d03d6d42eca23f57f731c05c5e0ef7ffd5c0e,0.15,6.3e-08,5.14284e-13
2342,0x1ff6c8a600d08b0662eb46fedbfbde84cf6bf9a8b31ad81aa61d73f766b36ca1,0.15,5.9e-08,5.21196e-13
2343,0xa9c1402b93a2b7e23e7f028850d3fdbd5eeac635e12bd801793538a57814cf03,0.15,5.324e-08,5.21196e-13
2344,0x375eb4b5d8a165b5900d22acbc07eea4519915798ccd799a8370409ea3548f22,0.15,5.324e-08,5.14284e-13
2345,0x2685fb9fa121ba5d5c6c3afba5f5803f79183ef270c856a895fa43d4628cb952,0.15,5.324e-08,5.3755e-13
2346,0x19ceb054cc6e2d0222deea22f9816b0c2990c4f8057446699087a379b6a5e6bc,0.16,2.9e-08,2.35002e-13
2347,0x4dbefb25d681537e6e6795a1a9457f25c2fe999b85cc20f2bf2a7b2d6c41df3a,0.15,5.324e-08,5.21196e-13
2348,0x7dcaa88f41f1426b1a7a5e34304a489fc23583d55c128cb730e1833bc876a8a4,0.0,9.5802089469e-08,9.6886e-14
2349,0x048fd45edc472d816d220100b99880c1848bdd7f07a6b9c4db9ab0eb5f3b1462,0.15,5.6e-08,5.3755e-13
2350,0x95fbf956c58475bfcdd50caa51fe0da3a5266c04cbc584608129f2bd88b3b36f,0.0,3.72e-08,9.6898e-14
2351,0x3cb7837523268f15f6a6e9a2f8188104512951d62ab9caa56da2070f211432a0,1.75,3.2e-08,2.69455e-13
2352,0xf17f5cead3fa77d163e7746ebd849325d27d584f23a708607a86fec2230deb5c,0.0,5.3e-08,2.79848e-13
2353,0x25d3cc193305f240a4fd28aefb9ca35272beee7ece74502c4a941fc2be32be85,1.65,4.1034482763e-08,2.3495e-13
2354,0xcae5738d6311cd892a52d41d613783fedb119e41103f2b43c7b2a3c686820b12,8.8,5.8027919084e-08,2.98724e-13
2355,0xbc9a6c3cd8fbb053956083c83f8d900a1b1939511df1c64359a16ca23777447f,0.15,5.1e-08,5.21196e-13
2356,0x672a6296028786656049c94137df35a040451548739c12c62a58992ab7c29d8e,0.15,6.27e-08,5.21196e-13
2357,0xe03b61467833f52d1dba1733e4153f1f0838dddeb97a2417eba2a0383f31348a,0.15,7.4e-08,5.14284e-13
2358,0xd38ff67100fee520b4afa3e7c96f1eb74e3cb136406562cf296691a1e8dc5c1c,0.15,5.8564e-08,5.3755e-13
2359,0x0051972c9cc6ed93c814a8abcedaed28d9c1401e017b03bc9e31ba07a911a013,0.15,5.8564e-08,5.3755e-13
2360,0xa28123216aae0fdf922f7e8dafe0f9f0308933437cdb8e8bd55d4c9fb2162f84,5.75,6.0184727739e-08,3.0241e-13
2361,0x8a20d7451504ae4a51fa5f55acb104815f5578be40f8a5efc5f407eda1875214,8.1,7.5e-08,3.02364e-13
2362,0x3eebf75b709afe3a322623ddb953f27d46c8cc9bb1601470ae40e3791683715f,4.59,7.2154317792e-08,3.02395e-13
2363,0xe8376337eb9f1c7eb611c4c42d1e01fb958676ab716600c53e8f7a0229c70c2c,0.0,1.11048838259e-07,1.20427e-13
2364,0x78ac53ee7dbcd66f9a1073cfde654dd50a5e727ee53a49490e171f67741527a6,0.15,5.8564e-08,5.21196e-13
2365,0x05b7e6ef72c911fc5a9212219e8db5160a98ef76a75869329f4a230a6418bad1,2.0,2.7e-08,2.3495e-13
2366,0x68513c40857ab89e462991b72766697d5013299776c32e4dbf039b785b154a05,0.0,9.6681216414e-08,3.29431e-13
2367,0x3cc0bf8057bbb8d0f463c58e87143378e54cbd2fcba189e965385781e58fdf2b,0.15,6.2e-08,5.14284e-13
2368,0x8cfd7b3f5cf14319f3dcca705d0c41dc19f62c2323252000d1564020455069b7,0.15,5.8564e-08,5.3755e-13
2369,0xba55576f957495af384ed4a4bb21b483fb98b75e19f9f7e60fe77a361e0d1c06,5.257092390046743,5.6387764882e-08,3.56802e-13
2370,0xbb8864df560d8ea7b5b5c658407cfb233b9e5807959ef9b43a5e92adcecda71c,0.0,8.1485759773e-08,1.03327e-13
2371,0xb5be8844acd75a83e0a943aad5adc3e427420a9d1987ed18709b387c8ec01969,0.0,7.3773911733e-08,1.20427e-13
2372,0x2069b32cc563bcbc94f8bf2745a001987098dd3f1a115e19b303844f46d09a0f,7.0,1.32521861532e-07,3.10768e-13
2373,0xf745621dc3ddcd523471f67d7072bfa8e7fc76402cf6fa558f33fbef96391e83,1.18,4.4117867685e-08,2.88606e-13
2374,0x6583c8f4c3a9d299d2a03ff7f678e33f0122472f93bffb31269de031c44a6952,1.56,4e-08,2.25709e-13
2375,0xd1121946d54a735aafb15f2440661b506ca5e2a79505aa84529f83c29d0485ad,0.15,5.8564e-08,5.36074e-13
2376,0x0b9d6768c9446a5d94692fb3500b34b2e131831243818607d7a284a4ece0fbdb,0.15,6.2e-08,5.3755e-13
2377,0xe23184bf141619d519f4b2a022f327bfbf3595a10f13e8bfc46071afa13873e5,0.0,1.9e-08,9.6898e-14
2378,0x844f2205204f25afde59e7307e0982ef16bf24d462307037e227eb2b64407da0,0.15,5.8e-08,5.14284e-13
2379,0x8a4c17fdd6df5b7247fd8189fc3aeaf8083cc599c56ebe16202eb0f185fe2dac,0.7,4.1500001604e-08,2.34877e-13
2380,0x43b4dc6a27f4542c54cb0bc9fab0cd478d654fa23bdd8491069147887423d7ce,3.869,1.22864346152e-07,2.68543e-13
2381,0x0c9b236cd1de10180b14ed379919ca0d6e599a75b28b062877c935f911ea7e80,0.15,5e-08,5.42986e-13
2382,0x76660b6114119eaf756dae64feee2d66d87635012e020634b2eecb5893e9e04a,0.15,5.5e-08,5.21196e-13
2383,0x6b140ec10072ff4b29f561751283366f5947002c68db5b84b773bab30848c868,2.00526346131673,4.9e-08,2.4263e-13
2384,0x0e508f2c7bf42dcc2c931663bacaf4b76855aaa046330e5328969275669e4829,0.15,5.2e-08,5.3755e-13
2385,0xd90cb17f7193c620591918eaff8c1875d7368855ff7a382af4b83ccb537801e7,0.7,3.7e-08,2.3495e-13
2386,0x89d0b9ceaccbb4255b0fae5d5ac45aed1eec1c75d93eb42a9bc5f194c16445b6,0.15,4.5e-08,5.3755e-13
2387,0x6f4326d8e78c7b60e74f8f733d3aa7223cbb03dc4ade311e0cebe97ffceb117a,5.5,7.2950713853e-08,3.02691e-13
2388,0x66a7c051e5f087fc660df45d51ab774e716b53310e9816652c6ca7290e74e06b,0.15,6.88127e-08,5.42986e-13
2389,0x24956fa3a1bd9f5cb6e1fa0d61ee680144d8463baef2573d0848cd9a4213803c,0.15,4.2e-08,2.52221e-13
2390,0xe42801fd8ecb4dc759cb2c3396d8b8311f624880c5b1564cb5979d9dbcc203ef,2.099,6.18e-08,2.34962e-13
2391,0x7bb891084ff43c473ba0d55fad8bec8f1b83958607eeb878c1c52b1711c668a8,2.9,2.7911724705e-08,3.02722e-13
2392,0xc6ec78d78d2b43bcc1a8ba275cb498f5b383177b4aa12072f81e0800ca86ba37,0.0,1.86515882441e-07,9.6898e-14
2393,0xa3fbd332b0e0c5a54ce3ed3d8aa7439997080bc7ab34999def81e923f7ca2c33,0.15,4.5e-08,5.3755e-13
2394,0x8a5b6613fed977a94c64f95c62f00489554329f8b5587403fee4f8c912a9fac5,0.15,5.1e-08,5.3755e-13
2395,0xd9c37d6093132c296f1e80a57eb82b67fa600edc50581807da23b2d001f359a0,0.15,4.5e-08,5.3755e-13
2396,0x070f04744ab568c38fe94ab4b58e6b0fed6cddbe8c0f06218d0d6afe88761aba,0.15,4.3000000729e-08,5.36074e-13
2397,0xeb339cb40172d04d3aa707aa7602f769f414bc44db126a050950269355493eb1,0.5,2.8e-08,2.41685e-13
2398,0x3f243442fd0a35f7f82dc71937499abd0c50add6d341dcd2f526242383dc78da,0.65,4.25e-08,2.34901e-13
2399,0x455221158f721939566464d3f7bd76cdc9c02b68810553b70c0de7be1365d3f1,0.15,4.4e-08,5.59341e-13
2400,0x36ff355ab762cbf3cb543d630718720314e8ca9aae06423cfddc3cd1e4dd0888,0.15,3.7e-08,5.59341e-13
2401,0x0d354f3ae2d166d1f669d94462e20f2320b67c9ecee20005cd73b2a23a41bf20,0.0,2.9635260839e-08,1.13998e-13
2402,0xf8153225f4c6e47ae2fe83b93eb58ad8dc402daa9f95b03bea653629ef2a4b8b,0.15,4.001e-08,5.14284e-13
2403,0x91c9fa4e8fd8691fcebbc1057c3d5f18b8597d4888b27777a727a5dd1d6f22c0,1.5,4e-08,2.34938e-13
2404,0x88abf84d3165e948e7023c88f87194a20afb91f6bace4d41ab5cd0055e073fa0,2.1,4.2e-08,2.3495e-13
2405,0xd0f53735b53b89ba95d3571aa3524a0e40483b1e2761bfe2d3e90a33c3076ae0,9.9,4.2589515208e-08,3.0241e-13
2406,0x2e1459bb170861252e6910ea38bcf8db26a171943640ab17ea257d6f58f681a0,0.15,4.1000001459e-08,5.59341e-13
2407,0x1671ddfffae1a4450bf4c94a427e5957a4a7a24f18a269799cac1a1c86395252,0.3,1.3e-08,2.41431e-13
2408,0xe7b7c561d59b411c3a4afecb204738ece8d8f030cacedfed0ea74a3ed01ff7aa,0.0,2.28e-08,2.53304e-13
2409,0x4dd471b5f06df5fdaa01e78e14c6173a60745d00730c80e363146c7063e031f8,0.99,2.2512439095e-08,2.34938e-13
2410,0xe07a12a2ae5440b65300f45ed277cf7585bccae7bed8dc73dee818f828935f76,0.0,2.06e-08,1.20427e-13
2411,0x1373bdd9793dd97151602db1a34353a2e7fef6e94d955056f2ba23ff7f023387,10.0,5.6183895009e-08,3.02395e-13
2412,0xe02dfb90142ee1da77f76dbf635556f2ada8c815d0337f741979e7e8e8affeef,0.5,6.5369322506e-08,3.03007e-13
2413,0xfa6d86be6e2e5d1afa0a6159700d944ebd438c87c29582d5fd1555eccb0a2383,0.0,1.17763865355e-07,3.26051e-13
2414,0x122e4a7a496aefcc696458833326dfce1925cffc624f42f41a3be41c338b8b0a,0.15,4.1000001459e-08,5.3755e-13
2415,0xafe157afbfe984c46127abb3ee7d3680a7e7b7393a202ab6b84a13f8eab06734,0.15,4.1e-08,5.36074e-13
2416,0x7d9d9833529b2425d4978a4c4e92038c9c80c7d54065f8230a980fbc5b65e8e5,0.15,4e-08,5.59341e-13
2417,0x0ff559f5bdda295a07b9d08fbc0feaf04331ca1d4b4b7993edd98d95bea6c2e7,0.0,9.1e-08,4.50736e-13
2418,0xbc15c9f1ab3279d704e5e32385e49df33f350d9ddd50d2ae7370b2a3a27f461e,4.0,2.7e-08,3.02348e-13
2419,0x4e9cba4364889392a3ac8ba6ab66a757802259debaf0b04fb7c700d91c42cf63,9.4,6.3697204825e-08,3.02379e-13
2420,0xc6a1c86836db8fe64e8ecede8d4ef74b039e64b4f0dc32686bb66a8006e901a7,0.15,3.6e-08,5.14284e-13
2421,0x1f0b1aac0d28f08b120c5ffeeecfd4a115451d80f0aa619d4a2ac8b55acc9202,0.99,2.2000001459e-08,2.3495e-13
2422,0x4510607c991a87d72ffc37bcbc6e44b42594a572e61755a89b0ec59ad254cecb,1.99,2.9e-08,2.34925e-13
2423,0xdd595189b3cba6fbab84a2835b67247f5c7ebcaa6eff1aa993050b0c984eb8e6,0.15,4e-08,5.3755e-13
2424,0xea31f368d394053d042a317bf940f7c812ad5e04ed408a483242be551029b6af,0.6,3e-08,2.58714e-13
2425,0x3773cf3be028ff65fe30216f1b67d1c407ef7604418e1867ffd6e9c9e058c1c9,0.61,3.1e-08,2.52463e-13
2426,0x9aebc0f08f14bf092e7aeafe1815135876eb6780926e776d190a0c5b2f675f4b,0.15,4.7e-08,5.3755e-13
2427,0xccc8758d91b2ec7b3bfc12322ae23262bef9eb9c3459bf7bc3f045e54bf0fc7b,5.75,9.3518004033e-08,3.0241e-13
2428,0x80d97527f8935b6056b41281bc77394ddca07a0d34385d376246dbf73116e0b6,0.0,5.0883596539e-08,1.31098e-13
2429,0xe553123b2844c9648b41a9103beeb9da98c79fe1a510f234d71a1b4339bac83c,0.0,6.0904943441e-08,1.17627e-13
2430,0x951ae92e2241aab2c8366ab5d0de82a22948896dd79a2388ff8a34bbceb3136f,5.0,8.1e-08,3.1108e-13
2431,0x374bdf830233bf938675d85670fdb6b5b89118ae6187d17ca60a4e3a9c49f571,7.8,9.5123703383e-08,2.88507e-13
2432,0xc28248eaf2a716cd64bc5022a7891d384f9889d79e527cd302533b09e9cf3689,4.89,9.5e-08,2.8885e-13
2433,0x83e42042a6699008b1ebeef55a7505270bfbdd2e3f3a077907b582ff52cfc784,4.9,1.0508889879e-07,3.02379e-13
2434,0xdab6eb205ec1767852076c9f554683a691b7df5941c29bf20b5b43a1f8875ffb,0.0,6.1185976471e-08,1.03327e-13
2435,0xdf4f177bb281138a12069ba4894265be614f5d143f966f40e5f3ca54a2af4c1a,0.15,5e-08,5.21196e-13
2436,0x43d11dff2be75a39b5079b5bb3af864d72a89367c5310ab34a9dee59cf712cf0,0.15,3.6e-08,5.3755e-13
2437,0x28779ac9a3ba9b700790dc7fd51f7085d8fc27ee038ec0e42703cbf4b89cc19f,0.15,3.92e-08,5.14284e-13
2438,0xfb5ccd053909297b2cf7502e119446e1bc08b2bf70da16e5652b10047fc8be0f,0.15,4e-08,5.21196e-13
2439,0x8160a1b83e081b4864e1fac20b8d95c019c8eb8968f8e7da6ac6e783c676544b,0.0,6.9498145095e-08,9.6898e-14
2440,0x99beb75a0146c5dd60c649c1bba63f0bba4f210a2cac7c2e52ed71d645f0243f,2.11,1.9437375979e-08,3.07028e-13
2441,0xddd94ee0afbe851e93fd20b11e493d980f9a9d686e04968661fd3a02fa9e68f8,0.15,6.5e-08,5.14284e-13
2442,0xf470b9557d50d4b001dae48302bba36c9eb50fa7c58ade8b92001784c05d9675,2.222450412143776,1.565e-08,2.42909e-13
2443,0xc7acce5f3b06d3c63e8666e1af22cbb59ade578fe662eea0b3dd305e7dd8e6ae,0.15,5.8e-08,5.3755e-13
2444,0x9b1e434cfd725a0c779d0d004a94aa58c792acd2b5984b7ffb5e87da9797db01,0.15,6.5e-08,5.3755e-13
2445,0x844263bd17c40203e15eaa0810436f69750d10b5fb43ca44de4420a040b3273b,0.1,3.9e-08,2.35192e-13
2446,0xbcc4770a286b67b270b94ec05c0d954f338c1e8078cd9de8a501faa367a974b4,1.719,4.8e-08,2.35269e-13
2447,0xb5c9365e7fd697b19248d458246ceb9aca37a5027958bbba0a3593a2bfde5f77,3.25,4.0894302279e-08,3.02707e-13
2448,0x9330ec1f80dec18f428ec977a13626adb9ca8b35365e5d51cd5b0446aa1e5f89,5.2,6.5669091824e-08,3.02364e-13
2449,0x8b6468e4e81813193ff6613143c3f0af14494a71bde26fd591e81efddd7e48bc,0.0,1.04040123083e-07,3.15741e-13
2450,0x2ef1a36f83a78e1e10e95dc5d2ea3aefb77120d4b7a4a416a31e8648c79d62fa,0.15,5.8e-08,5.21196e-13
2451,0x8d2f8d49d4eba69536313e73f35df8b7e3423fa60e58da4d6d2b53f00144c0cf,0.15,6.5e-08,5.21196e-13
2452,0xc9e7c340e884d882061d497ad2b57e2136eb14953ab855aede4e0079a73e7018,2.4,2.1e-08,2.34938e-13
2453,0x7609d8740e4512bf9a5d7e48db74a168615ac469d94da2194f898af071f16225,0.15,5.8e-08,5.21196e-13
2454,0xe885b29680c55dc6701716609bc0c92d128180beae9be4463ef3678bc849a80e,0.0,3.2e-08,2.73113e-13
2455,0x37f98b1616236368f08b026bddfc525bc177c9432ac14fb37caf62c97c8f382e,0.15,5.6e-08,5.3755e-13
2456,0xcf7675edaf890428b4314f0d1d8834f2a184fada95ed85535ac1a4e623e4c522,0.15,6.2e-08,5.42986e-13
2457,0x9d9d631df640dfd2d1440b2bc05651d5fcd60b96f03f52ea3060dfc633b56033,0.0,8.735e-08,1.13998e-13
2458,0x434a66585e466605163d6abe93017e829a94d67a2ea37fdbfb026700a6176672,0.15,6.2e-08,5.36074e-13
2459,0x16fc2a827221898feb450b3d5927da3b4f8fdaf76ecff92e7bc3390e33378590,0.0,1e-07,1.03327e-13
2460,0x9349dc0d0aab1f5ae0714f80d139d2c6b5bc6f0fd3e6975671ce80198b843071,0.0,1e-07,1.845139e-12
2461,0xd05721ea2c2f0710898797692a9d15791eb0fdf1157b4aed6760cdd98c99378c,0.15,6.1e-08,5.3755e-13
2462,0x6e574cca941f633e7c0e6777237e46f24761e882db686b0efd5bfe8bb04db188,1.5,5.3609288103e-08,2.69492e-13
2463,0x64c52be16cf940efe17d4a03de951850963404898f8a1b00be574ab187f8583d,3.24,5.6687425522e-08,3.2464e-13
2464,0x60dfd830e2693711fb0be19e2bf01fe36bbba390f9ab29bccfe3c0dad7289da9,0.15,5.2e-08,5.3755e-13
2465,0x0a08288dd01ddb580f2c9f53ae2a0438ab65004a3edf66be6f0913f7e27e65d7,0.15,4e-08,5.21196e-13
2466,0x45f4a9593aa167f96f08ebd8b4e2eb2ed43cf728576d56f23d17203991fb2323,0.5,3.8e-08,2.24172e-13
2467,0x4fce1a89a671f14087fd6ddc4a2dca8c6b55571b7098acf8faba356ee3cc7c76,0.79,4.25e-08,2.3495e-13
2468,0x5971dd2b153c0738400b09ed0900bdf3cb9599da16f04edff4ff09aa428f8d40,5.3,5.4210609917e-08,3.419e-13
2469,0x89daadeca4bdca824fae1c7ef739fdb4e9cac6bb06aeee35624c4dafb72fb97a,0.15,4.2e-08,5.3755e-13
2470,0x0e9450e74f7b5f9dd87e0fd7374590f79cef3761859a2bc287e8569231c6343b,0.0,3.4648350208e-08,9.6898e-14
2471,0x3bb20178ccf990e0571a1f00c7086a7d086780ef365b59ee2e191c6916361a31,0.15,4.001e-08,5.59341e-13
2472,0xf7269ed546790c87d476f906f8fbe13333b45552b166b4d726221aeff06d04b2,0.0,2.18e-08,2.62299e-13
2473,0xb1c6a349339712664a4633e29cf10d49c55deaf99619fe61482be3a12cbae948,0.68,3.2e-08,2.35156e-13
2474,0xe0b64a789c94e03dc41c0a56da33a08c6d1ca3ce3af6930cf52c128d3d4581f9,0.0,2.4037270942e-08,3.29582e-13
2475,0xaf10af0692d612a60e299ed8a96bc28ba4bba412f71e729fc009bb1a365198e4,0.15,4.935e-08,5.14284e-13
2476,0x16d1c4379035dd1d5b1a72edd7dbe08e1c8fe7c542024162a7f4c7d65d3f2aed,0.15,4.8000001347e-08,5.21196e-13
2477,0x7dcb7f0c35a8aadc28cd44bf8607520cef6531a727e517786f290e1119c3a8fb,0.15,5.9e-08,5.14284e-13
2478,0x1a51c9b5472d0b1d47f604f95498fedf7906958cd5417a545ca41d74f9c20410,5.0,2.5549648961e-08,3.0241e-13
2479,0xc44a782574844642db92d676e6e65d54a4c51b8accfd1c9ca739629923b58e04,0.0,2.3673735931e-08,8.6227e-14
2480,0x961716b7496799ed5328024e48b7645eebc7a531a1cc7b8520c2323bb00a2308,1.44,1.69130972028e-07,3.24677e-13
2481,0x3b9291fe994102686edc0cabb709aabbd6db8261c131de871ff1db21a25983d3,0.15,5.61e-08,5.3755e-13
2482,0xe3934b3c412b53d28251932c546da9da668dcc7b84ba564a05e924e665e87a8a,0.15,7.8e-08,5.14284e-13
2483,0x7afd691b2ac157cd74bc922c33d4eb28cd495ebf3aaa843854bf545a96b492c0,0.15,7.2600008391e-08,5.3755e-13
2484,0x7a354078c26a4b8f2d972e7e8ac981b92e8116ad3350d5ec56f05ea9ca1a8851,0.65,1.4e-08,2.32122e-13
2485,0x3b84e2c6a3c54ab8a7b98b69fb2f3ea518a58f5aca02b2f4abcdd5bb7f56ef19,1.25,3e-08,2.35002e-13
2486,0x34484cfcb175ea6293b9ea75a2332b5800a3df352694edec8d2a5eb543205b79,0.15,1e-07,5.3755e-13
2487,0x54a9316ae0ac89a572324a5f4852892e52cd77089da5fac50c50d30d59010849,0.15,6.6000007629e-08,5.42986e-13
2488,0xe11a2baec5ee6cd6745f307eb255b1a0cae79409a7861546d54b35ddcc718107,0.15,5.5000001347e-08,5.3755e-13
2489,0xa1d5722157fa056e483d7dd2d64ab94a324a5ce80e8a631fe0b52d545339eede,0.15,7.1e-08,5.3755e-13
2490,0xcd5f62f86f010cbfac4ccb299e3831b131a4f7c4aa13d50ca2cff60d2e3ac280,3.6784161714016483,1.82025991022e-07,3.12374e-13
2491,0x0c7f41fe4cec55144e906dc0445e6ba47069f4f513b3b596a42021dd0c452e26,0.15,5.5e-08,5.3755e-13
2492,0x9a5cf3c7f2d41bf451b9636c1346c2f56af90ba79b2c7e8b62711c81d8e64da8,1.2325276134426557,3.1e-08,2.42678e-13
2493,0xd17a2d27fba85174fa12c03f12f876a5b4df16c6d168be3dcce28277bc27e4b5,0.0,2.7e-08,8.6227e-14
2494,0xc987f6676f3b540f320ece065db0a549297100237e16372188b967340dd8e328,1.69,5.8724005179e-08,2.69492e-13
2495,0x139f9112c2be26a7114130b4343d0b8aebfa6a79a04394187223308275a4ba1c,3.3,6.0985731267e-08,3.24921e-13
2496,0xd812093beed5195b188220354e7a8806aa60c187f67c8a6b4f2e1acb4399cacb,4.75,7.4e-08,3.0241e-13
2497,0x9730d75714ab61ce7c76451f8d2a6376373bb4066466d301217a90e5e884ac71,1.95,1.13e-07,3.02379e-13
2498,0x47cd319149198cdb1a309216d7252f7e7d5b56b8b8a9aff726e8b2a009215d27,0.15,9.2e-08,5.59341e-13
2499,0xf6651122d1dbede802c998e2fcbc4591f75b2d41b86c619c2937bdaa7855e995,0.0,5.61e-08,1.13998e-13
2500,0x4df896f509dd0768409580c6e08b19f5fea52c7b8052ee5aa9c9a76feb602086,0.15,1.57000001459e-07,5.3755e-13
2501,0x28b36db36fa92ccb2fa585cded4ba05491fd85ab3f7ce2f9e42c736045a62e35,0.15,3.22e-07,5.14284e-13
2502,0xf9d47156bb5dde68b042de584a58d69c922273c0db7cf33d09fd202ea16bcf67,0.15,3.05e-07,5.3755e-13
2503,0xef20281e008f88cca5b830c9915c6d917e183850ce0f09cddd6999254d6dc03b,0.15,3.44e-07,5.3755e-13
2504,0x9227dea5e4a3d40271088f188d4250c654789dc51d165a157a4cc353793d8faf,0.15,3.091e-07,5.14284e-13
2505,0x7079f7cfef51e9628073a1847ab0d3607500f8e0284a6351a1f4ed1f56578798,0.0,2.9e-08,1.20427e-13
2506,0xdc9f376fe4378140765b47215d96712420278e909a4528742769700a07148fcd,0.15,1.33e-07,5.21196e-13
2507,0x9a211bbcbb5906ff1a151dd3327df21ee554da0d52309bac306a3f6e43b7ae3f,0.15,1.34e-07,5.3755e-13
2508,0x3ddc04fbee7c562785ffaa344ac90c6c1a5f107f67877b679ab11b3ba23f4456,0.15,1.77e-07,5.36074e-13
2509,0x120d75f62234a7f9b850b740adeb2cbf30366ae9b7f0a63fd1f759d5918ec784,0.45,2.2e-08,2.41443e-13
2510,0x1bcf4116755cb44f0fb9f9799f6e98479f82bf60d4e7f44715f06919f621fec0,1.69,6.4e-08,3.0241e-13
2511,0xc54ed31a485c42b5dafcd206335380539a6edce6ae3632978808b0116132e83f,2.5,3.6e-08,2.3495e-13
2512,0x23114ff898af92600b28e326bf1a281ac5b8c6c902617163b6efed8e45f24750,4.99,4.8343298984e-08,3.0241e-13
2513,0x0f610c97ff85620cab434114829281565c9f11676b2c00a40a8ef090de2439da,0.15,7.8e-08,5.3755e-13
2514,0x338ca049fb69b6e405f9114eaa51256d233c1858019864481970bf579e633fd0,0.0,2.9e-08,2.55842e-13
2515,0xf333c0c95d0adcd317f5b0b419c833128a6bd0feb1438bc8588bc3e040192212,0.0,2.9e-08,9.6898e-14
2516,0x2c155352c75f79b0fef3652ddfaaa09ed21bbd57e7c973f90cb7859d08ec86ef,0.0,8e-08,9.4098e-14
2517,0xf55b7f145ae74e66156aca37ae386c919ee257812d8ef51b7522d450f42af1ec,0.0,6.0272335541e-08,8.6227e-14
2518,0x514971575568efe087404cb56e96cd6c15a6edb8d92208bf7757ebaf7acd2b0d,0.15,6e-08,5.3755e-13
2519,0xcff16f129cc4e1059c8271edf618b7ef4d4ecef53cec1956da52597dc85979c5,1.25,2.4734529717e-08,3.67629e-13
2520,0x46ea1e91f9d8e28f5595284e0c4cb13e2d18fea48b87199728b0650b0e81d4b6,0.15,6e-08,5.14284e-13
2521,0x94508dd5cda90ee3365e418b40913c044c0530da3fa585a30743f2b42da58b0c,0.0,3.7e-08,2.73076e-13
2522,0xf5b5103e131b7741b9837700d34276717d87abc33361f4fe7659cd856fca9520,0.59,4.25e-08,2.34913e-13
2523,0x6aa63dd0929f27e9c75f73094643d62da681caad93bc2d9e3984ce0b3a0e4738,2.65,4.29e-08,2.69496e-13
2524,0x4d8699705d1707a4bef5dfbb352e3ae6ebf246c3fcf45e5dcc9c4ed048bd8b4a,3.49,5.3951683966e-08,3.1108e-13
2525,0x4545368a473ba313f78bacde0655888fa4f01240005b307082f3a9d1214291fb,0.15,9.9e-08,5.42986e-13
2526,0x9566afa0fdec77f92af3846d0499d26cff2c1500851ef71ff3b9c7dd3f601d73,0.15,9.5e-08,5.21196e-13
2527,0xf3435be71f4482f0f4dadaf52f2a0478202ed11fb5ea04002e1815de6a7df13b,0.99,2.5e-08,2.52221e-13
2528,0xafb217c220b9e9fbd5ec4f44f4464e631488bfe38471519004d8da814ca77b7e,0.0,6.5e-08,2.73113e-13
2529,0xe9f21bc7359a22a1b31326f9b0d51df0640b34ca79e4cf6d2101a4a444055997,0.15,1.02e-07,5.59341e-13
2530,0xd4181c63a10f037142fa32c3d1501c99d6903e8d1ecfe554ec6caa85a9ac1e15,0.15,1.01e-07,5.3755e-13
2531,0xbb4c46fa06ccf17aafa0141c9f8cb06fd93d6a69fb834923f76aa3e4b5e687f0,0.15,2.11e-07,5.21196e-13
2532,0x88f2cd2d11e4506548256cddcafc8932348afb25fd9b602282fb60862873b48e,0.0,7.1952699588e-08,1.2934e-13
2533,0x9957236ff140f21bf5613709249c02be0996bfc8ebe70aef256b36d1bdfbdceb,0.0,6.3e-08,4.5e-13
2534,0xc6ef3ff041e8f37e05333871b6fe072726f59b8498a148569dd914582167ac65,0.0,4.3004156847e-08,8.6227e-14
2535,0x89cf864db3618546974452d1d6c9c157e5efca1454173a8cd98bac45c69abd80,0.15,3.124e-07,5.21196e-13
2536,0x86441973d84ec4c2f6b92313c1bde971f7189b8bc626506d169beb436faa08f0,0.0,4.1636187482e-08,9.6898e-14
