,hash,value,gasPrice,gas
809,0xed372de6a30bb41e1639fa84c06a3435e9977a1861ebaf4ae20ac9db27a2aabf,0.1,1.4000001459e-08,5.42956e-13
810,0x21ff1c92c20d61446ef3ee0acd0da68b6a33cbb7a4821c0ba7380f8117c7020d,0.1,1.6e-08,5.14254e-13
811,0xe833df80a62152bb1e1078d4b38d310075239c52838bde939bf2d50246e9bfe1,0.0,6.9707661794e-08,1.03327e-13
812,0x52d570d6e321a06a67e70c587277c001f823328852c41480c0be719863887012,0.1,1.5e-08,5.42956e-13
813,0xa9fe23e17e3fccde24f273c8c0a969bb2845239515e174a11423f28db07bc545,1.16,1.54925309712e-07,3.10768e-13
814,0x60e4c9b737a506c5ded5277ef34c5a39ecbdbb626eceafa14bff227a03952edb,0.125,8.1322935784e-08,3.02442e-13
815,0xe221c7eae3fae5fbf54517241e51875f704ea64bceed39581e7fa2e2d6dec7a4,0.0,1.13972940042e-07,9.6898e-14
816,0x43eaffb3b5666daeca4dac84311d40a81f926e1162c30bb428157fa0c41e5114,0.1,2.1e-08,5.3752e-13
817,0x662b7254e5ac7f7b4de060d89428cca8ac69e7e63c6ae796201895c1ae0ae6a6,0.2,5.6110701119e-08,2.34913e-13
818,0x933956ddcb56ef7a4287c8f4c3a8b891b43f496c978f3ffc212f9948da84285e,0.3,1.40132134771e-07,3.02676e-13
819,0x10d701ce5a51ab8aab6d66b4eb9af4f9a4a920762876da7e826ebcf7e02d3821,0.12,1.7915628048e-08,2.76216e-13
820,0x63efe8963027240fa84e4a544143de7f33ce46f05efafa0aa45dcaa2e6e75ee5,0.1,2.1e-08,5.21166e-13
821,0x18c93b81f9c37e30ba929cb142ac68591e8265aa6c8815bdf58654231ad1f6a1,0.1,2e-08,5.21166e-13
822,0x6491527d79f0093474b061a743f1e423fe2d4eed5d056101c38e1004f5bdf5ca,0.1,1.43e-08,5.3752e-13
823,0x8ce75e7b362e4086f10a64efb0a88c955d7dac9e89e5d0cfb6916676024b1cbe,0.14,2e-08,2.34925e-13
824,0xbf1810bb93415177e26b5fdf64f16139da722a7ac8532c77d83002633594905e,0.1,1.11e-08,5.21166e-13
825,0x6f76843eddd63ebc767908eb93e98b289a334143435f1d041cae96ffaeffcae0,0.1,1.71e-08,5.3752e-13
826,0x50eb0d53b5cf618ba2b0eb642f301b496fbc14e33137f026abfc1d4c84531ede,0.0,4.1370487323e-08,9.6898e-14
827,0x8e9e9dc9be710523d2fdf27a90035955ebc47d46018e0208e83c3e8d8ded5193,0.1,2.8e-08,5.14254e-13
828,0x2ee2d89d5487ffc26c36b42d0cc44b69aea999438eed5535e3029accf52f5186,0.1979,4.5e-08,2.3495e-13
829,0x9f1ab124bb7feaee7484be895ef071401492244b8d3f69edd8766a8364fce03c,0.3421,3.5671082009e-08,3.02442e-13
830,0x3a78c3a1b772a8bc4c7bd312e0764799ec4eb9100640aa1960db6f057c0aaf4b,0.1,4.1e-08,5.21166e-13
831,0x66da10cc25974daa31cabf20db270c6fa8387cc1754be6580031a6e617b3781f,0.075,5.9435341108e-08,3.02509e-13
832,0x49e7b52a06a56890c9e809cacbdb61fbe48dc67f1b4e7180b13b59a8ee597422,0.1,3.6e-08,5.36044e-13
833,0xa9d7800a50eb3d1c0b11b5c08ef43ed2020b126afd803c76149b195b78211c77,0.0,4.1e-08,2.73113e-13
834,0x40c60857403facf32f55b0f429e810bf56654d8790dcde363ab2020ddbd7e752,0.2899,3.9434067376e-08,2.35014e-13
835,0x670d22363b9b537906a8bcb684d6d54463fb0be4ffc64d0591182b92f76ed0f1,0.0,5.2973431474e-08,9.6898e-14
836,0x10502f0ac6bc86fc488d12172e18c75d383ec1ab183600909236ce582c79f51f,1.0954795699920155,8.3287631149e-08,3.56802e-13
837,0x2b7741662b00476755c0f4e21a571657e60de8cbe559877c63daecdc88c7ccd1,0.1,1.31915639648e-07,3.11148e-13
838,0x8d14ae337e2e4d4b3176a40956ebc918bf6ce44bb29cbb3c063825a132eae27e,0.1,3.9e-08,5.42956e-13
839,0xecdefa517d7ccd1694b3f8d2e0f2d344816b22af608fd180feb09fcb4b119b49,0.1,1.6e-08,5.21166e-13
840,0xb5472c925a3e1c1ca3c197de8e53930e8ddad9e2c31e1f83384a9bf505bef360,1.2,1.738e-07,2.84898e-13
841,0x61c5d5ee45b1835b63d5b7f81d89593331cf3ee221627b6de2f35f3421e77795,0.27,1.37068119696e-07,3.0241e-13
842,0x751c3e1d778e255f94e696c60dccdcce47db9957473272f2571772b3205034fd,0.1,2.1505e-08,5.3752e-13
843,0x4515c147a3b121c0c76540f906bc6880bdbcade769b2516965aebfc26098beb7,0.25,3.4e-08,3.0241e-13
844,0x5e16e26b0b65f133f834c93fdc41afa6f11ca178a5440c3fe55c49475efe3965,0.1,2.1505e-08,5.3752e-13
845,0x33d3d29c89acc48cb8f9a01c3a0023541c6a8227e55580592327a395d8751b86,0.45,6.3225300415e-08,3.32998e-13
846,0xb1f3b74900740a4ed318e0436c277dd6cb6c52b00926a6aefdebce8d419e65f1,0.679,8.1026556296e-08,3.43262e-13
847,0x4ae71ad1d29f7fb0acee58d40d55005404b0e01128bcf380b2ceb3107e477985,0.1,2.2e-08,5.14254e-13
848,0xa2d9927cbfaea9998ce505c6b74bbcae2e5c6efedeac17498400c4fce4b03c3d,0.1,2.6e-08,5.36044e-13
849,0x564653ec6f07539814cd13153dda8f58eaf68d15ce305b30320f082fbfb95abd,0.168,4.4e-08,2.41419e-13
850,0x77aca63215f47d502c0613eda5a85f05bcd194024fd5ed3e04d1ad5178b493ee,0.38,4.523551045e-08,3.02395e-13
851,0xddc2e8e9c36978d10f1320472bc4b5c19afed39399474accee254b0cf24f82c8,0.1,2.3e-08,5.3752e-13
852,0xf3b9d73dc28ec5cd0f5e1992b166c9be96777990d2c611dcab8bd7e7432ce852,0.13,1.9e-08,2.24172e-13
853,0xafd090c1594222c4c768d36d35537634a714f1102a2c4c205b21595ef59c47cc,0.1,1.6e-08,5.3752e-13
854,0xb2748af3d6ae08a2a59f5cf57dff8c6c81f86284ec9a8feb8595b22bb9838b68,0.0,1.6e-08,2.73355e-13
855,0x31cd0674b98b1a45beb3e96e9998f651edad2c79c642e46ca9aa829dabc791e6,0.79,7.92e-08,2.84882e-13
856,0x104fab4b73ba18fd5ba0f2e29c7dd7938bfae4b30651c9e2ab7b976b6b52e14e,0.0,9.35e-08,8.3427e-14
857,0x32d8bd74063668c9e78495ab3753e87cf485e67f4a952bf2ddd4a10cabb9aca5,0.1,1.6e-08,5.14254e-13
858,0x4ad5fb5a57c683c424af46273eac7cb1654ac39763e265bd0b00e3d14727837e,0.1,2e-08,2.24172e-13
859,0xa4bec4f0588a5be88146f0e7f4157947125cfc37703051e27ce391c6f658daad,0.1,1.8e-08,5.3752e-13
860,0x54352f4b19033aecb5a78cfe1527b386a4aefe5a7f4d111b154dd47d75ca2763,0.39,2.8522955183e-08,3.02395e-13
861,0xa8c83a594e398a6e18d8d02bff0a131a31ad64727739121399aad7951a0e5271,0.1,1.4e-08,5.3752e-13
862,0x67d126b40e88d9c4a013d4cde63139df367a5065ed142bbb756ecf1a24b50c84,0.1,2e-08,5.3752e-13
863,0x84b56551df7d7e75d7a1567a3c0c9a6a73eef31b02b1a88bcbe1d276a2b64ba3,0.225,4.0482272289e-08,3.02442e-13
864,0x52b18d969b3f67028fefe1f2e4e853ce1232aee3d99c8328c07b39b4334f399a,0.0,6.5138279811e-08,9.6898e-14
865,0xa4e0d46a81bb10d8360701bc21791bc651ab152587a9540ca0156f9b02724f32,0.989,5.9986077992e-08,3.02442e-13
866,0xa31dc5f2f71cb2217e3a53b4e888d2677e4724cbddfc755fc73161aae490a6c2,0.8,5.9e-08,3.24609e-13
867,0x6c813ca231caa4a060ec4954a4655464fa2e51e74196e5d4fa74be784098a36a,0.111,7.8112337815e-08,3.02509e-13
868,0x917bcf568f28b2180211eddf6737240d87a6c24cd3390e3762082be6a52e99ca,0.1,2.5e-08,5.42956e-13
869,0x4169f5c522816e0a4febadae5fe6189de98a3f5796c45d843aeda0f709973f57,0.11,2.5e-08,2.52451e-13
870,0xf89f51e87ec7b8b2a891d63140cc236549a4b32752375a0fc1f53a9c7d07e7e2,0.1979,6.5e-08,2.34938e-13
871,0x5861901aa51f8754425f52646854229814999a8404d3ac3519a209b05f4c0898,0.0,3.5e-08,8.6227e-14
872,0x4cd18b718588ffbe5c1f2df1190f2d0ce87b3c05af098f23adf365af2195bf67,0.15,1.37452421718e-07,3.02676e-13
873,0xd44becde52d693c5773808e27e1f93b63f8a3e27470e3a684e6480057023850d,0.0,1e-07,9.6898e-14
874,0x05afa4089410e59c5fbba68b48552176f20f728c5db14329106ead7b5cd3433d,0.115,1.155e-07,3.02509e-13
875,0xae1672943ba8c4902e0e3d73549b20e08999586eea7ccc59d8a0ae6172ee8999,0.1,1.7e-08,5.14254e-13
876,0x08d2db5dfd31df1087505522aed82357381fb921d4577917cc2a28fd69aa5e00,0.1,1.9e-08,5.14254e-13
877,0x73efd89200066cb7f69bfd69c4d11e1dbfc1d978f0ce5b20e8ab7479b8691ccb,0.1,1.7e-08,5.3752e-13
878,0xe0e924e57aca9cc0fb50613e2a1ad6534532d8bdbcd40db66bcf006909937a9d,0.55,6.0419370858e-08,3.0241e-13
879,0xb6c9008f1dc2e6aef05fdda55f8a8f1259d49e8ebc090009dd771f706f58a7e9,0.1,1.7e-08,5.21166e-13
880,0xa00616477de53806aa8fbbdb2e671844a58001da98ed98f9f5b1570c82ea5937,0.29,4.5476818535e-08,3.02416e-13
881,0xc4762b1aaa3cb50297d2baf4881b03b58b1d7248836f8c58d5d7abd7a0552bd9,0.0,8.1143157573e-08,3.95975e-13
882,0xce12a70c9953f753cd4cf414955c34e927e65af28bdb54c12f04b099c7a55ab2,0.0,3.3304023524e-08,3.73761e-13
883,0xff6bffc16b7a2f820f9dd80aef4e0954563c29f4ab6b0bdb5226131c44160375,0.069,5.6175531322e-08,3.02478e-13
884,0x78ed65ae23204a0230b58e6a869552e09cdfd42e342f305a684b3c6ccab1334a,0.1,1.45e-08,5.14254e-13
885,0xd222195c228ccbb5f8598f1135e281ef859062cf007bb8455c619344f63584cf,0.45,5.3623614316e-08,3.0241e-13
886,0x96db9e0cdde78d0fe1068ef484b3bef7d034e2615f00dfc87cd43f775395fbeb,0.72,1.21e-07,2.88538e-13
887,0xaec43d47a126fefd13dfba248c9c1d1317373d403f6accfa550e225b3d7360dd,0.1,1.5e-08,5.3752e-13
888,0x933d71143fe32875da153ca093aced85b71834f027421e652481639d55004095,0.1,1.8000001459e-08,5e-13
889,0x05699500be2338fc1f5701f20698422fcb78978b10ec22ed82e6f5feac61149a,0.0,1.6e-08,1.03806e-13
890,0x2c87e7e17bf007dc5f7aff9259b02394ffa3c01a3f90209edfb03e6fee758ec6,0.1,1.8e-08,5.14254e-13
891,0x1d465ba3b6afba0397ea8e23f14ba4c07e1a28b6bea0f604f3bc0c7831f269f9,0.1,2e-08,5.21166e-13
892,0x3292df911c2fce938bdfbd11e52e5bb8d5169dfb4891ec6ec28b99b940187101,0.25,5.5e-08,2.32122e-13
893,0x67fd28acfacf008b1b1804f2952d6eb825a8b446a411d59ffa9835025a308268,0.25,4.5e-08,2.35144e-13
894,0x5ebd367ddf9ae9f9c4e16f14d3e000ecba6a8908017c09939938a4b0b318a485,0.1,1.7e-08,5.59311e-13
895,0xa5ebc36708d9fcf43d70a3b661313d522b4aa22d95ecfa745a4e11005092dd10,0.2,2.4e-08,2.41443e-13
896,0x5e8fe6357af05ad7cf53cd51c611e46e48bdf6f203b3738e2af6ce3a79fbea30,0.22,4.2354713501e-08,2.35002e-13
897,0xbfe40214eef1ca4cbea19955ae87704524919fdb0e110b520b01971a754c6cdc,0.1,1.8e-08,5.3752e-13
898,0x7629cc7dfc38e747f3f8d0f2d09a50b92a7e43e3dc5028cb7648ab0f238f9124,0.19,2.6e-08,2.3518e-13
899,0xcd987131d019ec21fc48e77fc1833d58dddb623fdb0dbab30bb2498540bbdbcd,0.1,1.8e-08,5.21166e-13
900,0x155ae6c003668ed3be534c0ce80423e69f024c50ba3e9f0fcc4299479f3bc1f5,0.1,1.61e-08,5.36044e-13
901,0x85ea021e8908e349740065c1434c31cae9f375e5a5314fc80cbdb3061794357c,0.2,2.7e-08,2.52225e-13
902,0x2ec9d9c9a10b83963ed0bdfaec900a964955a708832b41f240659ce06a4bebea,0.4,4.911718397e-08,1.353528e-12
903,0x4bfd339b9ef9d41d6028f574152978c55803bbaaab603d6b5e8cbe9cf94c07f2,0.1,2.3e-08,5.3752e-13
904,0x857adb33d3c24014def7c0d376916e99ac79056f1cc3eb551141ef7ca39bd864,0.6,5.9007852696e-08,3.47182e-13
905,0xabed46a1762329c9de8df1003ff19a2919202244bb0c30a8a2a409f807d7d8e4,0.1,2.1e-08,5.3752e-13
906,0xbfa000397f1d0cc2658534792dca772287dd4c6412ed5a2f9fdf7883fddd47a2,0.0,4.4e-08,2.55829e-13
907,0x4eaad07786388c9316376a9001d15bfeaaaf46ce5eab4a38b37edde131a2a19f,0.2399,3.4439303749e-08,3.02496e-13
908,0x8e74898a7791ba1480c0837e6e35fdf9f258cbc4fd81695d3a664214dc0efaa6,0.0,7.5559488548e-08,9.6898e-14
909,0xf4acfa135d88b1ca6bc686df4cb30ae5b7cff27987472e53f4fd41e4914fc684,0.35,7.603703844e-08,3.4687e-13
910,0xa618c9137a9044fb4dcec53cfa8a5819b7f26037b3a6bd29364425f22053f36f,0.0,7.010009026e-08,1.17627e-13
911,0x9a97f2a84baa4f997b94315c902b729ee59e0e07330c8a0913935c9b3438d5f3,0.1,2.1e-08,5.3752e-13
912,0x70034fe19d5ab63a97b16ffb6f2f5111b02219443b512e16f8928dbb84d85cfe,0.0,4.7e-08,2.55854e-13
913,0xb37b75273369a84e70ff7d347c8cf3d2cf4842ad7d2644368977077eb1d1af39,0.2399,4.0596465889e-08,3.02509e-13
914,0x0005fd78299cd4c2e8d0c0c471140366909764ef00e41d6a7ae7dc0bae31c090,0.0,6.8865660097e-08,9.6898e-14
915,0x3f98040d0b41e290e7817b41b1decc939a1d134183316a3fd084cc3e07888a39,1.45,8.4e-08,3.0241e-13
916,0xcdab0a98fa0d81a9b0db886915f70e0efb798a2d72cf96428f794a64a7997da5,0.0,6.145606868e-08,3.37643e-13
917,0x6c1af94e32cc6ec66ecbe3e79af4688a7e55a86ea605d2b61db28454d401f1e9,0.1,1.1e-08,5.14254e-13
918,0xed162fd0be3f8f2b6e4ffd68c69ecaada0f89e2e0f941fc8b5feb3fa81be4714,0.1,1.4e-08,5.36044e-13
919,0x3422e21726113eb8d937e1d731b20ead4cd9881738ebcd2d791b5de4dc152faf,0.0,2.4e-08,2.90408e-13
920,0xd2a2052d8c9a1c3bb0a8b60f1d95791085f30ace5f7ccaf3038fa9ea24c131d8,0.1999,3.482758112e-08,3.02462e-13
921,0x9a34d497d70f74e6159540e6bfb34deb297e63c6d990a67a156711afe4111d5c,0.1,1.7e-08,5.42956e-13
922,0x4e539af124e616d264b51d9b3673ade285e7a0de6af07e4e36b743664e17da83,0.1,2e-08,5.14254e-13
923,0x0605e64dc940f9298b5cbf984354c68cdcc5f32fffb619a4b991fb3ed732d994,0.1,2e-08,5.3752e-13
924,0x130ee71652084cb0c6a1948d0fe5c3ca12e87efb296f55e563909ff126d48504,0.19,3.7e-08,2.52148e-13
925,0x5c1c6aad304b5ed3160117ab129fcc28b10bbd02d89c71db229c1880b08e87ee,0.47,6.7773771059e-08,3.4687e-13
926,0x22f327947bda7ccf340cc14ced8a8c7d996725eaf762dd7fa032292554ce2d43,0.0,7.7212279437e-08,1.17627e-13
927,0x04425dd1baf13d1ea400485e04d589de40962d141f8d48ef5853e501eb9ba8f8,0.1,2.6e-08,5.36044e-13
928,0x92a70879e235cb02bc99bbc2746f264cc472e42283ad2fcbcbd90158d0570e99,0.1,7.06e-08,2.41443e-13
929,0x1d43ae89d319779b3a94df03f2434f1877e7983afb3af665dead1edd6b6946bb,0.24,4.8e-08,2.3305e-13
930,0x034499eafddddb6be83651881be748d3ba74f2dca5f1836dbcd321e1193899f3,0.0,8.4e-08,3.29301e-13
931,0x324cfa272d46ff73d805caa2bffe894029012bb9ac24d7262bcb9f979e9b33b6,0.39,6.7426399715e-08,3.47955e-13
932,0xa1f51a8d70cf075d256ccf19e74a7ad97131dfd5989adaeefb4d0f51055a5ed3,0.0,7.5820815972e-08,1.03327e-13
933,0x18a3882ba97ecc09d131da00a34f08799260c30e5b2082e2495ab76348746e5a,0.1,2.4000001459e-08,5.42956e-13
934,0x2a096ec7972b7a5bb08abac06cc8b69cf7779775698c90109cc8f10b62131833,0.16,2.74e-08,2.52184e-13
935,0x599d1dad73243e24f542c32509e15b16ea7cf09957f1708fd014fee705032e84,0.0,1.7382471411e-08,9.9769e-14
936,0x19a04b666c06cc7c25e6ceb72ca7ffcd7fbb8377efa1372688824804834bea7c,0.1,1.6e-08,5.21166e-13
937,0x2be4c6520f2c9e996f430a477c560fe45f1951ce951a5f78715f0ec7d94196c1,0.16,3.2e-08,2.34925e-13
938,0x8bd4af6e03622cff0bdeaeec2751d1a90580011ec9d7cdc9ac8623a94087ecfa,0.0,1.6264083625e-07,9.6898e-14
939,0x294a068ae89c1a2dbb3039ffc3b061d83fd58b2c254f4af286e225b185c15188,0.1,1.3e-08,5.59311e-13
940,0xf6a4de030d22a70866884bd08b9c00fa4aa516f33ee21aa23bc268574bd50573,0.1,1.6e-08,5.14254e-13
941,0xf177e76bf331f476d7fdb611dc4c40c16aff4d7b3f4e19e8a997a62ee77b57bd,0.17,4.4e-08,2.69492e-13
942,0x29263ed8b3bbea9b2a82d0e11c6b58a387f4c9b17d29614246aee27cdf242511,0.11,3e-08,2.52196e-13
943,0x459bd7438e217aa7ccd2a2efb42bca017e2550c32692699113345002c8c58f14,0.369,2.8e-08,2.34913e-13
944,0x9a789eef35b61a875996cd0214a340b5350c960a455c4e700cc53aaf00eac45e,0.1,2.7e-08,5.3752e-13
945,0xee26a3f319de7fbeb3046c55625187dcfe60853c703b29c04f4a7e966da5ec0f,0.0,8.4e-08,9.6886e-14
946,0x7a3629460fa5a4b73eb614a321b5648710b25b3969312128c7a4e0bfe0dff971,0.0,9.4910119701e-08,1.31086e-13
947,0xeafbb1abea2d008e274ab2faf457cc40eb00ce543a4665feefd4b7a6fb9b024c,0.015,7.0509046355e-08,3.49097e-13
948,0xb8ac0d1a545caa0b5dac137a149c36f915e9a1c1cba4b00e3ebdf5fbf0ba5942,0.0689,2.6106974113e-08,3.63738e-13
949,0x771bd845af75d30f9c871a37b25e1cad36d8be1d6f3bc0476bc77a769af3f6ad,0.1,2.4e-08,5.21166e-13
950,0xf0ee4e1446b29b16ec78d947ef53edeea3e8e0355e02c601ac2bb79e054571bf,0.0,1.743381566e-08,9.6898e-14
951,0xb65e09862e3db8f2dbeae888b224dc554c6848a1d8b440692f8ad16ac6b069bc,0.1,2.8394e-08,5.3752e-13
952,0x2fdd997aef38b2de083213247c145842d2e976b940a8a46c938ade3e63fb65a2,0.0,2.9e-08,2.56084e-13
953,0x264d51ef0d41e6802fd9063270aeb798dc18f596df656f19dba856f253ad7b9f,1.0,9.367728333e-08,3.47151e-13
954,0x50bee27ec54520dd12c2f2546a0439d6df1fd239999200eaab11e14ec99074da,0.1,3.9000001459e-08,5.3752e-13
955,0x731f5998c225a095de8b6ba8e70b7bfb2f17bc3e556440ecafbb76d85f97987e,0.0,1.7497149132e-08,8.3427e-14
956,0x6321e024adb2eadcdc7b661067a84309beb1bbe912a474e7215613d42dcf8289,0.1,4.1e-08,5.3752e-13
957,0xed25f24531b4095a0ffb80ab28c2bca2aa2e5a2047564f6882b3b9d4c960cb81,0.1599,2.4e-08,2.34974e-13
958,0x3f809bcb1fb2985929772c53dba235111125f07b9427ea763eaef982d1c7c8bd,0.165,3.7e-08,2.34925e-13
959,0x71e138bdac3488c794673805ccf619914edf9493c3e185fe1a6a4f5a770701c8,0.38,5.4e-08,3.02364e-13
960,0x43911da6a8d339ad522f25a548d1d79612ea2148ae1a9182e22b7d310de1cc7f,1.0,8.0915637451e-08,3.02478e-13
961,0xaf77d0d8707e5ed2211ced33b1e47346cc710fb43c387fe1e55b32237977b4ee,0.0,8.6949744337e-08,3.60123e-13
962,0x91888ede069e45da3ce06a85a8149be753a2290e2d7dfdfe5391705552553210,0.1,4.1e-08,5.3752e-13
963,0x9fcc671e6597df203a946e6009c8868b766f7a4551131ef1fd2c4524029e0ccf,0.1589,2.8e-08,2.34974e-13
964,0x91f1b6560b3ee84a01e207196beef0d49db0ed8100e46c26867f2f9546bfb13d,0.18,3.5e-08,2.88491e-13
965,0x701b00642332f10952794db3cd7f65f84b3c946e08f082711b0e971d133019a4,0.6,1.46837518048e-07,2.88538e-13
966,0xc584e46d465ccb8c0b19e500e9ea016c35ccfb38530caf8aef67d93171e13642,0.75,6.2e-08,3.46922e-13
967,0x257851e73571a1470b1db8c0131c620b981c2338afc6ac6e65c270cf63a3abf5,0.1,3.8e-08,5.59311e-13
968,0x7014adfdbb1ba1aa083472122d23cb10874758daddd138cbfb8abd882da8714f,0.15,6.6e-08,2.42475e-13
969,0x0398f5502c6b448d70aed3e41c8f3fcbb05d417e75f2f3cb7b24bec86d9c6961,0.1,6e-08,5.21166e-13
970,0x345f7fab87d9f8095078929f2d3caec0fe71cc467403278204f83870e7a34616,0.1,4.4e-08,5.36044e-13
971,0xd05b486da9466536b1ea09a19df9ac8993b3ca6d6f0db4b4ad7b29b3140e03b1,0.37,3.8227605378e-08,2.85418e-13
972,0x920717a37153d028ebf7418629e20063792eb5ae5508d8da1459e2a9f80276ab,0.1,4.5e-08,5.59311e-13
973,0x34754b75256045753d2c5be6f1d2fcd8d901a5e2e562a7a0740b0d573d0e2d8b,0.0,4.4e-08,1.03327e-13
974,0x266ae80dc6952904f09cc2a3a24847ebc49d0c4938cdc5674e3c155a1560a4bb,0.75,7.7821590081e-08,3.02722e-13
975,0xcc36ee79ace38c58047a0af7044f43d8ab229ab268d9e65165dfbc36df61949e,0.05,6.4583673852e-08,3.02379e-13
976,0xbbbcfa548405e088e283cd1d7493425beb49215765f84b9d35f0e45b230467e9,0.1,4.5e-08,5.21166e-13
977,0xdaab36585ca692da7b17cea7e926a77db12b9ae057704313ddd41d6f30b0aa96,0.159,2e-08,2.34974e-13
978,0x8dbc911eaf93d012c9ba033686da2d04a71b87a05ae8e9937a29dac8c63aff20,0.425,4.0552634492e-08,3.02442e-13
979,0x5fb4c1b85a6f981212804721dccc77ef44a0ed4a4edccbed33e5ad2756a6d91b,0.1,4.4e-08,5.3752e-13
980,0x768f2b596f087207502c964ae799033a2dfeccc6f6a600b67d488eea2a34f147,0.1,3.9e-08,5.21166e-13
981,0x0cb7b1e519bfcc72e6e421985b4a5acbb2155ff115a0b7133451a7913c9d72b3,0.35,3.1658478662e-08,2.98737e-13
982,0x0f83a9878a7ad245e156181c2e09f394e99b44afe35bdabe664ad75bfbad78b7,0.1,3.9000001459e-08,5.3752e-13
983,0x162a9c6735704d79620504167348423e5658a9c73a29b1f1bc8babf4ece74e01,0.29,2.2874400837e-08,2.97212e-13
984,0x4cb9be94624696c26cebb729abb724e6d4ec9e954f2902f80377a584d1f24926,0.1,3.8e-08,5.3752e-13
985,0x152952a5657f887df6a2ab08f5b2546f979d7ad390bc38d485345e6d58ec5745,0.1,4.1e-08,5.3752e-13
986,0x20c5d3dcbf7d2c4bf18c1d7e7bd6474a8f72ce26111c20c585faced8b69e04dc,0.0,4.1e-08,4.98027e-13
987,0x37e8341da13bb93d463d11d25bc87493dfb6165b2d399d6af455fdb74555002e,0.125,1.04169836704e-07,2.88637e-13
988,0x2559ad0d7fb21e8124d854acac7039b831fcf71e94778e3dbc65de62ab8e4034,0.1,3.5e-08,5.59311e-13
989,0x14929100eb264d9c78f41910aa0a2a9aeaa2960993034ac96aee3de4c03fdfc4,0.1,2.5e-08,5.14254e-13
990,0x99ca8dee0adce2607a7ad5cc3623306f4a1e6d71afd0f7c2cc370d65e103aff7,0.32,2.9e-08,3.02379e-13
991,0x5954fa8282acf904b2e0e31a6e46b6e212ec593915411f51adb3abedb3a19bc2,0.1,1.9e-08,5.3752e-13
992,0xa847ce2b82193462dab1c51d4d28e07ad76d592f5091ea10ec0ed89aa206f383,0.1,1.701e-08,5.21166e-13
993,0x3c9220e41359d2c69dff1ac667b84b927fe139cce58af6f53acd314b49adaaff,0.1,1.65e-08,5.14254e-13
994,0xe9cb27d547a0b9e444494d56924e23ac5336ba973797ef219e2c843bc75a1b2f,0.1,1.9e-08,5.42956e-13
995,0x789c19846fa5300254db5eb169a7a13d79906fa88b033aff6acdca76a7da3ec5,0.164,2.7e-08,2.52221e-13
996,0xe586031806cc7b51718cadd193f616748fd2b9f30602d5596c4f7ec10015ee69,0.93,6.9309866828e-08,3.02722e-13
997,0x15100dfd0cb13d6e5255e9743923daf88e9833d47e61ed3f9a47079a151e7863,0.91,1.65321361159e-07,2.88507e-13
998,0x13405a413ceaa37f41a5ec1b09db43b5046f7e3b169c98cc65d3b0df33558e24,0.1,1.8e-08,5.36044e-13
999,0x2a35c15d4a9655b1db13f148428322146869caa60a3eb0b4ae518444a8fcc784,0.185,2.4002866656e-08,2.99322e-13
1000,0xd926a8a6a1de5c00eea00aac89e94d85cdb176af1078b340aaddb8415fe9e5ff,0.001,2.8740006782e-08,1.127204e-12
1001,0xdaa36df6bdb385c68225e458b276425d8bfd5f8ce8d1a0b7e2d2717bf8f1cd57,0.1,1.7e-08,5.14254e-13
1002,0x3de5612468344fd946cfb3572272b0bb07a5f5a73eefd9ff8ae439358485cffa,0.175,4.5e-08,2.32134e-13
1003,0x9be21638e2de1bca1a29d9ec149741bcf351f68a4bbe26bf049ef0ae95ea8c1d,0.1,2.6e-08,2.41419e-13
1004,0xa5d45f73207055f349a7b9bbae3433238bf4dc708f969474a30bea5baca23dab,0.19,3.7e-08,2.24111e-13
1005,0xad25c69901a8246fb8bc7fc649b791473e255caff9b863085cdbbba8a9215e2f,0.55,6.9650257789e-08,3.0241e-13
1006,0xe95e9a26f7d6a7ebe85fc816f010a06a5796800cd3bd85deb380eca93f542d6e,0.775,5.5666399826e-08,3.24672e-13
1007,0x71ca3b6d4e76956815abed38c3369da7dd8cdb20d425bc8744ef79fee1fa1bda,0.945,6.1474589061e-08,3.24672e-13
1008,0x47b66ed827be911e32c5cf208e44d29869dea03ac32744620bf51e218a09e2d5,0.1,1.6e-08,5.3752e-13
1009,0xe51cde1d2df88d1fa86fda319e65b88c3287c920e4d6d8786fde63b31ad5fc06,0.164,1.9e-08,2.41443e-13
1010,0xb7c338fd07fd39442736c661aa8726b8a9eb92f6e55f845c68ee34ef4b90a2ab,0.1,2.1e-08,5.21166e-13
1011,0x37a1650d84cc611dbcc4af0d2c2c9d3758a6521f95ded3dd41838652890aa262,0.18,4.6e-08,2.2416e-13
1012,0x7c504707ad9787016671b53711dd986ec8d9dfbad85c7e6a958712fd1b46017a,0.95,5.6195805933e-08,3.02379e-13
1013,0x5344bffe42b0c924b42702169c38a8c2fc3df12a9fa48abec0a72a2c3f3d6f75,0.1,1.7e-08,5.3752e-13
1014,0x55f9e47bc2b91d62c225ee890942ee863af3eb72789cd66d14af304ff0031c80,0.175,3.7e-08,2.3495e-13
1015,0x06f2e98aaa6d1b1b5ef844a7c74c24405838271d8063b5a7df94118889e0fc03,0.92,9.4192463255e-08,3.0241e-13
1016,0x062dde17be40788a7ab8cec89e97206f3b78104f229914018dcd1c46561be04b,0.1,1.9e-08,5.21166e-13
1017,0x73b953482c263c04382ade0cf9ed2d0c63b3874ab0883ab7222f147fe5763147,0.1,1.8e-08,5.3752e-13
