,hash,value,gasPrice,gas
2613,0x14b50164d88e1d60424937f33381d16a20a0d09d7f24947bc21ab66fbd465125,0.07,2.1e-08,5.21166e-13
2614,0xc1b8bf73f077b1e0a49d352f90f75fb4094f0f2bd4555b73cc482d13b95c13cb,0.5,1.4e-08,2.3495e-13
2615,0x351d7354b1757467954146393b242c32d5cee44388334540e9c38340fd56f1e6,0.5,4.8e-08,2.34913e-13
2616,0xae5d862b585d3100b166710f4d6579e4c8a2c34bfcd08f965cd67bc7bfc5a942,0.07,2.7e-08,5.42956e-13
2617,0x0bef6622837ea114194608b5b602fea5b81ef77447cd42106e81e2c389403cfd,0.076,2e-08,2.66664e-13
2618,0x101070f92925ca1d99253e1982bf98afc30a06d4cf56015027cb905f7346819f,0.53,4e-08,2.66664e-13
2619,0x80fa4e6df9e60262629c77bf106233be2945e0ed07141a33347fda0bf1def2ac,1.89,4.8e-08,2.41685e-13
2620,0x933204aa748a92eb54e18726f5b7f02651c2cef6f750bc1ab0888a737b51a4bf,2.25,4.2e-08,2.24225e-13
2621,0x34ecebbbae18dfbb8b718f577f5269427d1b7549613719016a492d87573649fe,3.2,5e-08,2.24172e-13
2622,0xb4fde7e87a1df794d45eeffe9be9975f19a5ebbd1d14bf1c5577ae3537f2512f,0.07,2.2e-08,5.3752e-13
2623,0xf17129b76416a89ef5f2f46cd185f505fc8787d8b3fc8dd350cdc4b42082a993,0.0,7.9717105047e-08,9.6898e-14
2624,0x24912cedab30fe85958e5b7aa20452f12884c9f7153399ff2a3adb4c5264304e,0.0,8.7e-08,9.6898e-14
2625,0x177ed2c7fe1bfacba8c503e1a64605212ca1482cac23e9b55695d7e07d3d61d3,0.0,7.8570260698e-08,8.3427e-14
2626,0x1ca0c50e9d979d9713f0cd0dbb4a1a44b3854dc9e8b00e8a29aa967a858f7743,0.07,2.2e-08,5.21166e-13
2627,0x182e2be7ea9ab73c1c182a0b15811b6ba7038db00cc3a960c660274bee64fe3e,0.65,2.8e-08,2.34938e-13
2628,0x76f072042d3fad957b4109b395aedccf8a8b8e54a39f337ed319d8adc4bf54fb,0.07,2.2e-08,5.59311e-13
2629,0xdd9392558b9762937f13fb306dfbf604140b229b6844ae5f00f804ed0d30c70e,0.0,2.3e-08,2.79533e-13
2630,0xf8feab7069bb35fe1ef931070f40394145a9f0dad14835009e74579bbd5d8fe4,0.07,3e-08,5.3752e-13
2631,0x9155776a9a70be8c6a72a4fff1dbf5feb5a3c4dd34b8237028fbf967d770c26b,0.04,2.0000001459e-08,2.24136e-13
2632,0x1bc6bd9e7b695af5681d3d3c6afd183d2dd0adb2250f823daae51a654d797254,0.72,2.4e-08,2.34925e-13
2633,0xa7df5e6c465c43c6d5c1717f9a520ff30c01bba0f2d1c7cee8ad57e80c2251e0,0.07,2.2e-08,5.3752e-13
2634,0xe0d700ae9b34d2590eae2c4f62483cbd025b639f357018ebffc4fb143abfaabd,0.0399,1.84e-08,2.24148e-13
2635,0xbadc4f7a3ba17986c1ac4fcd0ec3b9663b838b6a88463863432d279fd0cf7cb2,1.29,2.6e-08,2.34913e-13
2636,0x9e2a00fa35fd37d82a6cc6f02983948c27525764d01c604341a4f5cd8393875c,0.0,6.9082575412e-08,3.95991e-13
2637,0x56fbd10e2fde1f69b7f8004150a630782b52b27a9bb308397717bd39912875cd,0.0,1.62601531849e-07,3.70121e-13
2638,0x8671ad01d440989eb0a5fbbb6a1d3c1c980a3042633f90fd5bd05cd644987979,5.5,7.7754232634e-08,3.1082e-13
2639,0xd968d8efe3e5fcbbafa25000c6d9ed9b1af5dcc161564a5579e8198dad0bee05,0.07,2.2e-08,5.14254e-13
2640,0x929be4a236a723652bb423c3068b7c1173bc1794e7477fc93c1f1e036d93fcdf,4.8,6.6305771945e-08,3.02364e-13
2641,0x39274f869518acb68a85c839609e61d7d0fe52e5069aa569e14f0f3dcd498c8b,16.3,6.4925244335e-08,3.4687e-13
2642,0x86199db2187bc2963b89020217c0d23697b4b9afebcf692f017f255bd89f76cd,13.899,7.998203906e-08,3.11111e-13
2643,0x66703769a24e31d56bbf75652362fa9a85bb849acd02f92d63d146b76817eb76,13.0,7.5e-08,3.02301e-13
2644,0x333ae8598b510c1048afafc737f324eef838baeca51b24b6970a7ac0a66ec915,0.0,1.375e-07,3.70402e-13
2645,0x21d46f0d69e10363312f24384e8f6ebac66a3019a07fd28f3e8bfe732e0c8c0e,0.0,1.02386363409e-07,6.42705e-13
2646,0x38a3a2daa75a152156e41d31c8130f89574beabe37c03656222036308de2b904,0.0,8.054019666e-08,3.39097e-13
2647,0x182d9f338c056088bb6652590d4b32a94e933b27ec1773a57d00e0ecdf5919f6,0.0,1.49687279933e-07,3.515e-13
2648,0xaa5b1a429f78e46f32f630681e59c4f0331099f9e7f2b3020900fbc411eadf68,0.07,2.2e-08,5.14254e-13
2649,0xaaa2c4d170a0d3f9472b17bae02e30764da7f440e942eb0b95ad4b23115edb5d,0.95,2.45e-08,2.3499e-13
2650,0xcbf61228a0a59abdfbd75fb8ae2a1162bc6ef7346a8649f82cb74ccceb70b7d0,1.2,5.7e-08,3.0241e-13
2651,0xe38911904e052fdf8db1730de47010c8e36fe8a427e6b2bf8b42765d82e850ed,0.0,5.5e-08,8.6215e-14
2652,0x0cabe59b32aad5d2807cb398da64ad86e3437da90b00097219471ddd5cb9b292,1.35,4.4926836923e-08,2.34901e-13
2653,0xc5b469b5865bf70076cd21850dd6c0e084b791a28c996ee690e292d2af604121,0.0,2.8757554658e-08,3.74656e-13
2654,0xc2cfa2410f2fbe2a928f2bba34b0a74db35cf150ead93b6cd316e2fc3658c4e2,11.99,8.3704530681e-08,3.02462e-13
2655,0xeea73873168e2142fd31720520645f5a04e8bd68425f06081cd937a4d725558a,0.0,4.761268404e-08,1.31098e-13
2656,0x586d08d176bb0bb086f8d8a47dd3fd9d246782b914a3541dde14b5479e92058b,0.0,7.8322103641e-08,1.17627e-13
2657,0x675d523854f30ea924565a8f87e7fcd4ebff8e700329d5d9a4c1ff5362e3aa5d,3.0,8.7460331917e-08,3.63791e-13
2658,0x56bbdb52b031a444b3f53e6ae0ed70218dc0c4e135e7a50a52c7d3d86eef69b1,0.0,5.7793111635e-08,7.93317e-13
2659,0x7f4ad5bba2ae834bf54e6c241b4564dce9a803bc64d1b015c711bf6f97d843d6,0.0,3.2120410044e-08,4.9123e-13
2660,0xaa32c700c1812b74a9334c0e13d5e5a5d5a7326e24748bcd206c6ef2abf745ec,0.0,4.3069598521e-08,7.93347e-13
2661,0x83dc546ae521f26efb952a63e7991294fb34c695accc5c12fb722cab6f11259c,0.0,3.0363563399e-08,4.32871e-13
2662,0x89a9ee4827e35aaa7d89c5a1b30a496048837ee0c6b2e46f5d2da9b97abcc5e3,2.1,4.9704771026e-08,2.01256e-13
2663,0x42d5f3953fc2aada215941fdd4572ddd7160f9097e7165563111d4807e959d41,0.07,2e-08,5.3752e-13
2664,0x5a6f0841b48b0b429d37d009470adaf5dc4bc89e26151a108fbdb36751df6286,0.07,2e-08,5.3752e-13
2665,0xce306740ab6da9f8e5843a8858d7250f4d3cc13bf9d26c8169c01e5195b90a88,0.06,1.4e-08,2.34901e-13
2666,0x79c1f5385a675422f8425c494848cd0f2143dc1033fb447626ffbe365ba0d22e,9.5,7.0947451697e-08,3.46922e-13
2667,0x3381ebfe3d60d54b75eaa8e7c0219404af5d59e3a04f958f2559fea98f5f0f15,0.0,7.1030853988e-08,1.17627e-13
2668,0xc7b1ba7c831902689d4718b02d7c51552229978d3a48e168b6c61d89cd7e264a,0.0,7.3146345964e-08,1.17627e-13
2669,0x6a450615ff2482c792ee0cbb57d241929b727fdad196184ec7518d62269dd6c6,0.0,3.9092619926e-08,1.20498e-13
2670,0xe5cb5134e634325584ebace8bfec245d9339a3f591c19285ee63b1e8d60345f1,0.0,3.3105572832e-08,1.17627e-13
2671,0xb58699666dcfad7e98a02177a248836a8e0d42e3530c915f18b313c7febf651b,0.0,4.9002543463e-08,1.17627e-13
2672,0x2da86fabaaf089122a866b6f3840fbbb3d8ae552802163b0328ac27a225d8cae,2.5,6.7150302118e-08,3.29173e-13
2673,0x4fed48d825fe7268646085693ee7baf9e1ae7ab1fb533c12665a4fdc89e846ee,0.07,2e-08,5.3752e-13
2674,0xdcb49312b22052a074b8a9a6532a74e793d3beb0cb1024e3d9daddf0390148e8,2.85,9.0508560602e-08,3.6765e-13
2675,0x8219f74d89ed4e82290c07fbd9b1d6b82893a6b1c26517df05abb145b4b175e4,0.07,2e-08,5.3752e-13
2676,0x677cd09d753976455647256e09dfc1823355062ed88af2082f9a2fcdc1844e48,2.22,9.3700805945e-08,3.47151e-13
2677,0xa7d50cde94426abd8e49b14b38edc2dddf85f3294bc62bea9e329443db544db6,4.0,5.846600877e-08,3.43939e-13
2678,0x3a63cd69f0fddbf37d0934d97d94e4e06c286514a2e8dd2696bbaefbf96dd8cc,0.07,2.2e-08,5.14254e-13
2679,0xebde8f1579fe7a85e8a8a0a9954eb82309e9b5e0f4fce1a3301f262094de6ed6,7.5,7.6690738154e-08,3.02379e-13
2680,0x136f3901617b5cc4cd209c44d50926bd3103584f92e5b981cf2be7d19b6c8611,0.07,2.2e-08,5.14254e-13
2681,0x3e048fc069d47383029c6584c802f46e913485fce211a33bf80bb9585c4ae92f,2.75,3.0000000729e-08,2.3495e-13
2682,0xf8cfe70e7053ed0cc5173ca0539d0e780829c98fc9e792d528d775237061d83c,0.0,5.2332356204e-08,1.781615e-12
2683,0xb405a25dab151a3f2c8892f32ffdfbffa113446ab4c2e2dea4844ec2f88c405c,0.0,2.8678242769e-08,1.20427e-13
2684,0xe6c873e5ab57686fd661ddd27abef11001c92e7b97d9e471050da276d398cc88,0.07,2.2e-08,5.42956e-13
2685,0x90318b44402c11894f0dd9e34c5f8a664c2dbf3ca89e431ff59de759e2d25773,0.6,3.2e-08,2.41395e-13
2686,0x0ac99a80933bec8f70bd2dd6ca826ffb15a5bb63f97d02eb8ba8220e0a0dab1a,2.49,4.6e-08,2.3495e-13
2687,0xa764f99c1c065849f6a9fc155bdd7158e85d369b9436f37f82365920e77be5c4,11.0,7.3775010654e-08,3.47182e-13
2688,0xbd6544c7c63b606240b51b36a06aa9a587174dcc9ef3e7067113f79fd3fa0152,2.6,1.6994350055e-08,3.29189e-13
2689,0x6a02525aa61a5272fda323d9709d1129f08d5828a784a7666730d67f8c81bd32,0.07,2.2e-08,5.3752e-13
2690,0x38053ab1bfb0e54d7fe3b28c5d1ebcc255ff992d5de823d7b9b7f51520cac368,0.0,2.1e-08,9.6898e-14
2691,0x724a66cd2933779bdbac92a8f7f6d7bf47213750b73e668a0c716f56cfcbd42b,0.55,6.9e-08,2.69544e-13
2692,0x1e6f83a93c60232cd06c8a5b73feabb1ed0055433111f316c28104c05dcedb9e,0.89,2.5e-08,2.52221e-13
2693,0x3ce261d6a28982195e4ed1f5a192a3c585b6db7b748a4f164aa0296bcf47832b,2.5,4.4e-08,2.24172e-13
2694,0xb7cd79d7445c6b531dcd0e25434308338d5fd8d5baf0f532c4a27a8819433c54,3.42,1.61e-07,3.02478e-13
2695,0xe4dfccae489180700e75e5a6a614e7a84c2888aba8a6f4c77444b89f2b6b6ba3,0.07,2.3e-08,5.3752e-13
2696,0xcac15171763e310b8c553972127caef74d71b079b98740ad2e681f45db9f68e4,0.1,3e-08,2.34938e-13
2697,0x31a61410bdfb2df6db435d4147495826fdd9ecfe011a7afda9059d21ce5b268f,5.5,7.8e-08,3.10768e-13
2698,0x382501979dc6d431c5c98580a090e569605a4ca9de43e6b629c87f59485b255c,12.9,1.17008584433e-07,2.9877e-13
2699,0x2ef595557881632af46e3bfbd20a25da42068a6684173e0291bf1d45d856dc67,0.07,1.9e-08,5.14254e-13
2700,0x4118639c0ee9cfc2f8916da48cb43705c72cb823e5259471c7d0ea117191e167,0.7,3e-08,2.35002e-13
2701,0xd4f98839caf88f31dcf621a178f7147ccc22dd708457b891feaec6b24b263189,1.888,6e-08,2.24172e-13
2702,0x0f6dd31539f49f6b72ce066b052da21bbecfe9f3305fd72fa35364170510cae8,0.07,1.9e-08,5.14254e-13
2703,0xf077f22b4d1adc5b9835866ec80fdf25ffda41931d9ffc39fe462d0c1edb421a,0.0,7.5608190426e-08,3.69953e-13
2704,0x4dcd2d7736050e4ff01a72474ff89872f499ff33776116234bce50a2fe676347,0.07,1.9e-08,5.14254e-13
2705,0x6fd0313df46aeb2a5f35e710e96d09d7d15767111c05209205a1cd4253972824,0.07,2.5e-08,5.14254e-13
2706,0xd3b31bae391f2d90e9e4400eb983de624fc1ceddfee24c90b8d8d148471a00b3,0.081,1.8e-08,2.34974e-13
2707,0x98f1a017fa179e0b2a55d27e4660f7e6f5f6f2b7351ffa96790ca962ff431934,0.1,2.6e-08,2.66664e-13
2708,0x908aebb9774a10cd69212672a21715837e6c22ac04f0ce5f7696f5ac14be485d,0.7,2.6e-08,2.41685e-13
2709,0xbe3cb0484a65697b8533e10f0a96b6e67d9b59fd3b8b2ef50f221a616c19a919,2.5,8.0771577643e-08,3.47219e-13
2710,0x6f547485d8e7f7dcb53e768f7ef7df0a83d34f3b9af20c733f2aec51ef907c47,0.0,4.5124108304e-08,1.17615e-13
2711,0xf6567440968c82c077161f336048b9a29ec99cba278ccba8ec51bb7f40f4d95e,0.0,5.8247397157e-08,1.17615e-13
2712,0x95cfb7b0b6de1a3fb8d7380faf2242e45513b0fe52e418a028c2aba9d13c6f58,3.1,4.8280536451e-08,2.69851e-13
2713,0xfd777a52ac5a6e85646a89600a670d0d127a70475a941b7362a0d2142b01a956,0.07,1.9e-08,5.14254e-13
2714,0x4623e773076585e21c1368533358c882164b15c4c9f6587149557437039873b1,0.07,2.5e-08,5.3752e-13
2715,0xc0fa7995ad49131798ce0bb481496649c2fc6693d7351cd13674139e2d4447f9,0.078,2.06e-08,2.34938e-13
2716,0x54b7b5aaff31244b4ce1aff047ff288d9bbdac1cae4497fbb7b2299d7c13fa3f,0.415,3.5e-08,2.34938e-13
2717,0xeb06a64d40a3d8fb54283aa045ca140d0244c438671b5c6c4eb6062728b4c412,0.07,2.5e-08,5.3752e-13
2718,0xec2e6eebdae083b68ca50e276934a91147716275088331c6b169196876702319,0.077,2e-08,2.34974e-13
2719,0xc34e9c54d1b1b6f3fc075d7f056e3a0365b74fbd9331a9f12eaa330b69a38fa5,0.11,1.8e-08,2.24414e-13
2720,0x40a12ed76ff63a59f9fc55c8df1ae8caa93778339dc45512a1ae0b42fe4d6cf2,0.07,2.2e-08,5.14254e-13
2721,0x8ed5ced03e72f86f325e3819ae63eeb918f0e17ef2a74506512691149b20d3df,0.07,2.6e-08,5.14254e-13
2722,0x239600475cc9ca2bc8e8afc3d46594923f4b5822b2c0c60e339eff3d8a411d65,0.079,2.0000001459e-08,2.34962e-13
2723,0xae062a0b2247ab9b798cff3e60a7a698d970a5aabdf1248bd13197c6060d409a,0.8,1.62e-08,2.35192e-13
2724,0x72857d3fac730c41675cf57632635b9c71bf1fad18e432dbb01836f8a40da116,1.0,5.6e-08,2.58666e-13
2725,0x496976cc54bd5f98c74f5300a8a2b2e8a14049ba100e4ce7a7a00bd0b2227706,3.75,5.3038090457e-08,3.24952e-13
2726,0x0ad473342f65da31de449672d6458592547d3008bce69de3b4b7017ca84c9422,9.89602579281673,6.1945280271e-08,2.98501e-13
2727,0x48d6c607e26bf09d9380fd8d0f358018d324ea5885b044fa4449271befdc728f,14.5,1.11378053419e-07,2.88538e-13
2728,0x7746fdc0c2e6a764928152076bf6e574a0973ea427a7401c1ed3ecf20a2b6c46,0.07,2.4e-08,5.3752e-13
2729,0xd0380b95173c8b3af3acec26fc7fe158cfe499a65c8cbfca1265bf32d923dd3b,0.05,5.3000001459e-08,2.34925e-13
2730,0x9456bc56a4f7d03b216e06ffa97b44137145f30f93c8c938d602486f6d764939,0.0,1.7e-08,5.63225e-13
2731,0x06bb2265446c3115668ad2507ff8c96c353f4b9a5274c3ff714b509dbbf465db,0.07,2.3e-08,5.3752e-13
2732,0x5f786f61ad4cf7d863e60347b7c32c2c455f9803d3116520dd861401120ef152,0.38,1.8e-08,2.34938e-13
2733,0x4c14eb90d0b7ceacb0dd2f2260a5c88abfe1f86a162598b3ed9a94f2b605ef8c,0.49,1.9e-08,2.242e-13
2734,0x6ed297f2d9f10487177b2e1657f89245c05b049e72e5c8735ad8414aa6b8945d,1.3,2.9000001459e-08,2.35192e-13
2735,0xf8eaaa4be91f064fe2b4e7664fe165bec50bcb436e48c3da9273ebd61978b1c1,1.79,3.5e-08,2.21344e-13
2736,0xf2b6fab4ede132b2bb0266c949ebee9d95a85f6f7469798533813d68b65feb89,2.99,1.58e-07,3.24625e-13
2737,0xc7bda1c4cde43ec5540c2c4053725a2f72f94697e17ff7e2bb763cc5f4a197d4,0.07,3e-08,5.14254e-13
2738,0x2c2a1b44d6aef2b34d14f062db95eb4100f5aef4865a7097e276afed766fdcb6,0.029,6e-09,2.34913e-13
2739,0x7eb406bead4d4fd56c479a9b3b715146aa435144be9fef1253a33b8e0c92880e,0.360925703917312,3e-08,2.42909e-13
2740,0xb247d1d7450ae0b01e81095efa03641f7dfd69ec2a447569e9a27c476a180de9,0.07,2.2e-08,5.59311e-13
2741,0x44da46008ac1e02a120dc0710350131adf7f3c3d980eed0a8c55f4a6da63bee3,0.04,4.008e-08,2.52196e-13
2742,0xcd84d601fc482b91bcd909696efe9b9cedc312e119b20217d05a7f28bf507364,8.34,7.6690738154e-08,2.98739e-13
2743,0x0cb045cfefdec54355ea3bc262ff31e6e5d028f893bae7cfd3b0535056c795f0,0.07,3e-08,5.21166e-13
2744,0x28031f122d0e33b343de7c3305616f843abfde9bc3e1551e95d6a93ce3d7ae02,0.029,1.9e-08,2.24111e-13
2745,0x6fbc21b7862df3c8510baa383f04caf5d0569911957287d745000319a3770cfc,0.07,4.5e-08,2.35168e-13
2746,0x1172ffcfbf7f9d641d67964867623598dfc97aa195611bbaac933ee0def3e64b,0.44,3.5e-08,2.34938e-13
2747,0x55cacfcf70dc5a571f8ca9c8a79493ab095087c47cdf76a32dc7540b76d17c85,0.07,2.5e-08,5.3752e-13
2748,0xe962914d9c103ea6e9ed18771c2146b87674ed9274a2998c5e89dd245f7d3b8e,0.07,2.4e-08,5.14254e-13
2749,0xd74fc4be58d3bc7ca0432fff9b501e06cc8a8d267ebc85fdf74107befa7c7e36,0.4,1.62e-08,2.3495e-13
2750,0x9463978b421577d82109ac51ec92e01d84d53749a81ddc6efdf1421f69ff4a07,0.8,2.4e-08,2.24172e-13
2751,0x5968d9d69fd430aad3b66492c6305c4808b6080d58563851bc3b79f36c72b501,0.07,3.2e-08,5.21166e-13
2752,0x6ed171584e454f85846757371eb83083076a6866180f215bbf590f70b8d8f820,0.05,4.9e-08,2.34913e-13
2753,0x4f339bc75c88599ca78615374b7ec5e4ea5cf29b5428e94330c35346388d1bdf,15.0,1.07674193772e-07,2.97278e-13
2754,0x4761e2c483870c950ed794d63e83da0b434cdc6908a4b6bdbfef9095ef36a7f0,17.33,1e-07,2.88538e-13
2755,0x5cbae8be881133c37e27c73acf9347006aaef5688a948e7102c6320042979c51,0.0,5.9e-08,1.098824e-12
2756,0x8d6419572b2c34d2b877eb66207bd1ae804cf27bd20a343166292758ec7c2651,0.07,2.5e-08,5.3752e-13
2757,0xc2a8c0ba2e3020dc230dfa23247444537bc57da57158ee80deef71fc39573485,0.045,3.6e-08,2.34913e-13
2758,0xb0b9a9b213e8330e0ec63d5a63fecf30c4b5ccb5c7293384356905cbcc4eabb9,0.0,7.3860309973e-08,9.6898e-14
2759,0x448599dbf0b15a9d9a031345d17b0a84b60a3d9d550455bc1ea50b3c8cced290,0.0,1.11e-07,9.6898e-14
2760,0x19e0747c1b5b7ebc99abb5ef9c321788f945032f6d5dae645feb84dc8e6098da,0.07,2.2e-08,5.3752e-13
2761,0x28f33e068b50bf4e9669b4fc6b5f6d416219fd9b1231eba33d8642c242d177f2,0.35,2.2e-08,2.3495e-13
2762,0x5c9c4646d16d244936e52ab848bcb683789d15c6699613eb97a9455f881d25ad,0.49,2e-08,2.35002e-13
2763,0xab1d59b07588f7393f099a88dcc882396875b21f1083f323efe6f0c56a8df47b,1.5,3.4e-08,2.34925e-13
2764,0x7475a41685ed118b3e935f02a5478da1e7803e4c19cf3f40d3cbdd7940349884,1.68,2.3e-08,2.34913e-13
2765,0xfe34ce0e30e072638d722228eb6638d600d593098da807be5df384492fb7c3f7,2.89,4.5e-08,2.69443e-13
2766,0x9afdd2ba413a9c5aa4e951a5b7ee5f7efe06ec06baee8f63b12c63d6eb10e725,0.0,5.4187087519e-08,1.13986e-13
2767,0x23db8cd35e7ba6b86f768fa9915cca85ccc5090b286b0796fdf64ef5ed0ce68d,0.07,2.5e-08,5.59311e-13
2768,0x59c4d027fe69141e7fdf0e4ba43d0ba81bb036226d1e725505b82a1430b3bb1b,0.08,1.4e-08,2.41419e-13
2769,0x25e7e5a067f9adeccc62cb6d4ba3d3c3c8e12b25249bad2693bf0004d9314f93,0.07,2.1e-08,5.14254e-13
2770,0x209523e7122aa2563d2056134d97a279d675282937a2063144b695b8ae6edc62,0.1,1.8e-08,2.3495e-13
2771,0x8d8f8d65028b6cac6de18949abde57523cc3a2fa7c5547c3cd5efd291071bc5d,0.0,1.24148295891e-07,6.33711e-13
2772,0xfed15062728c5cd0d62304f78e9d6dca69c71b8678f5ac1230c9f8e5edf9af84,0.0,1.05643680754e-07,3.40276e-13
2773,0xb442d63ea906016bbed33407cc82741aebe3cc09979d6842e9ca7be19edaa4f3,0.07,2.2e-08,5.3752e-13
2774,0x79186e197751ac1b3ce374815cab6b0b9a78ccd935537cad6b74b13ab6fed4fb,2.95,5.3857962652e-08,3.46855e-13
2775,0x3569f2349ae947db0dff02b7ffc3660f64c088e0dada91b03b387c353fc70f4e,4.9,8.9218448392e-08,3.10804e-13
2776,0x9d642fecf7a4bbf8570b46f258e16085ff004f507d3e34040d3d741bac1e32b1,0.07,2.8e-08,5.59311e-13
2777,0x261c574945528b053f0d2789b86c57d78cdcb974f850a3ffb8d165384d62da13,14.2069,1.07019275138e-07,3.24708e-13
2778,0x60d9eeaa5d72a8c415eb148e439447e6ee1069dbf5d58a94d5f31d3702d26f81,5.0,2.8263883348e-08,3.209e-13
2779,0xa71d0edb4f820da12138476671b91ed4e0826a586873b09078aca190868f28e4,0.07,2.2e-08,5.14254e-13
2780,0xe2a819018b44249a08efa4ff3509d81d6d8445bfb145ffda38c32c4e21c68673,0.1,3.5000001459e-08,2.24172e-13
2781,0x5397fbdec0d8c9a5907391f0ec93850f649d2dd369485fb8250c2263ee30c2e8,0.84,4e-08,2.3495e-13
2782,0x9ea17c571237cdc976af1d66766303a950dd8b4fcde3b16504e1e198c1422a61,0.0,3.9e-08,1.13998e-13
2783,0x0c65ddc8fa49edd7f4bf12b94339b2f6c0e72279f50e91c7586ff4913792e1c8,1.5,5.6e-08,3.2464e-13
2784,0x8d9e8efdf312b7b025f1acd763c0742d70d22e760071363c5195a5085b6eb180,0.07,3e-08,5.21166e-13
2785,0xc2887332e50d907a3417a327388cfa2181eb98d70cd16e260d1d55c30a30b998,0.08,4.2e-08,2.3495e-13
2786,0xa72cf6af7e7075440ce66b1062c3d9aac61bb97c09e6d148f310567e880e58ad,8.8,7.5825977621e-08,3.0241e-13
2787,0x5fb7bb1a091aaca01745d4124efea0b57262bdf7d4290b50f1a2beb73fc73779,0.07,1.5e-08,5.3752e-13
2788,0x33a558e5b0b9fa338844400a5d3c040c2ea7e76523dc65454d34a55def3acc7a,0.07,1.5e-08,5.21166e-13
2789,0x09352ffa9d317dbfd9dfd26670c196039224a4f6f8483c188d9cb3a1f1eed437,0.3,4.9e-08,2.34938e-13
2790,0xaf42d565469b357d70b742c1e6e86e3c8c844643ff02374bed045d15d3ba478b,2.5,4.4e-08,2.3518e-13
2791,0xecad74f99316fb0a11e169a814c9617a269104871465cc6e52021ea4d2339a1e,3.1,7.67e-08,2.58767e-13
2792,0x7b4bb28f9897cebd8df566a8619d5266a402cc2733c279ad1f466cc9885c04e8,0.0,6.4e-08,1.28298e-13
2793,0xe0432c85322545485c4f45e94fb4827b5e9b785555e030329dbfbd13bfa66e78,0.07,3e-08,5.3752e-13
2794,0x7a6a38651155ad0beddc16749b9dcfe21772a0942b2218ae0ae88ab650ee24dc,0.06,3.6e-08,2.2439e-13
2795,0x8581fed410f4dd72f3da4184d40224347070854faecbf1bee789cbd8c274b0ca,0.0,4.0460394855e-08,3.70706e-13
2796,0x69c56364cf038fb24b2748383543fa1fdd057d25dd853264e5ea95cd432db8f1,0.07,3e-08,5.59311e-13
2797,0x7afb4c6ad3ac4c0c6b4e4bcfbf355c54e2be4af7f50c62dd7e2807dba41ae93d,0.07,3.5e-08,5.3752e-13
2798,0xd1d278447d28df712b2902375b91db7ade7dd151543f83e252bfbf6a2133637b,0.09,3.2e-08,2.35156e-13
2799,0xe8a6debd6e71d7788bfac3ed53111784c0b7e28bc1a84c995fac6edbed1a59bf,0.07,2.4e-08,5.3752e-13
2800,0x7b92ec2cd055555b055847d2f8798d878525fdb26b1593080bd4772480ad1f95,0.076,2.1e-08,2.66664e-13
2801,0x739dc4dd0e6b365ccc19acc68546ac97bcfa5696c559274d66da678ec7c79dc8,1.69,4.7767542253e-08,2.52196e-13
2802,0xc516250cd36d0d89ec43643b9db8e7b34c85f62817c9e307f01b03d963255c99,0.07,2.2e-08,5.3752e-13
2803,0x750466047873c27f0139ebbd48911213009369876c1b0ddf41e8f3ee7c248839,0.07,2.4e-08,5.21166e-13
2804,0x47dd1846753957e4d85f9f73228bbe2f13f07cf292c8373eecd4cf1e030e666e,0.03,3.3e-08,2.52196e-13
2805,0x641331a972d15f4d42bea165c6a930f58f99b7367057d829d4183ce95698974f,0.0,6.1e-08,9.6898e-14
2806,0x595ad3232d6531ff337795ca1c0187b21b974d4d03cefaebb8d809dd09c2e8fe,0.0,6.1502830873e-08,3.51484e-13
2807,0x119803ad470a06b8a8a90d461e5d4c2fba6d59c1609b570ef04152cec89b567d,0.0,7.524650061e-08,1.31098e-13
2808,0xe6018489e327a44b463ae96f8a1a6eb6cfaaec660c193ba356770a57fc12e870,0.07,2.2e-08,5.59311e-13
2809,0x67eeda9672679d0ab69341d3b1d7e8651b44ad5aaefc3ac5b306eb012dfb2912,0.088,4.1e-08,2.41443e-13
2810,0x18368bd1ae33078592009b05a86f856ca66ef792c90c50139e682a2c6adf06c3,1.33,2.45e-08,2.3495e-13
2811,0xf8a9105d0bb9386a112f4e1d756d9ae55accda897bf69c59ee9f729f0a26ebda,0.0,1.83317545581e-07,9.6898e-14
2812,0x7798e8208c3920ee854a700f19d401e8877dd23f198060b995ef3f6e9e3ab9e7,0.0,1.08514634782e-07,2.75956e-13
2813,0xf8bfdc1aac5fa2d50273feac2fefb3a1b4a7b5c2adb0758585664a85757e20de,0.07,2.4e-08,5.14254e-13
2814,0xc2082cdc1eaee54599fe7a4c3d548090ab2e71911c6524e65128795d53e8b2b3,0.035,4.1e-08,2.3495e-13
2815,0x56b11edd4fcf436c5f6e09a33521867c260ab380325b728ea74f2bcfc999c36b,0.059,1.8e-08,2.58767e-13
2816,0x097e7cf93f950ccda0ed1e884cd666fa9a2f877b9b1d10c2ad04619640d04127,15.0,1.5e-07,3.02447e-13
2817,0x91c813cabe7fabc083ed1e1318b4db89bcd19f8300fe02e2711fc283d8422788,4.9,5.2672954195e-08,3.24614e-13
2818,0x38f908285453842b5c61868af1eef30960217b2771d962c1d02559932e070419,0.07,2.2e-08,5.21166e-13
2819,0x776074e16cb87370cef22ad84113d182be103aafb7943923065344bf5dc4b323,2.75,2.72e-08,2.35184e-13
