,hash,value,gasPrice,gas
2694,0xf3c48a5722a2f0d2565031b7ff8b729114196cc664a9985ca2d3a710be9c8872,4.0,1.19e-07,2.4389e-13
2695,0xb53650dcd21400b32c024b7b235d6254e8e8dc2c3119bdbe518eccf3d295a2d4,0.0,3.9e-08,9.6886e-14
2696,0x997224afa12e0e8332d53efcf71131dfd959c781f56c2acb1206bb1f529adc81,0.05,1.5e-07,4e-13
2697,0x43470f550b4be6da2fcfa806ccd37dd3ad0a2daa0d3d6d6ddc4fe4507a859998,0.05,1.5e-07,4e-13
2698,0x66f241d0237c895bc7fd80212c14edc2bd65c72d379044fe2ac934429207e431,0.05,1.5e-07,4e-13
2699,0x6e56ec4de6e05330d033156f469a2ec8360e2bd0876f03e7753f98882bebfc19,0.05,1.5e-07,4e-13
2700,0x4772db0e45ccac047ff97e80e367d13192b4f9b666857071e1a2bf66e8891f9d,0.05,1.26000001459e-07,5.30263e-13
2701,0x8960ad7692534535a82e36d506c08fbb0a01e08f395bd0007c96357bea459ae1,0.0,1.17e-07,2.73694e-13
2702,0x77c91b0f8f4d069270bc393b7be45f2c2c324527153d4f23c16b11a404bac4b9,10.0,1.36e-07,3.02379e-13
2703,0x80a812125461b09a153aa9f1240a42ebb34ecb13a21cfcc2c1fea33481a23f39,0.05,1.25e-07,5.51881e-13
2704,0xf2c7b91eae4c668e75decc9296963232a339af41a4b3c2caed71647b84425561,2.0,3.49e-08,2.34925e-13
2705,0xa787e6103bb8e4d4e55211131f3fea5e8d0f86a4558d7739a42a5b040441837b,0.05,1.51e-07,5.29129e-13
2706,0x7f92f50e6b042449e0b38db040f6cbae53577e10744eb389922e3ede85bb1ea9,0.05,1.51e-07,5.29129e-13
2707,0xf0ef31215cddff9e2d250f2e3ba6bb65c085b79be1d9a8c3e97f37a26e2273cd,0.05,1.5e-07,4e-13
2708,0xb31af5f75bbf111f6503882ac90c7dd1aefaebfc9f59eb86a757e0ec9c1a96d1,0.05,1.5e-07,4e-13
2709,0x63eaaaec07da959bc2bb6cc2862f3ea4eb5a32fb29d4eb4dc7bd82f9e1dba0aa,0.05,1.5e-07,4e-13
2710,0x0de9e7dc9c1885cea02107d5434859ca9a3c1ae75dbc779c514e432e385deadf,0.05,1.5e-07,4e-13
2711,0xb28af3adf7d9a6ecfe927639313db23ad75f3a7b2c71bf214c7afe6292995fe2,0.05,1.5e-07,4e-13
2712,0xccdc5810cee424417a83b405b713fa4c5145a768cacd0fe3ab86a2e00ed11d32,0.05,1.5e-07,4e-13
2713,0x2a8ec52479606c76daad2dbd62d2832389e008219cf117a974ca4304b4de3beb,0.05,1.5e-07,4e-13
2714,0xf2b8cd9faca084797de6ffc1f06292884805dc0645a24d07459836eded960005,0.05,1.5e-07,4e-13
2715,0x9d7c60ce4dd91cd4c876cb71bf87ade9ab7f511a3d5e10fea3ee71e70efc0ab0,0.05,1.5e-07,4e-13
2716,0x6e04c0b35a9300a6bba099642b5a4808077d9b0f407a34890d89655aa0bb0102,0.05,1.5e-07,4e-13
2717,0x81380ab27baee80a06a81505e519badb839eaf6c944ac163650c5cb5ebedf68e,0.05,1.5e-07,4e-13
2718,0x012771cf7482359841a769e7069b7ae6f94f21e7a5617c1ee513266c94652723,0.05,1.5e-07,4e-13
2719,0x2757d938d05c37d79abf47d39baa9181c275d7f1330d058758c026787509f5ac,0.05,1.5e-07,4e-13
2720,0xab2385a92915c516affb2b3d05cc06e48d59c55118e138e4e3f03136628073b2,0.05,1.5e-07,4e-13
2721,0xae468fbe3a23d3ecfbedcf42ce5e5db7533c15449d55491cd3540872a86c53d9,0.05,1.5e-07,4e-13
2722,0xe677374393fbf8c104b029eca8a76edb06eb6cca3a597e4e40e80e349ebfe5f6,0.05,1.5e-07,4e-13
2723,0x1113deef9e2f6d5324132a7caa9be49c04fe64fe68b6ee9c1d97738f5a0e84a7,0.05,1.5e-07,4e-13
2724,0x9309040a8c684c2f5177d28a56a8b9d7f8a112d832d9d6deddca509d70c7a19c,0.05,1.5e-07,4e-13
2725,0x5b2bbc544643938cd759a334a4481ba1ff7d1f39e4052ec4aa618f241699197b,0.05,1.5e-07,4e-13
2726,0xf7f86a60e6f4820c87d557925f36714e5311e63e77102391b120477723c6e323,0.05,1.31e-07,5.29129e-13
2727,0x091d65cd53d909f7cf66de457d620c621455089a8e0f59a9c240ec39b2275b36,0.05,1.51e-07,5.28661e-13
2728,0xb08dae92340c397d87d9da88022db3778026cb3d169d2d3c09ed3a6eacce55f3,0.05,1.5e-07,5.30263e-13
2729,0x574012fadab425f8287669a28ab20bc8849c3a9eae7a33ff0c9d216ef72af403,0.05,1.5e-07,4e-13
2730,0x66875e993fd9dc1b0cbb3f40f7b98475f637a4d07c05d4087ea9f58d093c76be,0.05,1.31e-07,5.29129e-13
2731,0x6b2f844f84083d66d10c30bfd4e0c4aff36a50506f8efbb0096a5e997fc19c82,0.05,1.29e-07,5.27059e-13
2732,0xa0cd5971c26680b3b2ae7c8ea2d5634d4a71bd6255ef87c4f31babf3fc55669d,0.05,1.34e-07,5.28661e-13
2733,0x4e9f53bfe42f0ecb60b795554cc8db83ea885c58c4d58f5ac37ee777a9058812,0.05,1.26e-07,5.28661e-13
2734,0xbcd1744625f27b172ece8920eb708626cec28c92cba066d145b7243d08aa3b35,0.5,1.48000001459e-07,2.15765e-13
2735,0xda395d674e97674d6ae4c3406f2dc34b936b6a2d40b292b666c49cd79333987c,0.05,1.36e-07,5.27059e-13
2736,0xb7bca5e58640745e92e728992c8c3d35f555f1f36e2ad6d927983d1eb3b5ab10,0.05,1.36e-07,5.30263e-13
2737,0xe752f4a2cd90eb8b540973ac64dd9db09f184dbfc1d9dfccc1c25d715fa6701d,0.205,1.3e-08,2.34925e-13
2738,0xdf1c9ee5c31359e1b2870b161ebfd7d38ab15f09823c364b6e179a9b590d88b8,0.05,1.31e-07,5.29129e-13
2739,0xd1d3476cc09e4c5b7c6531aaac19043718f7373c1d75d09bd29dacfb88250936,0.05,1.5e-07,5.30263e-13
2740,0x70452984a638cc21b22d8ba53d71e405e72d0e693143fa1ee193ddfa7f15ee6b,0.05,1.5e-07,4e-13
2741,0x1db30d23bd62a605712e26e239ebc63818c8bab28af5c49c37c18fdd0fdf486b,0.05,1.5e-07,4e-13
2742,0x156d8ff556ef4428a396e9435c274d6186b6aef18e85f406aa06af6187c5874e,0.05,1.51e-07,5.28661e-13
2743,0x1868084941ff9545cd1b8f0bb8c9fafbc4c89a15bec21918438fcc22256587fa,0.05,1.51e-07,5.27059e-13
2744,0xb887ca2b13f3020c00ad0a3b4e60cbc3f14bdc8e65d9c20ae3b33a134fad04de,0.05,1.46e-07,5.28661e-13
2745,0x07630e12b628064c59b11b399bb54da0ff30a25afabbf053af0a5c56c0e3bc77,0.25,1.54e-07,2.28764e-13
2746,0xc90772789df3a68a860b27d9bbcf0e0ec2e887bb5f9d9e171802f0e2a6f2862a,0.42,1.7e-08,2.34925e-13
2747,0x13de76abdc1a13f4f9d8a1ea8598b5fd6f2dfee6e174129382e9ba5cad13aea8,0.05,1.51e-07,5.27059e-13
2748,0xed1d6fd09f214b89bdcf4ae39f8fbeee9b8ca6e2ed409a2e78c905443b0fcce9,0.05,1.58e-07,5.27059e-13
2749,0xe50324da4f74e9ca76f6634b0b430b5e28ab8e3599100657e48ec3f37fed0f8d,0.0,2.06e-08,9.6886e-14
2750,0x34e47cb92b523de4a93cf4d96f3481e7afeb8034f630e4264838160f6f0c0a89,0.05,1.57e-07,5.29129e-13
2751,0x192c9e603f65619afae2b9f1b56abda42c9627f04b5badacf4803fc4e40c9204,0.05,1.5e-07,5.28661e-13
2752,0x9d23a56d61bf965cb410a3fe018a151529b6421e85a64cfe08f7cdf17d875fb0,0.05,1.5e-07,4e-13
2753,0xe18f3c09a69d6e01a36c5b5e8b4846ac7e054a61ba233cdb76da49456f4606f6,0.05,1.5e-07,4e-13
2754,0x9344d99cac888113029bf2b55fe48d3d1f4129a753ba4d780ee1448c5b030bae,0.05,1.5e-07,4e-13
2755,0x53fa44fc68b0a316f14de46e077bf07d7090bd162e19279612b851c9c7070cd8,0.05,1.5e-07,4e-13
2756,0x45b7be042068c18c114bbeda29410c27290135f6c2fb0a891a0012cedcea4a0f,0.05,1.5e-07,4e-13
2757,0x41d69b44ed34069d4b9f3185141379ef907e5d125b64c675d3a23676647304d1,0.05,1.39e-07,5.30263e-13
2758,0x2a439263e5d73ec693c41b371f12214ca1f82815dc90719a51277b7cb051431b,0.05,1.39e-07,5.30263e-13
2759,0x7f6ef4125285082ef8fb4e1fdf07270e1d59e385c839c60f9d56d070dcac7382,0.05,1.5e-07,4e-13
2760,0x6f440c39a4518fba62639907de773212ec1483e6d0fc1715839c258de56f3283,0.05,1.364e-07,5.27059e-13
2761,0xf1afd77b8e626abbf44de44547a8a85dcfadbf9dde1fbbbc11e90e7891058296,0.15,2.1e-08,2.34925e-13
2762,0x17a06a8a251afc07c281277cd8f1c5d10789e939eaa4c526ae881e10aba8b309,0.0,8.4022920716e-08,9.6886e-14
2763,0x4b89242b95c28f3facebb14c48bce773c1df6ec5f0ea5acb9f58204ef7186967,0.0,6.5514374171e-08,3.15429e-13
2764,0x2712a8ab8b3aed2041b618ada571b1e9bfe6cca0ca58d049730fcaa172cb3887,0.05,1.36e-07,5.28661e-13
2765,0x34a9ec1c2832b7e5ef65d88878d9bcab5f538ab3063abab8e375c49c025d9775,0.05,1.36e-07,5.68081e-13
2766,0xa7601a89716a7aafbac22743f43802948c3a5fcfe33ee55e2b0c138139ec70b3,0.05,1.36e-07,5.27527e-13
2767,0x599b93dd893eb357ae59f9f86039ca15c793aa21d015b3e8f001b182ea0bfac0,0.05,1.36e-07,5.30263e-13
2768,0x19df7eb84f4f1e8045e1f9cff0ca7ca6134aac3a2c07b59012559a0c2974a6d0,0.0,2.9e-08,9.6886e-14
2769,0xaf74c2197482d32bb2db535ac0a08aae0d9810d6d6ae50a1042bcdbd0a664ba7,0.05,1.36e-07,5.27059e-13
2770,0x8a87fcb0df4584c6e2b87cb95cfa303e208f01a5bcad4a7b60793b7fa327ee41,0.05,1.36e-07,5.28661e-13
2771,0x5c3ce1ba34d0ccf7bed9e9dc314dbc05188749299ff5fe1fb544b23d1d997d3a,0.0,3.2e-08,9.6886e-14
2772,0x31333e90aa485948cf03bd601e53e8c13c596ec155ae59e0744749e389bcade9,0.05,1.36e-07,5.50279e-13
2773,0x86a9bb2c8c8b708c74245ffb4814304abeb3e8809078eefb6b8ead1571f57df8,0.05,1.36e-07,5.68081e-13
2774,0x91fe4fdcdca3b1aa87758e39af6e672030fbeff68f7e8fd0af39087d6dac2475,0.62,6.4838808937e-08,3.29393e-13
2775,0x2d6882b13100c69f9146330563affc67faa0489f4378599fa24c93dd1bb3c52d,0.05,1.48e-07,5.44861e-13
2776,0xf8711dd33315b9e541830acea77f6d2019b3b4163461a6776e01210a6560af86,0.0,1.23e-07,1.06115e-13
2777,0xb1903f79b0862daec7c62b2332555c6c3168b2a3546d794f2e679fe7d469b2cc,0.0,2.06e-08,9.6886e-14
2778,0xa1531d7a9f9a18c597ae5a400b1e789efd0655cac8133a0c6c73ade14d91f5fd,0.05,1.29e-07,5.27527e-13
2779,0x2ebafd61e6c76952d70da11a68ca26fe7be70b8f5b26b3090103284b00520840,0.05,1.45e-07,5.29129e-13
2780,0xae7cfba52d67ea59fce7164eb11a1e740a9c10be8a6312e9286242908417d4ec,0.15,1.05255493288e-07,5.95306e-13
2781,0x9fdbe77ac27425a96e12c6ffbec5b467d914d1b333e0dd8b7bd5ddfcb4f7a5be,0.75,2.63831757832e-07,5.18148e-13
2782,0x8c41dfd7c5c205e4983eb14d2bc3a88d1805ce8d12a0c312ba23a80d9c2eaf5c,0.03,5.497932479e-08,3.20755e-13
2783,0xac433167b0fa3b3bf25d5effde85187e913efd62b72170b40fff948df1819b3b,0.75,2.06047765179e-07,5.62704e-13
2784,0xe5d800ab0278733cf986ec91058cd96ded3b79a85cc2d0d70f47eab6c1e72118,0.0,5.0674682675e-08,1.13998e-13
2785,0xf5036f842358d396c181f055498d6b9fb6f3410563de619bd57f5e117dea6877,0.5,1.80477803785e-07,5.39598e-13
2786,0x5d230b93a35d4b8a333ea923facb7fe5113f74a9addbfe6a510c39d5a5437c02,0.5,2.43e-07,5.62704e-13
2787,0xe291f8320af6b04615ba637d12e9d98605bc1fbca43b190efa04b700e54740ee,0.5,1.498696353e-07,5.4105e-13
2788,0x483bc1452358565064e114aed139b327b7a53601d96316af3a8ffa4bab0623dc,0.15,6.0329331479e-08,3.10768e-13
2789,0xdf8435fb8d0e373ac988b1a0b08751dc93939d20937fa40f65250a1ade4d03a6,0.4,1.84296912275e-07,5.62704e-13
2790,0xa8d2d4a041186e1a14409e6c369e5d42fb24928152971cbb4aedb9622b7c924a,0.5,1.45733117001e-07,5.18148e-13
2791,0x4982f78ddf7e1b1489604576a8ae67f0b433832d114412081c85e637c64e4ee5,0.35,1.2346062896e-07,5.39598e-13
2792,0x7582f5c6c341c11ce794b6f825c40545ad6f11a6d9f21c42b8a97e37c0bdf22e,0.19,5.8077402295e-08,3.43215e-13
2793,0x8de984e1068a22e6b521ab77f3ad3dff5d58a400c134ecfbeed5ed1d79d5c82d,0.35,1.25091124868e-07,5.46402e-13
2794,0x87f6f5e668bad6ebf4d35a5874aec34b135f8762df3f801b0c5189fb6f2eebf7,0.3,1.22506981917e-07,5.4105e-13
2795,0x1ed5e17a25fa3b4e778856fc2cf6084a9a6f1b388568a7d260f0d408a200e1fc,0.16,6.1885530263e-08,2.88819e-13
2796,0xbc67adcbbcd4af3ae9764acf5cd2f9b77cf027ed03a6d7cbae9b55c8fedb0d8d,0.3,1.24248211292e-07,5.4105e-13
2797,0xdfdd54319be79a9dea1e5f4c27156457d5ba2ffd7e8ae68e3c5cfc078d436371,0.0,5.0267683743e-08,9.6898e-14
2798,0xd11c93109e3e6a968a045ef19afe0caf1449b5f264e463d4e9313032bbcd1585,0.3,1.13346069887e-07,5.4105e-13
2799,0x6a17e21abb9eab4241dd3db6080ebfbbfec6f9ab49d292c989bc6b5be9294845,0.0,1.39826270179e-07,3.2876e-13
2800,0xd62bfa614c4f5efd5831d2e6b7570a299cb04b0a81ec7f37417c407e09723ed6,0.3,1.21489843777e-07,5.62704e-13
2801,0x8359b7eeb8fb15adcde577aec8565d6981080dfbbceb5c861391cd3082c84b18,0.3,1.21489843777e-07,5.4105e-13
2802,0x3305da515e923990031afcb5689cb7f1e24adc59b44f62602b4e97fc994d5496,0.25,1.61485063446e-07,5.4105e-13
2803,0xb7f40161f886ede61acdd58f6c1f3334648a8d0ab06b180679e3af37d4d18952,0.15,5.3e-08,3.46839e-13
2804,0x682a3f070d3ded9d0c197dac8d8b65a1309c1522c85effb9a0fd465f12f4a91e,0.04,9.7e-08,3.29363e-13
2805,0xa4af41b424ff53ef266332471e8ff7bb9d5c16d6c9c4beac04aadbe62dce4007,0.25,1.23002583448e-07,5.4105e-13
2806,0x1b2ea8ac90689222d0663ada8ac0756da997f046a977df5e56088272ba372872,0.0,2.29142215852e-07,1.31098e-13
2807,0xb3894ed1a3c5619374b462c7e795678378b89135fb13113eef45c4ec402a0319,0.25,1.15234781574e-07,5.4105e-13
2808,0xf0d724c9f54ada901efba598314a62ea8929698314a395b257d15b840a7450b1,0.25,1.03093361093e-07,5.4105e-13
2809,0x9eca061abb4b127c1958d145df82fa0a19035dfd26b569e9e6b205b9be752265,0.2,1.22202397639e-07,5.4105e-13
2810,0xd149ba60b3b0d41ccdadc0e9725e88f3c9618c8c427d6898b13a802d14e6ea25,0.2,1.22202397639e-07,5.46402e-13
2811,0x0b57fdb693c1cb9f89a3493e5f06c3c6628c1cce099aacbd23496f9a7c63deff,0.0,1.17714542151e-07,1.17627e-13
2812,0x8c2c2850d0ada23cc4e65f88738bbf18f9e8c8f3eab252fc5a9c161debdc4653,0.2,1.02314588893e-07,5.62704e-13
2813,0xaa6211880a2e2fe8d976d6823ec5023ada149a1b046cbf0a95dce9ae91898b04,0.065,1.07856269778e-07,3.43215e-13
2814,0xd8fb83e115596e1fc12f66dadd5ad1af0d254b060c5bc6053afd5d0af48ef122,0.2,1.82540146747e-07,5.62704e-13
2815,0xbdc6eed3cf407921f796ab752a0802b88ac696546e5c65d279f67185060e0488,0.12,4.4791613441e-08,3.10768e-13
2816,0x48aac0340e9f51dc7aa6c6370329460429a73acaf711ee4302c7c09c5d95935d,0.2,1.25e-07,5.62704e-13
2817,0x1b39a0a3941c943ab6cb7fd79728a2270345a14ab3d5baca89539daa9f3305d7,0.2,1.25e-07,5.41014e-13
2818,0x1dce8ac6233c210ddea1e845300dc46fad663584b4024f803ddb58e30c8fd0a2,0.2,9.9e-08,5.62704e-13
2819,0xa5980f5ac1b2e2dc3449baa6001bb0608ffa868b26e96d0f26906e274e1433c6,0.0,8.7989545035e-08,1.277151e-12
2820,0x4646f01250ab0f64d2add523a25f63aa36404b2d6ee09ad7737ea4a47673818f,0.2,1.05218325521e-07,5.4105e-13
2821,0xea33e69a529c9dbd1d008aea3842f84165832082994518a67dcd29ee82766a11,0.0,6.7019980135e-08,7.11912e-13
2822,0x8d8b0d8ceee5f93eb994d924ddd71138e4dcccf992b994111abf93a84392fdd0,0.2,9.3725657494e-08,5.4105e-13
2823,0xc873ba7bb82cecc473b30451bfe07f9192d9f814b61b662134a376c0360e3762,0.15,1.10835804353e-07,3.0241e-13
2824,0x741e82b7a5d41168b43d28d81bdd6d60e99628ce344a504301aa8c17a055f5cd,0.2,1.17480361973e-07,5.4105e-13
2825,0x2808e98434e7b3a487900629b82901b329727ebf6db5c552a67087594d5cc36a,0.129,7.3229500007e-08,3.33029e-13
2826,0xb81567cbc638143f6ab1941eeb3eefee1cb96b262800e0495fe79c7714d0e976,0.2,1.24419159361e-07,5.18148e-13
2827,0x4a7794ae58c5cb2f0e2675ab5375f0671d7428d292b17cb2e76c88ede9422e91,0.09,6.5149664101e-08,2.77063e-13
2828,0x860fd291bc1e2aaafa109f84120889dcfc926804dd93301269b0b4f5609fde65,0.2,1.23697130086e-07,5.4105e-13
2829,0x4738bbe440832111eb844d916799192f706b5c23a6d4238049d800b2dedf9883,0.2,1.12856212946e-07,5.4105e-13
2830,0x7047eaf833b61a9134cd46931cc78286d9103ebf7d4fc7268996229291dccf00,0.2,9.0224489253e-08,5.39598e-13
2831,0xfbb6ec6746d4337f5e55010d2148eaa8692b89d607fea15dd301cb7bd63a6da1,0.134,3.5614614436e-08,3.2464e-13
2832,0xdb468d9bd682d92601b7762dd918c772df0fdb64d2e7b75c7eb72a7de915b5d2,0.2,8.9170706556e-08,5.24952e-13
2833,0x7865833d79ee2c0dfafb1ded7d9ed4c4f73f290cb11abbb3c481b05b897cf5cb,0.2,8.9170706556e-08,5.46402e-13
2834,0x34108b649a64a9706d7d2658866a508f927cbb25f499a59e3ec07d4db5f2dd46,0.2,8.9170706556e-08,5.46402e-13
2835,0xe705883fe25ccd06f0e6c8963663febde62ef2f43dd2759cbf346003228d2b86,0.15,4.9038796493e-08,3.29327e-13
2836,0xf53293fec1afd4d539bee9c68e545f0b859875a292f0eb5f7f3880bc54add642,0.122,5.1283164564e-08,3.2928e-13
2837,0x49d7aa341d3f3356ea3b73e0490c963741a521835c236b9acae2820e0db3b8c5,0.0976,9.1066541376e-08,3.29623e-13
2838,0x657ec6eea71d928198c246d60d1945b54fda43eabd13b8776213897a4912af54,0.2,8.8870334285e-08,5.62704e-13
2839,0x904ac82a8d5d02984b1480172480ad56b317fe5cb9d80fc8c12acdc3ec5cea05,0.2,8.8505447517e-08,5.24952e-13
2840,0x3a6d0b72ccfa6a99b2323b79169e33cf3a82bb29981e7c84ea39f1ad9b113869,0.2,9.5176309371e-08,5.18148e-13
2841,0x4aa8c1e34d71207086a0b0c452ed3f89e5d9c1b4e764ef5852ab71ca428c2f33,0.2,8.9297718405e-08,5.18148e-13
2842,0xc82aac95f215f201835c8ef3d94182e08becfbdfe2a22c2830a013b506e21ea4,0.2,8.9297718405e-08,5.4105e-13
2843,0x7345865e1185b5ea48b1a7037be55d05d2a0a37fc72563b61b04ad6afa086d28,0.0,9.538249784e-08,3.74042e-13
2844,0xf7377107625bbe86403971651471803c61af11d946bed6ee2871b2b7537d64a8,0.2,8.9297718405e-08,5.24952e-13
2845,0x9c691bf0e0da5b1655d09de730f089aa537307a3f575fddaea069581e1c2c9f3,0.15,2.3e-07,5.18148e-13
2846,0xd8e40fd054644825722b7cbf61ce66299b360116761487df156bbb5190a602f9,0.0,9e-08,1.31098e-13
2847,0xe4af8ada385a15d7df554fdd6ae47b279044caef35ed34866bfe0ea3cab959a5,0.019,2.3326757242e-08,3.52675e-13
2848,0x7ff84c8b30c4403a246de1153666dd2528335b2e8be08747862d418f7f06b80e,0.15,2e-07,5.46402e-13
2849,0xae82eb23bd29e55c25bc245bcf7cfd40304571ae973d9ed72f69af1f67d9f509,0.11,6.0388493746e-08,3.24625e-13
2850,0xd05557c67cd2e3f449916676e574cb161a269abc0ce5460bd32857a0810ee196,0.15,1.6e-07,5.18148e-13
2851,0x733c7d43761024672799fa65f92dccf225212f49287d0a900173e1b6a764f7b0,0.07,1.36496887286e-07,3.32967e-13
2852,0xe94fbe78f7af21924673a54e7cd431615bf716f95addc7bfc2f1327ce77e1796,0.0579,9.7322323605e-08,3.29426e-13
2853,0x5b4f550688362e82305e51b258a462dedd6465ebf8003aed303307d7299106c1,0.15,1.5e-07,5.24952e-13
2854,0x33accc4448e7ecf3e32b77e05ddf25b2e560279e57bc6d7d7a165167af0bbc34,0.15,1.5e-07,5.4105e-13
2855,0x0daff59b59d204b5d7690185797af972732e33215472160a982b00d9087b99bb,0.1677,5.0599760991e-08,3.02426e-13
2856,0xad9d4d2cd56dfbc0a10d17c0f187e9e3bf4ebebaadb3ebfcf9b36bca54a65266,0.15,1.5e-07,5.4105e-13
2857,0x677436aec002b1ea673f3cba63c6d31a404dc0d62a39328b584b0b01f9ff7e70,0.042,6.0772564896e-08,4.24194e-13
2858,0xee5e14a05bde3306b6731e8f7fa147627ea427a92e403c10565ad6db040cd137,0.15,1.5e-07,5.4105e-13
2859,0xa56b44fd8a0292d9fe2d29a4e42ff36b686551397602c9bf291a31b96db85259,0.0225,1.9507964993e-08,3.20853e-13
2860,0xb1975b1a92e83ba613d12e49d13f731987e8a1bb9a9c42578cfc08b6930dec66,0.15,1.5e-07,5.62704e-13
2861,0x8a1a3ad5f68bc616fd9f0a6ffb8130cff64a42bc8c3be2ba3d4c815a90283c3c,0.149,5.06269689e-08,3.24984e-13
2862,0xe10747b1b03fdcb7085445eb58a3e994de0cca18234d92e1b6ab0b402f2a9be6,0.0,2.0987986628e-08,1.03327e-13
2863,0x3f15c6c4c7b43eb92bf2466b4c7efee4dee979f091b27233bc82b3edbc396ff7,0.15,1.5e-07,5.62704e-13
2864,0x35b3a277795d44b2b15f8c54b5715cb21678c2bc74b8f53fa819270afa46bd4b,0.15,1.4e-07,5.46402e-13
2865,0x45667c0357efbc2aed733c2bd02c995f2a9e097087912afed30d5c70dd69c095,0.14,6.9705046509e-08,3.10768e-13
2866,0xda0ce36bd9b5181b611792593a9d5a104b967b6094fb5757fda261f2056090e5,0.15,1.35e-07,5.4105e-13
2867,0x6925ed7bd38bafdf0eb424fd65f9e3d1e785008a16f303089f790fd8d280ae55,0.14,4.7625049889e-08,2.8885e-13
2868,0x562f63f17c18d859907a608cc590742be9b85cef7c65e17d1e6548f55e887e1f,0.15,1.3e-07,5.46402e-13
2869,0x607d562e3f2811037fc9a68792e9b035dae5d61da87711c235f367691ea59e99,0.09,1.463e-07,3.29426e-13
2870,0x7d31e335ce717fa2e5a6b62f0f4f5ada6fa9b311152515ba26e71063f81fe4c1,0.2,1.25e-07,5.62704e-13
2871,0x9af99768dc903d4868a1c917c1320940569b6fdf2a2c3ad4e8dfa0f9c4f0e12a,0.15,6.6565785514e-08,2.99259e-13
2872,0x4edafa2f6b24c7c9e246de6dfe66a2aba32a476e4deadd536051806e96374753,0.15,1.21e-07,5.21166e-13
2873,0x83366db08d4f86ba19d78cf5b9fff7f896a420ef8d49cd4b5ca6ea8e96ec041e,0.15,1.2e-07,5.4105e-13
2874,0x1a9967478c737e1290a7c2ba422abe75d8b52efd760b2b890798088870008280,0.15,1.2e-07,5.18148e-13
2875,0xc5bb9e3bb60c799307e2e1b7bc401daa28eda0f8c9b49b3b0ad716c803f4a4fc,0.069,1.04421691233e-07,3.46839e-13
2876,0xf9a52e237c8a648bb0797194cb0d86abf94b8fdc16b936a0875e045eb2de05ad,0.15,1.2e-07,5.24952e-13
2877,0x621823897da4dac9078534a7bee78a7dc73b24d267514c30d2aa8a9187d1cb57,0.16,4.4290590587e-08,3.02707e-13
2878,0x377ee0eb8130bc203d02b9697a5c134f71dbdd40ae2982883f1c48abb6bdfb66,0.15,1.2e-07,5.39598e-13
2879,0xbdf8d84777dc682a76171f2e6bc40b38b761ba188345d115d4263abff27d8a34,0.0,9.4795129858e-08,3.34323e-13
2880,0xe4e8276a2b4e1a5da788948bf781a2574f7e1bb0fd11991e244786d462fb5218,0.15,1.2e-07,5.24952e-13
2881,0x9c23654e10f378fdd85621240371be82e054d9b614c918060e2fe987f70ed702,0.15,1.2e-07,5.4105e-13
2882,0x8d6fc6d030066c815a302c9e1b690ed66a9bc807ec0f8fcd598848471b2862a7,0.15,4.6567936986e-08,3.4323e-13
2883,0xdfeec3071ba54cae65e0ec8bd37116bd2129a3d0156c44d4a22de8e47d41cc19,0.0999,4.3e-08,3.10867e-13
2884,0x32f39a77077fc21c56925bf0991d097e2e4c5d8ee928ec78d2eda29664f764e0,0.15,1.18e-07,5.18148e-13
2885,0xfd878bf5bcb1c63cf632efc3c18b68efb2129290a52e75808cfd467b5e436ac2,0.066,1.09715233226e-07,3.46844e-13
2886,0x1545b153644e6a4f0508f718c7d1349aac2052a5f523e43541aad0e74bc745cd,0.15,1.15e-07,5.62704e-13
2887,0xbe591d6f5a75a079314b9f80a7e13c2c1d1d3d757a940c1690b22b65b0ff4454,0.125,1.02166763435e-07,3.10799e-13
2888,0xc0688c9a02be2728a65ffbb17521a116563bd422a806e36fb7eb1c16b03d410c,0.15,1.15e-07,5.39598e-13
2889,0xe26a681d5e784e48add8d13a35d356bfe30c61e27c909117beb30a6de194210d,0.035,6.7968073085e-08,3.29327e-13
2890,0xca24523c8bcafe03c025bd7250f62f1f612cd397f76abeb707dd00db299d5d6c,0.15,1.14e-07,5.62704e-13
2891,0x7983afd3f2875663db6f47b564381bc4b3c9311394badb6dc27bd40b04626147,0.35,8.4440747296e-08,3.11018e-13
2892,0x178ffb00899256140f635edbb3161d85b0615c62225ad3bbfbf0fe97bceb4f02,0.135,6.1819433125e-08,3.10752e-13
2893,0x63f28f143ff758f30295e5853c316bf1a0ba9ed67079a2cd477172d97b7659cb,0.11,4.7592027522e-08,3.33066e-13
2894,0x13141983f9de00c6d62e18338706b6e7625d9043ad5134f286db35477c6d5d0b,0.0,4.6626611264e-08,1.03327e-13
2895,0x68728bad5e49171553978d57058378d30efc892171d55bacc36d4505c29a86d6,0.15,1.11e-07,5.24952e-13
2896,0x7a6341f5f50a5eb6a7103d2535ee206bae55c0bb62c2e3d13d1851ee72dec4f8,0.02,5.8297846375e-08,3.46907e-13
2897,0xc55922c31f1877475675f92788d6ab538befbb9e3b722ad952ffd9eb363c0b2c,0.0,6.0881241439e-08,1.03327e-13
2898,0xec64c523233ceb81b0571eb93eb2c3cc1519ba245b9b152edb3a02816676d7fb,0.15,1.09e-07,5.4105e-13
2899,0xeff46089db968cd936fb733dce5a8eb06a4c358d2d51841b0cfa734ef5e5c86f,0.15,1.08e-07,5.62704e-13
